,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,99,0.010000000000000009,124.08546338349578,105.89693880319213,107.21284460821404,133.90514399682493,12.408546338349579,0.1200572682979152,3.3100984612831508,86.71882448974135,0.0,230.25814950024545,248.2340293668086,1.3187644830963936,0.1004318768039639,0.14413312549375118,-0.01261988722092523,0.007110564612239731,0.35937449697053325,84.0,0.0,0.0,7.920932381879583,86.71882448974135,233.5682479615286,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,124.08546338349578,105.80728852640632,107.17769692187218,133.79719449280793,12.408546338349579,0.1200572682979152,3.317323792445906,88.31351254993959,0.0,230.31792834637363,249.60443776227442,1.3189377471551376,0.10056404117468687,0.14444335186580085,-0.0029003234751104655,0.0066096229390052875,0.35608320766585044,83.0,0.0,0.0,7.920932381879583,88.31351254993959,233.63525213881954,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,125.33885190252099,106.69274765496375,108.16689652647251,134.91557266797136,12.5338851902521,0.0,3.312366611937635,89.83671828361202,0.0,230.12681682577812,251.0785866337832,1.3189707994399782,0.10058581208510231,0.14463065733981723,0.007156786208992188,0.005397021415108217,0.3549301824620734,82.0,0.0,0.0,7.920932381879583,89.83671828361202,233.43918343771577,False,False,0.0,0.0,False,0.0,0,0,0,True
193,98,0.020000000000000018,122.83207486447057,104.954163753664,106.18849731727185,132.71386787201214,12.28320748644706,0.2401145365958304,3.1067403176730597,91.5522519319382,0.0,229.98034093272915,252.312920197391,1.3188567915241431,0.10049548410789926,0.14461211367853993,0.01603879099581796,0.013585344144074871,0.34851106919775965,83.0,0.0,0.0,7.920932381879583,91.5522519319382,233.0870812504022,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,125.33885190252099,106.4152025579823,108.21663591083234,134.54746602858907,12.533885190252098,0.0,3.1737875651398397,85.71632674481388,0.0,229.81574496668205,254.11435355024108,1.3186238192751047,0.10030818313083548,0.14455778702041142,0.0264130311584873,0.00510380392639478,0.3486486835082674,81.0,0.0,0.0,3.5844203639691665,85.71632674481388,232.98953253182188,False,False,0.0,0.0,False,0.0,1,1,0,True
195,99,0.010000000000000009,124.08546338349578,103.41283742709103,107.12539872620377,130.73294312738972,12.408546338349579,0.1200572682979152,3.215779418671218,84.23061441786558,0.0,227.08570374991726,257.8269148493537,1.31824526588538,0.10000913114080934,0.14431439856685424,0.05173512463752221,0.025463869794902776,0.33508416939207064,81.0,0.0,0.0,3.5844203639691665,84.23061441786558,230.30148316858848,False,False,0.0,0.0,False,0.0,0,0,0,True
196,98,0.020000000000000018,122.83207486447057,104.27219523110803,106.18849731727185,131.77568285805364,12.28320748644706,0.2401145365958304,3.226231905274962,84.93931517906898,0.0,228.20667041623918,259.7432169355176,1.3175231804990366,0.09943438338006146,0.14384774750638668,0.062783119541886,0.011199501405997968,0.3353486318504646,81.0,0.0,0.0,3.5844203639691665,84.93931517906898,231.43290232151415,False,False,0.0,0.0,False,0.0,0,0,0,True
197,98,0.020000000000000018,122.83207486447057,104.42365672814017,106.18849731727185,131.90987890058554,12.28320748644706,0.2401145365958304,3.231198407478795,85.81271997947924,0.0,228.88851444503928,261.5080575246492,1.316665660481873,0.09874757352158278,0.143361015963531,0.07202941886554348,0.006848174637890109,0.3339385503783038,81.0,0.0,0.0,3.5844203639691665,85.81271997947924,232.11971285251806,False,False,0.0,0.0,False,0.0,0,0,0,True
198,98,0.020000000000000018,122.83207486447057,104.47974208182062,106.18849731727185,131.91217730880442,12.28320748644706,0.2401145365958304,2.982821079708637,72.11082184005213,0.0,211.6931226111096,263.2168127601004,1.3156998055615499,0.09797078579057213,0.14286469748947794,0.08030948390055023,0.004431231406408746,0.33239485809273905,82.0,0.0,0.0,12.880556621449092,72.11082184005213,214.67594369081823,False,True,18.067933471155573,0.07763011294420231,False,0.0,2,2,0,True
199,98,0.020000000000000018,121.8307566857491,112.12174694803146,106.18849731727185,141.47613873827,12.28320748644706,0.2401145365958304,3.0341125990215616,75.64279563604316,0.0,221.947135503592,257.2835631293408,1.3146410884992605,0.09711641685769737,0.1423677546581656,0.039084587613795976,0.06986391144376711,0.35930450260816565,89.0,0.0,0.0,8.498281597735915,75.64279563604316,224.98124810261356,False,False,0.0,0.0,False,0.0,1,1,0,True
200,100,0.0,125.33885190252099,106.80543794989713,108.33133318065629,134.7450933746211,12.533885190252102,0.0,3.1605378330296574,76.48337541659333,0.0,221.4219405241892,258.80945836009994,1.314150181075321,0.09673571295506647,0.1419345669758834,0.04461184573070885,0.0047791293595599044,0.3434405877727956,82.0,0.0,0.0,8.498281597735915,76.48337541659333,224.58247835721886,False,False,0.0,0.0,False,0.0,0,0,0,True
201,98,0.020000000000000018,122.83207486447057,105.82558920448811,106.18849731727185,133.4790888317272,12.28320748644706,0.2401145365958304,3.1781161888085716,78.50913592457886,0.0,222.1815567864208,259.1723664728837,1.3135978949821843,0.09630066935420349,0.14153718944885552,0.04737705180386484,0.00641881150137129,0.3406589392787495,83.0,0.0,0.0,8.498281597735915,78.50913592457886,225.35967297522936,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,124.08546338349578,106.57153675638891,107.17769692187218,134.38526098205375,12.408546338349579,0.1200572682979152,3.215809253852938,80.30539890572499,0.0,222.901972795666,259.77852663836694,1.313019976654796,0.09584296769865822,0.14116207163504804,0.050911891438186106,0.004444738344337413,0.34148473821952774,82.0,0.0,0.0,8.498281597735915,80.30539890572499,226.11778204951895,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,124.08546338349578,106.78132311275922,107.27973450190042,134.61391335340758,12.408546338349579,0.1200572682979152,3.2394849938584285,75.02973556088858,0.0,223.66646439023026,260.27693802750815,1.3124023961055342,0.09535447971920241,0.14073404281556715,0.05120041522547275,0.005630787090116074,0.3417548134741629,81.0,0.0,0.0,4.071606871461044,75.02973556088858,226.9059493840887,False,False,0.0,0.0,False,0.0,1,1,0,True
204,98,0.020000000000000018,122.83207486447057,101.75068026339554,106.18849731727185,128.2359123076999,12.28320748644706,0.2401145365958304,3.240617784384933,71.72204552008047,0.0,220.4696158409346,264.71475508138457,1.3117964842732495,0.0948718293928815,0.14036381690671906,0.079508918863303,0.043844075106472896,0.323953420672634,81.0,0.0,0.0,4.071606871461044,71.72204552008047,223.71023362531955,False,False,0.0,0.0,False,0.0,0,0,0,True
205,98,0.020000000000000018,122.76784644671793,105.0859475038071,106.18849731727185,132.36200346646962,12.28320748644706,0.2401145365958304,3.233282619133882,72.42821386613309,0.0,223.6816586035271,265.8173048948492,1.3108275092762258,0.09408371419219785,0.14000022279142382,0.08380666010537581,0.0035741006552646322,0.33196324999596627,82.0,0.0,0.0,4.071606871461044,72.42821386613309,226.91494122266099,False,False,0.0,0.0,False,0.0,0,0,0,True
206,98,0.020000000000000018,122.83207486447057,105.3652843484612,106.18849731727185,132.62939163883453,12.28320748644706,0.2401145365958304,3.2366575080132662,73.38411738396304,0.0,224.831173417535,266.6405178636598,1.3098218144916687,0.09326245580242146,0.1396740069689791,0.08603297269160662,0.003736370078503104,0.33217230769496275,82.0,0.0,0.0,4.071606871461044,73.38411738396304,228.06783092554826,False,False,0.0,0.0,False,0.0,0,0,0,True
207,98,0.020000000000000018,122.83207486447057,105.59356507454446,106.18849731727185,132.82797772240238,12.28320748644706,0.2401145365958304,2.992679431584793,60.00428789619615,0.0,208.8853433479643,267.23545010638725,1.3088078742502807,0.0924316733378479,0.13938931722318265,0.08673516855757882,0.004655141071858042,0.3324977238182182,81.0,0.0,0.0,12.712681366772948,60.00428789619615,211.8780227795491,False,True,17.389757002660502,0.07584910980155915,False,0.0,2,2,0,True
208,98,0.020000000000000018,122.17512568877785,114.15506308726309,106.18849731727185,143.4994360806137,12.28320748644706,0.2401145365958304,3.063698065370099,71.92383389010125,0.0,220.70556625603655,259.26888433639596,1.3078062991553279,0.09160847018082621,0.1391488069994473,0.033059790808989756,0.08392803045355024,0.36408303156940314,89.0,0.0,0.0,12.712681366772948,71.92383389010125,223.76926432140664,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,125.33885190252099,110.46545703489909,108.33133318065629,138.84207372627702,12.533885190252102,0.0,3.170839161137483,76.65322870031493,0.0,222.9775936427296,257.1347604821532,1.30753981989321,0.09139663224692067,0.1390111211367997,0.01697255661559075,0.028985547496648882,0.35704693539106647,82.0,0.0,0.0,12.712681366772948,76.65322870031493,226.14843280386708,False,False,0.0,0.0,False,0.0,0,0,0,True
210,98,0.020000000000000018,122.83207486447057,108.43447981654322,106.18849731727185,136.29174332421496,12.28320748644706,0.2401145365958304,3.209264669122997,74.21320410703764,0.0,224.99978439153764,254.88877798288178,1.3074976939993121,0.09136738294027655,0.138952096621088,0.006209164236401556,0.004082713507528376,0.3546323995112317,80.0,0.0,0.0,8.327933344049917,74.21320410703764,228.20904906066065,False,False,0.0,0.0,False,0.0,1,1,0,True
211,100,0.0,125.33885190252099,107.03857131957201,108.26893410650075,134.5516207009732,12.5338851902521,0.0,3.2513371506852,67.43200815563505,0.0,223.23091068000394,256.11914076981054,1.3076024906332033,0.09145821503932428,0.13894620886286338,0.014312934823213153,0.010263356741766542,0.3490054449425895,81.0,0.0,0.0,3.9651274064816233,67.43200815563505,226.48224783068915,False,False,0.0,0.0,False,0.0,1,1,0,True
212,99,0.010000000000000009,124.08546338349578,101.50298284700523,107.17769692187218,127.59759771294985,12.408546338349579,0.1200572682979152,3.257277541005295,61.84626241881373,0.0,217.6200161104387,261.79385484467747,1.307598301228311,0.09145736401228921,0.1389138119889162,0.05236679127526671,0.05916235758754427,0.3275192200381953,83.0,0.0,0.0,3.9651274064816233,61.84626241881373,220.877293651444,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,123.93866526790268,104.36543860302741,107.12539872620377,131.15077740208991,12.408546338349579,0.1200572682979152,3.2450702558070716,59.65865411981089,0.0,218.60090656655785,264.5538149678538,1.3070868544972547,0.09103389639531252,0.13880251652849065,0.07051235342304256,0.019116377160819195,0.3314653350263941,83.0,0.0,0.0,3.9651274064816233,59.65865411981089,221.84597682236492,False,False,0.0,0.0,False,0.0,0,0,0,True
214,98,0.020000000000000018,122.83207486447057,105.013615073662,106.18849731727185,131.90054374125114,12.28320748644706,0.2401145365958304,3.2441896271780886,59.232905050591405,0.0,219.70744101708996,265.72869721146367,1.3063355853873566,0.09041673970337719,0.1385434391630718,0.07626975593752947,0.008497813766298897,0.33233806984173314,81.0,0.0,0.0,3.9651274064816233,59.232905050591405,222.95163064426805,False,False,0.0,0.0,False,0.0,0,0,0,True
215,98,0.020000000000000018,122.83207486447057,105.84484418199193,106.18849731727185,132.86961955948016,12.28320748644706,0.2401145365958304,2.996343172497566,45.30587942767885,0.0,204.66272957403294,266.0723503467435,1.3055249087889955,0.08974706409742694,0.13832552700018064,0.07613488937368006,0.0019622108510093236,0.3345725059956366,83.0,0.0,0.0,12.459544364791832,45.30587942767885,207.6590727465305,False,True,17.16407269529229,0.0763447760752632,False,0.0,2,2,0,True
216,98,0.020000000000000018,122.31034897327478,115.8933050785655,106.18849731727185,145.3999574360941,12.28320748644706,0.2401145365958304,3.0748306701466066,58.251679490621555,0.0,217.71639109741446,256.3675425854499,1.3047343402981708,0.0890912822192463,0.1381563445160646,0.012779735764486658,0.09618376314157231,0.372312882764335,89.0,0.0,0.0,12.459544364791832,58.251679490621555,220.79122176756107,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,125.33885190252099,111.8419984990544,108.33133318065629,140.3266419113289,12.533885190252102,0.0,3.175464546380175,63.76474449714798,0.0,221.13201794555724,252.85687726705177,1.3048036074944322,0.08915127172184627,0.13810232477384227,-0.010085270686317722,0.034828799370385466,0.36613166307303413,82.0,0.0,0.0,12.459544364791832,63.76474449714798,224.3074824919374,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,125.33885190252099,111.33763843305067,108.33133318065629,139.73417414616742,12.533885190252102,0.0,3.230342167626389,61.60321304929515,0.0,223.59760906068348,249.85057201465733,1.305181141036557,0.0894640932971658,0.13813690327651523,-0.02778093633080822,0.02191403033409158,0.36888852333242617,79.0,0.0,0.0,8.069720104728937,61.60321304929515,226.82795122830987,False,False,0.0,0.0,False,0.0,1,1,0,True
219,98,0.020000000000000018,122.83207486447057,107.13299699815295,106.18849731727185,134.51796738108195,12.28320748644706,0.2401145365958304,3.239652104686154,63.903839780246436,0.0,223.75930749802026,248.90607233377622,1.305792383554945,0.0899676554117644,0.13825280066116938,-0.027779644291755216,0.021674950218037958,0.3590519185599814,80.0,0.0,0.0,8.069720104728937,63.903839780246436,226.9989596027064,False,False,0.0,0.0,False,0.0,0,0,0,True
