,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,100,0.0,120.43279217079808,118.87504744650676,120.03236607642874,130.81158137682365,12.043279217079807,0.0,4.404705355061718,39.72105006478074,0.0,236.21601117317817,213.83051099524278,1.1355433971172544,0.10336639797848526,0.12647635609967048,0.05898324893589045,0.004242264607881106,0.4399529729026256,80.0,0.0,0.0,0.728531391175034,39.72105006478074,240.62071652823988,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,120.43279217079808,119.14178078870077,120.03236607642874,130.9677980103147,12.043279217079807,0.0,4.072274727456097,32.325432980876606,0.0,219.73843661042636,214.72109628297076,1.1343062260544232,0.10216949103848869,0.12625128611066547,0.06165757900609907,0.0049965461158603805,0.43923616897054235,80.0,0.0,0.0,13.42864268027295,32.325432980876606,223.81071133788245,False,True,18.239277252842058,0.07535334894678443,False,0.0,1,1,0,True
193,100,0.0,120.22964314696,125.95166979134515,120.03236607642874,138.30705156591026,12.043279217079807,0.0,4.202344461107484,41.21196313538744,0.0,227.47609623927784,208.80179256805428,1.1330556738233555,0.1009599934303047,0.126021620970922,0.00989599585608611,0.06056892786217949,0.46867302854547666,88.0,0.0,0.0,13.42864268027295,41.21196313538744,231.67844070038532,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,120.43279217079808,120.89328605439532,120.03236607642874,132.73442574918542,12.043279217079807,0.0,4.299185280535644,35.33306445519651,0.0,228.9887284843212,207.9408725900877,1.132827017647665,0.10074697607865264,0.12585454240661725,0.007169434814188416,0.003940772780140489,0.45562183313034954,79.0,0.0,0.0,7.605752747332106,35.33306445519651,233.28791376485685,False,False,0.0,0.0,False,0.0,1,1,0,True
195,100,0.0,120.43279217079808,119.71498461490052,120.03236607642874,131.42938535685926,12.043279217079807,0.0,4.351789858304208,37.31460608132907,0.0,229.92952266563137,208.25825405161595,1.1326572698629893,0.10059105971815277,0.12569891559065094,0.01321375821125965,0.012125181346497099,0.4516781913499773,80.0,0.0,0.0,7.605752747332106,37.31460608132907,234.28131252393558,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,120.43279217079808,119.92533771703513,120.03236607642874,131.63529380293684,12.043279217079807,0.0,4.3804503015658085,39.644990298241645,0.0,231.3731018227176,208.3652824110095,1.1323781378084228,0.10032795889667837,0.12554739974444637,0.015913641277350312,0.005935936651059068,0.4521597336643345,80.0,0.0,0.0,7.605752747332106,39.644990298241645,235.7535521242834,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,120.43279217079808,119.83211151335898,120.03236607642874,131.50216115191756,12.043279217079807,0.0,4.393968577663504,42.02335623929467,0.0,232.84782536217196,208.56553697407924,1.1320567190231852,0.10002295531140637,0.12540583076078518,0.018511816233318688,0.004498488919422781,0.4516118349606309,79.0,0.0,0.0,7.605752747332106,42.02335623929467,237.24179393983547,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,120.43279217079808,119.79608645836878,120.03236607642874,131.42634915842206,12.043279217079807,0.0,4.400098550297345,44.51881927322806,0.0,234.3946609010973,208.80181659213915,1.1316963984217652,0.09967922766216175,0.1252759242518167,0.020748016903150607,0.0031147825494133785,0.451182161229916,78.0,0.0,0.0,7.605752747332106,44.51881927322806,238.79475945139464,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,120.43279217079808,119.79487820280382,120.03236607642874,131.38417118674474,12.043279217079807,0.0,4.402692864712778,47.17872756135947,0.0,236.0190764305738,209.0393044657641,1.1313053765624441,0.09930467914011303,0.12515922742717625,0.02253418539467727,0.001961708600242283,0.4508618724414889,78.0,0.0,0.0,7.605752747332106,47.17872756135947,240.42176929528657,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,120.43279217079808,119.79504977150343,120.03236607642874,131.3400348631194,12.043279217079807,0.0,4.09164920494783,31.24765483279798,0.0,220.84839644242192,209.27662077068942,1.130893248841871,0.0989086005511212,0.12505695087865631,0.024022845308152747,0.0012485003722741903,0.4505528361168253,78.0,0.0,0.0,13.496402738842187,31.24765483279798,224.94004564736974,False,True,17.152177137996613,0.07084976518722516,False,0.0,2,2,0,True
201,100,0.0,119.75687180875482,122.35931417761995,120.03236607642874,134.10336437814533,12.043279217079807,0.0,4.160914668440933,36.251698284467366,1.1005021756368127,225.96618695241574,206.94967266949817,1.1304663903806067,0.09849716955515793,0.12496971616463819,0.004789428076613649,0.020643773140134783,0.46211754625633095,87.0,0.0,0.0,13.496402738842187,37.35220046010418,230.12710162085668,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,120.15632622919935,120.83631518317858,120.03236607642874,132.43544700222188,12.043279217079807,0.0,4.257552953087395,39.63548880522184,0.5615696930162462,227.4837942153039,206.14572356274832,1.1304411159899386,0.09847802084603222,0.12490167159766441,0.0004889173847969421,0.0004847781853057914,0.4592051891264489,86.0,0.0,0.0,13.496402738842187,40.197058498238086,231.7413471683913,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,120.00528861733667,120.4330324777928,120.03236607642874,132.00158464517386,12.043279217079807,0.0,4.3014583266092865,33.491293289795486,0.5179983143488489,229.27019957000383,205.74505716138424,1.1304884453856574,0.09852765395116617,0.12486651535824494,-0.00057655370438334,0.003018751955071894,0.4588451918577623,84.0,0.0,0.0,7.809478918142415,34.00929160414434,233.57165789661312,False,False,0.0,0.0,False,0.0,1,1,0,True
204,100,0.0,119.77263725677983,119.4359017662349,120.03236607642874,130.91779433741166,12.043279217079807,0.0,4.310685990277578,25.980805025197544,0.15030357928730154,230.68188180477551,206.3415214715781,1.1305548506699106,0.09859456507630375,0.124852112968495,0.0058806689275547695,0.010173102744409893,0.4549938559484577,85.0,0.0,0.0,2.144695302414801,26.131108604484844,234.9925677950531,False,False,0.0,0.0,False,0.0,1,1,0,True
205,100,0.0,118.5967895451831,114.24783384178475,120.03236607642874,125.22328801544066,12.043279217079807,0.0,4.207106706575772,22.648222351158765,0.0,232.0376579436271,212.12605370622202,1.130490257973598,0.09853194461304318,0.12485495903158692,0.05329642386533164,0.049656944694561195,0.4300889283760771,87.0,0.0,0.0,2.144695302414801,22.648222351158765,236.24476465020285,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,120.10514358246047,119.15409391909883,120.03236607642874,130.4849064370402,12.043279217079807,0.0,4.329850865772565,23.01480163786144,0.0,236.73229903275796,213.0043258635519,1.1295251022436879,0.09758971469236659,0.12482453406935658,0.053943391704385224,0.009347624972187083,0.4430603778280301,84.0,0.0,0.0,2.144695302414801,23.01480163786144,241.06214989853052,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,120.43279217079808,119.82728259422639,120.03236607642874,131.10714456703735,12.043279217079807,0.0,4.444131000925531,23.69837842576673,0.0,239.44331035104227,213.2094093457543,1.128578087729972,0.09666459539739994,0.12480287649818239,0.05038737950515719,0.011563038279722755,0.4447219845216572,81.0,0.0,0.0,2.144695302414801,23.69837842576673,243.8874413519678,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,120.43279217079808,119.90748096030434,120.03236607642874,131.0911032608778,12.043279217079807,0.0,4.498323346275477,24.363394485978407,0.0,241.22119825863192,213.33429446187864,1.1277283806767442,0.09583393833542786,0.12479208933285618,0.04783924169938284,0.007952372189824032,0.44478773229050406,81.0,0.0,0.0,2.144695302414801,24.363394485978407,245.71952160490738,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,120.43279217079808,120.05882663056747,120.03236607642874,131.16137284535478,12.043279217079807,0.0,4.190268466242398,15.804231849493,0.0,225.91924776753999,213.30783390773996,1.1269537177151365,0.09507615061461776,0.12478899641324881,0.04521103207564715,0.006265897151319486,0.44529367608433346,81.0,0.0,0.0,13.806570974026943,15.804231849493,230.1095162337824,False,True,17.243197470048553,0.06971096945673612,False,0.0,1,1,0,True
210,100,0.0,120.31507145263986,126.59270492643223,120.03236607642874,138.20831656084704,12.043279217079807,0.0,4.306722721488344,23.10162732360499,0.010542538406166369,232.69433397206265,206.74749505773647,1.1262531931822823,0.09439046552929631,0.12479168881921661,-0.008597265182012438,0.058567287985576845,0.475364088384813,87.0,0.0,0.0,13.806570974026943,23.112169862011157,237.001056693551,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,120.43279217079808,122.51083142514193,120.03236607642874,133.79096298086645,12.043279217079807,0.0,4.374265998979891,26.429581679425333,0.0,234.85388948521796,204.26902970902327,1.1265971386245601,0.09472320869975606,0.12485459644933708,-0.021811025275146924,0.0030456331520786876,0.4680236337869104,81.0,0.0,0.0,13.806570974026943,26.429581679425333,239.22815548419786,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,120.4264333783741,122.0892756606433,120.03236607642874,133.39842341667526,12.043279217079807,0.0,4.402563904129294,29.61239432165654,0.0,236.72121866742154,202.21212012480873,1.1271818997109275,0.09529032325385751,0.1249368735833548,-0.03133163347114568,0.0015244574995883571,0.4705202052271796,82.0,0.0,0.0,13.806570974026943,29.61239432165654,241.12378257155083,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,120.3986672773375,121.87369318417137,120.03236607642874,133.25007754436214,12.043279217079807,0.0,4.409753208617017,32.92156357761969,0.0,238.55605152479674,200.3707930170661,1.1279300602209834,0.0960163378666787,0.12503394940579882,-0.03937914775450718,0.002744904742195793,0.4732713159316872,83.0,0.0,0.0,13.806570974026943,32.92156357761969,242.96580473341376,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,120.36776887659275,121.6298882733385,120.03236607642874,133.08602832508956,12.043279217079807,0.0,4.4062980474812505,36.365623832760036,0.0,240.35697883891922,198.77327082015634,1.1288085716869827,0.0968690492356616,0.12514364200373576,-0.045897826000325784,0.0037543825413330163,0.4755230933260388,82.0,0.0,0.0,13.806570974026943,36.365623832760036,244.76327688640046,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,120.33946382993886,121.18618189478701,120.03236607642874,132.7141387193187,12.043279217079807,0.0,4.399878825699535,39.75318178424395,0.0,241.92946723119093,197.61945500179806,1.1297843335654931,0.09781621570258628,0.12526360041917242,-0.04947250975676444,0.006039988280136942,0.4763696586223777,81.0,0.0,0.0,13.806570974026943,39.75318178424395,246.32934605689047,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,120.30255851400199,120.95248234289363,120.03236607642874,132.57598937560667,12.043279217079807,0.0,4.392636707998734,34.04160067713797,0.0,243.53247807101786,196.69933873533316,1.1307983644142763,0.09880036883772439,0.12538983048537442,-0.05200597408475145,0.005781879938893729,0.47741118620855466,83.0,0.0,0.0,8.237154955395713,34.04160067713797,247.9251147790166,False,False,0.0,0.0,False,0.0,1,1,0,True
217,100,0.0,120.21459443544822,120.07355616112743,120.03236607642874,131.73143040594013,12.043279217079807,0.0,4.38127377336646,36.370655160168006,0.0,245.00170672201557,196.65814865063442,1.1318296357847442,0.09980107288512334,0.12552019911828396,-0.04844792157927429,0.010936774775377706,0.47485015753664417,84.0,0.0,0.0,8.237154955395713,36.370655160168006,249.38298049538204,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,120.2303738887484,120.10797110405325,120.03236607642874,131.8761182315543,12.043279217079807,0.0,4.3807781134493755,39.035629847165744,0.0,246.75557651592618,196.58254362300988,1.1327617984357155,0.10070494261972454,0.12564703217749554,-0.046507830113362854,0.006715507928087351,0.4750948342642339,84.0,0.0,0.0,8.237154955395713,39.035629847165744,251.13635462937555,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,120.28531242498468,119.96734567460484,120.03236607642874,131.82072372215768,12.043279217079807,0.0,4.39002385170743,41.82444743001165,0.0,248.52826244864198,196.64756402483377,1.1336285348748807,0.10154494892312185,0.12577053617890374,-0.04429581227473453,0.005464895288136611,0.4745415142900787,82.0,0.0,0.0,8.237154955395713,41.82444743001165,252.91828630034942,False,False,0.0,0.0,False,0.0,0,0,0,True
