alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7158711941260644,0.05608054772975199,1.0839137680444733,1.1644952595439007,0.031083225587598247,0.014879486497326181,11.45163252837786,3.163841141644112,2.5709582275823974,0.6236723922699714,1.6924877333237613,0.3461792578212328,0.12602566513262636,0.3300722832571158,0.5839961645720484,0.09508387129599517,2.030517180024255,0.34260990509741057,4.760240953794947,6.8888745162991505,0.3319188313621242,1.4217664734295468,1.5395103698784485,0.45724197763426444,0.6106193593131439,0.10912417838164974,0.14734880177393933,1.470718353204933,0.27439808868306115,0.1379423764377135,2,100.0,0.0,116.95581975302666,118.79172634131882,10.839137680444727,1.0477728038170981,0.10029835009614549,0.11829752115808222,0.011798073957099168,0.0004997281186226254,0.39209394632101263,108.66666666666667,59.6,0.5484879374787631,0.0,0.0,0.0,11.296788454670425,0.0,4.287674019890553,1.7919083819152135,0.0,0.0,0.0,0.02094990786538514,0.0,0.015555188338136895,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.004545454545454545,False,
0.7545192343507391,0.07589684368754644,1.1096783578049059,1.0728538064402584,0.02996742475074274,0.017353015291085738,6.855464105131904,3.894927358540034,3.524484683130363,0.5712070222692235,1.9907975110711638,0.2447079404549069,0.19397575231986003,0.26281300670807284,0.5733514940461197,0.09396321222788381,1.6052103147183805,0.3047188033767357,8.337202622409752,5.76774748097765,0.377772717286679,1.6112698671110908,1.637053576819726,0.43282283079191886,0.46622630405003807,0.1690488656076857,0.09987962050323923,1.8602066860307864,0.2685481453057765,0.10345327641703603,0,100.0,0.0,109.14035577714749,120.3124080053711,11.096783578049058,1.1316639196997984,0.08629572590439508,0.1019017910003078,0.019668523302117526,0.0019376692543400793,0.4701783502336681,100.0,60.0,0.6000000000000001,0.0,0.0,0.0,46.12121552132597,0.0,8.86824650498344,8.107713583417404,0.0,0.0,0.0,0.008731818782443227,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002409090909090909,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.0,False,
0.7545192343507391,0.07589684368754644,1.1096783578049059,1.0728538064402584,0.02996742475074274,0.017353015291085738,6.855464105131904,3.894927358540034,3.524484683130363,0.5712070222692235,1.9907975110711638,0.2447079404549069,0.19397575231986003,0.26281300670807284,0.5733514940461197,0.09396321222788381,1.6052103147183805,0.3047188033767357,8.337202622409752,5.76774748097765,0.377772717286679,1.6112698671110908,1.637053576819726,0.43282283079191886,0.46622630405003807,0.1690488656076857,0.09987962050323923,1.8602066860307864,0.2685481453057765,0.10345327641703603,1,100.0,0.0,109.51303650009886,121.71748396098471,11.096783578049058,1.1440594158515247,0.09915487828608777,0.10723906900047157,0.005744888299058718,0.027700101031550798,0.4750301218292546,102.16666666666667,56.4,0.5528758120985825,0.0,0.0,0.0,38.000916922208255,0.0,0.0013414098873479664,5.76860054060536,0.0,0.0,0.0,0.008031397360543827,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0026363636363636363,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.7545192343507391,0.07589684368754644,1.1096783578049059,1.0728538064402584,0.02996742475074274,0.017353015291085738,6.855464105131904,3.894927358540034,3.524484683130363,0.5712070222692235,1.9907975110711638,0.2447079404549069,0.19397575231986003,0.26281300670807284,0.5733514940461197,0.09396321222788381,1.6052103147183805,0.3047188033767357,8.337202622409752,5.76774748097765,0.377772717286679,1.6112698671110908,1.637053576819726,0.43282283079191886,0.46622630405003807,0.1690488656076857,0.09987962050323923,1.8602066860307864,0.2685481453057765,0.10345327641703603,2,98.63333333333334,0.013666666666666676,106.07839092921537,119.67960516178445,10.945127535815724,1.160363975884056,0.09572130153573971,0.1171505258140888,-0.09260615882169243,0.039173753590737714,0.5187179357404448,95.0,58.266666666666666,0.6129983848290982,0.0,0.0,0.14138614443661587,70.76223451285459,0.0,0.050100053072289014,9.746715194070795,0.0,0.03333333333333333,0.5154316608965541,0.02195856899908901,0.0,0.019580841191467434,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0038636363636363634,0.00045454545454545455,1.0,0.0,0.1,0.004545454545454545,False,
0.6833250347964536,0.07613750893668195,1.0868778261014944,1.0894700977565681,0.03728766684783962,0.007523190944590894,9.142141410899171,2.994701022610032,3.2361805699129667,0.7118872010182553,1.886809263675985,0.22850284521878256,0.20489250392692862,0.18824562431344152,0.643192776744835,0.1007372534215911,2.0344050475525535,0.44314347503004436,9.528988694273657,8.536724330800151,0.4590096325688635,1.314684610491074,1.088151187987099,0.4361912372642679,0.32143296527584575,0.1899916362183352,0.10724200575413267,1.7120247514480456,0.2931381096508174,0.1246421996853032,0,95.2,0.04800000000000003,107.40365988564447,113.7013877620422,10.347076904486228,1.094422608395792,0.08792470758875835,0.10973728364728338,0.048410523083706795,0.04044731821941156,0.3880100599081615,93.56666666666666,75.46666666666667,0.8053763440860214,0.0,0.0,0.5982825584894553,61.83839522459675,0.20749494814399394,0.23129965925437174,6.008782841855417,0.0,0.06666666666666667,0.7924270302841246,0.01989289029245918,0.0,0.09416001198930114,0.2,0.2,0.0,1.0,0.005,0.0013636363636363635,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.6833250347964536,0.07613750893668195,1.0868778261014944,1.0894700977565681,0.03728766684783962,0.007523190944590894,9.142141410899171,2.994701022610032,3.2361805699129667,0.7118872010182553,1.886809263675985,0.22850284521878256,0.20489250392692862,0.18824562431344152,0.643192776744835,0.1007372534215911,2.0344050475525535,0.44314347503004436,9.528988694273657,8.536724330800151,0.4590096325688635,1.314684610491074,1.088151187987099,0.4361912372642679,0.32143296527584575,0.1899916362183352,0.10724200575413267,1.7120247514480456,0.2931381096508174,0.1246421996853032,1,100.0,0.0,112.04348996585799,119.5567080076879,10.868778261014942,1.1128129468077979,0.1063732486323002,0.1266370494697751,0.01933037640277726,0.00098686153336809,0.38922804546002876,102.0,83.26666666666667,0.8163398692810461,0.0,0.0,0.0,0.0013600063232964933,0.5019562453521541,1.1824959477701347,0.3189269333895665,0.0,0.0,0.0,0.026670103371786855,0.0,0.2213172123572818,0.0,0.0,0.0,1.0,0.004363636363636364,0.0031818181818181815,1.0,0.0,0.05,0.013636363636363636,False,
0.6833250347964536,0.07613750893668195,1.0868778261014944,1.0894700977565681,0.03728766684783962,0.007523190944590894,9.142141410899171,2.994701022610032,3.2361805699129667,0.7118872010182553,1.886809263675985,0.22850284521878256,0.20489250392692862,0.18824562431344152,0.643192776744835,0.1007372534215911,2.0344050475525535,0.44314347503004436,9.528988694273657,8.536724330800151,0.4590096325688635,1.314684610491074,1.088151187987099,0.4361912372642679,0.32143296527584575,0.1899916362183352,0.10724200575413267,1.7120247514480456,0.2931381096508174,0.1246421996853032,2,100.0,0.0,109.04052749183106,119.4014096474315,10.868778261014942,1.130662097525296,0.10601860649013559,0.12928426469719645,0.041495839758319594,0.0016245695198995988,0.3830601043429178,105.93333333333334,66.3,0.6258640311470498,0.0,0.0,0.0,0.010654192040648502,0.00891068872493006,7.629156773156321,0.9969772473673255,0.0,0.0,0.0,0.01024170454035785,0.0,0.0,0.0,0.0,0.0,1.0,0.0038181818181818182,0.0013636363636363635,1.0,0.0,0.08181818181818182,0.0,False,
0.7295786916110919,0.08509234887436443,1.1067040120313738,1.0741214013926088,0.04793816190202982,0.018465749810015447,10.268011351071772,3.454464221489307,3.717296638598645,0.7185654999830956,1.9919082015537222,0.31143397165201625,0.2727179703987028,0.3079891463581811,0.7225099226193396,0.1339697791190995,1.4315882084138374,0.4177871310628357,8.047437280405212,8.969474421358449,0.4826639645018752,0.9874690224986487,1.8180811960412655,0.3572484588983474,0.5869793099697411,0.1158216761110569,0.21877195220858314,1.3647409485398987,0.26751826456064726,0.07802897502113967,0,93.96666666666667,0.060333333333333336,102.77193638994552,111.5154467922933,10.399328699721478,1.1277872753900817,0.08597438536785203,0.11750756310573318,0.09492948537181037,0.07318935608890915,0.5148965539812235,99.13333333333334,63.63333333333333,0.6484683823474384,0.0,0.0,0.47077481596087606,92.35980626971273,0.0,23.286833280364494,10.16216337287765,0.0,0.06666666666666667,0.9733210954013508,0.028385305761336854,0.0,0.6222690056316682,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006454545454545455,0.0013636363636363635,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.7295786916110919,0.08509234887436443,1.1067040120313738,1.0741214013926088,0.04793816190202982,0.018465749810015447,10.268011351071772,3.454464221489307,3.717296638598645,0.7185654999830956,1.9919082015537222,0.31143397165201625,0.2727179703987028,0.3079891463581811,0.7225099226193396,0.1339697791190995,1.4315882084138374,0.4177871310628357,8.047437280405212,8.969474421358449,0.4826639645018752,0.9874690224986487,1.8180811960412655,0.3572484588983474,0.5869793099697411,0.1158216761110569,0.21877195220858314,1.3647409485398987,0.26751826456064726,0.07802897502113967,1,97.46666666666667,0.02533333333333335,107.93652589665662,116.84276386009356,10.78667510393246,1.1268272838920554,0.08539822328579379,0.12531032892432636,-0.05169349762833233,0.0881695968961369,0.5471474310382277,92.13333333333334,67.73333333333333,0.7456106365767281,0.0,0.0,0.19767340338688724,87.31039456985467,0.21959383533793206,0.2659664431107887,6.463763612421413,0.0,0.16666666666666666,2.4682225589047158,0.03176714971820582,0.0,0.6668301779585494,0.7333333333333333,0.7333333333333333,0.0,1.0,0.007045454545454546,0.0022727272727272726,1.0,0.0,0.11363636363636363,0.013636363636363636,False,
0.7295786916110919,0.08509234887436443,1.1067040120313738,1.0741214013926088,0.04793816190202982,0.018465749810015447,10.268011351071772,3.454464221489307,3.717296638598645,0.7185654999830956,1.9919082015537222,0.31143397165201625,0.2727179703987028,0.3079891463581811,0.7225099226193396,0.1339697791190995,1.4315882084138374,0.4177871310628357,8.047437280405212,8.969474421358449,0.4826639645018752,0.9874690224986487,1.8180811960412655,0.3572484588983474,0.5869793099697411,0.1158216761110569,0.21877195220858314,1.3647409485398987,0.26751826456064726,0.07802897502113967,2,94.66666666666667,0.053333333333333365,101.75766528772117,113.81490336932896,10.476797980563672,1.1450123059369433,0.08681120537669303,0.10807285237519991,0.07904179809202236,0.057716906113098966,0.49938691930450535,96.4,58.13333333333333,0.6080393832605689,0.0,0.0,0.4161545334460783,74.5673115086701,0.0,6.370245919319334,7.146518913806317,0.0,0.16666666666666666,1.8445225834366579,0.032299948084617135,0.0,0.5768188947557464,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006636363636363637,0.0018181818181818182,1.0,0.0,0.14545454545454545,0.013636363636363636,False,
0.6444049861344562,0.07183746026327782,1.1210631741997898,1.0509763026875354,0.051779271816523365,0.014280168267147831,9.268475930550366,3.3688841480076888,3.4600318273174873,0.6928330180293389,2.3356623260991896,0.29799687711184397,0.19813726384344116,0.25425935726351734,0.5447183078704132,0.1356851053445172,1.3515120539200995,0.5142115226525534,7.587467801618782,4.904972054531187,0.4499212350194816,1.347179401095917,2.3854550564677424,0.5589185845921509,0.4649347679434532,0.20532151923354353,0.254492486297951,1.4616296047569886,0.14238441306785452,0.0640106330798982,0,90.56666666666666,0.09433333333333337,99.85702541306858,111.8501795364949,10.153095481002767,1.2174088904829192,0.12292630255926755,0.28074012481779026,-0.02488998522389845,0.1358485655707797,0.46929738332603516,98.4,69.4,0.7055847931297689,0.0,0.0,0.603833638720373,25.72336014075719,0.8515927754187008,2.4093332320673326,2.8903709876168753,0.0,0.06666666666666667,0.6692029727930167,0.04529996127006319,0.0,0.2861145546946106,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005545454545454545,0.0022727272727272726,1.0,0.0,0.11363636363636363,0.031818181818181815,False,
0.6444049861344562,0.07183746026327782,1.1210631741997898,1.0509763026875354,0.051779271816523365,0.014280168267147831,9.268475930550366,3.3688841480076888,3.4600318273174873,0.6928330180293389,2.3356623260991896,0.29799687711184397,0.19813726384344116,0.25425935726351734,0.5447183078704132,0.1356851053445172,1.3515120539200995,0.5142115226525534,7.587467801618782,4.904972054531187,0.4499212350194816,1.347179401095917,2.3854550564677424,0.5589185845921509,0.4649347679434532,0.20532151923354353,0.254492486297951,1.4616296047569886,0.14238441306785452,0.0640106330798982,1,87.23333333333333,0.12766666666666668,94.9614458234216,104.52287438885737,9.7794077562695,1.1609278763111484,0.07961940927640249,0.13945709324520822,0.17956116383722734,0.0622396686953949,0.5078222894665506,94.63333333333334,67.03333333333333,0.7111259316024283,0.0,0.0,0.817202415653367,105.42986853887153,0.8820020917933532,1.6703255317626169,9.28981649165093,0.0,0.1,2.0520373040173614,0.030899460593751978,0.0,0.2331999381377873,0.6,0.6,0.0,1.0,0.006227272727272727,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.6444049861344562,0.07183746026327782,1.1210631741997898,1.0509763026875354,0.051779271816523365,0.014280168267147831,9.268475930550366,3.3688841480076888,3.4600318273174873,0.6928330180293389,2.3356623260991896,0.29799687711184397,0.19813726384344116,0.25425935726351734,0.5447183078704132,0.1356851053445172,1.3515120539200995,0.5142115226525534,7.587467801618782,4.904972054531187,0.4499212350194816,1.347179401095917,2.3854550564677424,0.5589185845921509,0.4649347679434532,0.20532151923354353,0.254492486297951,1.4616296047569886,0.14238441306785452,0.0640106330798982,2,94.6,0.05399999999999997,99.31160016720786,115.38728670019242,10.605257627930017,1.1857318688825456,0.08745366723202673,0.09905503875835134,0.02441194035689814,0.046017366966143815,0.5428253024702715,96.26666666666667,72.73333333333333,0.7585839060710194,0.0,0.0,0.34565741863145016,50.157028071396894,0.40285375091101977,0.40753324232182453,5.27462521383336,0.0,0.06666666666666667,0.8455793810291874,0.04380697170353231,0.0,0.5005627342431765,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006363636363636364,0.002727272727272727,1.0,0.0,0.1318181818181818,0.031818181818181815,False,
0.7098644727497467,0.09434469383945114,1.0615553549797174,1.140848159596819,0.03682136891591975,0.018029331903793515,8.36057130882376,3.7279156052833815,2.948439708278323,0.47190732888893705,2.2334691579995587,0.2637822694873617,0.23966957496880037,0.29685040875523716,0.6833489304164471,0.07940151038243155,1.4698467369223318,0.3843871150256077,9.224155344198358,9.40292227132553,0.3896259028457201,1.2522298309167121,2.6894034679028933,0.6468427733032613,0.480133314560648,0.12156969507135287,0.1736222147008375,1.395764547245034,0.2889408665884696,0.15151436743711238,0,96.6,0.03400000000000003,113.70113784051055,111.50978573729245,10.254624729104075,1.0259535358545293,0.09360813662856617,0.11182244459872417,-0.03218789031046391,0.06631799098952071,0.5410765537548972,93.23333333333333,70.4,0.7555925049169574,0.0,0.0,0.5151488492861821,79.14333006639109,0.35282973869743217,0.09236259254418337,7.926515978891477,0.0,0.06666666666666667,1.2126790412939894,0.019929271231959308,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0051818181818181815,0.00045454545454545455,1.0,0.0,0.1,0.0,False,
0.7098644727497467,0.09434469383945114,1.0615553549797174,1.140848159596819,0.03682136891591975,0.018029331903793515,8.36057130882376,3.7279156052833815,2.948439708278323,0.47190732888893705,2.2334691579995587,0.2637822694873617,0.23966957496880037,0.29685040875523716,0.6833489304164471,0.07940151038243155,1.4698467369223318,0.3843871150256077,9.224155344198358,9.40292227132553,0.3896259028457201,1.2522298309167121,2.6894034679028933,0.6468427733032613,0.480133314560648,0.12156969507135287,0.1736222147008375,1.395764547245034,0.2889408665884696,0.15151436743711238,1,97.46666666666667,0.02533333333333334,114.50302345228461,112.80129650422961,10.346626193202317,1.0202252771342102,0.08973875947250289,0.1016306539924262,-0.0681902768087405,0.05759579557383631,0.5487191539723245,94.96666666666667,60.56666666666667,0.6374944821787347,0.0,0.0,0.3838363975073514,67.945890179339,0.7724224811986337,0.10516607898240006,7.427590505702877,0.0,0.1,1.2256641924932803,0.021838667877775816,0.0,0.04588320658305832,0.3,0.3,0.0,1.0,0.0051818181818181815,0.0,1.0,0.0,0.09090909090909091,0.004545454545454545,False,
0.7098644727497467,0.09434469383945114,1.0615553549797174,1.140848159596819,0.03682136891591975,0.018029331903793515,8.36057130882376,3.7279156052833815,2.948439708278323,0.47190732888893705,2.2334691579995587,0.2637822694873617,0.23966957496880037,0.29685040875523716,0.6833489304164471,0.07940151038243155,1.4698467369223318,0.3843871150256077,9.224155344198358,9.40292227132553,0.3896259028457201,1.2522298309167121,2.6894034679028933,0.6468427733032613,0.480133314560648,0.12156969507135287,0.1736222147008375,1.395764547245034,0.2889408665884696,0.15151436743711238,2,96.16666666666667,0.03833333333333333,109.72333090541433,111.97300203063357,10.208623997054952,1.0416802183157778,0.09701090922791286,0.08807825196694655,-0.02331440410977691,0.05562830938725172,0.53158670115952,96.7,70.93333333333334,0.7348938557175884,0.0,0.0,0.5808050751755974,53.44929576715446,0.07684214491124311,0.9133832109911764,5.838170938452021,0.0,0.03333333333333333,0.37932249004437707,0.018503935441534357,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0051818181818181815,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.0,False,
0.7147802988785931,0.05071761826878638,1.1015294493394039,1.1666650826573206,0.05439439229040606,0.01841035212011005,9.373176624760331,3.7047154041052504,2.8515489764060717,0.5122737607556757,1.9096604119305356,0.15968394769825528,0.14721328510000903,0.3463539375779583,0.784429473833091,0.08950041946467086,1.9407339559826617,0.4152547188190536,7.107964826061821,7.760914035447563,0.4904306233998274,1.2682359716332765,1.8296941105225961,0.4894951324572927,0.3755996283867785,0.15477572422927638,0.26893094328591843,1.8250032725043448,0.24432632708829188,0.08392947099596658,0,98.16666666666667,0.018333333333333344,116.07117232179533,117.75017784861772,10.813347427681817,1.0372425882054899,0.09234408919700973,0.08370211840519441,0.006780029179174806,0.0672398654188991,0.4107509040629738,101.4,78.6,0.7753293083694335,0.0,0.0,0.15387069682593874,54.39141070664957,0.0,0.17655690981627942,4.489092127761099,0.0,0.1,1.1289359744861243,0.03199875106978087,0.0,0.5375903082281503,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006863636363636364,0.0009090909090909091,1.0,0.0,0.1318181818181818,0.013636363636363636,False,
0.7147802988785931,0.05071761826878638,1.1015294493394039,1.1666650826573206,0.05439439229040606,0.01841035212011005,9.373176624760331,3.7047154041052504,2.8515489764060717,0.5122737607556757,1.9096604119305356,0.15968394769825528,0.14721328510000903,0.3463539375779583,0.784429473833091,0.08950041946467086,1.9407339559826617,0.4152547188190536,7.107964826061821,7.760914035447563,0.4904306233998274,1.2682359716332765,1.8296941105225961,0.4894951324572927,0.3755996283867785,0.15477572422927638,0.26893094328591843,1.8250032725043448,0.24432632708829188,0.08392947099596658,1,93.83333333333333,0.061666666666666675,113.24874884468232,112.25267504170957,10.336017999634741,1.0275752902778887,0.08137305448685113,0.11010596209291681,-0.011043310863895943,0.09550239835802533,0.43316059225883125,99.06666666666666,73.56666666666666,0.7418299913145273,0.0,0.0,0.517565071141794,93.41851509536492,3.7007434154171884e-18,0.07848922947139815,8.174637615534861,0.0,0.1,1.6851495709704873,0.02943787721740946,0.0,0.4848896900056287,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005909090909090909,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.7147802988785931,0.05071761826878638,1.1015294493394039,1.1666650826573206,0.05439439229040606,0.01841035212011005,9.373176624760331,3.7047154041052504,2.8515489764060717,0.5122737607556757,1.9096604119305356,0.15968394769825528,0.14721328510000903,0.3463539375779583,0.784429473833091,0.08950041946467086,1.9407339559826617,0.4152547188190536,7.107964826061821,7.760914035447563,0.4904306233998274,1.2682359716332765,1.8296941105225961,0.4894951324572927,0.3755996283867785,0.15477572422927638,0.26893094328591843,1.8250032725043448,0.24432632708829188,0.08392947099596658,2,97.23333333333333,0.02766666666666669,114.52251653183802,117.34652742732702,10.710538012410142,1.0541333733357388,0.09212215740553041,0.11163047573612371,0.022984187694440463,0.03658545115478295,0.4049884546848398,100.76666666666667,72.3,0.7290219649613389,0.0,0.0,0.23220486975550747,53.58231561323303,0.0,0.6522518541573198,3.759606601601765,0.0,0.16666666666666666,2.096871512384885,0.043881791029071214,0.0,0.38935814042805594,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006999999999999999,0.0013636363636363635,1.0,0.0,0.15,0.01818181818181818,False,
0.7851142468394534,0.055129458631222844,1.048831789431279,1.0719328866848516,0.03215815365338488,0.021870286080099322,6.773716003176951,3.3387005326975343,3.16185306047029,0.44635654427710325,2.0762982420519442,0.21334402952369677,0.22333467857633188,0.2202445598538238,0.7020530433000214,0.08028302614253989,2.1708539380018386,0.5287927346476289,6.271048965603918,5.742908081882181,0.4383955423524833,1.6715532204907932,2.1505138790238867,0.4745769361587766,0.48991918430354564,0.2658543236104168,0.13295292526467326,1.7601673798031967,0.2390260329059466,0.10850111314419544,0,99.93333333333334,0.0006666666666666673,109.2062688447405,113.78924761964679,10.481325682383249,1.0757914117618954,0.09030744509402579,0.10716090158858117,-0.014218214920430211,0.002244629733362696,0.37981527335366955,107.5,50.5,0.4698251990308067,0.0,0.0,0.007233407542946363,46.444507721274725,0.0,0.0,7.178257095617004,0.0,0.0,0.0,0.009808086592098626,0.0,0.0,0.0,0.0,0.0,1.0,0.0029545454545454545,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.7851142468394534,0.055129458631222844,1.048831789431279,1.0719328866848516,0.03215815365338488,0.021870286080099322,6.773716003176951,3.3387005326975343,3.16185306047029,0.44635654427710325,2.0762982420519442,0.21334402952369677,0.22333467857633188,0.2202445598538238,0.7020530433000214,0.08028302614253989,2.1708539380018386,0.5287927346476289,6.271048965603918,5.742908081882181,0.4383955423524833,1.6715532204907932,2.1505138790238867,0.4745769361587766,0.48991918430354564,0.2658543236104168,0.13295292526467326,1.7601673798031967,0.2390260329059466,0.10850111314419544,1,100.0,0.0,109.43226294488596,114.84116334381208,10.48831789431279,1.0843546651983769,0.10073281464492996,0.10630996819098576,-0.015089055443091177,0.00036211367752182804,0.37939889765873674,107.0,107.0,1.0,0.0,0.0,0.0,9.777849570055539,0.0,0.0,0.5173068252013848,0.0,0.0,0.0,0.01080312640353509,0.0,0.0,0.0,0.0,0.0,1.0,0.0030909090909090908,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.0,False,
