alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8250905587602331,0.085848789885509,1.0741684556674287,1.279650967615423,0.055960274410395305,0.013962120447015655,9.887312189562858,3.437268822568083,3.101089977515465,0.5648445277594096,2.3040645988361215,0.11585964056813916,0.10120924439807388,0.13223630420195512,0.7213256923041618,0.15994742094300549,2.4818289612434965,0.5792366316570967,9.391158003574116,4.672361181350926,0.3212359906516249,1.6807666385489943,2.167119165177139,0.48043879889076274,0.5879126733398565,0.056963308908256134,0.2185619159623644,1.7217153101220672,0.24639444717548886,0.09755175812113567,0,97.06666666666666,0.029333333333333347,125.23920240756372,112.68533476872126,10.426595143011841,0.9195118959917201,0.09038437136975623,0.06542961902948313,-0.008166312436601627,0.05331715236213939,0.3418608294787258,97.53333333333333,72.7,0.7465016729057591,0.0,0.0,0.28615182382199794,74.41377610064296,0.0,0.18238131405190125,5.286660613430218,0.0,0.13333333333333333,1.5587298603600293,0.0314518337164861,0.0,0.7434821447802332,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.01818181818181818,False,
0.8250905587602331,0.085848789885509,1.0741684556674287,1.279650967615423,0.055960274410395305,0.013962120447015655,9.887312189562858,3.437268822568083,3.101089977515465,0.5648445277594096,2.3040645988361215,0.11585964056813916,0.10120924439807388,0.13223630420195512,0.7213256923041618,0.15994742094300549,2.4818289612434965,0.5792366316570967,9.391158003574116,4.672361181350926,0.3212359906516249,1.6807666385489943,2.167119165177139,0.48043879889076274,0.5879126733398565,0.056963308908256134,0.2185619159623644,1.7217153101220672,0.24639444717548886,0.09755175812113567,1,97.56666666666666,0.024333333333333353,127.96325815218994,115.01416708436857,10.480303565795214,0.9280622348298,0.09976232680676726,0.0881730466535994,-0.03256011810538374,0.05766878093756104,0.3493146454652551,98.4,61.56666666666667,0.6310180660741164,0.0,0.0,0.2373759447614301,66.15135983855426,0.0,0.3143584905479652,5.954294065882736,0.0,0.16666666666666666,1.8956943735601064,0.03058571812583762,0.0,0.6004113739448538,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008272727272727272,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.013636363636363636,False,
0.8250905587602331,0.085848789885509,1.0741684556674287,1.279650967615423,0.055960274410395305,0.013962120447015655,9.887312189562858,3.437268822568083,3.101089977515465,0.5648445277594096,2.3040645988361215,0.11585964056813916,0.10120924439807388,0.13223630420195512,0.7213256923041618,0.15994742094300549,2.4818289612434965,0.5792366316570967,9.391158003574116,4.672361181350926,0.3212359906516249,1.6807666385489943,2.167119165177139,0.48043879889076274,0.5879126733398565,0.056963308908256134,0.2185619159623644,1.7217153101220672,0.24639444717548886,0.09755175812113567,2,98.6,0.014000000000000012,127.09124133575428,116.10890570374309,10.591300972880845,0.9340257541037765,0.09234697450208397,0.08112735439345779,-0.03216225614251986,0.03315834935760436,0.34641449271475844,98.13333333333334,61.03333333333333,0.6282771481632816,0.0,0.0,0.13657246136958992,60.594675469038535,0.0,0.8308463143625098,5.71575533511745,0.0,0.16666666666666666,1.675974603299893,0.035102618668027545,0.0,0.30676382119834866,0.5,0.5,0.0,1.0,0.008181818181818182,0.0009090909090909091,1.0,0.0,0.16818181818181818,0.01818181818181818,False,
0.747226012389345,0.053350468845688476,1.1017711074837773,1.069892766032345,0.04468993075184911,0.013755900900634603,9.003101891466908,3.541799609823848,2.477194896042797,0.5889046829788476,1.883120231026163,0.31887941819278026,0.1853522006609148,0.14538721676447786,0.747152429375311,0.1286989720313938,2.3353160086676295,0.5443793314150226,4.572629422138056,7.1173903813781845,0.2621922749713507,1.0667588337532046,3.3246870643486037,0.6663789389793999,0.563782605812918,0.20221345853092199,0.1739424970096066,2.535635348600799,0.3553067209794839,0.08965326491647144,0,96.86666666666666,0.031333333333333345,105.2859375827449,115.1250160938324,10.672489461159527,1.129302344706298,0.08814508783205664,0.10916722316771639,-0.021837795238171528,0.053929725449977046,0.3671530396615594,94.76666666666667,63.96666666666667,0.6797216536687373,0.0,0.0,0.28091356340494383,94.50557145171518,0.0,3.7647067089597432,9.669157117067842,0.0,0.1,1.5428373799150328,0.03462173571054832,0.0,0.5793604699825305,0.4,0.4,0.0,1.0,0.006772727272727272,0.0018181818181818182,1.0,0.0,0.1,0.022727272727272728,False,
0.747226012389345,0.053350468845688476,1.1017711074837773,1.069892766032345,0.04468993075184911,0.013755900900634603,9.003101891466908,3.541799609823848,2.477194896042797,0.5889046829788476,1.883120231026163,0.31887941819278026,0.1853522006609148,0.14538721676447786,0.747152429375311,0.1286989720313938,2.3353160086676295,0.5443793314150226,4.572629422138056,7.1173903813781845,0.2621922749713507,1.0667588337532046,3.3246870643486037,0.6663789389793999,0.563782605812918,0.20221345853092199,0.1739424970096066,2.535635348600799,0.3553067209794839,0.08965326491647144,1,98.46666666666667,0.015333333333333346,109.86112033980356,117.87779832489555,10.848772838356927,1.1263306227851533,0.0816553737965217,0.21154289282466324,-0.03152272011380923,0.11417375534665407,0.30156005386456725,111.6,72.13333333333334,0.6477720607338251,0.0,0.0,0.13746833953858956,13.659447106324462,0.0,18.902404477712857,4.073189591037525,0.0,0.03333333333333333,0.2569992502108423,0.03280956582215951,0.0,0.7906655173259135,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005818181818181818,0.0036363636363636364,1.0,0.0,0.09545454545454546,0.022727272727272728,False,
0.747226012389345,0.053350468845688476,1.1017711074837773,1.069892766032345,0.04468993075184911,0.013755900900634603,9.003101891466908,3.541799609823848,2.477194896042797,0.5889046829788476,1.883120231026163,0.31887941819278026,0.1853522006609148,0.14538721676447786,0.747152429375311,0.1286989720313938,2.3353160086676295,0.5443793314150226,4.572629422138056,7.1173903813781845,0.2621922749713507,1.0667588337532046,3.3246870643486037,0.6663789389793999,0.563782605812918,0.20221345853092199,0.1739424970096066,2.535635348600799,0.3553067209794839,0.08965326491647144,2,97.33333333333333,0.026666666666666672,104.10014064792786,116.73114090272539,10.723905446175438,1.1505890992785435,0.09172567986690623,0.10981748091762968,0.029638714399591155,0.05938974117761852,0.3489861425292693,96.46666666666667,69.03333333333333,0.7257064551395177,0.0,0.0,0.2390753731105905,80.7609875081604,0.0,0.2701908730702305,7.624549739994123,0.0,0.13333333333333333,1.731823759438788,0.028191832767657913,0.0,0.6687374611112026,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006727272727272728,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.8435372141231606,0.11143233033382577,0.970790185483622,1.1990844238367055,0.06171962808713545,0.01857167024465274,7.91600527202743,4.222104863524082,2.8222215916735363,0.841476311450932,1.1908401664997965,0.10279241562857644,0.111390540235559,0.35833583476646264,0.8450180075326391,0.0780738312159084,1.119374035224637,0.325464950646867,7.345514023342114,10.543518306269196,0.5015217268834637,1.2463774212564673,2.0136804169263485,0.6784308920048165,0.6551959139241176,0.11781540327793119,0.10729558707685792,1.2125067918905725,0.3424387901630906,0.18635819285234126,0,97.9,0.02100000000000002,119.31239623381315,104.27826265231955,9.504035915884662,0.8902074134930622,0.09369678575050647,0.07651269518608478,0.08810855981654614,0.048641338656380345,0.5997533865502849,100.5,67.03333333333333,0.6735779182284526,0.0,0.0,0.39135220498991674,73.36626265754349,0.0,0.500845691729897,8.178850440752653,0.0,0.23333333333333334,2.9823764812119817,0.033632114503710335,0.0,0.14752541656773938,0.8,0.8,0.0,1.0,0.008272727272727272,0.0,1.0,0.0,0.18636363636363637,0.00909090909090909,False,
0.8435372141231606,0.11143233033382577,0.970790185483622,1.1990844238367055,0.06171962808713545,0.01857167024465274,7.91600527202743,4.222104863524082,2.8222215916735363,0.841476311450932,1.1908401664997965,0.10279241562857644,0.111390540235559,0.35833583476646264,0.8450180075326391,0.0780738312159084,1.119374035224637,0.325464950646867,7.345514023342114,10.543518306269196,0.5015217268834637,1.2463774212564673,2.0136804169263485,0.6784308920048165,0.6551959139241176,0.11781540327793119,0.10729558707685792,1.2125067918905725,0.3424387901630906,0.18635819285234126,1,99.6,0.0040000000000000036,120.73290659949298,106.43431379858639,9.669070247416876,0.8992131900121744,0.10469515647447575,0.08390627985106074,-0.015667828322693412,0.005392874447587103,0.6270450288047538,104.56666666666666,87.1,0.8334154019943544,0.0,0.0,0.0745432771409365,0.00034400403235085016,0.0,0.0,0.020493273352489627,0.0,0.0,0.0,0.019254431578196184,0.0,0.26453571574866996,0.0,0.0,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.05,0.00909090909090909,False,
0.8435372141231606,0.11143233033382577,0.970790185483622,1.1990844238367055,0.06171962808713545,0.01857167024465274,7.91600527202743,4.222104863524082,2.8222215916735363,0.841476311450932,1.1908401664997965,0.10279241562857644,0.111390540235559,0.35833583476646264,0.8450180075326391,0.0780738312159084,1.119374035224637,0.325464950646867,7.345514023342114,10.543518306269196,0.5015217268834637,1.2463774212564673,2.0136804169263485,0.6784308920048165,0.6551959139241176,0.11781540327793119,0.10729558707685792,1.2125067918905725,0.3424387901630906,0.18635819285234126,2,97.63333333333334,0.023666666666666687,116.46503190407448,103.17027705711048,9.4781481776051,0.8952721994216463,0.08715865826148768,0.06450128308132753,0.023063912617331782,0.11120935927012646,0.641218688474121,99.86666666666666,75.33333333333333,0.7588406720487567,0.0,0.0,0.4410477230838744,81.16701099228668,0.0,0.2644504270851795,9.020768476621042,0.0,0.16666666666666666,2.7652804025544397,0.02753797960255524,0.0,0.1291601402220538,0.6666666666666666,0.6666666666666666,0.0,1.0,0.008272727272727272,0.0,1.0,0.0,0.15454545454545454,0.00909090909090909,False,
0.7102583313467609,0.053696710259941924,1.1130054209947147,1.317622285623847,0.03798316557622604,0.0211180771421839,12.231855802379073,2.622625000604558,3.1385818040454363,0.8575201012556968,2.148535000497799,0.2034988731176674,0.23791067948831707,0.12010425200358046,0.6283481657705511,0.12862725163848954,2.310971707972952,0.23979006897609279,7.150455150215041,5.1593285594426685,0.3618833674142874,1.7889289818497454,3.335349003026862,0.40131008432394477,0.4466527986675401,0.1283110380745571,0.18785149008239674,1.2064228034205737,0.37244569534143773,0.1134782173047987,0,99.8,0.0020000000000000018,132.52963651903403,121.915495484483,11.107794101527254,0.9403209020745921,0.10752986293915101,0.07663336765191872,-0.06958145286185197,0.005970879451000135,0.38409134569403103,105.0,65.26666666666667,0.6215873015873018,0.0,0.0,0.02269564346095974,0.7628945824566471,0.0,8.475907426286785,0.872538549253473,0.0,0.0,0.0,0.02581682495904508,0.0,0.15888276511276447,0.0,0.0,0.0,1.0,0.004454545454545454,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.7102583313467609,0.053696710259941924,1.1130054209947147,1.317622285623847,0.03798316557622604,0.0211180771421839,12.231855802379073,2.622625000604558,3.1385818040454363,0.8575201012556968,2.148535000497799,0.2034988731176674,0.23791067948831707,0.12010425200358046,0.6283481657705511,0.12862725163848954,2.310971707972952,0.23979006897609279,7.150455150215041,5.1593285594426685,0.3618833674142874,1.7889289818497454,3.335349003026862,0.40131008432394477,0.4466527986675401,0.1283110380745571,0.18785149008239674,1.2064228034205737,0.37244569534143773,0.1134782173047987,1,99.7,0.0030000000000000027,132.2193420626812,119.24892712134934,11.09666404731731,0.9291787350912791,0.09469521245389285,0.08582065180433954,-0.070414894269416,0.0077346577087648,0.3816445514295049,108.46666666666667,70.7,0.6557979738961793,0.0,0.0,0.03404346519143961,37.14757449855185,0.0,8.003616910713985,3.857491091049344,0.0,0.0,0.0,0.025443707666741068,0.0,0.15178906362422212,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005272727272727273,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.013636363636363636,False,
0.7102583313467609,0.053696710259941924,1.1130054209947147,1.317622285623847,0.03798316557622604,0.0211180771421839,12.231855802379073,2.622625000604558,3.1385818040454363,0.8575201012556968,2.148535000497799,0.2034988731176674,0.23791067948831707,0.12010425200358046,0.6283481657705511,0.12862725163848954,2.310971707972952,0.23979006897609279,7.150455150215041,5.1593285594426685,0.3618833674142874,1.7889289818497454,3.335349003026862,0.40131008432394477,0.4466527986675401,0.1283110380745571,0.18785149008239674,1.2064228034205737,0.37244569534143773,0.1134782173047987,2,99.9,0.0010000000000000009,131.19917736173824,121.31047102811598,11.118924155737204,0.9520443500161299,0.10607857582421124,0.09515752781985481,-0.09092313863163246,0.007208822403645639,0.39093180726522075,106.43333333333334,65.6,0.6170434933510229,0.0,0.0,0.011347821730479872,17.892676546351854,0.0,0.2882981815926442,1.7108351039622651,0.0,0.0,0.0,0.028871927434544413,0.0,0.07827178002636351,0.0,0.0,0.0,1.0,0.004454545454545454,0.0013636363636363635,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.8149314421991884,0.09927492708807362,1.1193255809057163,1.2959763748750208,0.02594242011989862,0.011352021217071408,11.123650727503557,4.462001362282165,3.7149597815387287,0.5071669498084889,1.7121483507896877,0.35216347440780377,0.17072330429955074,0.30341814501047415,0.5222524090751306,0.11528275005804003,2.4277218102420353,0.26386904896671026,7.802078764341346,7.648479718406069,0.5373635515319019,1.0402624663264346,1.2160936952408146,0.4966428311896577,0.3299562741495605,0.24290853191513587,0.13080287956900688,2.2076089451486576,0.15629923012824343,0.14685991772963403,0,99.33333333333333,0.006666666666666672,134.80653874026993,125.66040742840484,11.118634103663451,0.9612750169524201,0.10561439353969049,0.09726529933224119,-0.23817929059983378,0.07596589154279126,0.47019063804977346,98.0,72.66666666666667,0.7307971014492753,0.0,0.0,0.09790661181975602,107.13147270184422,0.0,0.017526033953744205,9.301142799452323,0.0,0.03333333333333333,0.8223699811826385,0.021062193709588086,0.0,0.4621101663069527,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004818181818181818,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.00909090909090909,False,
0.8149314421991884,0.09927492708807362,1.1193255809057163,1.2959763748750208,0.02594242011989862,0.011352021217071408,11.123650727503557,4.462001362282165,3.7149597815387287,0.5071669498084889,1.7121483507896877,0.35216347440780377,0.17072330429955074,0.30341814501047415,0.5222524090751306,0.11528275005804003,2.4277218102420353,0.26386904896671026,7.802078764341346,7.648479718406069,0.5373635515319019,1.0402624663264346,1.2160936952408146,0.4966428311896577,0.3299562741495605,0.24290853191513587,0.13080287956900688,2.2076089451486576,0.15629923012824343,0.14685991772963403,1,92.63333333333334,0.07366666666666664,123.65970238774112,111.9782661469253,10.36868596445662,0.9242921141867696,0.06552118138082379,0.07659781763670777,0.0807295529099708,0.017971173529779953,0.32459700900117705,92.13333333333334,92.13333333333334,1.0,0.0,0.0,1.081868060608304,97.62749035842405,0.0,0.0,5.582547266344235,0.0,0.0,0.0,0.026644463752529986,0.0,0.5188912327455136,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0049545454545454545,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.8149314421991884,0.09927492708807362,1.1193255809057163,1.2959763748750208,0.02594242011989862,0.011352021217071408,11.123650727503557,4.462001362282165,3.7149597815387287,0.5071669498084889,1.7121483507896877,0.35216347440780377,0.17072330429955074,0.30341814501047415,0.5222524090751306,0.11528275005804003,2.4277218102420353,0.26386904896671026,7.802078764341346,7.648479718406069,0.5373635515319019,1.0402624663264346,1.2160936952408146,0.4966428311896577,0.3299562741495605,0.24290853191513587,0.13080287956900688,2.2076089451486576,0.15629923012824343,0.14685991772963403,2,99.36666666666666,0.006333333333333335,129.60166594874758,121.9016113351218,11.122365188933136,0.9611634801033938,0.09245224735879766,0.08784017114403085,-0.0470385162656161,0.07021168927977854,0.356721484496364,95.13333333333334,76.9,0.8152920551438361,0.0,0.0,0.09301128122876821,100.319100721309,0.0,0.19749661181683328,5.825515409111825,0.0,0.13333333333333333,2.335573477347494,0.025948680899331257,0.0,0.28493190342465907,0.5333333333333333,0.5333333333333333,0.0,1.0,0.005136363636363637,0.00045454545454545455,1.0,0.0,0.1,0.00909090909090909,False,
0.7382388429591451,0.06884889772449869,1.1765473616584725,1.121041891728088,0.039957141200052275,0.01884393230646071,10.109259154566466,4.159272596842805,2.4948705545384784,0.3458724466207903,1.7903155372400907,0.10409083466032606,0.09823882760062505,0.39453362511129975,0.7900382703023894,0.06531820411278456,2.2336273958733943,0.2214005403589234,7.114767369206703,5.832455208987726,0.4693459496153256,0.8511355629297581,0.9051820315249313,0.7554543089251298,0.2617040539786317,0.13939162033777547,0.04162897246675101,2.510580912702147,0.20102850814793555,0.10003233276904283,0,98.6,0.014000000000000012,113.79963865153924,127.64281307513438,11.600756985952538,1.1516710648849748,0.08983703334247267,0.10157946104157882,-0.00942058661629049,0.07736786543828213,0.3730486952930897,99.16666666666667,63.4,0.6426582880685808,0.0,0.0,0.14004526587665997,84.82369091518312,0.0,0.13336155968590704,6.719087931058179,0.0,0.13333333333333333,1.9256383792965908,0.0372200024345002,0.0,0.30178069802961727,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006272727272727274,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.01818181818181818,False,
0.7382388429591451,0.06884889772449869,1.1765473616584725,1.121041891728088,0.039957141200052275,0.01884393230646071,10.109259154566466,4.159272596842805,2.4948705545384784,0.3458724466207903,1.7903155372400907,0.10409083466032606,0.09823882760062505,0.39453362511129975,0.7900382703023894,0.06531820411278456,2.2336273958733943,0.2214005403589234,7.114767369206703,5.832455208987726,0.4693459496153256,0.8511355629297581,0.9051820315249313,0.7554543089251298,0.2617040539786317,0.13939162033777547,0.04162897246675101,2.510580912702147,0.20102850814793555,0.10003233276904283,1,97.5,0.025000000000000022,110.19277418668108,123.04553012826294,11.471336776170103,1.151114818946589,0.09015573336558248,0.11159720893754596,0.0748154478217382,0.05819418092919816,0.34693781908444205,96.06666666666666,70.23333333333333,0.7323429749955247,0.0,0.0,0.25008083192260716,116.78294397799577,0.0,0.14867841975165272,9.89736281127293,0.0,0.06666666666666667,1.1833897023668734,0.03112387735082466,0.0,0.7387891455748138,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005909090909090909,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.022727272727272728,False,
0.7382388429591451,0.06884889772449869,1.1765473616584725,1.121041891728088,0.039957141200052275,0.01884393230646071,10.109259154566466,4.159272596842805,2.4948705545384784,0.3458724466207903,1.7903155372400907,0.10409083466032606,0.09823882760062505,0.39453362511129975,0.7900382703023894,0.06531820411278456,2.2336273958733943,0.2214005403589234,7.114767369206703,5.832455208987726,0.4693459496153256,0.8511355629297581,0.9051820315249313,0.7554543089251298,0.2617040539786317,0.13939162033777547,0.04162897246675101,2.510580912702147,0.20102850814793555,0.10003233276904283,2,96.7,0.03300000000000003,108.78053330081416,123.23014737714304,11.377212987237431,1.156545185308784,0.0793086609387004,0.10749239200680659,0.055954318598479845,0.07720564381710915,0.3560659244795816,97.43333333333334,74.53333333333333,0.769599919175591,0.0,0.0,0.3301066981378414,104.80624101010741,0.0,0.3190095908679257,8.714677848385254,0.0,0.06666666666666667,1.1998040013444529,0.023940436369901157,0.0,0.2662259909534355,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0061818181818181816,0.00045454545454545455,1.0,0.0,0.1,0.00909090909090909,False,
0.6980090441863696,0.0523807974551722,1.2341605273579848,1.1919558487864395,0.04798985697335588,0.014231575235297163,6.365468738272421,2.3946334806054477,4.3220440944114555,0.802739893964845,2.6542571405320983,0.09995195700073306,0.10337229535331414,0.29182476353735587,0.6026396519296,0.09027705494897349,2.0164170580708634,0.36918179952943225,10.496093934084078,7.455059798017137,0.5906552282294112,1.2575242088964655,2.959408730714478,0.28402445062618775,0.5443715044483581,0.14977968652539395,0.30754356809621364,1.7672531567419187,0.3207304921944808,0.21090853955618624,0,96.3,0.03700000000000001,116.84868224763655,128.5977052240539,11.884965878457393,1.1447654928931394,0.09788515831010512,0.10852733160417725,0.005703284786565658,0.05234971266224842,0.3998125908839002,90.2,49.3,0.5395033061888682,0.0,0.0,0.780361596357889,87.84764622456468,0.0,0.11921273468441079,13.531574241915719,0.0,0.1,2.213972361380318,0.01729292436305925,0.0,0.08562209990779081,0.7333333333333333,0.7333333333333333,0.0,1.0,0.005863636363636363,0.0009090909090909091,1.0,0.0,0.05454545454545454,0.004545454545454545,False,
