alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8022741709731224,0.1190354943238655,1.221463305812483,1.32290065276208,0.0332465178734178,0.0057596789826246,6.65778484208498,4.003253773093948,2.470361552325073,0.6552014192488854,2.334250681908776,0.2540058300548569,0.2989914687454583,0.2090005529763869,0.5446077190220373,0.1914434359497697,2.2926783278833627,0.5062879153533508,6.670785786822727,9.912457719480422,0.2956290099084402,1.96327165713808,0.8208245401531236,0.5939687914092255,0.2446835404180279,0.1953533934738079,0.1649775803275708,1.473678784989786,0.2925083633899467,0.0733756174071111,131.91766555117766,6.1731310091248455,100.0,35.03965011254541,92.59827983999999,38.107546455818735,265.74547640836414,3.184800378079558,130.41491052012927,6.968852260861976,100.0,48.04940693395089,92.59827983999999,48.564901833721066,289.21258860767193,2.964492830684348,1.0174903528897357,0.015598129170227374,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00024330163361109813,0.006307418289731615,0.40934212402871406,0.003965029173914867,0.001058406281715576,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1202238571749912e-06,1.1333977981141984e-05,0.01038758783484209,0.08150879340752619,0.025993859436341082,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006756807283962584,0.00398555044602711,0.49910005469490926,0.03190451711327445,0.007202661151642042,0.0001,6.933627981283524e-05,0.00021257640000000007,5.1878327665373465e-05,0.0004337910074782088,0.57157274453516,0.01817789471363586,0.005394582334227335,0.0004,4.820936639118497e-05,0.0004782969,2.9101518560757646e-05,0.0009556077849519427,0.05894318897302252,0.469147284146362,0.12980554788274304,0.04000000000000001,0.028643094788844047,0.028604280384,0.016849480261139096,0.11409685543398317,0.7968070431994764,11.98899882569006,0.5616738389630901,4.0,0.31501720055805926,2.8604280384000003,0.31547750137553526,7.490922740333595,2.0055129882162417,0.060751625048285844,0.1532953014442788,1.0,0.23371608601842275,0.7151070096000001,0.023499449444892306,1.9723225450633153,1.0248180789365309,0.074224756952893,0.0172450156156442,0.0036,0.0003754775315819236,0.0076527504,0.00029739056358381235,0.011925618495165737,0.2360273406414764,11,3.184800378079558,False
0.8022741709731224,0.1190354943238655,1.221463305812483,1.32290065276208,0.0332465178734178,0.0057596789826246,6.65778484208498,4.003253773093948,2.470361552325073,0.6552014192488854,2.334250681908776,0.2540058300548569,0.2989914687454583,0.2090005529763869,0.5446077190220373,0.1914434359497697,2.2926783278833627,0.5062879153533508,6.670785786822727,9.912457719480422,0.2956290099084402,1.96327165713808,0.8208245401531236,0.5939687914092255,0.2446835404180279,0.1953533934738079,0.1649775803275708,1.473678784989786,0.2925083633899467,0.0733756174071111,131.91766555117766,6.1731310091248455,100.0,35.03965011254541,92.59827983999999,38.107546455818735,265.74547640836414,3.184800378079558,130.41491052012927,6.968852260861976,100.0,48.04940693395089,92.59827983999999,48.564901833721066,289.21258860767193,2.964492830684348,1.0174903528897357,0.015598129170227374,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00024330163361109813,0.006307418289731615,0.40934212402871406,0.003965029173914867,0.001058406281715576,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1202238571749912e-06,1.1333977981141984e-05,0.01038758783484209,0.08150879340752619,0.025993859436341082,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006756807283962584,0.00398555044602711,0.49910005469490926,0.03190451711327445,0.007202661151642042,0.0001,6.933627981283524e-05,0.00021257640000000007,5.1878327665373465e-05,0.0004337910074782088,0.57157274453516,0.01817789471363586,0.005394582334227335,0.0004,4.820936639118497e-05,0.0004782969,2.9101518560757646e-05,0.0009556077849519427,0.05894318897302252,0.469147284146362,0.12980554788274304,0.04000000000000001,0.028643094788844047,0.028604280384,0.016849480261139096,0.11409685543398317,0.7968070431994764,11.98899882569006,0.5616738389630901,4.0,0.31501720055805926,2.8604280384000003,0.31547750137553526,7.490922740333595,2.0055129882162417,0.060751625048285844,0.1532953014442788,1.0,0.23371608601842275,0.7151070096000001,0.023499449444892306,1.9723225450633153,1.0248180789365309,0.074224756952893,0.0172450156156442,0.0036,0.0003754775315819236,0.0076527504,0.00029739056358381235,0.011925618495165737,0.2360273406414764,11,3.184800378079558,False
0.6219059277254155,0.0553189793983501,1.0101536836756309,1.1839000776336723,0.0639654319426049,0.0051546213175143,9.946786002115203,3.917255715593755,4.340233122181172,0.7818005977665756,2.603168147115067,0.4282727755642809,0.1060866268370734,0.1706773318810356,0.6094485674701662,0.1427734592110864,1.1804647645558786,0.2928344342230324,9.099184624987853,10.03819572671502,0.5742934778432466,1.3397809881297174,1.8507062024891483,0.5699054667718113,0.5311621283695034,0.1048317115331478,0.0510944062188145,1.6582444356890205,0.3052705130532867,0.1108340434465794,113.62713223260333,6.190604728791394,100.0,35.03965011254541,92.59827983999999,38.32358690813437,265.96151686067975,2.0619609254890094,105.08321705726496,6.9868325749394815,100.0,48.04940693395089,92.59827983999999,48.81582943023547,289.4635162041863,1.4743015416574048,0.9523085367118226,0.015637337932381163,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002445263376114868,0.0063086429937320035,1.2299533483246303,0.007015080749368418,0.0010607548871700476,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1252009306551404e-06,1.1338955054622134e-05,0.8953903941480746,0.16704692823336553,0.026057785957464028,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006790082090050095,0.003988877926635862,1.853252726814037,0.017713558282101954,0.007208822062462216,0.0001,6.933627981283524e-05,0.00021257640000000007,5.1967115528242e-05,0.00043387979534107736,0.10976791682423637,0.0017183376174858232,0.005399230006834763,0.0004,4.820936639118497e-05,0.0004782969,2.915168466670492e-05,0.0009556579510578899,0.5913770214772127,0.0319489988653269,0.1299041497776578,0.04000000000000001,0.028643094788844047,0.028604280384,0.01687508812945615,0.11412246330230022,0.4974569873899645,9.545984309394004,0.5633056722975174,4.0,0.31501720055805926,2.8604280384000003,0.317313280442558,7.492758519400617,1.1127735489811705,0.3531783872602723,0.19564015867530837,1.0,0.23371608601842275,0.7151070096000001,0.03827507168649984,1.9870981673049228,0.8135536681490109,0.0960624782928458,0.017269970145955393,0.0036,0.0003754775315819236,0.0076527504,0.00029825186884219055,0.011926479800424114,0.036055109806022355,11,2.0619609254890094,True
0.6219059277254155,0.0553189793983501,1.0101536836756309,1.1839000776336723,0.0639654319426049,0.0051546213175143,9.946786002115203,3.917255715593755,4.340233122181172,0.7818005977665756,2.603168147115067,0.4282727755642809,0.1060866268370734,0.1706773318810356,0.6094485674701662,0.1427734592110864,1.1804647645558786,0.2928344342230324,9.099184624987853,10.03819572671502,0.5742934778432466,1.3397809881297174,1.8507062024891483,0.5699054667718113,0.5311621283695034,0.1048317115331478,0.0510944062188145,1.6582444356890205,0.3052705130532867,0.1108340434465794,113.62713223260333,6.190604728791394,100.0,35.03965011254541,92.59827983999999,38.32358690813437,265.96151686067975,2.0619609254890094,105.08321705726496,6.9868325749394815,100.0,48.04940693395089,92.59827983999999,48.81582943023547,289.4635162041863,1.4743015416574048,0.9523085367118226,0.015637337932381163,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002445263376114868,0.0063086429937320035,1.2299533483246303,0.007015080749368418,0.0010607548871700476,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1252009306551404e-06,1.1338955054622134e-05,0.8953903941480746,0.16704692823336553,0.026057785957464028,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006790082090050095,0.003988877926635862,1.853252726814037,0.017713558282101954,0.007208822062462216,0.0001,6.933627981283524e-05,0.00021257640000000007,5.1967115528242e-05,0.00043387979534107736,0.10976791682423637,0.0017183376174858232,0.005399230006834763,0.0004,4.820936639118497e-05,0.0004782969,2.915168466670492e-05,0.0009556579510578899,0.5913770214772127,0.0319489988653269,0.1299041497776578,0.04000000000000001,0.028643094788844047,0.028604280384,0.01687508812945615,0.11412246330230022,0.4974569873899645,9.545984309394004,0.5633056722975174,4.0,0.31501720055805926,2.8604280384000003,0.317313280442558,7.492758519400617,1.1127735489811705,0.3531783872602723,0.19564015867530837,1.0,0.23371608601842275,0.7151070096000001,0.03827507168649984,1.9870981673049228,0.8135536681490109,0.0960624782928458,0.017269970145955393,0.0036,0.0003754775315819236,0.0076527504,0.00029825186884219055,0.011926479800424114,0.036055109806022355,11,2.0619609254890094,True
0.6219059277254155,0.0553189793983501,1.0101536836756309,1.1839000776336723,0.0639654319426049,0.0051546213175143,9.946786002115203,3.917255715593755,4.340233122181172,0.7818005977665756,2.603168147115067,0.4282727755642809,0.1060866268370734,0.1706773318810356,0.6094485674701662,0.1427734592110864,1.1804647645558786,0.2928344342230324,9.099184624987853,10.03819572671502,0.5742934778432466,1.3397809881297174,1.8507062024891483,0.5699054667718113,0.5311621283695034,0.1048317115331478,0.0510944062188145,1.6582444356890205,0.3052705130532867,0.1108340434465794,113.62713223260333,6.190604728791394,100.0,35.03965011254541,92.59827983999999,38.32358690813437,265.96151686067975,2.0619609254890094,105.08321705726496,6.9868325749394815,100.0,48.04940693395089,92.59827983999999,48.81582943023547,289.4635162041863,1.4743015416574048,0.9523085367118226,0.015637337932381163,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002445263376114868,0.0063086429937320035,1.2299533483246303,0.007015080749368418,0.0010607548871700476,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1252009306551404e-06,1.1338955054622134e-05,0.8953903941480746,0.16704692823336553,0.026057785957464028,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006790082090050095,0.003988877926635862,1.853252726814037,0.017713558282101954,0.007208822062462216,0.0001,6.933627981283524e-05,0.00021257640000000007,5.1967115528242e-05,0.00043387979534107736,0.10976791682423637,0.0017183376174858232,0.005399230006834763,0.0004,4.820936639118497e-05,0.0004782969,2.915168466670492e-05,0.0009556579510578899,0.5913770214772127,0.0319489988653269,0.1299041497776578,0.04000000000000001,0.028643094788844047,0.028604280384,0.01687508812945615,0.11412246330230022,0.4974569873899645,9.545984309394004,0.5633056722975174,4.0,0.31501720055805926,2.8604280384000003,0.317313280442558,7.492758519400617,1.1127735489811705,0.3531783872602723,0.19564015867530837,1.0,0.23371608601842275,0.7151070096000001,0.03827507168649984,1.9870981673049228,0.8135536681490109,0.0960624782928458,0.017269970145955393,0.0036,0.0003754775315819236,0.0076527504,0.00029825186884219055,0.011926479800424114,0.036055109806022355,11,2.0619609254890094,True
0.7363357103559423,0.1110663650635753,1.045841130171606,1.1225747604412104,0.0320401691128333,0.0167411461908718,6.220879886428518,3.6260674465188014,3.785705101280065,0.6526621126426342,1.979308541315124,0.3211633378173799,0.3024826896494369,0.2480266880192648,0.5640676116935726,0.0573637944675788,1.4011888900951182,0.5501056906860198,5.237051018779535,9.866807386535807,0.5682955121109724,2.028778820600703,2.0322165462378714,0.4393413680610196,0.6241815269132616,0.1214991371041461,0.26501853118817,2.1469729085034457,0.1721123387563278,0.0628663848020801,111.05357785952549,6.057614040978371,100.0,35.03965011254541,92.59827983999999,36.694687869458306,264.3326178220037,1.9100127504338056,111.28862089738793,6.8248035680967085,100.0,48.04940693395089,92.59827983999999,46.577943743105564,287.2256305170564,1.8461833312856237,1.0338265261453188,0.014956760263232956,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022370467757182436,0.006287821333692341,0.20396385624663274,0.0035796581902503557,0.0010160152891823286,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0322870678522507e-06,1.1246041191819243e-05,0.1253437705227471,0.08950141484320877,0.02504288980613524,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006271463298422324,0.003937016047473084,0.6295483046962563,0.018000479013396103,0.00686026454747805,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7063229661384216e-05,0.00042897590947421957,0.09654049358958537,0.003936938247193243,0.005147023739970731,0.0004,4.820936639118497e-05,0.0004782969,2.6491853379822294e-05,0.0009529981197710074,0.5203341225593922,0.027134342778948134,0.12340321927616046,0.04000000000000001,0.028643094788844047,0.028604280384,0.015228354527720141,0.11247572970056421,0.5154414166610731,10.18011866855385,0.5507199666431905,4.0,0.31501720055805926,2.8604280384000003,0.3032924816594768,7.478737720617536,1.345698200633898,0.6299500875059723,0.22308608637250132,1.0,0.23371608601842275,0.7151070096000001,0.04976740193299912,1.9985904975514222,0.6154350956361676,0.1016970347186001,0.016550545942596504,0.0036,0.0003754775315819236,0.0076527504,0.0002739205709979976,0.011902148502579922,0.015555287596967535,11,1.9100127504338056,True
0.7363357103559423,0.1110663650635753,1.045841130171606,1.1225747604412104,0.0320401691128333,0.0167411461908718,6.220879886428518,3.6260674465188014,3.785705101280065,0.6526621126426342,1.979308541315124,0.3211633378173799,0.3024826896494369,0.2480266880192648,0.5640676116935726,0.0573637944675788,1.4011888900951182,0.5501056906860198,5.237051018779535,9.866807386535807,0.5682955121109724,2.028778820600703,2.0322165462378714,0.4393413680610196,0.6241815269132616,0.1214991371041461,0.26501853118817,2.1469729085034457,0.1721123387563278,0.0628663848020801,111.05357785952549,6.057614040978371,100.0,35.03965011254541,92.59827983999999,36.694687869458306,264.3326178220037,1.9100127504338056,111.28862089738793,6.8248035680967085,100.0,48.04940693395089,92.59827983999999,46.577943743105564,287.2256305170564,1.8461833312856237,1.0338265261453188,0.014956760263232956,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022370467757182436,0.006287821333692341,0.20396385624663274,0.0035796581902503557,0.0010160152891823286,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0322870678522507e-06,1.1246041191819243e-05,0.1253437705227471,0.08950141484320877,0.02504288980613524,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006271463298422324,0.003937016047473084,0.6295483046962563,0.018000479013396103,0.00686026454747805,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7063229661384216e-05,0.00042897590947421957,0.09654049358958537,0.003936938247193243,0.005147023739970731,0.0004,4.820936639118497e-05,0.0004782969,2.6491853379822294e-05,0.0009529981197710074,0.5203341225593922,0.027134342778948134,0.12340321927616046,0.04000000000000001,0.028643094788844047,0.028604280384,0.015228354527720141,0.11247572970056421,0.5154414166610731,10.18011866855385,0.5507199666431905,4.0,0.31501720055805926,2.8604280384000003,0.3032924816594768,7.478737720617536,1.345698200633898,0.6299500875059723,0.22308608637250132,1.0,0.23371608601842275,0.7151070096000001,0.04976740193299912,1.9985904975514222,0.6154350956361676,0.1016970347186001,0.016550545942596504,0.0036,0.0003754775315819236,0.0076527504,0.0002739205709979976,0.011902148502579922,0.015555287596967535,11,1.9100127504338056,True
0.7363357103559423,0.1110663650635753,1.045841130171606,1.1225747604412104,0.0320401691128333,0.0167411461908718,6.220879886428518,3.6260674465188014,3.785705101280065,0.6526621126426342,1.979308541315124,0.3211633378173799,0.3024826896494369,0.2480266880192648,0.5640676116935726,0.0573637944675788,1.4011888900951182,0.5501056906860198,5.237051018779535,9.866807386535807,0.5682955121109724,2.028778820600703,2.0322165462378714,0.4393413680610196,0.6241815269132616,0.1214991371041461,0.26501853118817,2.1469729085034457,0.1721123387563278,0.0628663848020801,111.05357785952549,6.057614040978371,100.0,35.03965011254541,92.59827983999999,36.694687869458306,264.3326178220037,1.9100127504338056,111.28862089738793,6.8248035680967085,100.0,48.04940693395089,92.59827983999999,46.577943743105564,287.2256305170564,1.8461833312856237,1.0338265261453188,0.014956760263232956,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022370467757182436,0.006287821333692341,0.20396385624663274,0.0035796581902503557,0.0010160152891823286,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0322870678522507e-06,1.1246041191819243e-05,0.1253437705227471,0.08950141484320877,0.02504288980613524,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006271463298422324,0.003937016047473084,0.6295483046962563,0.018000479013396103,0.00686026454747805,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7063229661384216e-05,0.00042897590947421957,0.09654049358958537,0.003936938247193243,0.005147023739970731,0.0004,4.820936639118497e-05,0.0004782969,2.6491853379822294e-05,0.0009529981197710074,0.5203341225593922,0.027134342778948134,0.12340321927616046,0.04000000000000001,0.028643094788844047,0.028604280384,0.015228354527720141,0.11247572970056421,0.5154414166610731,10.18011866855385,0.5507199666431905,4.0,0.31501720055805926,2.8604280384000003,0.3032924816594768,7.478737720617536,1.345698200633898,0.6299500875059723,0.22308608637250132,1.0,0.23371608601842275,0.7151070096000001,0.04976740193299912,1.9985904975514222,0.6154350956361676,0.1016970347186001,0.016550545942596504,0.0036,0.0003754775315819236,0.0076527504,0.0002739205709979976,0.011902148502579922,0.015555287596967535,11,1.9100127504338056,True
0.6870963447107477,0.067941265826723,1.189704927630003,1.3266690971866717,0.0509735373239876,0.0124304552910581,5.538570397845923,2.554614155519586,2.038421147701772,0.7083277557150891,1.2025727054898607,0.2715217591949365,0.1438971521050133,0.1559189441796386,0.5544193109267416,0.1157284063921739,2.315983269860813,0.2617588892654042,7.755551172841316,4.100617239208548,0.4954226204521936,1.9876364258905848,3.275161596744332,0.2727897167614944,0.228612847696397,0.21905820575435,0.285287007596803,1.605472231067158,0.2794871547714672,0.1199690440061715,130.19149703335304,6.147978803131935,100.0,35.03965011254541,92.59827983999999,37.79764336375958,265.43557331630495,3.0807083545370273,126.59997594596774,6.917298247267452,100.0,48.04940693395089,92.59827983999999,47.84901504164936,288.4967018156002,2.7435650781914007,0.9923037806341727,0.015176737558946087,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023033336293312482,0.0062944500190536415,0.7272244327674381,0.0038005860395211493,0.0010291872876423587,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0592264730446352e-06,1.1272980597011629e-05,0.05939312536492865,0.06856891700950661,0.025382281088716745,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006442601932666278,0.00395412991089748,0.2952984098611237,0.009105603179414317,0.006899850534632796,0.0001,6.933627981283524e-05,0.00021257640000000007,4.760793740027248e-05,0.00042952061721310785,0.5256675671586554,0.0007184053794006013,0.005175908687035073,0.0004,4.820936639118497e-05,0.0004782969,2.679003073652513e-05,0.0009532962971277102,0.6244950421790364,0.013505281730054303,0.12406945576820283,0.04000000000000001,0.028643094788844047,0.028604280384,0.015393229854618039,0.1126406050274621,0.5556726856563772,11.618925688445787,0.559042531370821,4.0,0.31501720055805926,2.8604280384000003,0.3125285518814954,7.487973790839555,1.8706677843531616,0.06470826708660765,0.146233541020595,1.0,0.23371608601842275,0.7151070096000001,0.021384248519422038,1.970207344137845,1.0225492077598775,0.08000134783991639,0.016695771827077963,0.0036,0.0003754775315819236,0.0076527504,0.0002787487969018502,0.011906976728483775,0.18327362684562293,11,3.0807083545370273,False
0.6870963447107477,0.067941265826723,1.189704927630003,1.3266690971866717,0.0509735373239876,0.0124304552910581,5.538570397845923,2.554614155519586,2.038421147701772,0.7083277557150891,1.2025727054898607,0.2715217591949365,0.1438971521050133,0.1559189441796386,0.5544193109267416,0.1157284063921739,2.315983269860813,0.2617588892654042,7.755551172841316,4.100617239208548,0.4954226204521936,1.9876364258905848,3.275161596744332,0.2727897167614944,0.228612847696397,0.21905820575435,0.285287007596803,1.605472231067158,0.2794871547714672,0.1199690440061715,130.19149703335304,6.147978803131935,100.0,35.03965011254541,92.59827983999999,37.79764336375958,265.43557331630495,3.0807083545370273,126.59997594596774,6.917298247267452,100.0,48.04940693395089,92.59827983999999,47.84901504164936,288.4967018156002,2.7435650781914007,0.9923037806341727,0.015176737558946087,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023033336293312482,0.0062944500190536415,0.7272244327674381,0.0038005860395211493,0.0010291872876423587,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0592264730446352e-06,1.1272980597011629e-05,0.05939312536492865,0.06856891700950661,0.025382281088716745,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006442601932666278,0.00395412991089748,0.2952984098611237,0.009105603179414317,0.006899850534632796,0.0001,6.933627981283524e-05,0.00021257640000000007,4.760793740027248e-05,0.00042952061721310785,0.5256675671586554,0.0007184053794006013,0.005175908687035073,0.0004,4.820936639118497e-05,0.0004782969,2.679003073652513e-05,0.0009532962971277102,0.6244950421790364,0.013505281730054303,0.12406945576820283,0.04000000000000001,0.028643094788844047,0.028604280384,0.015393229854618039,0.1126406050274621,0.5556726856563772,11.618925688445787,0.559042531370821,4.0,0.31501720055805926,2.8604280384000003,0.3125285518814954,7.487973790839555,1.8706677843531616,0.06470826708660765,0.146233541020595,1.0,0.23371608601842275,0.7151070096000001,0.021384248519422038,1.970207344137845,1.0225492077598775,0.08000134783991639,0.016695771827077963,0.0036,0.0003754775315819236,0.0076527504,0.0002787487969018502,0.011906976728483775,0.18327362684562293,11,3.0807083545370273,False
