alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6636895018785465,0.12946046931010313,1.0163434095208277,1.6363079790842763,0.0240741533340837,0.005839302692701149,6.576986159892581,4.279840554835054,1.7863165159871308,0.8284747152010559,1.8253089359109391,0.47982775448614134,0.1467249323158169,1,29.2,0.7080000000000002,41.008638405416576,26.584761234124063,2.9677227558008163,0.6561426804713231,41.98948498548145,1.3152738716457948,2.348859953368221,1.7306163337069498,0.0,0.16666666666666666,2.253657187031516,0.018078729120484475,0.06666666666666667,0.06550703833066823,0.7666666666666667,0.7666666666666667,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.03888888888888889,0.011111111111111112,False,
0.6636895018785465,0.12946046931010313,1.0163434095208277,1.6363079790842763,0.0240741533340837,0.005839302692701149,6.576986159892581,4.279840554835054,1.7863165159871308,0.8284747152010559,1.8253089359109391,0.47982775448614134,0.1467249323158169,2,10.0,0.8999999999999998,16.298643643989784,10.633566670973263,1.016343409520828,0.6610078832157942,7.11030213299231,0.23581017944653382,0.0,1.086485562967631,0.0,0.0,0.0,0.021755088638447443,0.0,0.28416798494316814,0.0,0.0,0.0,1.0,0.002777777777777778,0.0,1.0,0.0,0.044444444444444446,0.005555555555555556,False,
0.7653406052229196,0.039104507251051315,1.4054527478533108,1.2917776368333107,0.059943964750464956,0.02143335840615431,5.274021095979144,3.4959672846603205,4.0758403691945215,0.8566590754049652,2.247848293395678,0.22980836645580122,0.2750593202161754,0,0.0,1.0,0.0,0.0,0.0,1.148707030307325,0.04484993565803438,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.05517180341477568,0.0,0.5825017596963359,0.0,0.0,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.1,0.12777777777777777,True,
0.7653406052229196,0.039104507251051315,1.4054527478533108,1.2917776368333107,0.059943964750464956,0.02143335840615431,5.274021095979144,3.4959672846603205,4.0758403691945215,0.8566590754049652,2.247848293395678,0.22980836645580122,0.2750593202161754,1,0.0,1.0,0.0,0.0,0.0,1.1469570478968258,0.05537442036967656,0.0,0.0,1.0,0.0,0.0,0.0,0.05741077797216641,0.0,0.6401916693142294,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.10555555555555556,0.12222222222222222,True,
0.7653406052229196,0.039104507251051315,1.4054527478533108,1.2917776368333107,0.059943964750464956,0.02143335840615431,5.274021095979144,3.4959672846603205,4.0758403691945215,0.8566590754049652,2.247848293395678,0.22980836645580122,0.2750593202161754,2,0.0,1.0,0.0,0.0,0.0,1.1640647246304572,0.04821723036222302,0.0,0.0,1.0,0.0,0.0,0.0,0.05804395313428924,0.0,0.5378906351787576,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.09444444444444444,0.10555555555555556,True,
0.7936275807920857,0.07159811695609405,1.3391492983463604,1.0787928075136934,0.056126762800881594,0.023958123034596056,8.554739437393156,2.4938493073385355,4.113085759886475,0.7757458307061206,1.0681284751536366,0.21928949025166736,0.11381187687443284,0,77.33333333333333,0.22666666666666668,86.13133701088873,112.13767607767775,10.35608790721186,1.3219697200689293,27.99791422549113,0.008984889692265645,0.0,1.060177059447163,0.0,0.06666666666666667,0.6211975922522844,0.018365122144882465,0.0,0.5414748140728955,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.7936275807920857,0.07159811695609405,1.3391492983463604,1.0787928075136934,0.056126762800881594,0.023958123034596056,8.554739437393156,2.4938493073385355,4.113085759886475,0.7757458307061206,1.0681284751536366,0.21928949025166736,0.11381187687443284,1,68.0,0.3200000000000002,76.7852003393755,99.23925183517352,9.10621522875525,1.3144644153416407,38.78027151197981,0.008209893373370629,0.0,4.08505514099707,0.0,0.03333333333333333,0.2228333721204033,0.020769191007972927,0.0,0.5206857742221077,0.06666666666666667,0.06666666666666667,0.0,1.0,0.007277777777777777,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.7936275807920857,0.07159811695609405,1.3391492983463604,1.0787928075136934,0.056126762800881594,0.023958123034596056,8.554739437393156,2.4938493073385355,4.113085759886475,0.7757458307061206,1.0681284751536366,0.21928949025166736,0.11381187687443284,2,76.7,0.233,85.65387582150613,111.96923370251434,10.271275118316586,1.336896017514824,21.75772925854324,0.0093197103067441,0.0,1.3433537941675837,0.0,0.03333333333333333,0.29630083712192334,0.021347802366416573,0.0,0.43505390879206174,0.1,0.1,0.0,1.0,0.0074444444444444445,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.8862199134202753,0.11478382731100109,0.9687625841104162,1.2804098113518632,0.02347420627072628,0.026092679152065246,5.027702154039788,4.685717208370871,1.9818924534083906,0.8512045396074644,1.374736636000647,0.28592093336908975,0.3028981820664376,0,21.0,0.7899999999999998,28.30356986234153,22.233416503831755,2.034401426631874,0.7989051152340916,8.590862797017119,0.0,0.0073939463774232,1.5718030256205349,0.0,0.03333333333333333,0.15907872472074663,0.015744976437479446,0.0,0.08955530712108054,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.1,0.005555555555555556,False,
0.8862199134202753,0.11478382731100109,0.9687625841104162,1.2804098113518632,0.02347420627072628,0.026092679152065246,5.027702154039788,4.685717208370871,1.9818924534083906,0.8512045396074644,1.374736636000647,0.28592093336908975,0.3028981820664376,1,10.0,0.8999999999999998,13.671391909323283,10.740220824046869,0.968762584110416,0.7976733678720964,5.241576746460068,0.0,0.018922098851466767,0.7751648581938273,0.0,0.03333333333333333,0.15741436133273062,0.018201744572122473,0.0,0.031958886252701095,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.1111111111111111,0.005555555555555556,False,
0.8862199134202753,0.11478382731100109,0.9687625841104162,1.2804098113518632,0.02347420627072628,0.026092679152065246,5.027702154039788,4.685717208370871,1.9818924534083906,0.8512045396074644,1.374736636000647,0.28592093336908975,0.3028981820664376,2,0.0,1.0,0.0,0.0,0.0,0.8096967042934639,6.430991789835558,0.0,0.0,1.0,0.0,0.0,0.0,0.03585396690776126,0.0,0.27887734009370646,0.0,0.0,0.0,1.0,0.0032222222222222222,0.0,1.0,0.0,0.11666666666666667,0.03333333333333333,True,
0.6522430203250087,0.11052830497145781,1.4093664435867974,1.9277043035823784,0.026450780204827017,0.008499834369905743,6.373488906862501,2.6802906757049407,2.488623872997395,0.38023164536159654,1.570166258889807,0.45848269753660953,0.2701177605186401,0,68.0,0.32,132.22221247398252,104.52543108667881,9.583691816390223,0.7987532481304903,33.76379078730836,4.118554062712974,0.0,5.424193414176562,0.0,0.0,0.0,0.0023438417686491297,0.0,0.0,0.0,0.0,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.6522430203250087,0.11052830497145781,1.4093664435867974,1.9277043035823784,0.026450780204827017,0.008499834369905743,6.373488906862501,2.6802906757049407,2.488623872997395,0.38023164536159654,1.570166258889807,0.45848269753660953,0.2701177605186401,1,42.06666666666667,0.5793333333333333,83.90425770472565,65.18362756732407,5.928734839355127,0.7842243982254976,24.192474615648237,1.875924970336819,0.0,2.780159663081114,0.0,0.06666666666666667,0.4528634484875267,0.00212676896654135,0.0,0.0,0.1,0.1,0.0,1.0,0.0012777777777777776,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.6522430203250087,0.11052830497145781,1.4093664435867974,1.9277043035823784,0.026450780204827017,0.008499834369905743,6.373488906862501,2.6802906757049407,2.488623872997395,0.38023164536159654,1.570166258889807,0.45848269753660953,0.2701177605186401,2,59.0,0.41000000000000003,114.769708614827,90.74367204504753,8.315262017162102,0.7924958008257454,30.316554808228336,1.4470235502872932,0.0,4.862547178658896,0.0,0.0,0.0,0.0047795097041131475,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7948082771877033,0.043380561483227574,1.1836208668888504,1.2875853795786958,0.03832249520350065,0.009761324985512798,6.144501372747719,2.7435465109792996,3.8252545744291844,0.7800215471745489,2.6720457470184167,0.23485245869392035,0.2302632924852367,0,0.0,1.0,0.0,0.0,0.0,0.9705864107018447,0.009194326794541886,0.0,0.0,1.0,0.0,0.0,0.0,0.05008039243948065,0.0,0.440947344446682,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.09444444444444444,0.03333333333333333,True,
0.7948082771877033,0.043380561483227574,1.1836208668888504,1.2875853795786958,0.03832249520350065,0.009761324985512798,6.144501372747719,2.7435465109792996,3.8252545744291844,0.7800215471745489,2.6720457470184167,0.23485245869392035,0.2302632924852367,1,0.0,1.0,0.0,0.0,0.0,0.9691012589365623,0.004728624398483589,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.05266246093010645,0.0,0.4355382809167506,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.11666666666666667,0.027777777777777776,True,
0.7948082771877033,0.043380561483227574,1.1836208668888504,1.2875853795786958,0.03832249520350065,0.009761324985512798,6.144501372747719,2.7435465109792996,3.8252545744291844,0.7800215471745489,2.6720457470184167,0.23485245869392035,0.2302632924852367,2,0.0,1.0,0.0,0.0,0.0,0.9836119249940471,0.011124477133562276,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.05913798459935642,0.0,0.44079200198543556,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.10555555555555556,0.03888888888888889,True,
0.5972580069147072,0.04564218589739227,1.3784935096611834,1.7876153667662593,0.05796857680836906,0.003002099697683742,11.27889217088611,3.8733555740927255,4.218858197847045,0.38704240751099883,0.9694256540791336,0.12197828780648885,0.23900081346172847,0,10.0,0.8999999999999998,18.12301504446884,14.607254716326064,1.3784935096611834,0.8118660742010216,13.834285629154529,0.2712005246127169,0.012859425674517767,1.276475340930765,0.0,0.03333333333333333,0.16349015718594587,0.03957977847822793,0.0,0.20202236094705103,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.5972580069147072,0.04564218589739227,1.3784935096611834,1.7876153667662593,0.05796857680836906,0.003002099697683742,11.27889217088611,3.8733555740927255,4.218858197847045,0.38704240751099883,0.9694256540791336,0.12197828780648885,0.23900081346172847,1,10.0,0.8999999999999998,18.744174290599467,15.103541339917998,1.3784935096611834,0.8110614689997175,12.38099870011232,0.4529164688978738,0.1642819231926957,1.2809031632998087,0.0,0.06666666666666667,0.4857886784271599,0.03944381930496207,0.0,0.18098172829189663,0.1,0.1,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.13333333333333333,0.005555555555555556,False,
0.5972580069147072,0.04564218589739227,1.3784935096611834,1.7876153667662593,0.05796857680836906,0.003002099697683742,11.27889217088611,3.8733555740927255,4.218858197847045,0.38704240751099883,0.9694256540791336,0.12197828780648885,0.23900081346172847,2,0.0,1.0,0.0,0.0,0.0,0.8194024757157119,0.04758637976520648,0.0,0.0,1.0,0.0,0.0,0.0,0.058438761496829555,0.0,0.2258639586815517,0.0,0.0,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.08888888888888889,0.03888888888888889,True,
0.5705162155185682,0.06212967138568652,1.1606703831648093,1.7436209435024912,0.04075756375131237,0.003716116735946522,7.84117277124026,2.8158872811864213,4.011911984758354,0.5826973102422972,2.303602604611285,0.19851283305345802,0.26327399294261483,0,56.0,0.43999999999999984,98.63171616828888,70.7496676652366,6.4997541457229335,0.724823640473306,36.55655983700414,3.510060500185093,0.0,4.916200729687463,0.0,0.06666666666666667,0.4098212619252436,0.00836019750826079,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.07222222222222222,0.0,False,
0.5705162155185682,0.06212967138568652,1.1606703831648093,1.7436209435024912,0.04075756375131237,0.003716116735946522,7.84117277124026,2.8158872811864213,4.011911984758354,0.5826973102422972,2.303602604611285,0.19851283305345802,0.26327399294261483,1,33.86666666666667,0.6613333333333333,60.03350005618086,42.58171152920152,3.9308036976514864,0.7186601582943305,23.68136934180686,2.6945526014776373,0.010509157751470101,3.174262591921631,0.0,0.03333333333333333,0.19120017101114303,0.004110979800904869,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0025555555555555553,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.5705162155185682,0.06212967138568652,1.1606703831648093,1.7436209435024912,0.04075756375131237,0.003716116735946522,7.84117277124026,2.8158872811864213,4.011911984758354,0.5826973102422972,2.303602604611285,0.19851283305345802,0.26327399294261483,2,44.833333333333336,0.5516666666666669,79.12137372424635,56.664040437306994,5.203672217855564,0.7319869500835219,18.678996775863784,1.9684285035379954,0.0,2.507421864584533,0.0,0.0,0.0,0.005077258699905303,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0025,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.9066091882178406,0.10190328116948856,1.3274678086418643,1.6983703695786532,0.03204573402420538,0.026485944386924525,7.9817559284692035,4.071079541876769,3.2928452507770993,0.9213902068524724,2.6465890900794333,0.4045007040200742,0.10771723784993321,0,40.7,0.593,73.24696323568203,59.37210172627734,5.402793981172391,0.8231687434319992,35.7164296313251,0.09998915491343123,0.0,3.8128676233419574,0.0,0.1,0.936536572896239,0.029953384983923838,0.0,0.75739905920854,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.9066091882178406,0.10190328116948856,1.3274678086418643,1.6983703695786532,0.03204573402420538,0.026485944386924525,7.9817559284692035,4.071079541876769,3.2928452507770993,0.9213902068524724,2.6465890900794333,0.4045007040200742,0.10771723784993321,1,22.0,0.7800000000000001,38.87102736496505,31.52613727811128,2.9204291790121024,0.8222967778001887,32.01759151267035,0.05221774923142755,0.0,2.5190477957543203,0.0,0.1,0.9480951886594371,0.029339405212101162,0.0,0.7725941716817638,0.2,0.2,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.9066091882178406,0.10190328116948856,1.3274678086418643,1.6983703695786532,0.03204573402420538,0.026485944386924525,7.9817559284692035,4.071079541876769,3.2928452507770993,0.9213902068524724,2.6465890900794333,0.4045007040200742,0.10771723784993321,2,44.733333333333334,0.5526666666666666,79.24640172963241,64.86752294072997,5.938205997324605,0.8312502460479249,7.279507079009844,0.08832939702258498,0.0,0.8904764816654456,0.0,0.0,0.0,0.026884017845350813,0.0,0.6741669245492926,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.6803694754875133,0.06846941086577187,1.1072004719395934,1.8767908183855009,0.017998147512914474,0.01827457995861368,6.9996889906475666,2.2730807515028526,1.6800317021375852,0.31771777598747514,2.073685735048426,0.4017361466699719,0.1739358378468035,0,62.0,0.38000000000000017,116.05456307168289,71.83315519553781,6.864642926025479,0.6259289954653343,148.84090801366378,0.9770276769845291,11.435718139965859,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6803694754875133,0.06846941086577187,1.1072004719395934,1.8767908183855009,0.017998147512914474,0.01827457995861368,6.9996889906475666,2.2730807515028526,1.6800317021375852,0.31771777598747514,2.073685735048426,0.4017361466699719,0.1739358378468035,1,57.0,0.42999999999999994,107.13479951064356,66.29231123943227,6.311042690055681,0.627175064798949,149.09228413925374,0.9929345553397309,2.5010316268168924,33.83518743940723,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.00044444444444444447,0.0005555555555555556,1.0,0.0,0.0,0.0,False,
0.6803694754875133,0.06846941086577187,1.1072004719395934,1.8767908183855009,0.017998147512914474,0.01827457995861368,6.9996889906475666,2.2730807515028526,1.6800317021375852,0.31771777598747514,2.073685735048426,0.4017361466699719,0.1739358378468035,2,61.0,0.39000000000000007,113.16818863724257,70.77330918223338,6.7539228788315215,0.6318983272945637,149.20046230395153,0.8998049145111316,6.691905430044569,45.45943419523701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00011111111111111112,0.0,1.0,0.0,0.0,0.0,False,
0.8380235211912135,0.03512605121123614,1.1187507087317285,1.693504455853474,0.012338755174642464,0.00640337407464526,10.660219463050346,4.508833186036233,1.9746467972930324,0.7926212640712261,1.3685779664433377,0.4457107247238542,0.3391578729513261,0,0.0,1.0,0.0,0.0,0.0,0.695749265464913,0.0006667521235606852,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.034808266824929567,0.0,1.4933494554287523,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06666666666666667,0.2111111111111111,True,
0.8380235211912135,0.03512605121123614,1.1187507087317285,1.693504455853474,0.012338755174642464,0.00640337407464526,10.660219463050346,4.508833186036233,1.9746467972930324,0.7926212640712261,1.3685779664433377,0.4457107247238542,0.3391578729513261,1,0.0,1.0,0.0,0.0,0.0,0.6950095096562137,0.0006750564457324353,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.04140993301933489,0.0,1.4195693252441575,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07777777777777778,0.2111111111111111,True,
0.8380235211912135,0.03512605121123614,1.1187507087317285,1.693504455853474,0.012338755174642464,0.00640337407464526,10.660219463050346,4.508833186036233,1.9746467972930324,0.7926212640712261,1.3685779664433377,0.4457107247238542,0.3391578729513261,2,0.0,1.0,0.0,0.0,0.0,0.7026013830625035,0.0008014055675971234,0.0,0.0,1.0,0.0,0.0,0.0,0.032831361357684496,0.0,1.4455555120228072,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.08333333333333333,0.17777777777777778,True,
0.7771264281160598,0.07684478691967497,1.1330497066347,1.2162202429470257,0.06563416152170037,0.008810569169438821,5.581483462250385,2.4674201333253234,2.1337462279218657,0.5977769559906843,1.5240164030728947,0.2366757001896779,0.3485148569047077,0,10.0,0.8999999999999998,11.996565225913457,11.900516885852245,1.1330497066347,0.991922378533324,10.785550158981751,0.0,0.00045628726580028146,2.0041246721115673,0.0,0.16666666666666666,0.4149426932336831,0.024757414469326097,0.0,0.5171780824037727,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.7771264281160598,0.07684478691967497,1.1330497066347,1.2162202429470257,0.06563416152170037,0.008810569169438821,5.581483462250385,2.4674201333253234,2.1337462279218657,0.5977769559906843,1.5240164030728947,0.2366757001896779,0.3485148569047077,1,22.6,0.7740000000000001,28.305433264949514,27.656543506621986,2.560692336994422,0.9978607090134068,17.069752899421573,0.002381227529954414,0.0,2.274325235913948,0.0,0.06666666666666667,0.4281414196377218,0.017030399382249033,0.0,0.558064849498228,0.2,0.2,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.07777777777777778,0.005555555555555556,False,
0.7771264281160598,0.07684478691967497,1.1330497066347,1.2162202429470257,0.06563416152170037,0.008810569169438821,5.581483462250385,2.4674201333253234,2.1337462279218657,0.5977769559906843,1.5240164030728947,0.2366757001896779,0.3485148569047077,2,10.0,0.8999999999999998,11.9294340250777,11.657993954260867,1.1330497066347,0.9984722473159334,10.143800705481366,0.0,0.00462058929560236,1.6839076142382046,0.0,0.13333333333333333,0.2993301156436226,0.023750774236153082,0.0,0.5148558452702103,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
