alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8186496437600181,0.0301708165031181,1.0855590101689083,1.1119492375033702,0.0326709902698899,0.0139165561384376,8.658645467924881,4.254268587830183,3.07400759887646,0.5799469925729264,1.8647284377987123,0.0901401144402768,0.1300972450178079,31.165367826258844,13.083900961290599,25.0,242.69192592592674,863.7067901234566,171.18846436486106,1302.5871804142446,0.9374714697990114,37.35387601810789,19.635834097799897,100.0,551.9008874230406,1186.6781985935506,385.5659807163211,2224.1450667329123,0.9042697650757336,28.755285479173157,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,1.0504845965760963,1.0522861004634865,0.012111838167029218,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001466966237843057,0.05213307766881883,0.010012410099120454,0.005651098917676398,0.0006208459588190685,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.854497045819685e-07,8.109660952867492e-06,0.5797913661672512,0.09113213559472426,0.030083337562231572,0.0009,0.001141975308641975,0.0025000000000000005,0.000905007198883173,0.005446982507525148,0.5573182548566445,0.029278358636548506,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.5325719333627269,0.01795713343226286,0.006252456168192224,0.0004,3.086419753086414e-05,0.00015857338820301887,3.909320813516499e-05,0.000628530793869048,0.08148482197255923,0.9392815513299636,0.04580647365026184,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.002098233028272132,0.0856112729155916,2.526645957751534,2.6838906737894668,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,0.8683355227290263,0.0069615904095029334,0.21863167292473035,1.0,0.5762574231511877,1.869725310350591,0.04779980840586627,3.493782541907645,0.7987723907681561,3.2881748434812295,2.727771145560308,56.25,27.130190387849268,56.80999520417318,7.440735422551395,147.63092101457383,0.5523978377940373,12,2.526645957751534,True
0.7628427154495222,0.1029498174891197,1.0402288455928932,1.055727377731845,0.040839144174459,0.0018650802943484,9.441372387611688,4.445542361567311,3.2833313821008883,0.5511913672832498,1.5868272184412686,0.1198294099068829,0.1031177787237255,66.45075567467302,11.802242883572625,25.0,242.69192592592674,863.7067901234566,139.29293708284067,1270.691653132224,0.04069810514053491,72.91525298756224,17.739618203756272,100.0,551.9008874230406,1186.6781985935506,314.69405401504093,2153.273140031632,0.15267741042178998,77.86837764529504,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.04428807976158999,1.062259736272495,0.011658214135252132,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013591395682339264,0.052122295001857916,0.05369939130725803,0.005842552972214112,0.0005864738954661056,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4395163006318854e-07,8.068162878348712e-06,0.6486832050981914,0.10573782154370932,0.028492377105678656,0.0009,0.001141975308641975,0.0025000000000000005,0.0008118155531322012,0.005353790861774176,0.7617619742816918,0.02265670082951078,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.15524495281812978,0.01277565199782565,0.00581089273266827,0.0004,3.086419753086414e-05,0.00015857338820301887,3.376647435057691e-05,0.0006232040600844599,0.28939000084736966,0.9699870236872135,0.040107606520434366,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016086201007979894,0.08512165998811747,2.639145681485501,7.11377709047151,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.1416033222508574,0.1708202798452914,0.239574567849984,1.0,0.5762574231511877,1.869725310350591,0.05739597356050658,3.5033787070622853,0.7101337661518555,3.6010212518136466,2.792322601719398,56.25,27.130190387849268,56.80999520417318,7.797065512072987,147.9872511040954,0.5260154692819484,12,2.639145681485501,True
0.7628427154495222,0.1029498174891197,1.0402288455928932,1.055727377731845,0.040839144174459,0.0018650802943484,9.441372387611688,4.445542361567311,3.2833313821008883,0.5511913672832498,1.5868272184412686,0.1198294099068829,0.1031177787237255,66.45075567467302,11.802242883572625,25.0,242.69192592592674,863.7067901234566,139.29293708284067,1270.691653132224,0.04069810514053491,72.91525298756224,17.739618203756272,100.0,551.9008874230406,1186.6781985935506,314.69405401504093,2153.273140031632,0.15267741042178998,77.86837764529504,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.04428807976158999,1.062259736272495,0.011658214135252132,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013591395682339264,0.052122295001857916,0.05369939130725803,0.005842552972214112,0.0005864738954661056,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4395163006318854e-07,8.068162878348712e-06,0.6486832050981914,0.10573782154370932,0.028492377105678656,0.0009,0.001141975308641975,0.0025000000000000005,0.0008118155531322012,0.005353790861774176,0.7617619742816918,0.02265670082951078,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.15524495281812978,0.01277565199782565,0.00581089273266827,0.0004,3.086419753086414e-05,0.00015857338820301887,3.376647435057691e-05,0.0006232040600844599,0.28939000084736966,0.9699870236872135,0.040107606520434366,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016086201007979894,0.08512165998811747,2.639145681485501,7.11377709047151,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.1416033222508574,0.1708202798452914,0.239574567849984,1.0,0.5762574231511877,1.869725310350591,0.05739597356050658,3.5033787070622853,0.7101337661518555,3.6010212518136466,2.792322601719398,56.25,27.130190387849268,56.80999520417318,7.797065512072987,147.9872511040954,0.5260154692819484,12,2.639145681485501,True
0.7628427154495222,0.1029498174891197,1.0402288455928932,1.055727377731845,0.040839144174459,0.0018650802943484,9.441372387611688,4.445542361567311,3.2833313821008883,0.5511913672832498,1.5868272184412686,0.1198294099068829,0.1031177787237255,66.45075567467302,11.802242883572625,25.0,242.69192592592674,863.7067901234566,139.29293708284067,1270.691653132224,0.04069810514053491,72.91525298756224,17.739618203756272,100.0,551.9008874230406,1186.6781985935506,314.69405401504093,2153.273140031632,0.15267741042178998,77.86837764529504,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.04428807976158999,1.062259736272495,0.011658214135252132,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013591395682339264,0.052122295001857916,0.05369939130725803,0.005842552972214112,0.0005864738954661056,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4395163006318854e-07,8.068162878348712e-06,0.6486832050981914,0.10573782154370932,0.028492377105678656,0.0009,0.001141975308641975,0.0025000000000000005,0.0008118155531322012,0.005353790861774176,0.7617619742816918,0.02265670082951078,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.15524495281812978,0.01277565199782565,0.00581089273266827,0.0004,3.086419753086414e-05,0.00015857338820301887,3.376647435057691e-05,0.0006232040600844599,0.28939000084736966,0.9699870236872135,0.040107606520434366,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016086201007979894,0.08512165998811747,2.639145681485501,7.11377709047151,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.1416033222508574,0.1708202798452914,0.239574567849984,1.0,0.5762574231511877,1.869725310350591,0.05739597356050658,3.5033787070622853,0.7101337661518555,3.6010212518136466,2.792322601719398,56.25,27.130190387849268,56.80999520417318,7.797065512072987,147.9872511040954,0.5260154692819484,12,2.639145681485501,True
0.6450339187411325,0.1236604419520351,1.1923286313288477,1.3835539663677827,0.0627417245657029,0.0105550903661421,5.198075253086639,4.736957074833088,1.6570688444657766,0.548544580435953,2.1528642863335232,0.3908685777600988,0.1816707669367175,11.070578410027018,11.836667113291531,25.0,242.69192592592674,863.7067901234566,140.10668835087728,1271.5054044002607,1.512399959806494,15.40203661614698,17.786593183093192,100.0,551.9008874230406,1186.6781985935506,316.3628970608572,2154.9419830774486,1.3915571106379747,14.894764122011594,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,1.3526720026637056,0.9141643340879028,0.011908707764658041,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001418173206240267,0.05212819836565855,0.5949458760764158,0.0034638046399262986,0.0005952964280995388,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.543778373080694e-07,8.078589085593592e-06,0.18864934093749283,0.11148470538048999,0.028834827879108915,0.0009,0.001141975308641975,0.0025000000000000005,0.0008314472988178367,0.005373422607459812,0.8387675055714711,0.03471670287569188,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.8599740769441234,0.015739923687045243,0.005844498104559394,0.0004,3.086419753086414e-05,0.00015857338820301887,3.415815809419835e-05,0.0006235957438280814,0.17059480733679383,0.1555554423709218,0.04016576582144343,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016132887440230336,0.08512632863134251,0.15233041884551238,1.4509756448606015,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,1.16485061745135,0.519362665018763,0.3149693300845313,1.0,0.5762574231511877,1.869725310350591,0.09920567889389845,3.545188412395677,0.520821331121334,2.4138193393295952,2.0810913102029134,56.25,27.130190387849268,56.80999520417318,4.330941041402078,144.5211266334245,0.6310409049316154,12,1.512399959806494,True
0.6450339187411325,0.1236604419520351,1.1923286313288477,1.3835539663677827,0.0627417245657029,0.0105550903661421,5.198075253086639,4.736957074833088,1.6570688444657766,0.548544580435953,2.1528642863335232,0.3908685777600988,0.1816707669367175,11.070578410027018,11.836667113291531,25.0,242.69192592592674,863.7067901234566,140.10668835087728,1271.5054044002607,1.512399959806494,15.40203661614698,17.786593183093192,100.0,551.9008874230406,1186.6781985935506,316.3628970608572,2154.9419830774486,1.3915571106379747,14.894764122011594,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,1.3526720026637056,0.9141643340879028,0.011908707764658041,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001418173206240267,0.05212819836565855,0.5949458760764158,0.0034638046399262986,0.0005952964280995388,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.543778373080694e-07,8.078589085593592e-06,0.18864934093749283,0.11148470538048999,0.028834827879108915,0.0009,0.001141975308641975,0.0025000000000000005,0.0008314472988178367,0.005373422607459812,0.8387675055714711,0.03471670287569188,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.8599740769441234,0.015739923687045243,0.005844498104559394,0.0004,3.086419753086414e-05,0.00015857338820301887,3.415815809419835e-05,0.0006235957438280814,0.17059480733679383,0.1555554423709218,0.04016576582144343,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016132887440230336,0.08512632863134251,0.15233041884551238,1.4509756448606015,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,1.16485061745135,0.519362665018763,0.3149693300845313,1.0,0.5762574231511877,1.869725310350591,0.09920567889389845,3.545188412395677,0.520821331121334,2.4138193393295952,2.0810913102029134,56.25,27.130190387849268,56.80999520417318,4.330941041402078,144.5211266334245,0.6310409049316154,12,1.512399959806494,True
0.6991398325957505,0.0946399433297418,0.9884909343386444,1.7422034884372182,0.0514395733475543,0.0153910730069547,10.602889803688992,2.8054300286758087,1.8285478328160367,0.2758541659423095,1.1840345231956468,0.1107882077150132,0.1987015346034993,15.538116946763857,11.806969270576657,25.0,242.69192592592674,863.7067901234566,139.40452335634146,1270.803239405725,1.3874952009583816,27.57335063051254,17.745203878380025,100.0,551.9008874230406,1186.6781985935506,314.89226068527347,2153.4713467018646,1.1297505298702328,18.32659572416998,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,1.281369864464009,0.6001688289531104,0.011712292990392078,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013717780709278742,0.052123558852127314,1.9703007213235537,0.004767732901040802,0.0005886207224460173,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.464743548928713e-07,8.070685603178394e-06,0.2702433014464504,0.1401219359702634,0.02857442482153059,0.0009,0.001141975308641975,0.0025000000000000005,0.0008164977538813035,0.005358473062523279,1.2311472139070312,0.026294713372573733,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.3678330919589507,0.007928102380129672,0.005816474257869531,0.0004,3.086419753086414e-05,0.00015857338820301887,3.3831372792458905e-05,0.0006232689585263419,0.4835459996451663,0.21581641685918534,0.040120121835804594,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016096241761198045,0.08512266406343928,0.05421076041558653,1.7102340996554637,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,1.1050376021229777,0.3029170552574897,0.26746897594139835,1.0,0.5762574231511877,1.869725310350591,0.07153965309114033,3.517522386592919,0.638272022380589,1.7639176731481472,1.6781825218813986,56.25,27.130190387849268,56.80999520417318,2.816296576748211,143.00648216877065,0.6887201943438584,12,1.9703007213235537,True
0.6991398325957505,0.0946399433297418,0.9884909343386444,1.7422034884372182,0.0514395733475543,0.0153910730069547,10.602889803688992,2.8054300286758087,1.8285478328160367,0.2758541659423095,1.1840345231956468,0.1107882077150132,0.1987015346034993,15.538116946763857,11.806969270576657,25.0,242.69192592592674,863.7067901234566,139.40452335634146,1270.803239405725,1.3874952009583816,27.57335063051254,17.745203878380025,100.0,551.9008874230406,1186.6781985935506,314.89226068527347,2153.4713467018646,1.1297505298702328,18.32659572416998,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,1.281369864464009,0.6001688289531104,0.011712292990392078,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013717780709278742,0.052123558852127314,1.9703007213235537,0.004767732901040802,0.0005886207224460173,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.464743548928713e-07,8.070685603178394e-06,0.2702433014464504,0.1401219359702634,0.02857442482153059,0.0009,0.001141975308641975,0.0025000000000000005,0.0008164977538813035,0.005358473062523279,1.2311472139070312,0.026294713372573733,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.3678330919589507,0.007928102380129672,0.005816474257869531,0.0004,3.086419753086414e-05,0.00015857338820301887,3.3831372792458905e-05,0.0006232689585263419,0.4835459996451663,0.21581641685918534,0.040120121835804594,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016096241761198045,0.08512266406343928,0.05421076041558653,1.7102340996554637,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,1.1050376021229777,0.3029170552574897,0.26746897594139835,1.0,0.5762574231511877,1.869725310350591,0.07153965309114033,3.517522386592919,0.638272022380589,1.7639176731481472,1.6781825218813986,56.25,27.130190387849268,56.80999520417318,2.816296576748211,143.00648216877065,0.6887201943438584,12,1.9703007213235537,True
0.6991398325957505,0.0946399433297418,0.9884909343386444,1.7422034884372182,0.0514395733475543,0.0153910730069547,10.602889803688992,2.8054300286758087,1.8285478328160367,0.2758541659423095,1.1840345231956468,0.1107882077150132,0.1987015346034993,15.538116946763857,11.806969270576657,25.0,242.69192592592674,863.7067901234566,139.40452335634146,1270.803239405725,1.3874952009583816,27.57335063051254,17.745203878380025,100.0,551.9008874230406,1186.6781985935506,314.89226068527347,2153.4713467018646,1.1297505298702328,18.32659572416998,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,1.281369864464009,0.6001688289531104,0.011712292990392078,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013717780709278742,0.052123558852127314,1.9703007213235537,0.004767732901040802,0.0005886207224460173,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.464743548928713e-07,8.070685603178394e-06,0.2702433014464504,0.1401219359702634,0.02857442482153059,0.0009,0.001141975308641975,0.0025000000000000005,0.0008164977538813035,0.005358473062523279,1.2311472139070312,0.026294713372573733,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.3678330919589507,0.007928102380129672,0.005816474257869531,0.0004,3.086419753086414e-05,0.00015857338820301887,3.3831372792458905e-05,0.0006232689585263419,0.4835459996451663,0.21581641685918534,0.040120121835804594,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016096241761198045,0.08512266406343928,0.05421076041558653,1.7102340996554637,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,1.1050376021229777,0.3029170552574897,0.26746897594139835,1.0,0.5762574231511877,1.869725310350591,0.07153965309114033,3.517522386592919,0.638272022380589,1.7639176731481472,1.6781825218813986,56.25,27.130190387849268,56.80999520417318,2.816296576748211,143.00648216877065,0.6887201943438584,12,1.9703007213235537,True
0.6786114386629314,0.1250053799878618,1.442127648548034,1.6648339553249878,0.0610841638567009,0.0258379997979536,5.297647446369935,2.434958393624136,4.682992536882628,0.907501608887346,2.688756615214562,0.4783386822966271,0.3423074438586737,13.718524872748663,13.328264193420024,25.0,242.69192592592674,863.7067901234566,177.64262640960231,1309.0413424589858,1.4173719309557178,22.512307928784466,19.957997893361828,100.0,551.9008874230406,1186.6781985935506,398.3216799114352,2236.9007659280264,1.215490347870358,19.41052078963176,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,1.2420464280114496,0.9144228996440038,0.013820917011506055,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00019101774703893747,0.05217739879207346,0.5935333534752683,0.004476171873815251,0.0006845483948799836,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.68606504932762e-07,8.192817753218286e-06,0.1663593029986433,0.1197453090474139,0.03241025910118767,0.0009,0.001141975308641975,0.0025000000000000005,0.0010504248950061184,0.005592400203648093,0.9326439591209812,0.025689398831576518,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.3265679043132453,0.010431669207426459,0.006469669309064756,0.0004,3.086419753086414e-05,0.00015857338820301887,4.185662096865444e-05,0.0006312942067025375,0.3808204651985961,0.1757489470952244,0.046328163910208796,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.002146298771291173,0.08565933865861065,0.08285967785977776,1.8708405219490998,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.053340790726495,0.9713777176040916,0.4658370858225563,1.0,0.5762574231511877,1.869725310350591,0.21700419052765166,3.6629869240294304,0.2762026120050238,3.0466777061914847,2.629128721294411,56.25,27.130190387849268,56.80999520417318,6.912317833135185,147.1025034251576,0.5733005098459237,12,1.4173719309557178,True
