alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8123586658396507,0.0917768158528951,0.9733878667726726,1.0823527334980565,0.0332073969400686,0.0040565179561061,12.62993411717451,2.8852581797202634,3.476344879600421,0.6029693636251443,1.3341650899811812,0.1865638780917341,0.2108591495337367,0.2141373618320511,0.7329490706687842,0.0669735793372966,1.0411187915962874,0.4691956083338768,5.401644498242,3.8214209195271,0.3195581066798454,1.8713698449881204,0.4158814947206539,0.6820216335686469,0.6366113781372367,0.1244265670677983,0.2830142267197391,1.906958348170364,0.1832667227245833,0.0921034496439389,95.80314374015481,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,0.835537621197249,88.93311655192782,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,0.4770792811452439,0.9310387724028996,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,1.2303550288251812,0.009551507287682637,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.3163410069555115,0.1664912985230467,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.5190829791418188,0.04485256187978065,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.8715309718792627,0.0022057987049205474,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.4674436845364073,0.03310571625133313,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.4023516152325088,8.478821429580218,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,0.624534615664307,0.014508315739838535,0.13912335435641723,1.0,0.1174532852706986,1.3456,0.019355307727381237,2.48240859299808,0.9428304322156402,0.09667464793983274,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.024448267166414673,11,1.5190829791418188,True
0.8123586658396507,0.0917768158528951,0.9733878667726726,1.0823527334980565,0.0332073969400686,0.0040565179561061,12.62993411717451,2.8852581797202634,3.476344879600421,0.6029693636251443,1.3341650899811812,0.1865638780917341,0.2108591495337367,0.2141373618320511,0.7329490706687842,0.0669735793372966,1.0411187915962874,0.4691956083338768,5.401644498242,3.8214209195271,0.3195581066798454,1.8713698449881204,0.4158814947206539,0.6820216335686469,0.6366113781372367,0.1244265670677983,0.2830142267197391,1.906958348170364,0.1832667227245833,0.0921034496439389,95.80314374015481,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,0.835537621197249,88.93311655192782,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,0.4770792811452439,0.9310387724028996,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,1.2303550288251812,0.009551507287682637,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.3163410069555115,0.1664912985230467,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.5190829791418188,0.04485256187978065,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.8715309718792627,0.0022057987049205474,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.4674436845364073,0.03310571625133313,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.4023516152325088,8.478821429580218,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,0.624534615664307,0.014508315739838535,0.13912335435641723,1.0,0.1174532852706986,1.3456,0.019355307727381237,2.48240859299808,0.9428304322156402,0.09667464793983274,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.024448267166414673,11,1.5190829791418188,True
0.6660219575746447,0.0507592845297738,1.1007797528683936,1.196131207305239,0.0274737282718724,0.0199558092309275,6.5238096370623415,2.4190727661016385,1.958133375519285,0.4919665798775625,2.54028304975811,0.3303590261614801,0.2945748168843476,0.2883276819300739,0.692367617889873,0.1720853956872162,2.448966597349974,0.3215565759455484,10.521489586275704,3.56163088799857,0.5127461551150913,1.058762748984929,2.470339375211715,0.5036308617076581,0.2191988749358093,0.1504478903422091,0.20683828609197,1.360610860883758,0.2302025396072248,0.0894619811966677,111.46565798158097,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.6864299517005492,111.4521076853427,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.701419794396547,1.0299851664837891,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.20847301811533708,0.0022866740556109193,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,0.41414228373240475,0.0375439216388425,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,0.1664656219136462,0.004219389815217224,0.00882238731167799,0.0001,0.000203482905557985,0.0004,7.783451787725679e-05,0.0007813174234352417,0.5645599127952009,0.0008503820651187561,0.006411552138747044,0.0004,9.259259259259198e-05,0.0009,4.1108000827871795e-05,0.0014337005934204638,0.5057441652467398,0.011773413797372845,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.47042280155111954,10.129503785004072,0.41850909144562776,4.0,0.4105021473767655,5.3824,0.17514985962264482,9.96805200699941,1.149587693701883,0.005137261380593689,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.0909984615674962,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.06628305461989173,11,1.701419794396547,True
0.6660219575746447,0.0507592845297738,1.1007797528683936,1.196131207305239,0.0274737282718724,0.0199558092309275,6.5238096370623415,2.4190727661016385,1.958133375519285,0.4919665798775625,2.54028304975811,0.3303590261614801,0.2945748168843476,0.2883276819300739,0.692367617889873,0.1720853956872162,2.448966597349974,0.3215565759455484,10.521489586275704,3.56163088799857,0.5127461551150913,1.058762748984929,2.470339375211715,0.5036308617076581,0.2191988749358093,0.1504478903422091,0.20683828609197,1.360610860883758,0.2302025396072248,0.0894619811966677,111.46565798158097,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.6864299517005492,111.4521076853427,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.701419794396547,1.0299851664837891,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.20847301811533708,0.0022866740556109193,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,0.41414228373240475,0.0375439216388425,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,0.1664656219136462,0.004219389815217224,0.00882238731167799,0.0001,0.000203482905557985,0.0004,7.783451787725679e-05,0.0007813174234352417,0.5645599127952009,0.0008503820651187561,0.006411552138747044,0.0004,9.259259259259198e-05,0.0009,4.1108000827871795e-05,0.0014337005934204638,0.5057441652467398,0.011773413797372845,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.47042280155111954,10.129503785004072,0.41850909144562776,4.0,0.4105021473767655,5.3824,0.17514985962264482,9.96805200699941,1.149587693701883,0.005137261380593689,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.0909984615674962,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.06628305461989173,11,1.701419794396547,True
0.6660219575746447,0.0507592845297738,1.1007797528683936,1.196131207305239,0.0274737282718724,0.0199558092309275,6.5238096370623415,2.4190727661016385,1.958133375519285,0.4919665798775625,2.54028304975811,0.3303590261614801,0.2945748168843476,0.2883276819300739,0.692367617889873,0.1720853956872162,2.448966597349974,0.3215565759455484,10.521489586275704,3.56163088799857,0.5127461551150913,1.058762748984929,2.470339375211715,0.5036308617076581,0.2191988749358093,0.1504478903422091,0.20683828609197,1.360610860883758,0.2302025396072248,0.0894619811966677,111.46565798158097,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.6864299517005492,111.4521076853427,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.701419794396547,1.0299851664837891,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.20847301811533708,0.0022866740556109193,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,0.41414228373240475,0.0375439216388425,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,0.1664656219136462,0.004219389815217224,0.00882238731167799,0.0001,0.000203482905557985,0.0004,7.783451787725679e-05,0.0007813174234352417,0.5645599127952009,0.0008503820651187561,0.006411552138747044,0.0004,9.259259259259198e-05,0.0009,4.1108000827871795e-05,0.0014337005934204638,0.5057441652467398,0.011773413797372845,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.47042280155111954,10.129503785004072,0.41850909144562776,4.0,0.4105021473767655,5.3824,0.17514985962264482,9.96805200699941,1.149587693701883,0.005137261380593689,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.0909984615674962,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.06628305461989173,11,1.701419794396547,True
0.7210591996799036,0.0651653400303189,0.9795644447193887,1.2898471868494448,0.0320935218503271,0.0166550881718381,5.843538968151559,4.168435012922163,3.8922069124761456,0.8232991268425316,1.9428925637165368,0.0869738089895909,0.2131043831282762,0.1809747671236041,0.6799965359733952,0.1678830523870069,1.5148951072848678,0.2787838967601097,10.577675480202616,9.471078570581929,0.4193641400881642,1.850067465220141,1.1790953942906623,0.2678099321591201,0.6052731609381112,0.0541331727602535,0.0413699534370693,1.4133521852540567,0.1610811735302443,0.1116260961261812,126.72613294091133,5.624377422312216,100.0,51.85604862569084,174.23999999999998,31.63362138861541,357.7296700143063,2.470485784799487,108.51409488779673,5.554276513016018,100.0,45.52048835321769,174.23999999999998,30.849987583041376,350.610475936259,1.5228150010694328,0.8669360560184024,0.019966533494166126,0.0025000000000000005,0.0005210107069002201,0.005929,0.00039866245977365777,0.009348673166673878,1.8933365822110906,0.005518696568993397,0.0015117371620104192,4e-06,2.5009259259259e-06,9e-06,2.285349247003316e-06,1.7786275172929218e-05,0.3601044666417328,0.14614247590307322,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.2537279656816316,0.013573102471138753,0.010472743112003309,0.0001,0.000203482905557985,0.0004,0.00010967834829001276,0.0008131612538479977,0.22537878696738656,0.0022057986782943115,0.007517151731069946,0.0004,9.259259259259198e-05,0.0009,5.650757014792788e-05,0.0014491001627405199,0.46744368523586355,0.033105715825257565,0.1975968937788581,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105334,0.17205663534347937,0.4023516162596991,9.848862271938517,0.49630905725466307,4.0,0.4105021473767655,5.3824,0.2463226803130124,10.039224827689777,1.0569323642111053,0.014508315739838535,0.13912335435641723,1.0,0.1174532852706986,1.3456,0.019355307727381237,2.48240859299808,0.9428304322156402,0.08966415486027186,0.014725746294967578,0.0036,0.0002834663007478492,0.0144,0.00021684760394375134,0.0185003139046916,0.07599000009462212,11,2.470485784799487,True
0.7210591996799036,0.0651653400303189,0.9795644447193887,1.2898471868494448,0.0320935218503271,0.0166550881718381,5.843538968151559,4.168435012922163,3.8922069124761456,0.8232991268425316,1.9428925637165368,0.0869738089895909,0.2131043831282762,0.1809747671236041,0.6799965359733952,0.1678830523870069,1.5148951072848678,0.2787838967601097,10.577675480202616,9.471078570581929,0.4193641400881642,1.850067465220141,1.1790953942906623,0.2678099321591201,0.6052731609381112,0.0541331727602535,0.0413699534370693,1.4133521852540567,0.1610811735302443,0.1116260961261812,126.72613294091133,5.624377422312216,100.0,51.85604862569084,174.23999999999998,31.63362138861541,357.7296700143063,2.470485784799487,108.51409488779673,5.554276513016018,100.0,45.52048835321769,174.23999999999998,30.849987583041376,350.610475936259,1.5228150010694328,0.8669360560184024,0.019966533494166126,0.0025000000000000005,0.0005210107069002201,0.005929,0.00039866245977365777,0.009348673166673878,1.8933365822110906,0.005518696568993397,0.0015117371620104192,4e-06,2.5009259259259e-06,9e-06,2.285349247003316e-06,1.7786275172929218e-05,0.3601044666417328,0.14614247590307322,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.2537279656816316,0.013573102471138753,0.010472743112003309,0.0001,0.000203482905557985,0.0004,0.00010967834829001276,0.0008131612538479977,0.22537878696738656,0.0022057986782943115,0.007517151731069946,0.0004,9.259259259259198e-05,0.0009,5.650757014792788e-05,0.0014491001627405199,0.46744368523586355,0.033105715825257565,0.1975968937788581,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105334,0.17205663534347937,0.4023516162596991,9.848862271938517,0.49630905725466307,4.0,0.4105021473767655,5.3824,0.2463226803130124,10.039224827689777,1.0569323642111053,0.014508315739838535,0.13912335435641723,1.0,0.1174532852706986,1.3456,0.019355307727381237,2.48240859299808,0.9428304322156402,0.08966415486027186,0.014725746294967578,0.0036,0.0002834663007478492,0.0144,0.00021684760394375134,0.0185003139046916,0.07599000009462212,11,2.470485784799487,True
0.7210591996799036,0.0651653400303189,0.9795644447193887,1.2898471868494448,0.0320935218503271,0.0166550881718381,5.843538968151559,4.168435012922163,3.8922069124761456,0.8232991268425316,1.9428925637165368,0.0869738089895909,0.2131043831282762,0.1809747671236041,0.6799965359733952,0.1678830523870069,1.5148951072848678,0.2787838967601097,10.577675480202616,9.471078570581929,0.4193641400881642,1.850067465220141,1.1790953942906623,0.2678099321591201,0.6052731609381112,0.0541331727602535,0.0413699534370693,1.4133521852540567,0.1610811735302443,0.1116260961261812,126.72613294091133,5.624377422312216,100.0,51.85604862569084,174.23999999999998,31.63362138861541,357.7296700143063,2.470485784799487,108.51409488779673,5.554276513016018,100.0,45.52048835321769,174.23999999999998,30.849987583041376,350.610475936259,1.5228150010694328,0.8669360560184024,0.019966533494166126,0.0025000000000000005,0.0005210107069002201,0.005929,0.00039866245977365777,0.009348673166673878,1.8933365822110906,0.005518696568993397,0.0015117371620104192,4e-06,2.5009259259259e-06,9e-06,2.285349247003316e-06,1.7786275172929218e-05,0.3601044666417328,0.14614247590307322,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.2537279656816316,0.013573102471138753,0.010472743112003309,0.0001,0.000203482905557985,0.0004,0.00010967834829001276,0.0008131612538479977,0.22537878696738656,0.0022057986782943115,0.007517151731069946,0.0004,9.259259259259198e-05,0.0009,5.650757014792788e-05,0.0014491001627405199,0.46744368523586355,0.033105715825257565,0.1975968937788581,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105334,0.17205663534347937,0.4023516162596991,9.848862271938517,0.49630905725466307,4.0,0.4105021473767655,5.3824,0.2463226803130124,10.039224827689777,1.0569323642111053,0.014508315739838535,0.13912335435641723,1.0,0.1174532852706986,1.3456,0.019355307727381237,2.48240859299808,0.9428304322156402,0.08966415486027186,0.014725746294967578,0.0036,0.0002834663007478492,0.0144,0.00021684760394375134,0.0185003139046916,0.07599000009462212,11,2.470485784799487,True
0.8163689979547345,0.1046271338949626,1.1588783223673609,1.411947842359264,0.0204230541762198,0.0181054777619747,10.60976685874152,2.7717215690720893,3.132202949151128,0.7114337172731157,2.6602835817877857,0.133540741388855,0.2046856655709977,0.1543260552075336,0.5744744538715754,0.0645697606488854,0.989061664359773,0.4309880431384015,4.399797644425578,7.544569394825478,0.3920905610253598,1.7208755238803148,2.105058715630772,0.3909874745741245,0.4989339274311502,0.2820187536102584,0.3065500425571648,2.003853195292033,0.2139758168523894,0.0501247607057753,124.6579391988434,5.6243774223122225,100.0,51.85604862569084,174.23999999999998,31.63362138861548,357.72967001430635,2.361137055974627,116.77325606559711,5.554276513016016,100.0,45.52048835321769,174.23999999999998,30.849987583041354,350.610475936259,1.9639012283298813,0.9653660377221863,0.019966533494166126,0.0025000000000000005,0.0005210107069002201,0.005929,0.00039866245977365777,0.009348673166673878,0.8753257107481868,0.005086609717075946,0.0015117371620104196,4e-06,2.5009259259259e-06,9e-06,2.285349247003318e-06,1.778627517292922e-05,0.2576505541687696,0.11222777153645075,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,0.8114696099146528,0.01383076677065364,0.010472743112003307,0.0001,0.000203482905557985,0.0004,0.00010967834829001272,0.0008131612538479977,0.2163430015034543,0.002205798532731229,0.007517151731069943,0.0004,9.259259259259198e-05,0.0009,5.650757014792784e-05,0.0014491001627405199,0.46744368905972405,0.03310571354633479,0.19759689377885792,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105326,0.1720566353434793,0.40235162175376543,10.61423550566259,0.4963090572546628,4.0,0.4105021473767655,5.3824,0.24632268031301216,10.039224827689777,1.2984913402855731,0.014508315739838535,0.13912335435641723,1.0,0.1174532852706986,1.3456,0.019355307727381237,2.48240859299808,0.9428304322156402,0.09273184744353645,0.014725746294967576,0.0036,0.0002834663007478492,0.0144,0.00021684760394375128,0.0185003139046916,0.053436067006313585,11,2.361137055974627,True
0.8163689979547345,0.1046271338949626,1.1588783223673609,1.411947842359264,0.0204230541762198,0.0181054777619747,10.60976685874152,2.7717215690720893,3.132202949151128,0.7114337172731157,2.6602835817877857,0.133540741388855,0.2046856655709977,0.1543260552075336,0.5744744538715754,0.0645697606488854,0.989061664359773,0.4309880431384015,4.399797644425578,7.544569394825478,0.3920905610253598,1.7208755238803148,2.105058715630772,0.3909874745741245,0.4989339274311502,0.2820187536102584,0.3065500425571648,2.003853195292033,0.2139758168523894,0.0501247607057753,124.6579391988434,5.6243774223122225,100.0,51.85604862569084,174.23999999999998,31.63362138861548,357.72967001430635,2.361137055974627,116.77325606559711,5.554276513016016,100.0,45.52048835321769,174.23999999999998,30.849987583041354,350.610475936259,1.9639012283298813,0.9653660377221863,0.019966533494166126,0.0025000000000000005,0.0005210107069002201,0.005929,0.00039866245977365777,0.009348673166673878,0.8753257107481868,0.005086609717075946,0.0015117371620104196,4e-06,2.5009259259259e-06,9e-06,2.285349247003318e-06,1.778627517292922e-05,0.2576505541687696,0.11222777153645075,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,0.8114696099146528,0.01383076677065364,0.010472743112003307,0.0001,0.000203482905557985,0.0004,0.00010967834829001272,0.0008131612538479977,0.2163430015034543,0.002205798532731229,0.007517151731069943,0.0004,9.259259259259198e-05,0.0009,5.650757014792784e-05,0.0014491001627405199,0.46744368905972405,0.03310571354633479,0.19759689377885792,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105326,0.1720566353434793,0.40235162175376543,10.61423550566259,0.4963090572546628,4.0,0.4105021473767655,5.3824,0.24632268031301216,10.039224827689777,1.2984913402855731,0.014508315739838535,0.13912335435641723,1.0,0.1174532852706986,1.3456,0.019355307727381237,2.48240859299808,0.9428304322156402,0.09273184744353645,0.014725746294967576,0.0036,0.0002834663007478492,0.0144,0.00021684760394375128,0.0185003139046916,0.053436067006313585,11,2.361137055974627,True
