alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5305968745997812,0.0746160327627132,1.1322431974110216,1.3686147991603432,0.0655765365336218,0.021234444697002555,9.367105441933141,5.31404997274924,5.285364764293668,0.6186469090085801,2.0973102719981265,0.184846062141583,0.20698171319976805,0.2578104044765088,0.7885275273183252,0.08679284911103492,1.700674236791464,0.197138677600712,9.229928074152497,6.04601880894042,0.4383754375097197,1.9239798674965956,0.48680045505573183,0.4394660044266876,0.43204476006558334,0.06326944700200218,0.10927862336969968,1.563122618778863,0.12509355240833436,0.16766664006286625,0,100.0,0.0,137.6004720624556,123.27797776868479,11.32243197411022,0.9046566927811535,0.09054487981939255,0.04872422524138044,0.009357714269415923,0.005582907968590177,0.45167486893436515,56.6,0.0,0.0,0.0,32.87830617475227,14.452962776910113,0.10508758903798823,4.432308429452565,0.0,0.0,0.0,0.006886967658510835,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0,1.0,0.0,0.0875,0.0,False,
0.5305968745997812,0.0746160327627132,1.1322431974110216,1.3686147991603432,0.0655765365336218,0.021234444697002555,9.367105441933141,5.31404997274924,5.285364764293668,0.6186469090085801,2.0973102719981265,0.184846062141583,0.20698171319976805,0.2578104044765088,0.7885275273183252,0.08679284911103492,1.700674236791464,0.197138677600712,9.229928074152497,6.04601880894042,0.4383754375097197,1.9239798674965956,0.48680045505573183,0.4394660044266876,0.43204476006558334,0.06326944700200218,0.10927862336969968,1.563122618778863,0.12509355240833436,0.16766664006286625,1,100.0,0.0,139.6435726323618,123.96852949848726,11.322431974110213,0.8913450224173293,0.0769301469367474,0.031495024985188844,0.03994784973422267,0.008247301071839503,0.4452084342810366,65.8,0.0,0.0,0.0,36.75733380887236,12.781576409612063,2.005669606422202,12.735744110405118,0.0,0.05,1.1324247358334725,0.00709226851793171,0.0,0.0,0.15,0.15,0.0,1.0,0.0040625,0.0,1.0,0.0,0.1,0.0,False,
0.5305968745997812,0.0746160327627132,1.1322431974110216,1.3686147991603432,0.0655765365336218,0.021234444697002555,9.367105441933141,5.31404997274924,5.285364764293668,0.6186469090085801,2.0973102719981265,0.184846062141583,0.20698171319976805,0.2578104044765088,0.7885275273183252,0.08679284911103492,1.700674236791464,0.197138677600712,9.229928074152497,6.04601880894042,0.4383754375097197,1.9239798674965956,0.48680045505573183,0.4394660044266876,0.43204476006558334,0.06326944700200218,0.10927862336969968,1.563122618778863,0.12509355240833436,0.16766664006286625,2,98.8,0.01200000000000001,136.82600646238964,123.26481997514568,11.186562790420894,0.9134956450316147,0.08715336682382202,0.06542772293425239,0.02470482223450674,0.013530962150177956,0.44938789338625573,57.4,0.0,0.0,0.2011999680754395,55.96488372456232,11.608236668240924,0.14131222759649595,17.492049046552303,0.0,0.05,1.0955556048285244,0.005340702451030897,0.0,0.0,0.25,0.25,0.0,1.0,0.0036875000000000002,0.0,1.0,0.0,0.075,0.0,False,
0.5589140894960485,0.0701881748818407,1.0055765221539186,1.1056934076551728,0.08095373570156816,0.023643509777042226,13.2974424515515,5.2946346949062075,3.754338853488088,0.48920614600825163,2.304137331365167,0.2918542155369066,0.2153153531151027,0.38223732116185594,0.8446612525829924,0.12070351690620773,1.081941746455091,0.3490278846752758,9.60221901906198,4.489065921601847,0.41418998654141603,2.5347088340859614,2.066569798797122,0.32648116748351297,0.33183653008047154,0.21941256077999483,0.05285803051986057,1.6539924404190742,0.23084205844862765,0.14454697077267092,0,98.5,0.015000000000000013,110.10557647546997,107.23896914394388,9.904928743216095,1.0017854020506374,0.09411282170343746,0.0951046969246595,0.08341603396513438,0.021851797175604305,0.6018295545499979,69.25,0.0,0.0,0.21682045615900636,52.46207042699437,6.661199569716407,1.4136683692182785,7.978124479600692,0.0,0.15,2.7044222865595744,0.010517758192320223,0.0,0.0,0.55,0.55,0.0,1.0,0.00525,0.000625,1.0,0.0,0.14375,0.0,False,
0.5589140894960485,0.0701881748818407,1.0055765221539186,1.1056934076551728,0.08095373570156816,0.023643509777042226,13.2974424515515,5.2946346949062075,3.754338853488088,0.48920614600825163,2.304137331365167,0.2918542155369066,0.2153153531151027,0.38223732116185594,0.8446612525829924,0.12070351690620773,1.081941746455091,0.3490278846752758,9.60221901906198,4.489065921601847,0.41418998654141603,2.5347088340859614,2.066569798797122,0.32648116748351297,0.33183653008047154,0.21941256077999483,0.05285803051986057,1.6539924404190742,0.23084205844862765,0.14454697077267092,1,96.6,0.03400000000000003,109.86314442028092,104.34800579619473,9.713869204006853,0.9759394636116685,0.06756871402850487,0.08495795233950468,0.22026564215009667,0.013959530054823626,0.5598693336144821,76.4,0.0,0.0,0.491459700627081,37.19020773772367,6.05503207753811,35.176665868195016,8.326573198711817,0.0,0.05,1.0120531795022907,0.00822522157071355,0.0,0.0,0.2,0.2,0.0,1.0,0.0046875,0.0,1.0,0.0,0.11875,0.0,False,
0.5589140894960485,0.0701881748818407,1.0055765221539186,1.1056934076551728,0.08095373570156816,0.023643509777042226,13.2974424515515,5.2946346949062075,3.754338853488088,0.48920614600825163,2.304137331365167,0.2918542155369066,0.2153153531151027,0.38223732116185594,0.8446612525829924,0.12070351690620773,1.081941746455091,0.3490278846752758,9.60221901906198,4.489065921601847,0.41418998654141603,2.5347088340859614,2.066569798797122,0.32648116748351297,0.33183653008047154,0.21941256077999483,0.05285803051986057,1.6539924404190742,0.23084205844862765,0.14454697077267092,2,99.6,0.0040000000000000036,109.6757123648039,109.1406215065244,10.01554216065303,1.0257550473403705,0.10224049658842718,0.11026457611659872,-0.11730486399937298,0.015153918529890675,0.6925183087108586,73.85,0.0,0.0,0.05781878830906837,51.26844624660246,5.248934494022384,0.3384407499499934,7.434438926151309,0.0,0.15,1.512663655319654,0.014564436966706045,0.0,0.0,0.3,0.3,0.0,1.0,0.005562500000000001,0.00125,1.0,0.0,0.19375,0.0,False,
0.5333756183256938,0.05875062133310509,1.1075377455698534,1.199511729776105,0.07449978566039489,0.004850280704417981,9.396965094510767,6.595496602915288,4.848237062737537,0.5654285838401912,1.556607703174871,0.3722714576416495,0.31371173068693803,0.2500235607492523,0.648346559738848,0.1608205614189331,1.7920014458277063,0.2041459223556029,6.9241571789504555,7.670424332456454,0.7652383859190697,2.973814040383482,1.4095875115018925,0.6230117883423674,0.30246216589993624,0.2011709036803791,0.0800817900168501,1.8912964059049904,0.22116207793719334,0.12113102885673759,0,99.65,0.003500000000000003,122.55020618062072,120.69644960458996,11.036613634603592,1.005150270221555,0.08218913538270403,0.0872749979932667,-0.009214145052618167,0.009897966795522677,0.4417667360744894,59.85,0.0,0.0,0.04239586009985815,42.21553116147889,10.259840574062602,0.0,5.650632737186663,0.0,0.1,2.0478069406743655,0.005785615002695324,0.0,0.0,0.3,0.3,0.0,1.0,0.0044375,0.00125,1.0,0.0,0.08125,0.0,False,
0.5333756183256938,0.05875062133310509,1.1075377455698534,1.199511729776105,0.07449978566039489,0.004850280704417981,9.396965094510767,6.595496602915288,4.848237062737537,0.5654285838401912,1.556607703174871,0.3722714576416495,0.31371173068693803,0.2500235607492523,0.648346559738848,0.1608205614189331,1.7920014458277063,0.2041459223556029,6.9241571789504555,7.670424332456454,0.7652383859190697,2.973814040383482,1.4095875115018925,0.6230117883423674,0.30246216589993624,0.2011709036803791,0.0800817900168501,1.8912964059049904,0.22116207793719334,0.12113102885673759,1,99.65,0.003500000000000003,122.60622598272005,120.6672468604248,11.036613634603594,1.009306343253514,0.08722916447450571,0.09976698582064336,-0.06577556332330878,0.00877652870962473,0.46185189063424587,69.05,0.0,0.0,0.04239586009985815,21.341666392202715,8.976536608825679,1.276072382041511,6.900173757794552,0.0,0.05,0.9959741425304826,0.006859901358557715,0.0,0.0,0.2,0.2,0.0,1.0,0.0039375,0.001875,1.0,0.0,0.09375,0.0,False,
0.5333756183256938,0.05875062133310509,1.1075377455698534,1.199511729776105,0.07449978566039489,0.004850280704417981,9.396965094510767,6.595496602915288,4.848237062737537,0.5654285838401912,1.556607703174871,0.3722714576416495,0.31371173068693803,0.2500235607492523,0.648346559738848,0.1608205614189331,1.7920014458277063,0.2041459223556029,6.9241571789504555,7.670424332456454,0.7652383859190697,2.973814040383482,1.4095875115018925,0.6230117883423674,0.30246216589993624,0.2011709036803791,0.0800817900168501,1.8912964059049904,0.22116207793719334,0.12113102885673759,2,99.75,0.0025000000000000022,121.1015825638148,121.1870505477461,11.047689012059289,1.0270203376028435,0.08884687810842817,0.10705096403070061,-0.011982288797895606,0.007374603341493742,0.44197785443876203,57.9,0.0,0.0,0.030282757214184396,25.36506888940179,8.514845583991718,0.07718362978819521,5.7556844442121555,0.0,0.1,1.4552370241391979,0.007380625980928854,0.0,0.0,0.15,0.15,0.0,1.0,0.004375,0.0025,1.0,0.0,0.0875,0.0,False,
0.5648013847746266,0.03678413590103617,1.1875320578360333,1.2622379338221612,0.0409652367541355,0.012271579439274986,9.46440741309611,6.552670372518326,4.358499223517345,0.4316388855539791,1.7976097706867828,0.22669067088003064,0.3016262481053295,0.30030964276298433,0.6716274854415554,0.1870460154116647,2.624858066797851,0.2847521588612303,7.136146208377395,7.431922212630052,0.5718885019495676,1.4716548082795065,3.0490378876735247,0.48815225179838617,0.27983462578350254,0.10612964769719108,0.09358172774133289,1.6746519813563898,0.0854822968842872,0.18951344237016887,0,100.0,0.0,127.69707231799994,128.62029603303588,11.875320578360338,1.0280433296936715,0.08667231949564112,0.0872998582746626,0.08517577716104224,0.006663781564648472,0.2997619738787489,88.45,0.0,0.0,0.0,16.555450579000087,1.474582966986679,0.0,0.7116166378671185,0.0,0.0,0.0,0.004823208818267126,0.0,0.0,0.0,0.0,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.0625,0.0,False,
0.5648013847746266,0.03678413590103617,1.1875320578360333,1.2622379338221612,0.0409652367541355,0.012271579439274986,9.46440741309611,6.552670372518326,4.358499223517345,0.4316388855539791,1.7976097706867828,0.22669067088003064,0.3016262481053295,0.30030964276298433,0.6716274854415554,0.1870460154116647,2.624858066797851,0.2847521588612303,7.136146208377395,7.431922212630052,0.5718885019495676,1.4716548082795065,3.0490378876735247,0.48815225179838617,0.27983462578350254,0.10612964769719108,0.09358172774133289,1.6746519813563898,0.0854822968842872,0.18951344237016887,1,100.0,0.0,129.72583912888874,131.00327991001265,11.875320578360338,1.0285306989428515,0.08879699437162376,0.07980148865711337,-0.00406838436511363,0.006640263051406979,0.3215231690004555,91.85,0.0,0.0,0.0,28.395928906298252,1.2745093144020845,0.0,10.04819938515536,0.0,0.05,0.7332910630321551,0.006365347601896493,0.0,0.0,0.05,0.05,0.0,1.0,0.002625,0.0,1.0,0.0,0.08125,0.0,False,
0.5648013847746266,0.03678413590103617,1.1875320578360333,1.2622379338221612,0.0409652367541355,0.012271579439274986,9.46440741309611,6.552670372518326,4.358499223517345,0.4316388855539791,1.7976097706867828,0.22669067088003064,0.3016262481053295,0.30030964276298433,0.6716274854415554,0.1870460154116647,2.624858066797851,0.2847521588612303,7.136146208377395,7.431922212630052,0.5718885019495676,1.4716548082795065,3.0490378876735247,0.48815225179838617,0.27983462578350254,0.10612964769719108,0.09358172774133289,1.6746519813563898,0.0854822968842872,0.18951344237016887,2,96.45,0.035499999999999976,123.27764975663649,125.38333089595616,11.453746697828546,1.039628554654615,0.08397853223036894,0.09566823132702967,0.005758119527296803,0.014954827544333572,0.3221408948191242,94.95,0.0,0.0,0.6727727204140995,59.1977917806022,0.6659785777126915,0.0,6.580699336397821,0.0,0.05,0.7674455235926161,0.0056187403954767266,0.0,0.0,0.1,0.1,0.0,1.0,0.003,0.000625,1.0,0.0,0.075,0.0,False,
0.5700767127620303,0.09861156914319405,1.0139895309019653,1.0504110820590482,0.0402224449541792,0.01049443836497263,9.652674968823863,6.692362085148991,5.57642972396475,0.6354654803283359,2.334102981926263,0.285926561480729,0.16865875142837167,0.11389545148656688,0.64531441507096,0.05924398237614081,1.060905647469872,0.38502084012576,11.269676978941188,5.215562172216378,0.8444395243002788,2.11606909053676,2.341793744207318,0.2686164128197546,0.3922116129688453,0.23827502354321844,0.16639890618832706,1.6774335521548647,0.3693551712311751,0.15057084462299536,0,96.4,0.036,105.70428833811152,107.27147116943088,9.774859077894948,1.041462884785108,0.07134027939181156,0.08930390439267627,0.00648075708087434,0.01813106712376459,0.651042822415403,69.25,0.0,0.0,0.5420550406427832,69.42814456635318,9.08490362410399,0.0,8.839689588361969,0.0,0.1,1.6561882384963131,0.005588926118577116,0.0,0.0,0.25,0.25,0.0,1.0,0.0025,0.0,1.0,0.0,0.0875,0.0,False,
0.5700767127620303,0.09861156914319405,1.0139895309019653,1.0504110820590482,0.0402224449541792,0.01049443836497263,9.652674968823863,6.692362085148991,5.57642972396475,0.6354654803283359,2.334102981926263,0.285926561480729,0.16865875142837167,0.11389545148656688,0.64531441507096,0.05924398237614081,1.060905647469872,0.38502084012576,11.269676978941188,5.215562172216378,0.8444395243002788,2.11606909053676,2.341793744207318,0.2686164128197546,0.3922116129688453,0.23827502354321844,0.16639890618832706,1.6774335521548647,0.3693551712311751,0.15057084462299536,1,92.2,0.07799999999999999,99.09817133916798,103.16098287150211,9.348983474916121,1.0606562496698309,0.09461558013061122,0.07509479485348913,0.12159112338850153,0.014533907942958658,0.5953276076546214,73.4,0.0,0.0,1.1744525880593635,79.70513532544943,7.689436906528869,0.0,12.262034814704498,0.0,0.1,1.978656473402582,0.005405800714722924,0.0,0.0,0.3,0.3,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.06875,0.0,False,
0.5700767127620303,0.09861156914319405,1.0139895309019653,1.0504110820590482,0.0402224449541792,0.01049443836497263,9.652674968823863,6.692362085148991,5.57642972396475,0.6354654803283359,2.334102981926263,0.285926561480729,0.16865875142837167,0.11389545148656688,0.64531441507096,0.05924398237614081,1.060905647469872,0.38502084012576,11.269676978941188,5.215562172216378,0.8444395243002788,2.11606909053676,2.341793744207318,0.2686164128197546,0.3922116129688453,0.23827502354321844,0.16639890618832706,1.6774335521548647,0.3693551712311751,0.15057084462299536,2,93.5,0.06499999999999997,100.52958740536037,104.34025200258077,9.480802113933375,1.070423113344214,0.08232441133541181,0.11391214428906075,0.12774789175009837,0.016846404588469473,0.5987806939686354,73.7,0.0,0.0,0.9787104900494696,50.76279481086801,6.334236889314978,0.013906929591382395,5.198424709453207,0.0,0.1,1.8529998561500733,0.006447879536251071,0.0,0.0,0.3,0.3,0.0,1.0,0.0032500000000000003,0.000625,1.0,0.0,0.0875,0.0,False,
0.5972416743562109,0.10310229454324568,1.0189453281754939,1.2300687100172096,0.047486389379942595,0.008870508226233118,9.196868234238782,5.239794310017535,2.4722060106551127,0.3142471959304181,2.0874673550679743,0.13265861228881032,0.26019051101514795,0.17246928585419638,0.6621219599411924,0.11015322201632277,1.019551045682006,0.45291281896943536,4.462805251130602,5.155027826929572,0.8521672754660023,1.5254198110824724,2.8436761727520525,0.33134000193438456,0.34410555365266815,0.10926301628643105,0.07633378601798568,2.1210692226320154,0.23055362513460761,0.158603082853209,0,99.35,0.006500000000000006,121.52376639745546,110.15205804210964,10.123221835423534,0.9221556683295618,0.1079849415575784,0.07007616022116706,-0.06245369731043323,0.01508846770604868,0.6977297741052786,78.45,0.0,0.0,0.10309200385458586,74.79285192682156,7.06726496980766,0.0,10.644419675985322,0.0,0.05,0.7923931434738541,0.009050895781145766,0.0,0.0,0.2,0.2,0.0,1.0,0.004375,0.0,1.0,0.0,0.11875,0.0,False,
0.5972416743562109,0.10310229454324568,1.0189453281754939,1.2300687100172096,0.047486389379942595,0.008870508226233118,9.196868234238782,5.239794310017535,2.4722060106551127,0.3142471959304181,2.0874673550679743,0.13265861228881032,0.26019051101514795,0.17246928585419638,0.6621219599411924,0.11015322201632277,1.019551045682006,0.45291281896943536,4.462805251130602,5.155027826929572,0.8521672754660023,1.5254198110824724,2.8436761727520525,0.33134000193438456,0.34410555365266815,0.10926301628643105,0.07633378601798568,2.1210692226320154,0.23055362513460761,0.158603082853209,1,97.85,0.02150000000000002,120.26966809238567,108.11316597493223,9.97038003619721,0.9158072730055113,0.10155589615164558,0.07107426807451553,0.11224759448001538,0.015700762415156253,0.6184123117473618,77.7,0.0,0.0,0.34099662813439935,67.44545781277255,5.933651788751074,0.0,8.974803417035137,0.0,0.05,0.7969489521567924,0.007608641576593319,0.0,0.0,0.25,0.25,0.0,1.0,0.004125,0.0,1.0,0.0,0.09375,0.0,False,
0.5972416743562109,0.10310229454324568,1.0189453281754939,1.2300687100172096,0.047486389379942595,0.008870508226233118,9.196868234238782,5.239794310017535,2.4722060106551127,0.3142471959304181,2.0874673550679743,0.13265861228881032,0.26019051101514795,0.17246928585419638,0.6621219599411924,0.11015322201632277,1.019551045682006,0.45291281896943536,4.462805251130602,5.155027826929572,0.8521672754660023,1.5254198110824724,2.8436761727520525,0.33134000193438456,0.34410555365266815,0.10926301628643105,0.07633378601798568,2.1210692226320154,0.23055362513460761,0.158603082853209,2,98.25,0.017500000000000016,120.28449959640912,109.71797164390105,10.011137849324227,0.9317927877603891,0.10340435443094945,0.08274376722634669,0.03407033951228317,0.018495254631491334,0.6484759086150687,78.15,0.0,0.0,0.27755539499311577,56.618707631219266,4.87333498780883,0.0,8.275098876122009,0.0,0.1,0.9811164317203129,0.007748246939277541,0.0,0.0,0.2,0.2,0.0,1.0,0.0039375,0.0,1.0,0.0,0.11875,0.0,False,
0.5526642883797829,0.09696334097245518,1.0499389115113578,1.0278280386530299,0.05065549158343939,0.013519929976068944,13.855322845503395,7.114473429368231,7.399406211903374,0.5313086155481397,1.5980696213138015,0.14808065082067037,0.18764666771068683,0.264594318720506,0.6465115795136955,0.14080976203850962,1.4225808366387045,0.5761384031487982,8.523141876273762,6.776032924284809,0.8158036305931373,2.9620044291056784,3.2032653548303567,0.595371948338751,0.6413193797561736,0.28335774538458086,0.05674695936285434,1.970232518957495,0.35244787543391437,0.1525401187433211,0,99.65,0.003500000000000003,103.36393611500719,114.51071071307736,10.462641253210682,1.1388266046289752,0.10534241838496786,0.11415574238494992,-0.03296330196827157,0.004171218429667456,0.5350588458973247,63.75,0.0,0.0,0.05338904156016239,33.543994458252335,12.598761874546959,0.0,3.376752039731065,0.0,0.0,0.0,0.008401616235149758,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.1,0.0,False,
0.5526642883797829,0.09696334097245518,1.0499389115113578,1.0278280386530299,0.05065549158343939,0.013519929976068944,13.855322845503395,7.114473429368231,7.399406211903374,0.5313086155481397,1.5980696213138015,0.14808065082067037,0.18764666771068683,0.264594318720506,0.6465115795136955,0.14080976203850962,1.4225808366387045,0.5761384031487982,8.523141876273762,6.776032924284809,0.8158036305931373,2.9620044291056784,3.2032653548303567,0.595371948338751,0.6413193797561736,0.28335774538458086,0.05674695936285434,1.970232518957495,0.35244787543391437,0.1525401187433211,1,99.7,0.0030000000000000027,105.40506307051524,115.202702972911,10.46789094776824,1.1282360824643916,0.09619931573884397,0.12725196131841154,-0.02420338864337434,0.014675594829321122,0.5346106472015347,71.35,0.0,0.0,0.045762035622996335,47.31726503804527,11.347573940611623,0.2827761453286072,10.188367851778754,0.0,0.1,2.063127116055475,0.007340201773397867,0.0,0.0,0.2,0.2,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.09375,0.0,False,
0.5526642883797829,0.09696334097245518,1.0499389115113578,1.0278280386530299,0.05065549158343939,0.013519929976068944,13.855322845503395,7.114473429368231,7.399406211903374,0.5313086155481397,1.5980696213138015,0.14808065082067037,0.18764666771068683,0.264594318720506,0.6465115795136955,0.14080976203850962,1.4225808366387045,0.5761384031487982,8.523141876273762,6.776032924284809,0.8158036305931373,2.9620044291056784,3.2032653548303567,0.595371948338751,0.6413193797561736,0.28335774538458086,0.05674695936285434,1.970232518957495,0.35244787543391437,0.1525401187433211,2,100.0,0.0,103.38130357626437,114.94772705997994,10.49938911511358,1.158967621312942,0.10275371938323877,0.16256330242810185,-0.01951864833425885,0.01019928414067647,0.5294128293094928,66.75,0.0,0.0,0.0,58.56249697623268,10.361383472036012,0.0,7.282263991779557,0.0,0.05,0.7036141575887005,0.009750872058556584,0.0,0.0,0.15,0.15,0.0,1.0,0.00375,0.00125,1.0,0.0,0.1,0.0,False,
0.5567035816049013,0.10172967134365542,1.3108688958136734,1.2343056018655176,0.044844863139008304,0.013274024497399846,10.304287875989038,5.540557114782928,2.8056729899220425,0.39009216355943055,1.8006617555440008,0.4508031343533073,0.31612429826316507,0.14094297699884756,0.8512558484976949,0.09389588212196408,2.615505864350676,0.27375205229991356,8.393042926485805,10.826071071586165,0.5184661599269028,1.0306142458875138,1.4695510539369594,0.35929455660940857,0.4873045798891954,0.25359579477496985,0.15263965111864067,1.8654348830478387,0.2984712702837189,0.13551468261352184,0,100.0,0.0,125.33204057681584,142.5613476962079,13.108688958136733,1.1563630582361886,0.08312390596104074,0.08861370355569594,-0.49403476684685615,0.013234048982579974,0.7667076184546151,59.6,0.0,0.0,0.0,124.89711047795342,15.534528438130788,0.0,18.560575642139177,0.0,0.05,1.0393120792767525,0.0025583292291175225,0.0,0.0,0.15,0.15,0.0,1.0,0.0035625,0.005,1.0,0.0,0.0375,0.0,False,
0.5567035816049013,0.10172967134365542,1.3108688958136734,1.2343056018655176,0.044844863139008304,0.013274024497399846,10.304287875989038,5.540557114782928,2.8056729899220425,0.39009216355943055,1.8006617555440008,0.4508031343533073,0.31612429826316507,0.14094297699884756,0.8512558484976949,0.09389588212196408,2.615505864350676,0.27375205229991356,8.393042926485805,10.826071071586165,0.5184661599269028,1.0306142458875138,1.4695510539369594,0.35929455660940857,0.4873045798891954,0.25359579477496985,0.15263965111864067,1.8654348830478387,0.2984712702837189,0.13551468261352184,1,100.0,0.0,126.23487088176384,143.5325644527071,13.108688958136733,1.1621486587784575,0.08938280809436819,0.10399643901404154,-0.2595833973849848,0.015173596062429195,0.47610172703872716,67.9,0.0,0.0,0.0,56.032972076179576,14.277647611517803,0.02141224458862969,10.650310922447009,0.0,0.1,1.9992276053012987,0.0027065056346677677,0.0,0.0,0.25,0.25,0.0,1.0,0.0026875,0.005,1.0,0.0,0.0375,0.0,False,
0.5567035816049013,0.10172967134365542,1.3108688958136734,1.2343056018655176,0.044844863139008304,0.013274024497399846,10.304287875989038,5.540557114782928,2.8056729899220425,0.39009216355943055,1.8006617555440008,0.4508031343533073,0.31612429826316507,0.14094297699884756,0.8512558484976949,0.09389588212196408,2.615505864350676,0.27375205229991356,8.393042926485805,10.826071071586165,0.5184661599269028,1.0306142458875138,1.4695510539369594,0.35929455660940857,0.4873045798891954,0.25359579477496985,0.15263965111864067,1.8654348830478387,0.2984712702837189,0.13551468261352184,2,100.0,0.0,121.25487180103298,143.4285983479422,13.108688958136733,1.1903515720953903,0.10360434385732582,0.058874674553978136,-0.02576444143900211,0.013253901879121446,0.3326446303659428,67.85,0.0,0.0,0.0,59.721953812175705,12.885211518021558,0.26777693147113585,11.245075145411644,0.0,0.05,1.40557374527407,0.0035998319642765093,0.0,0.0,0.2,0.2,0.0,1.0,0.0016875000000000002,0.001875,1.0,0.0,0.05,0.0,False,
0.6013495206564123,0.07715755324002652,1.23975679057063,1.1292787153861616,0.06984829184058688,0.021043239614639588,14.685148188514063,4.62152706513266,2.572127306904858,0.7718828118052622,1.612584995688513,0.20295204622418456,0.2981139588605816,0.2082398061779434,0.7034373004248688,0.07498705171435659,2.418500167884865,0.2650483263773697,4.148330207970756,5.93954317898374,0.8403221614683882,1.039710362257901,0.5887962393425893,0.7278808787653162,0.6038750532530479,0.054843403417515195,0.09040112622515792,1.7156481810741226,0.11739838546732853,0.1453385461544489,0,98.25,0.017500000000000016,113.03511468384765,132.59536943818932,12.180610467356441,1.2080955040750987,0.09202699881666562,0.11908275262485561,0.029025917491411334,0.030820574925431894,0.33596369542799964,84.3,0.0,0.0,0.2543424557702855,74.01504485785395,3.9321107059297815,0.04641113131455232,6.512903424592565,0.0,0.15,2.670943209059888,0.025475646988953538,0.0,0.0,0.5,0.5,0.0,1.0,0.0056875,0.003125,1.0,0.0,0.15,0.0,False,
0.6013495206564123,0.07715755324002652,1.23975679057063,1.1292787153861616,0.06984829184058688,0.021043239614639588,14.685148188514063,4.62152706513266,2.572127306904858,0.7718828118052622,1.612584995688513,0.20295204622418456,0.2981139588605816,0.2082398061779434,0.7034373004248688,0.07498705171435659,2.418500167884865,0.2650483263773697,4.148330207970756,5.93954317898374,0.8403221614683882,1.039710362257901,0.5887962393425893,0.7278808787653162,0.6038750532530479,0.054843403417515195,0.09040112622515792,1.7156481810741226,0.11739838546732853,0.1453385461544489,1,97.85,0.02150000000000002,113.57085896437293,131.902042236981,12.131020195733615,1.203116038540406,0.08770790937433684,0.13101226320972176,0.022094431307619823,0.02642098270794014,0.3390534176240004,86.6,0.0,0.0,0.31247787423206513,76.03994221855558,3.347035450667717,0.0,8.189634119037834,0.0,0.25,2.5834916716479333,0.039126896105462626,0.0,0.24869229398881884,0.5,0.5,0.0,1.0,0.0071875,0.005,1.0,0.0,0.19375,0.0125,False,
0.6013495206564123,0.07715755324002652,1.23975679057063,1.1292787153861616,0.06984829184058688,0.021043239614639588,14.685148188514063,4.62152706513266,2.572127306904858,0.7718828118052622,1.612584995688513,0.20295204622418456,0.2981139588605816,0.2082398061779434,0.7034373004248688,0.07498705171435659,2.418500167884865,0.2650483263773697,4.148330207970756,5.93954317898374,0.8403221614683882,1.039710362257901,0.5887962393425893,0.7278808787653162,0.6038750532530479,0.054843403417515195,0.09040112622515792,1.7156481810741226,0.11739838546732853,0.1453385461544489,2,99.8,0.0020000000000000018,111.34821240550991,134.6255312201373,12.37277276989489,1.2261570169787626,0.09525783897709565,0.09694436140817538,-0.050699899744681906,0.029571052576274758,0.3616701643156929,94.2,0.0,0.0,0.029067709230889784,72.26080628029725,2.3849720827214864,0.2209176536984161,8.147309695160772,0.0,0.1,1.1148994758532944,0.022032926027854522,0.0,0.0,0.25,0.25,0.0,1.0,0.0055000000000000005,0.0025,1.0,0.0,0.23125,0.0,False,
