alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7748780068447843,0.0747174868232482,1.2178270888766856,1.2697693760283617,0.0620109396933592,0.020479337523549,8.46737151313175,2.7417939801941364,2.451772094953534,0.4783019339887366,2.3925294426087382,0.3104400276687859,0.2076498777741832,0.3182444644843732,0.6033755542695232,0.1291283134511304,2.413451413943582,0.2923539357400359,6.593262031946098,9.10806430870019,0.5888744510056851,1.136085065955758,2.2828536231711256,0.3065961476880521,0.5911346003959239,0.1277978021822328,0.0711258943196631,1.870598985554357,0.3396375512960465,0.1617280509871204,124.25120306317476,6.760839851988346,100.0,35.88718071960697,92.59827983999999,45.708955504233806,274.1944160638408,2.6723650256089817,131.10322650272056,6.387707209716732,100.0,42.82661285741663,92.59827983999999,40.802803397067116,276.22769609448375,3.0747846935314147,1.0625263398400013,0.015083254644460638,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002275045706696434,0.006331397552510273,0.15742525227886386,0.008154731380492608,0.0012020793239867883,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.444994701156534e-06,1.2184437530357695e-05,1.1902555285221221,0.12432493412063626,0.02733422386977868,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631786,0.004245046041119655,1.1407574940265421,0.025799540747514834,0.009937350944103331,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627137e-05,0.0005264755847395484,0.2527577532678193,0.010594766424906144,0.0065359436999808534,0.0004,6.198347107438075e-05,0.0004782969,4.271856004931941e-05,0.0009829989311237002,0.2999805263066688,0.3118085225072263,0.12896289753119763,0.04000000000000001,0.031011074949679664,0.028604280384,0.01663142893964218,0.11624678427332186,0.327932480902256,12.068089237678521,0.5255881051789149,4.0,0.25338990568595415,2.8604280384000003,0.27624285630556206,7.390060800391517,2.0482463102634076,0.00830538049545698,0.1441238130045211,1.0,0.26533665385837935,0.7151070096000001,0.020771673474962164,2.001215336933342,1.0544670463814418,0.08989458292089855,0.021217224837623824,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298102813,0.012089675691914896,0.0919066459678842,11,3.0747846935314147,False
0.7748780068447843,0.0747174868232482,1.2178270888766856,1.2697693760283617,0.0620109396933592,0.020479337523549,8.46737151313175,2.7417939801941364,2.451772094953534,0.4783019339887366,2.3925294426087382,0.3104400276687859,0.2076498777741832,0.3182444644843732,0.6033755542695232,0.1291283134511304,2.413451413943582,0.2923539357400359,6.593262031946098,9.10806430870019,0.5888744510056851,1.136085065955758,2.2828536231711256,0.3065961476880521,0.5911346003959239,0.1277978021822328,0.0711258943196631,1.870598985554357,0.3396375512960465,0.1617280509871204,124.25120306317476,6.760839851988346,100.0,35.88718071960697,92.59827983999999,45.708955504233806,274.1944160638408,2.6723650256089817,131.10322650272056,6.387707209716732,100.0,42.82661285741663,92.59827983999999,40.802803397067116,276.22769609448375,3.0747846935314147,1.0625263398400013,0.015083254644460638,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002275045706696434,0.006331397552510273,0.15742525227886386,0.008154731380492608,0.0012020793239867883,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.444994701156534e-06,1.2184437530357695e-05,1.1902555285221221,0.12432493412063626,0.02733422386977868,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631786,0.004245046041119655,1.1407574940265421,0.025799540747514834,0.009937350944103331,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627137e-05,0.0005264755847395484,0.2527577532678193,0.010594766424906144,0.0065359436999808534,0.0004,6.198347107438075e-05,0.0004782969,4.271856004931941e-05,0.0009829989311237002,0.2999805263066688,0.3118085225072263,0.12896289753119763,0.04000000000000001,0.031011074949679664,0.028604280384,0.01663142893964218,0.11624678427332186,0.327932480902256,12.068089237678521,0.5255881051789149,4.0,0.25338990568595415,2.8604280384000003,0.27624285630556206,7.390060800391517,2.0482463102634076,0.00830538049545698,0.1441238130045211,1.0,0.26533665385837935,0.7151070096000001,0.020771673474962164,2.001215336933342,1.0544670463814418,0.08989458292089855,0.021217224837623824,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298102813,0.012089675691914896,0.0919066459678842,11,3.0747846935314147,False
0.7248377148008488,0.1138182541978308,0.9442830911346816,1.023986564411906,0.0165789770732822,0.0059625993685059,8.49805639760186,4.26935972799235,2.629212950781334,0.4301519444815648,1.1435424416072195,0.2734688171430269,0.2124070255804685,0.3847520702674325,0.5046105272761076,0.115433316947235,1.9836952816001732,0.2912618428997468,8.071789321629375,10.020412960812068,0.4778505914425578,1.6645987713155432,3.323396668636783,0.7615228813198132,0.5326850745861738,0.2048500635317659,0.2865835380575584,1.413897532053171,0.1974368246664888,0.0453794976381227,104.65787950434192,6.760839851988411,100.0,35.88718071960697,92.59827983999999,45.70895550423468,274.19441606384163,1.4891087751673033,103.44904782061572,6.538914207790582,100.0,42.82661285741663,92.59827983999999,42.75739901684554,278.1822917142622,1.4059195563538827,1.029543525467369,0.015540598146958552,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002415101907652516,0.0063454031726058804,0.25680364213131895,0.0017247897810912316,0.0012020793239867946,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565491e-06,1.218443753035771e-05,0.6518066497201807,0.05030661453829115,0.027334223869778875,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631892,0.0042450460411196655,0.004705995860896387,0.006526224586948211,0.009937350944103421,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627316e-05,0.0005264755847395502,0.5872191178064377,0.0014287513420449625,0.006623421079147674,0.0004,6.198347107438075e-05,0.0004782969,4.3869706791697736e-05,0.0009841500778660784,0.5919846413591286,0.012742439774138165,0.1300560958891468,0.04000000000000001,0.031011074949679664,0.028604280384,0.016914588077926947,0.11652994341160663,0.5485555241245701,9.463394091800913,0.540112272544256,4.0,0.25338990568595415,2.8604280384000003,0.29172126695292067,7.405539211038875,1.0889578445416233,0.768521486773575,0.25278657139465815,1.0,0.26533665385837935,0.7151070096000001,0.06390105067746661,2.044344714135846,0.5115929012229725,0.10646784813088936,0.02121722483762405,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298102909,0.012089675691914905,0.0588237203557901,11,1.4891087751673033,True
0.7248377148008488,0.1138182541978308,0.9442830911346816,1.023986564411906,0.0165789770732822,0.0059625993685059,8.49805639760186,4.26935972799235,2.629212950781334,0.4301519444815648,1.1435424416072195,0.2734688171430269,0.2124070255804685,0.3847520702674325,0.5046105272761076,0.115433316947235,1.9836952816001732,0.2912618428997468,8.071789321629375,10.020412960812068,0.4778505914425578,1.6645987713155432,3.323396668636783,0.7615228813198132,0.5326850745861738,0.2048500635317659,0.2865835380575584,1.413897532053171,0.1974368246664888,0.0453794976381227,104.65787950434192,6.760839851988411,100.0,35.88718071960697,92.59827983999999,45.70895550423468,274.19441606384163,1.4891087751673033,103.44904782061572,6.538914207790582,100.0,42.82661285741663,92.59827983999999,42.75739901684554,278.1822917142622,1.4059195563538827,1.029543525467369,0.015540598146958552,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002415101907652516,0.0063454031726058804,0.25680364213131895,0.0017247897810912316,0.0012020793239867946,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565491e-06,1.218443753035771e-05,0.6518066497201807,0.05030661453829115,0.027334223869778875,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631892,0.0042450460411196655,0.004705995860896387,0.006526224586948211,0.009937350944103421,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627316e-05,0.0005264755847395502,0.5872191178064377,0.0014287513420449625,0.006623421079147674,0.0004,6.198347107438075e-05,0.0004782969,4.3869706791697736e-05,0.0009841500778660784,0.5919846413591286,0.012742439774138165,0.1300560958891468,0.04000000000000001,0.031011074949679664,0.028604280384,0.016914588077926947,0.11652994341160663,0.5485555241245701,9.463394091800913,0.540112272544256,4.0,0.25338990568595415,2.8604280384000003,0.29172126695292067,7.405539211038875,1.0889578445416233,0.768521486773575,0.25278657139465815,1.0,0.26533665385837935,0.7151070096000001,0.06390105067746661,2.044344714135846,0.5115929012229725,0.10646784813088936,0.02121722483762405,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298102909,0.012089675691914905,0.0588237203557901,11,1.4891087751673033,True
0.7248377148008488,0.1138182541978308,0.9442830911346816,1.023986564411906,0.0165789770732822,0.0059625993685059,8.49805639760186,4.26935972799235,2.629212950781334,0.4301519444815648,1.1435424416072195,0.2734688171430269,0.2124070255804685,0.3847520702674325,0.5046105272761076,0.115433316947235,1.9836952816001732,0.2912618428997468,8.071789321629375,10.020412960812068,0.4778505914425578,1.6645987713155432,3.323396668636783,0.7615228813198132,0.5326850745861738,0.2048500635317659,0.2865835380575584,1.413897532053171,0.1974368246664888,0.0453794976381227,104.65787950434192,6.760839851988411,100.0,35.88718071960697,92.59827983999999,45.70895550423468,274.19441606384163,1.4891087751673033,103.44904782061572,6.538914207790582,100.0,42.82661285741663,92.59827983999999,42.75739901684554,278.1822917142622,1.4059195563538827,1.029543525467369,0.015540598146958552,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002415101907652516,0.0063454031726058804,0.25680364213131895,0.0017247897810912316,0.0012020793239867946,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565491e-06,1.218443753035771e-05,0.6518066497201807,0.05030661453829115,0.027334223869778875,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631892,0.0042450460411196655,0.004705995860896387,0.006526224586948211,0.009937350944103421,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627316e-05,0.0005264755847395502,0.5872191178064377,0.0014287513420449625,0.006623421079147674,0.0004,6.198347107438075e-05,0.0004782969,4.3869706791697736e-05,0.0009841500778660784,0.5919846413591286,0.012742439774138165,0.1300560958891468,0.04000000000000001,0.031011074949679664,0.028604280384,0.016914588077926947,0.11652994341160663,0.5485555241245701,9.463394091800913,0.540112272544256,4.0,0.25338990568595415,2.8604280384000003,0.29172126695292067,7.405539211038875,1.0889578445416233,0.768521486773575,0.25278657139465815,1.0,0.26533665385837935,0.7151070096000001,0.06390105067746661,2.044344714135846,0.5115929012229725,0.10646784813088936,0.02121722483762405,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298102909,0.012089675691914905,0.0588237203557901,11,1.4891087751673033,True
0.7703005157906766,0.100599821792365,1.1264245112021891,1.2917512111328289,0.0401705028681554,0.0133361772522169,7.884398279856151,4.567197700112338,2.3297179958316185,0.8797443778891127,1.311651059280068,0.4441332827075998,0.0976073230696853,0.3415917453819768,0.8259719476542954,0.1185472370079362,1.338980599591079,0.3889703990120375,5.530088566287886,8.339975360464154,0.6121383506037311,0.9846272608508648,0.7095010209350995,0.5532958976809479,0.2238513504091937,0.1770079412432008,0.06334667068683,1.167443980845044,0.1644493410124367,0.2061525673141181,123.621035782973,6.460543576580143,100.0,35.88718071960697,92.59827983999999,41.73862330489095,270.2240838644979,2.6535907652888886,118.73856347851535,6.439467502743141,100.0,42.82661285741663,92.59827983999999,41.46674171888498,276.8916344163016,2.3280301181251795,0.961711127689528,0.015276318761778962,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002333659149114799,0.006337258896752109,1.1090605178581379,0.004784982013359097,0.0011392802061209702,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590405e-06,1.2037402217260202e-05,0.22625246502171617,0.1323215160234137,0.025974654632578958,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832817555,0.004172568929838231,1.274417128367678,0.016721678241337117,0.009466871154529382,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945646048e-05,0.0005173462904097375,0.1441321637777498,0.0009739185739853027,0.006365482443089806,0.0004,6.198347107438075e-05,0.0004782969,4.0519366733284565e-05,0.0009807997378076653,0.6075180426153534,0.012835951466762308,0.12378838014018438,0.04000000000000001,0.031011074949679664,0.028604280384,0.015323563057730794,0.11493891839141047,0.5520633008970851,10.84522080411906,0.5314406057596278,4.0,0.25338990568595415,2.8604280384000003,0.28242911745016014,7.396247061536115,1.597740137116752,0.07763421703562437,0.14561301970761553,1.0,0.26533665385837935,0.7151070096000001,0.02120315150837043,2.00164681496675,1.0053506689980827,0.08021564625973712,0.02040977983471134,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129013897,0.012056064175006004,0.18018519038531117,11,2.6535907652888886,False
0.7703005157906766,0.100599821792365,1.1264245112021891,1.2917512111328289,0.0401705028681554,0.0133361772522169,7.884398279856151,4.567197700112338,2.3297179958316185,0.8797443778891127,1.311651059280068,0.4441332827075998,0.0976073230696853,0.3415917453819768,0.8259719476542954,0.1185472370079362,1.338980599591079,0.3889703990120375,5.530088566287886,8.339975360464154,0.6121383506037311,0.9846272608508648,0.7095010209350995,0.5532958976809479,0.2238513504091937,0.1770079412432008,0.06334667068683,1.167443980845044,0.1644493410124367,0.2061525673141181,123.621035782973,6.460543576580143,100.0,35.88718071960697,92.59827983999999,41.73862330489095,270.2240838644979,2.6535907652888886,118.73856347851535,6.439467502743141,100.0,42.82661285741663,92.59827983999999,41.46674171888498,276.8916344163016,2.3280301181251795,0.961711127689528,0.015276318761778962,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002333659149114799,0.006337258896752109,1.1090605178581379,0.004784982013359097,0.0011392802061209702,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590405e-06,1.2037402217260202e-05,0.22625246502171617,0.1323215160234137,0.025974654632578958,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832817555,0.004172568929838231,1.274417128367678,0.016721678241337117,0.009466871154529382,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945646048e-05,0.0005173462904097375,0.1441321637777498,0.0009739185739853027,0.006365482443089806,0.0004,6.198347107438075e-05,0.0004782969,4.0519366733284565e-05,0.0009807997378076653,0.6075180426153534,0.012835951466762308,0.12378838014018438,0.04000000000000001,0.031011074949679664,0.028604280384,0.015323563057730794,0.11493891839141047,0.5520633008970851,10.84522080411906,0.5314406057596278,4.0,0.25338990568595415,2.8604280384000003,0.28242911745016014,7.396247061536115,1.597740137116752,0.07763421703562437,0.14561301970761553,1.0,0.26533665385837935,0.7151070096000001,0.02120315150837043,2.00164681496675,1.0053506689980827,0.08021564625973712,0.02040977983471134,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129013897,0.012056064175006004,0.18018519038531117,11,2.6535907652888886,False
0.7703005157906766,0.100599821792365,1.1264245112021891,1.2917512111328289,0.0401705028681554,0.0133361772522169,7.884398279856151,4.567197700112338,2.3297179958316185,0.8797443778891127,1.311651059280068,0.4441332827075998,0.0976073230696853,0.3415917453819768,0.8259719476542954,0.1185472370079362,1.338980599591079,0.3889703990120375,5.530088566287886,8.339975360464154,0.6121383506037311,0.9846272608508648,0.7095010209350995,0.5532958976809479,0.2238513504091937,0.1770079412432008,0.06334667068683,1.167443980845044,0.1644493410124367,0.2061525673141181,123.621035782973,6.460543576580143,100.0,35.88718071960697,92.59827983999999,41.73862330489095,270.2240838644979,2.6535907652888886,118.73856347851535,6.439467502743141,100.0,42.82661285741663,92.59827983999999,41.46674171888498,276.8916344163016,2.3280301181251795,0.961711127689528,0.015276318761778962,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002333659149114799,0.006337258896752109,1.1090605178581379,0.004784982013359097,0.0011392802061209702,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590405e-06,1.2037402217260202e-05,0.22625246502171617,0.1323215160234137,0.025974654632578958,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832817555,0.004172568929838231,1.274417128367678,0.016721678241337117,0.009466871154529382,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945646048e-05,0.0005173462904097375,0.1441321637777498,0.0009739185739853027,0.006365482443089806,0.0004,6.198347107438075e-05,0.0004782969,4.0519366733284565e-05,0.0009807997378076653,0.6075180426153534,0.012835951466762308,0.12378838014018438,0.04000000000000001,0.031011074949679664,0.028604280384,0.015323563057730794,0.11493891839141047,0.5520633008970851,10.84522080411906,0.5314406057596278,4.0,0.25338990568595415,2.8604280384000003,0.28242911745016014,7.396247061536115,1.597740137116752,0.07763421703562437,0.14561301970761553,1.0,0.26533665385837935,0.7151070096000001,0.02120315150837043,2.00164681496675,1.0053506689980827,0.08021564625973712,0.02040977983471134,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129013897,0.012056064175006004,0.18018519038531117,11,2.6535907652888886,False
0.8462446523370245,0.0934890789320589,1.094909918703217,1.1082380024684748,0.0211143340640316,0.0114205898343365,7.503871579719859,3.9198564855130815,2.028934188102389,0.4441254097017501,2.29080492841978,0.1271433441670278,0.15529710059073,0.2775191133954962,0.7132399837265222,0.0697324785293364,1.4500701085972147,0.5691544163016538,8.179419372515115,8.528240493652437,0.3800848397616295,0.9036335621742816,3.206258881664908,0.2691175615859774,0.4710594264549814,0.2370351340522032,0.2770446951605659,1.3888379015570829,0.2863151376247512,0.2077173987763282,112.10366273393122,6.460543576579418,100.0,35.88718071960697,92.59827983999999,41.738623304881585,270.22408386448853,1.9529564448344297,118.0992189268044,6.352207816743617,100.0,42.82661285741663,92.59827983999999,40.3505441470987,275.7754368445153,2.2942370114591935,1.0934370662129775,0.015011811748473804,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022535449197161613,0.006329247473812245,0.5459896955812181,0.0010731026778453773,0.0011392802061209006,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880588819e-06,1.2037402217260043e-05,0.8436087996069926,0.021897177639299117,0.02597465463257674,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832816404,0.004172568929838117,0.4350590210433631,0.0029750186110989313,0.009466871154528404,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945644196e-05,0.000517346290409719,0.7485071895014712,-0.0004767418598026485,0.006331305492475681,0.0004,6.198347107438075e-05,0.0004782969,4.008542923905272e-05,0.0009803658003134335,0.6539834816998181,-0.005272520546850401,0.12340572662294735,0.04000000000000001,0.031011074949679664,0.028604280384,0.015228973363337617,0.1148443286970173,0.6057257527438374,10.8388228603402,0.5229858659468173,4.0,0.25338990568595415,2.8604280384000003,0.27351421598014236,7.387332160066097,1.596349962075839,0.005589398354594632,0.13587811760762955,1.0,0.26533665385837935,0.7151070096000001,0.01846286284459281,1.9989065263029724,1.0569968593720696,0.09522233422741307,0.02040977983470868,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129012811,0.012056064175005895,0.043512395104371375,11,2.2942370114591935,True
0.8462446523370245,0.0934890789320589,1.094909918703217,1.1082380024684748,0.0211143340640316,0.0114205898343365,7.503871579719859,3.9198564855130815,2.028934188102389,0.4441254097017501,2.29080492841978,0.1271433441670278,0.15529710059073,0.2775191133954962,0.7132399837265222,0.0697324785293364,1.4500701085972147,0.5691544163016538,8.179419372515115,8.528240493652437,0.3800848397616295,0.9036335621742816,3.206258881664908,0.2691175615859774,0.4710594264549814,0.2370351340522032,0.2770446951605659,1.3888379015570829,0.2863151376247512,0.2077173987763282,112.10366273393122,6.460543576579418,100.0,35.88718071960697,92.59827983999999,41.738623304881585,270.22408386448853,1.9529564448344297,118.0992189268044,6.352207816743617,100.0,42.82661285741663,92.59827983999999,40.3505441470987,275.7754368445153,2.2942370114591935,1.0934370662129775,0.015011811748473804,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022535449197161613,0.006329247473812245,0.5459896955812181,0.0010731026778453773,0.0011392802061209006,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880588819e-06,1.2037402217260043e-05,0.8436087996069926,0.021897177639299117,0.02597465463257674,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832816404,0.004172568929838117,0.4350590210433631,0.0029750186110989313,0.009466871154528404,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945644196e-05,0.000517346290409719,0.7485071895014712,-0.0004767418598026485,0.006331305492475681,0.0004,6.198347107438075e-05,0.0004782969,4.008542923905272e-05,0.0009803658003134335,0.6539834816998181,-0.005272520546850401,0.12340572662294735,0.04000000000000001,0.031011074949679664,0.028604280384,0.015228973363337617,0.1148443286970173,0.6057257527438374,10.8388228603402,0.5229858659468173,4.0,0.25338990568595415,2.8604280384000003,0.27351421598014236,7.387332160066097,1.596349962075839,0.005589398354594632,0.13587811760762955,1.0,0.26533665385837935,0.7151070096000001,0.01846286284459281,1.9989065263029724,1.0569968593720696,0.09522233422741307,0.02040977983470868,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129012811,0.012056064175005895,0.043512395104371375,11,2.2942370114591935,True
