alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5746037919323366,0.10985363108663157,1.262303671586534,1.3919997469171288,0.060565277939101915,0.017021964021850588,14.610443131380407,4.727107278388577,3.4230234375651474,0.377732720912956,2.277142529892499,0.2510283604563203,0.210900860903035,0.18558881504019886,0.6232491487300024,0.0730440676265208,2.175015190184138,0.40674769819003664,9.968216754740077,4.420198098207152,0.5976612205566212,2.1494679592565102,3.355812146156876,0.5511729946069405,0.3167824700717382,0.18872109657447877,0.2018739422883779,2.039122150501744,0.30551577864066914,0.09500543098206568,2,92.15,0.07849999999999994,127.29157691140801,128.22812501294533,11.632128333669908,1.0375739891073714,0.12359290100987896,0.10600157028918611,0.13755085588577157,0.022961866296444495,0.3360274562412465,69.45,0.0,0.0,0.7457926332092156,77.21102313769485,9.033730537122185,0.0,8.052527714945125,0.0,0.15,1.711116300128746,0.01687786093480763,0.0,0.0,0.25,0.25,0.0,1.0,0.00575,0.0016666666666666666,1.0,0.0,0.20833333333333334,0.0,False,
0.6587155539773872,0.1145170718028788,1.1765554631886046,1.2224944308905856,0.09003780575391263,0.01920637073860666,9.94328008825735,6.007014669872647,5.178536182079233,0.38659792513308366,1.7862607474788676,0.3172303321055854,0.214531481769297,0.19219125604556025,0.7363156883963239,0.07467514232481554,2.3885210579290317,0.41802669803540216,8.216380062649211,9.72054524262245,0.66749599337196,2.0741295735398673,2.0890276849198406,0.3532082122689762,0.3548218612083333,0.13818241372722598,0.16551434868483056,2.2750030184877814,0.16047820747890257,0.1294816014946844,0,95.55,0.04449999999999999,118.80397131575668,123.75660148087448,11.241987450767118,1.0770496397840477,0.11090785198368944,0.11026493096564245,0.033782413727799485,0.033171410843457615,0.3386862850979793,88.5,0.0,0.0,0.5761931266513455,30.659270485670202,4.267804195657064,0.0029965722762513415,3.663524018064121,0.0,0.05,0.6986574782711652,0.06684632653257652,0.0,0.22992224970804276,0.1,0.1,0.0,1.0,0.007333333333333333,0.0025,1.0,0.0,0.225,0.03333333333333333,False,
0.6587155539773872,0.1145170718028788,1.1765554631886046,1.2224944308905856,0.09003780575391263,0.01920637073860666,9.94328008825735,6.007014669872647,5.178536182079233,0.38659792513308366,1.7862607474788676,0.3172303321055854,0.214531481769297,0.19219125604556025,0.7363156883963239,0.07467514232481554,2.3885210579290317,0.41802669803540216,8.216380062649211,9.72054524262245,0.66749599337196,2.0741295735398673,2.0890276849198406,0.3532082122689762,0.3548218612083333,0.13818241372722598,0.16551434868483056,2.2750030184877814,0.16047820747890257,0.1294816014946844,1,91.05,0.08949999999999998,113.73108984936216,118.38369241204387,10.712537492332247,1.0713861005933154,0.10705611402368753,0.101665270625698,0.14540905462472226,0.025177917701544407,0.31052517763919496,94.65,0.0,0.0,1.1588603333774254,51.372912571964875,3.1348979108374664,0.016706772842484507,6.157994882600734,0.0,0.15,2.6230517764037566,0.06382473276321596,0.0,0.6741916394695385,0.35,0.35,0.0,1.0,0.007916666666666666,0.0016666666666666666,1.0,0.0,0.175,0.025,False,
0.6587155539773872,0.1145170718028788,1.1765554631886046,1.2224944308905856,0.09003780575391263,0.01920637073860666,9.94328008825735,6.007014669872647,5.178536182079233,0.38659792513308366,1.7862607474788676,0.3172303321055854,0.214531481769297,0.19219125604556025,0.7363156883963239,0.07467514232481554,2.3885210579290317,0.41802669803540216,8.216380062649211,9.72054524262245,0.66749599337196,2.0741295735398673,2.0890276849198406,0.3532082122689762,0.3548218612083333,0.13818241372722598,0.16551434868483056,2.2750030184877814,0.16047820747890257,0.1294816014946844,2,91.15,0.08850000000000005,108.45786231790844,116.42078021175897,10.724303046964131,1.1040826794361878,0.12404730579963916,0.1124823707141969,0.16385606177005352,0.023028297468704124,0.30665096695468186,95.35,0.0,0.0,1.1459121732279571,86.07958816849502,2.5162205815629326,0.0,6.587370666945948,0.0,0.2,3.275628647608014,0.053708912307990166,0.0,0.30781258006179474,0.45,0.45,0.0,1.0,0.008083333333333333,0.003333333333333333,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.6612477594330076,0.10652343559093769,1.063539858305933,1.241517411806899,0.054747869135590724,0.016235802518797773,12.89808886313826,6.593305989992807,4.330511414501281,0.3831620022776669,1.7765256933928972,0.3355511491516217,0.09640499656386847,0.2888276048992071,0.5399530200956519,0.06490753897841293,1.9926503585357684,0.3726515241312419,6.700668601383125,7.06700385787758,0.4184673016655886,1.9927002054132599,2.8011227311781144,0.6341989665254749,0.30698770786908786,0.16944195776802629,0.2812064558661244,2.2577229686459415,0.26913957618932116,0.2036153514686531,0,99.05,0.009500000000000003,125.33700170141715,115.0684701573144,10.534362296520266,0.9360613061763965,0.08692605450959034,0.0762644426099206,-0.009247895684565988,0.0317842339567878,0.4096872705732143,91.9,0.0,0.0,0.19343458389522045,67.44387224776361,2.7800799111431997,0.0,5.72476504863458,0.0,0.2,2.498295134863729,0.02423900091348164,0.0,0.0,0.4,0.4,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.6612477594330076,0.10652343559093769,1.063539858305933,1.241517411806899,0.054747869135590724,0.016235802518797773,12.89808886313826,6.593305989992807,4.330511414501281,0.3831620022776669,1.7765256933928972,0.3355511491516217,0.09640499656386847,0.2888276048992071,0.5399530200956519,0.06490753897841293,1.9926503585357684,0.3726515241312419,6.700668601383125,7.06700385787758,0.4184673016655886,1.9927002054132599,2.8011227311781144,0.6341989665254749,0.30698770786908786,0.16944195776802629,0.2812064558661244,2.2577229686459415,0.26913957618932116,0.2036153514686531,1,98.8,0.012000000000000005,125.98227052916475,114.89425961956461,10.507773800062617,0.9360795863236817,0.08729584920690836,0.0853561632994799,-0.04554744426148721,0.03171804746040649,0.42062035942203374,94.05,0.0,0.0,0.2443384217623837,67.03204375687429,2.369267274111018,0.0,5.093142741574477,0.0,0.15,1.9267311663064794,0.02842851719243416,0.0,0.0,0.35,0.35,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.2,0.0,False,
0.6612477594330076,0.10652343559093769,1.063539858305933,1.241517411806899,0.054747869135590724,0.016235802518797773,12.89808886313826,6.593305989992807,4.330511414501281,0.3831620022776669,1.7765256933928972,0.3355511491516217,0.09640499656386847,0.2888276048992071,0.5399530200956519,0.06490753897841293,1.9926503585357684,0.3726515241312419,6.700668601383125,7.06700385787758,0.4184673016655886,1.9927002054132599,2.8011227311781144,0.6341989665254749,0.30698770786908786,0.16944195776802629,0.2812064558661244,2.2577229686459415,0.26913957618932116,0.2036153514686531,2,100.0,0.0,121.8560706182305,114.7691304416775,10.635398583059331,0.9522801344193652,0.09276734111585767,0.062155897357335364,0.05333566393752111,0.02457994564631067,0.3868544434707165,99.5,0.0,0.0,0.0,35.2231102840967,1.806764747560201,0.005049039887319184,2.5322187459459626,0.0,0.1,1.3280643227199511,0.02189589532312984,0.0,0.0,0.25,0.25,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.5956010326207837,0.09131287207481686,1.285876520590072,1.402494465074549,0.06823718333257828,0.013655355217680423,11.245014234915608,4.659797828498543,4.137209219134643,0.46873260733910627,2.137609582497081,0.27880575242747735,0.26617262217975723,0.27450487656092465,0.7816775002883146,0.10134300523633957,1.3076817733937962,0.5525968730204448,10.434711730773316,5.96401437691142,0.6400228526048577,1.5769586556078852,2.517703468976376,0.6484918002201865,0.4193170046861354,0.11851010289267916,0.2945891301012543,1.8974517914890634,0.34873268958299625,0.08662359794915359,0,87.4,0.12600000000000003,123.55599343841587,122.85020877291456,11.23856078995723,1.0144472505290518,0.10144354434751213,0.08041832215824816,0.31410448950739916,0.014174677069228231,0.4533196137113098,82.25,0.0,0.0,1.0914573341593354,81.62504726914163,5.7893431367260835,0.0,7.625214587275019,0.0,0.1,1.1321024216772677,0.014007031191777658,0.0,0.0,0.2,0.2,0.0,1.0,0.005083333333333333,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.5956010326207837,0.09131287207481686,1.285876520590072,1.402494465074549,0.06823718333257828,0.013655355217680423,11.245014234915608,4.659797828498543,4.137209219134643,0.46873260733910627,2.137609582497081,0.27880575242747735,0.26617262217975723,0.27450487656092465,0.7816775002883146,0.10134300523633957,1.3076817733937962,0.5525968730204448,10.434711730773316,5.96401437691142,0.6400228526048577,1.5769586556078852,2.517703468976376,0.6484918002201865,0.4193170046861354,0.11851010289267916,0.2945891301012543,1.8974517914890634,0.34873268958299625,0.08662359794915359,1,81.7,0.18299999999999997,114.51626359160873,115.79797118489239,10.505611173220888,1.03216852513397,0.12156347914495895,0.08045595355438287,0.399520751976947,0.022621250851883077,0.4307389586060221,78.85,0.0,0.0,1.5852118424695105,78.9767126849402,5.018377087206285,0.0,8.086538667726531,0.0,0.1,1.1450787540277758,0.01897372382635192,0.0,0.0,0.2,0.2,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.5956010326207837,0.09131287207481686,1.285876520590072,1.402494465074549,0.06823718333257828,0.013655355217680423,11.245014234915608,4.659797828498543,4.137209219134643,0.46873260733910627,2.137609582497081,0.27880575242747735,0.26617262217975723,0.27450487656092465,0.7816775002883146,0.10134300523633957,1.3076817733937962,0.5525968730204448,10.434711730773316,5.96401437691142,0.6400228526048577,1.5769586556078852,2.517703468976376,0.6484918002201865,0.4193170046861354,0.11851010289267916,0.2945891301012543,1.8974517914890634,0.34873268958299625,0.08662359794915359,2,90.2,0.09799999999999999,128.4363991872089,128.7722733577927,11.59860621572245,1.0205864347026472,0.09533043176178708,0.08015063300813643,0.17960129568280897,0.03893228023069608,0.49959622874132303,84.7,0.0,0.0,0.8489112599017051,40.67906043014079,3.5879753156928222,0.0010733828738914597,6.184008788910828,0.0,0.15,1.7094251471376487,0.013881657633371538,0.0,0.0,0.25,0.25,0.0,1.0,0.005583333333333333,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.5982346938084191,0.06263704297102829,1.2035798465477334,1.2344507472457618,0.0864854614873452,0.008294557903911258,12.25887041106349,5.780891005562069,2.6465855624431995,0.40537796844175245,2.3030203675684815,0.3965661436354044,0.12677387555531472,0.3211957741325001,0.6625284625881993,0.11677884855402307,1.6520773301014529,0.479723547518088,10.374227439964915,5.988990150654743,0.6191660868054241,2.4414334879616115,1.619918554205073,0.27804023055977933,0.5699498751895378,0.08872871857022588,0.2450318635843874,1.9877837880649882,0.2546964848263375,0.13410423107125696,0,92.4,0.076,118.52671238236069,120.46674599168011,11.121077782101057,1.047865967838741,0.0679359309102783,0.09348263201622248,0.18737728154530894,0.024800207123739648,0.41388953090626684,89.9,0.0,0.0,1.0191921561415527,71.95986199368907,1.8440271521342364,0.0,5.574656599026517,0.0,0.25,3.532844377149663,0.02963822884320338,0.0,0.0,0.55,0.55,0.0,1.0,0.0075,0.0025,1.0,0.0,0.225,0.0,False,
0.5982346938084191,0.06263704297102829,1.2035798465477334,1.2344507472457618,0.0864854614873452,0.008294557903911258,12.25887041106349,5.780891005562069,2.6465855624431995,0.40537796844175245,2.3030203675684815,0.3965661436354044,0.12677387555531472,0.3211957741325001,0.6625284625881993,0.11677884855402307,1.6520773301014529,0.479723547518088,10.374227439964915,5.988990150654743,0.6191660868054241,2.4414334879616115,1.619918554205073,0.27804023055977933,0.5699498751895378,0.08872871857022588,0.2450318635843874,1.9877837880649882,0.2546964848263375,0.13410423107125696,1,97.9,0.020999999999999998,122.39051945976273,128.58672828293888,11.783046697702312,1.0818317717714119,0.10414873565977974,0.09661789686543439,0.030909594432499004,0.02461796734532166,0.4557986814379131,94.8,0.0,0.0,0.28161888524963963,50.92569941835658,2.004727074335468,0.01254558494694219,7.380376566886009,0.0,0.05,0.6420655285960686,0.03614444568540578,0.0,0.0,0.1,0.1,0.0,1.0,0.00775,0.0016666666666666666,1.0,0.0,0.21666666666666667,0.0,False,
0.5982346938084191,0.06263704297102829,1.2035798465477334,1.2344507472457618,0.0864854614873452,0.008294557903911258,12.25887041106349,5.780891005562069,2.6465855624431995,0.40537796844175245,2.3030203675684815,0.3965661436354044,0.12677387555531472,0.3211957741325001,0.6625284625881993,0.11677884855402307,1.6520773301014529,0.479723547518088,10.374227439964915,5.988990150654743,0.6191660868054241,2.4414334879616115,1.619918554205073,0.27804023055977933,0.5699498751895378,0.08872871857022588,0.2450318635843874,1.9877837880649882,0.2546964848263375,0.13410423107125696,2,94.85,0.05149999999999999,119.68838196053336,125.51636958679255,11.415954844505253,1.0751441182698998,0.08128325955063251,0.0976017853112416,0.07523748415800284,0.020925191773481577,0.4437185833377744,99.6,0.0,0.0,0.6906367900169733,13.083099853245107,1.1667290936027341,0.0,0.8177570734539451,0.0,0.05,0.6748055065777395,0.026111151341027018,0.0,0.0,0.1,0.1,0.0,1.0,0.007083333333333334,0.003333333333333333,1.0,0.0,0.20833333333333334,0.0,False,
0.5542152865931695,0.07073851259648233,1.2970331251907734,1.4473016721564482,0.07074097773489785,0.020934233035156784,15.011127080086064,6.132471597476782,4.413675640674075,0.4288388663445424,1.4358270512233495,0.32229759041696177,0.1285822753388423,0.3874598193247762,0.5319850010841851,0.12550232454671634,2.3578688535780894,0.2693067084480763,5.635119753185765,3.6544641754827976,0.43479003826228546,2.3787649234415373,2.5554097021500715,0.5049444176646938,0.5472536418214329,0.19879434066573504,0.140601692175174,1.8269172764636574,0.3330532089355114,0.1752483135839239,0,99.5,0.0050000000000000044,143.6444945900767,140.81001807325964,12.905479595648197,0.9927939987818581,0.1035018385558123,0.06767570518041544,0.0006719651870433753,0.012324110839863168,0.34899928637445604,63.1,0.0,0.0,0.08762415679196196,74.23183795425805,9.939388913356808,0.0,7.5777736079663525,0.0,0.05,0.7657111742477243,0.011523601469122373,0.0,0.0,0.15,0.15,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5542152865931695,0.07073851259648233,1.2970331251907734,1.4473016721564482,0.07074097773489785,0.020934233035156784,15.011127080086064,6.132471597476782,4.413675640674075,0.4288388663445424,1.4358270512233495,0.32229759041696177,0.1285822753388423,0.3874598193247762,0.5319850010841851,0.12550232454671634,2.3578688535780894,0.2693067084480763,5.635119753185765,3.6544641754827976,0.43479003826228546,2.3787649234415373,2.5554097021500715,0.5049444176646938,0.5472536418214329,0.19879434066573504,0.140601692175174,1.8269172764636574,0.3330532089355114,0.1752483135839239,1,100.0,0.0,146.83206629695582,142.75829650377958,12.970331251907734,0.9873587459724689,0.09804096731088877,0.07648984817259469,-0.010744331892149326,0.007816454614529804,0.3537028469670156,73.15,0.0,0.0,0.0,23.656826166326987,8.896438031062504,0.0,3.769176581954001,0.0,0.05,0.851765463159125,0.012183660135667466,0.0,0.0,0.1,0.1,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.5542152865931695,0.07073851259648233,1.2970331251907734,1.4473016721564482,0.07074097773489785,0.020934233035156784,15.011127080086064,6.132471597476782,4.413675640674075,0.4288388663445424,1.4358270512233495,0.32229759041696177,0.1285822753388423,0.3874598193247762,0.5319850010841851,0.12550232454671634,2.3578688535780894,0.2693067084480763,5.635119753185765,3.6544641754827976,0.43479003826228546,2.3787649234415373,2.5554097021500715,0.5049444176646938,0.5472536418214329,0.19879434066573504,0.140601692175174,1.8269172764636574,0.3330532089355114,0.1752483135839239,2,99.95,0.0005000000000000004,143.63920433672104,141.74284113230613,12.963846086281785,1.0033980182686044,0.10174578881260081,0.08608143887498473,-0.008759754559853747,0.013988883281974642,0.353183811213405,71.0,0.0,0.0,0.008762415679196195,48.41281960586737,7.883203651453215,0.005190376219589976,6.836399970501124,0.0,0.05,0.7728690215857122,0.011911944777926875,0.0,0.0,0.1,0.1,0.0,1.0,0.00425,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.6774482771228416,0.07111272984298929,1.3255634803144662,1.478186380724353,0.07298883307632378,0.02320267495549426,14.808588463741177,4.5145609084995115,4.633938905836816,0.5726162427940767,1.82708973238122,0.14882462318854067,0.14243543009333942,0.2694926561379085,0.6424920398688425,0.07121226695030616,2.3514871244444278,0.22230083681965793,5.091637354283695,6.868954491157581,0.5052654994238369,1.207344234614824,3.5011912202591824,0.3071827810574496,0.41529383497507116,0.16550306254882424,0.2836958781409656,1.8342062531977232,0.17797666539086524,0.18810740323133854,0,83.85,0.16149999999999998,129.68114128205792,122.3128318470229,11.114849782436803,0.9662916581528247,0.07205100857861377,0.08416541870510764,0.2127298956951431,0.034243907424972124,0.30746921208147343,98.0,0.0,0.0,3.037934562186117,95.78484133955672,0.060033406221589106,0.0,5.690766741512668,0.0,0.3,4.115293823533594,0.051618246739415195,0.0,0.1600211366646954,0.75,0.75,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.25833333333333336,0.016666666666666666,False,
0.6774482771228416,0.07111272984298929,1.3255634803144662,1.478186380724353,0.07298883307632378,0.02320267495549426,14.808588463741177,4.5145609084995115,4.633938905836816,0.5726162427940767,1.82708973238122,0.14882462318854067,0.14243543009333942,0.2694926561379085,0.6424920398688425,0.07121226695030616,2.3514871244444278,0.22230083681965793,5.091637354283695,6.868954491157581,0.5052654994238369,1.207344234614824,3.5011912202591824,0.3071827810574496,0.41529383497507116,0.16550306254882424,0.2836958781409656,1.8342062531977232,0.17797666539086524,0.18810740323133854,1,98.8,0.01200000000000001,149.02487347602363,142.95768704482876,13.096567185506927,0.9784496688277857,0.08756845647133522,0.07825904919884277,0.011818050647647233,0.04969008566666172,0.3503224515850936,100.55,0.0,0.0,0.22572888387760623,70.33843608474317,0.443765499415899,0.0025589729308294062,7.022983266800725,0.0,0.2,2.468001424574185,0.0467435316203992,0.0,0.5300438618797337,0.4,0.4,0.0,1.0,0.0095,0.0,1.0,0.0,0.23333333333333334,0.008333333333333333,False,
0.6774482771228416,0.07111272984298929,1.3255634803144662,1.478186380724353,0.07298883307632378,0.02320267495549426,14.808588463741177,4.5145609084995115,4.633938905836816,0.5726162427940767,1.82708973238122,0.14882462318854067,0.14243543009333942,0.2694926561379085,0.6424920398688425,0.07121226695030616,2.3514871244444278,0.22230083681965793,5.091637354283695,6.868954491157581,0.5052654994238369,1.207344234614824,3.5011912202591824,0.3071827810574496,0.41529383497507116,0.16550306254882424,0.2836958781409656,1.8342062531977232,0.17797666539086524,0.18810740323133854,2,99.05,0.009500000000000008,149.09689031427945,144.97225994107868,13.12970627251479,0.9902114286409212,0.0869641977064666,0.08387820245842234,-0.0376987872925263,0.04941144071986992,0.36651808787133433,105.45,0.0,0.0,0.1787020330697716,41.80040056884183,0.0,0.0009786376931381845,4.760758497524259,0.0,0.15,1.705358257702715,0.05270853537022633,0.0,0.2706688804328787,0.25,0.25,0.0,1.0,0.00975,0.0008333333333333333,1.0,0.0,0.2,0.025,False,
0.6676860153640976,0.08965510945895763,1.1125808870923592,1.1699501483422974,0.06426391351345213,0.012879032817976626,14.668845089007998,4.120804918937128,4.595121614856341,0.3945872474359162,1.8049853414403787,0.27319475009027905,0.14368311999973238,0.4080491676984269,0.5152798630005022,0.13833366672714012,1.3518793088890737,0.4024015609880557,10.75155445585552,9.195725970944192,0.7462082231709664,1.5503509356236111,2.6938466089826267,0.5418656862870079,0.4430011032800705,0.10912275183375265,0.1669666437835949,2.09441459349753,0.32798302778075994,0.08116113988556689,0,95.3,0.047000000000000035,111.79640286943632,114.74369778032091,10.60289585399018,1.046984981256663,0.09462957311889045,0.08259243273247363,0.11675334154329828,0.022814616326682247,0.4985046157003833,95.8,0.0,0.0,0.38145735746216447,81.87115160376425,1.139897573445008,0.0,6.313582952693742,0.0,0.2,1.6792637285356935,0.033517170719533154,0.0,0.0,0.4,0.4,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.225,0.0,False,
0.6676860153640976,0.08965510945895763,1.1125808870923592,1.1699501483422974,0.06426391351345213,0.012879032817976626,14.668845089007998,4.120804918937128,4.595121614856341,0.3945872474359162,1.8049853414403787,0.27319475009027905,0.14368311999973238,0.4080491676984269,0.5152798630005022,0.13833366672714012,1.3518793088890737,0.4024015609880557,10.75155445585552,9.195725970944192,0.7462082231709664,1.5503509356236111,2.6938466089826267,0.5418656862870079,0.4430011032800705,0.10912275183375265,0.1669666437835949,2.09441459349753,0.32798302778075994,0.08116113988556689,1,98.75,0.012500000000000006,118.0421457438475,119.0595746190485,10.986736260037047,1.0355838355920401,0.08294053571099178,0.09419738087471582,-0.08804010434772842,0.03929361266367863,0.5828808932849295,98.2,0.0,0.0,0.10145142485695861,63.712993828434755,1.2744181120828768,0.07207236594737652,5.094980197191844,0.0,0.35,3.3866497287168578,0.0546166398865265,0.0,0.02356555478757706,0.85,0.85,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.24166666666666667,0.008333333333333333,False,
0.6676860153640976,0.08965510945895763,1.1125808870923592,1.1699501483422974,0.06426391351345213,0.012879032817976626,14.668845089007998,4.120804918937128,4.595121614856341,0.3945872474359162,1.8049853414403787,0.27319475009027905,0.14368311999973238,0.4080491676984269,0.5152798630005022,0.13833366672714012,1.3518793088890737,0.4024015609880557,10.75155445585552,9.195725970944192,0.7462082231709664,1.5503509356236111,2.6938466089826267,0.5418656862870079,0.4430011032800705,0.10912275183375265,0.1669666437835949,2.09441459349753,0.32798302778075994,0.08116113988556689,2,99.9,0.0010000000000000009,117.20077642257942,120.74407057763247,11.114683062052672,1.0493740862339214,0.08173845995176228,0.0891059696766878,-0.05241243024009865,0.03471710203654698,0.5683877284461188,99.15,0.0,0.0,0.008116113988556689,59.20058607913395,0.7052197272026135,0.05825436797431932,4.6664940144659095,0.0,0.25,2.7389557776150624,0.031082165526880444,0.0,0.0,0.65,0.65,0.0,1.0,0.00875,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.664325677660283,0.07319205648451713,1.2458317077044683,1.507577370294615,0.06672928257120625,0.022060902031179584,14.193572382300314,5.034155990910464,3.9798453732110435,0.6806097998091679,1.3725319874082507,0.297021890387558,0.12754912925107229,0.2824706988675501,0.6794389664555732,0.10286305926939825,2.4017270241941024,0.4563430144128629,6.881780701634535,8.285375883150227,0.5428157865481258,1.4435797120362608,0.858277652961576,0.40158996197264796,0.46887656783661424,0.18223192595610382,0.19142957900090696,1.3802126736884284,0.3618860107309615,0.15037929210885173,0,78.45,0.21549999999999997,120.54126529672153,106.6282313388273,9.773549746941551,0.9003068027322021,0.08439208811976662,0.07283975459177892,0.3607056646158686,0.01744586519448773,0.2678108629673604,97.55,0.0,0.0,3.240673744945755,109.80612101132303,0.2677608608129987,0.0,7.014074963515938,0.0,0.15,2.003414325476539,0.03439039545551551,0.0,0.0,0.35,0.35,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.25,0.0,False,
0.664325677660283,0.07319205648451713,1.2458317077044683,1.507577370294615,0.06672928257120625,0.022060902031179584,14.193572382300314,5.034155990910464,3.9798453732110435,0.6806097998091679,1.3725319874082507,0.297021890387558,0.12754912925107229,0.2824706988675501,0.6794389664555732,0.10286305926939825,2.4017270241941024,0.4563430144128629,6.881780701634535,8.285375883150227,0.5428157865481258,1.4435797120362608,0.858277652961576,0.40158996197264796,0.46887656783661424,0.18223192595610382,0.19142957900090696,1.3802126736884284,0.3618860107309615,0.15037929210885173,1,77.0,0.22999999999999998,118.93079715962406,104.89119847336042,9.592904149324404,0.8958552738590155,0.08080575714476497,0.06965591287089291,0.33842580215620655,0.009936484716051906,0.2715943724618599,99.0,0.0,0.0,3.4587237185035904,129.88519730367736,0.2842257415239761,0.0,6.779041116826318,0.0,0.15,1.7473679752245903,0.04631035842339246,0.0,0.10992741076289624,0.35,0.35,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.2,0.008333333333333333,False,
0.664325677660283,0.07319205648451713,1.2458317077044683,1.507577370294615,0.06672928257120625,0.022060902031179584,14.193572382300314,5.034155990910464,3.9798453732110435,0.6806097998091679,1.3725319874082507,0.297021890387558,0.12754912925107229,0.2824706988675501,0.6794389664555732,0.10286305926939825,2.4017270241941024,0.4563430144128629,6.881780701634535,8.285375883150227,0.5428157865481258,1.4435797120362608,0.858277652961576,0.40158996197264796,0.46887656783661424,0.18223192595610382,0.19142957900090696,1.3802126736884284,0.3618860107309615,0.15037929210885173,2,81.8,0.18200000000000005,124.17796650628118,110.81043639955699,10.190903369022553,0.9083379724975943,0.08223546472066139,0.08031225089158966,0.27323186781614356,0.014835219254012339,0.28322630936199755,98.0,0.0,0.0,2.7369031163811015,122.08924648190472,0.0022754992790604603,0.0,5.898233016102315,0.0,0.25,3.388494867405349,0.028621464686555634,0.0,0.0,0.6,0.6,0.0,1.0,0.00775,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.5688042782394678,0.10453624647939629,1.0829295230399154,1.1878093061964778,0.05569724881787637,0.014783839790587068,12.368434999641934,5.3350539863687505,3.8110559353094873,0.5115330007467244,1.2603283217040062,0.43328311392621105,0.2354222907292171,0.2961054227904044,0.6540269482015609,0.11207375952717347,1.7173252607853633,0.245162652962065,7.1075454851600695,9.58675480233385,0.3754968563325749,1.5203917506350368,2.594252196169988,0.604523038467113,0.5330964712324133,0.13937159195840004,0.25746543841165204,1.6260244185410215,0.27260386461078884,0.12244596865577179,0,95.05,0.049499999999999995,116.63481553860883,113.1232294584003,10.293245116494399,0.9878470204061687,0.07675140764798023,0.08554501359835567,0.018315212577032464,0.03255009010228711,0.4548333477783708,69.2,0.0,0.0,0.6061075448460703,53.33801194005626,9.416927492993429,0.07319611265371459,7.152122537936279,0.0,0.25,2.9196482285958796,0.011692912015203226,0.0,0.0,0.5,0.5,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.5688042782394678,0.10453624647939629,1.0829295230399154,1.1878093061964778,0.05569724881787637,0.014783839790587068,12.368434999641934,5.3350539863687505,3.8110559353094873,0.5115330007467244,1.2603283217040062,0.43328311392621105,0.2354222907292171,0.2961054227904044,0.6540269482015609,0.11207375952717347,1.7173252607853633,0.245162652962065,7.1075454851600695,9.58675480233385,0.3754968563325749,1.5203917506350368,2.594252196169988,0.604523038467113,0.5330964712324133,0.13937159195840004,0.25746543841165204,1.6260244185410215,0.27260386461078884,0.12244596865577179,1,100.0,0.0,119.71918251782336,118.17876744716845,10.82929523039916,1.0041705460928363,0.09660171178761659,0.08533172586322754,0.07108311865693956,0.013672794554244836,0.4294297345897903,72.0,0.0,0.0,0.0,46.296169357281755,10.432364203566838,0.01488098739608038,6.569617778198821,0.0,0.05,0.5933698386905215,0.01149961608526853,0.0,0.0,0.15,0.15,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
