alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7924742679640355,0.1216930949849195,1.095995818717958,1.06396310789694,0.0578530455623227,0.0063254254057234,6.278934065900398,3.247355781425881,4.695136699920174,0.260904040874147,2.772152169447927,0.2050661339463228,0.0900919758421534,0.4190920398492058,0.5613908908415635,0.0978775375304165,2.792724342297124,0.1839721353036581,9.067107702892654,3.90535028280796,0.4484148450292392,1.248172840754981,3.49864888872531,0.395902300327555,0.4986279247129909,0.1261711811607929,0.327867936066733,2.04372594094953,0.3146197926980528,0.0997717781553313,107.33275556561306,11.240857193933758,100.0,66.40672948136549,174.23999999999998,126.35687045441232,467.0035999357778,1.264804212392594,117.9543312553652,11.230444366234458,100.0,54.07324825531562,174.23999999999998,126.12288066308729,454.43612891840286,1.7804300589089792,1.1580430391129166,0.02148504322290858,0.0025000000000000005,0.0004923394713641841,0.005929,0.00046160708229024986,0.009382946553654434,1.1153910890782988,0.006524054008061941,0.0012414047321971254,4e-06,1.513911845730076e-06,9e-06,1.5410857091214166e-06,1.6054997554851493e-05,0.6299317836589199,0.09143553039100345,0.030093242880439713,0.0009,0.0007506887052341585,0.0025000000000000005,0.0009056032670611355,0.005056291972295295,0.5827158488893902,0.02565738992059822,0.010123884969903123,0.0001,8.188298793085247e-05,0.0004,0.00010249304688383035,0.0006843760348146828,0.21625627387628027,0.012810803099612564,0.005948031167911598,0.0004,4.820936639118422e-05,0.0009,3.537907477444781e-05,0.001383588441165632,0.1932755491135013,0.3691699208435153,0.11456322493387508,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.013124732507249657,0.12294675245061279,0.4824636690794902,10.94483060275436,1.0228932002465994,4.0,0.38111761883777695,5.3824,1.0463104991107297,10.809828117948507,1.3519038970110475,0.01872634423318919,0.19349819607040783,1.0,0.7186120319426311,1.3456,0.03744155188250199,3.1016535838251333,0.8410826097801398,0.12002183770151015,0.024443247105928555,0.0036,0.0003348006092315893,0.0144,0.0005974723290814847,0.018932272938313073,0.145513255869206,11,1.7804300589089792,True
0.7924742679640355,0.1216930949849195,1.095995818717958,1.06396310789694,0.0578530455623227,0.0063254254057234,6.278934065900398,3.247355781425881,4.695136699920174,0.260904040874147,2.772152169447927,0.2050661339463228,0.0900919758421534,0.4190920398492058,0.5613908908415635,0.0978775375304165,2.792724342297124,0.1839721353036581,9.067107702892654,3.90535028280796,0.4484148450292392,1.248172840754981,3.49864888872531,0.395902300327555,0.4986279247129909,0.1261711811607929,0.327867936066733,2.04372594094953,0.3146197926980528,0.0997717781553313,107.33275556561306,11.240857193933758,100.0,66.40672948136549,174.23999999999998,126.35687045441232,467.0035999357778,1.264804212392594,117.9543312553652,11.230444366234458,100.0,54.07324825531562,174.23999999999998,126.12288066308729,454.43612891840286,1.7804300589089792,1.1580430391129166,0.02148504322290858,0.0025000000000000005,0.0004923394713641841,0.005929,0.00046160708229024986,0.009382946553654434,1.1153910890782988,0.006524054008061941,0.0012414047321971254,4e-06,1.513911845730076e-06,9e-06,1.5410857091214166e-06,1.6054997554851493e-05,0.6299317836589199,0.09143553039100345,0.030093242880439713,0.0009,0.0007506887052341585,0.0025000000000000005,0.0009056032670611355,0.005056291972295295,0.5827158488893902,0.02565738992059822,0.010123884969903123,0.0001,8.188298793085247e-05,0.0004,0.00010249304688383035,0.0006843760348146828,0.21625627387628027,0.012810803099612564,0.005948031167911598,0.0004,4.820936639118422e-05,0.0009,3.537907477444781e-05,0.001383588441165632,0.1932755491135013,0.3691699208435153,0.11456322493387508,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.013124732507249657,0.12294675245061279,0.4824636690794902,10.94483060275436,1.0228932002465994,4.0,0.38111761883777695,5.3824,1.0463104991107297,10.809828117948507,1.3519038970110475,0.01872634423318919,0.19349819607040783,1.0,0.7186120319426311,1.3456,0.03744155188250199,3.1016535838251333,0.8410826097801398,0.12002183770151015,0.024443247105928555,0.0036,0.0003348006092315893,0.0144,0.0005974723290814847,0.018932272938313073,0.145513255869206,11,1.7804300589089792,True
0.7070211878603362,0.1019995117005449,1.0711533397549322,1.5719680397728208,0.0201865787847227,0.0221833860191342,12.011510569684097,4.426231591531444,4.716748022187424,0.7575877392070477,1.5899339852188468,0.4093134259322214,0.2980664354829385,0.1219450183162616,0.8332405894126367,0.1513481775889662,0.881689359112767,0.5825458196235686,8.31954241895902,9.873634161357804,0.4381137810263941,1.153004944978828,3.597664422560588,0.707522491942334,0.6842372004392868,0.326510356084031,0.2792035560829831,1.5406518288005868,0.1334553302421365,0.2011940607991067,151.0162287150929,9.562038460069743,100.0,66.40672948136549,174.23999999999998,91.43257951185295,432.07930899321843,3.4164563053705375,110.70484539697597,9.58072717774998,100.0,54.07324825531562,174.23999999999998,91.79033325447709,420.10358150979266,1.4980583269757024,0.7367108825867454,0.017858870095176053,0.0025000000000000005,0.0004923394713641841,0.005929,0.00031893924107637356,0.009240278712440557,3.2591381787019236,0.003656201508929863,0.0010257156850246897,4e-06,1.513911845730076e-06,9e-06,1.0520926665056684e-06,1.5566004512235745e-05,0.08713956552685195,0.03578067646987553,0.02514573084436288,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796971427,0.004782996484931301,0.2056027432440775,0.0030725727967409588,0.008483128098108764,0.0001,8.188298793085247e-05,0.0004,7.196346232892241e-05,0.0006538464502597749,0.6619925007305928,0.0002604946798060231,0.004974869684333481,0.0004,4.820936639118422e-05,0.0009,2.474932837610031e-05,0.0013729586947672846,0.532730459745555,0.003427812186071272,0.09469761567710255,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414928219,0.11878965835829135,0.5703385861169016,10.333970997777477,0.8570487817441576,4.0,0.38111761883777695,5.3824,0.7345326142891446,10.498050233126921,1.183299006958655,0.7752367942150875,0.27791894992778904,1.0,0.7186120319426311,1.3456,0.07723894272896491,3.141450974671596,0.40891307188651876,0.03675407532022447,0.020498235546237243,0.0036,0.0003348006092315893,0.0144,0.00042017766050902403,0.01875497826974061,0.4618216236976851,11,3.4164563053705375,False
0.7070211878603362,0.1019995117005449,1.0711533397549322,1.5719680397728208,0.0201865787847227,0.0221833860191342,12.011510569684097,4.426231591531444,4.716748022187424,0.7575877392070477,1.5899339852188468,0.4093134259322214,0.2980664354829385,0.1219450183162616,0.8332405894126367,0.1513481775889662,0.881689359112767,0.5825458196235686,8.31954241895902,9.873634161357804,0.4381137810263941,1.153004944978828,3.597664422560588,0.707522491942334,0.6842372004392868,0.326510356084031,0.2792035560829831,1.5406518288005868,0.1334553302421365,0.2011940607991067,151.0162287150929,9.562038460069743,100.0,66.40672948136549,174.23999999999998,91.43257951185295,432.07930899321843,3.4164563053705375,110.70484539697597,9.58072717774998,100.0,54.07324825531562,174.23999999999998,91.79033325447709,420.10358150979266,1.4980583269757024,0.7367108825867454,0.017858870095176053,0.0025000000000000005,0.0004923394713641841,0.005929,0.00031893924107637356,0.009240278712440557,3.2591381787019236,0.003656201508929863,0.0010257156850246897,4e-06,1.513911845730076e-06,9e-06,1.0520926665056684e-06,1.5566004512235745e-05,0.08713956552685195,0.03578067646987553,0.02514573084436288,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796971427,0.004782996484931301,0.2056027432440775,0.0030725727967409588,0.008483128098108764,0.0001,8.188298793085247e-05,0.0004,7.196346232892241e-05,0.0006538464502597749,0.6619925007305928,0.0002604946798060231,0.004974869684333481,0.0004,4.820936639118422e-05,0.0009,2.474932837610031e-05,0.0013729586947672846,0.532730459745555,0.003427812186071272,0.09469761567710255,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414928219,0.11878965835829135,0.5703385861169016,10.333970997777477,0.8570487817441576,4.0,0.38111761883777695,5.3824,0.7345326142891446,10.498050233126921,1.183299006958655,0.7752367942150875,0.27791894992778904,1.0,0.7186120319426311,1.3456,0.07723894272896491,3.141450974671596,0.40891307188651876,0.03675407532022447,0.020498235546237243,0.0036,0.0003348006092315893,0.0144,0.00042017766050902403,0.01875497826974061,0.4618216236976851,11,3.4164563053705375,False
0.7070211878603362,0.1019995117005449,1.0711533397549322,1.5719680397728208,0.0201865787847227,0.0221833860191342,12.011510569684097,4.426231591531444,4.716748022187424,0.7575877392070477,1.5899339852188468,0.4093134259322214,0.2980664354829385,0.1219450183162616,0.8332405894126367,0.1513481775889662,0.881689359112767,0.5825458196235686,8.31954241895902,9.873634161357804,0.4381137810263941,1.153004944978828,3.597664422560588,0.707522491942334,0.6842372004392868,0.326510356084031,0.2792035560829831,1.5406518288005868,0.1334553302421365,0.2011940607991067,151.0162287150929,9.562038460069743,100.0,66.40672948136549,174.23999999999998,91.43257951185295,432.07930899321843,3.4164563053705375,110.70484539697597,9.58072717774998,100.0,54.07324825531562,174.23999999999998,91.79033325447709,420.10358150979266,1.4980583269757024,0.7367108825867454,0.017858870095176053,0.0025000000000000005,0.0004923394713641841,0.005929,0.00031893924107637356,0.009240278712440557,3.2591381787019236,0.003656201508929863,0.0010257156850246897,4e-06,1.513911845730076e-06,9e-06,1.0520926665056684e-06,1.5566004512235745e-05,0.08713956552685195,0.03578067646987553,0.02514573084436288,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796971427,0.004782996484931301,0.2056027432440775,0.0030725727967409588,0.008483128098108764,0.0001,8.188298793085247e-05,0.0004,7.196346232892241e-05,0.0006538464502597749,0.6619925007305928,0.0002604946798060231,0.004974869684333481,0.0004,4.820936639118422e-05,0.0009,2.474932837610031e-05,0.0013729586947672846,0.532730459745555,0.003427812186071272,0.09469761567710255,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414928219,0.11878965835829135,0.5703385861169016,10.333970997777477,0.8570487817441576,4.0,0.38111761883777695,5.3824,0.7345326142891446,10.498050233126921,1.183299006958655,0.7752367942150875,0.27791894992778904,1.0,0.7186120319426311,1.3456,0.07723894272896491,3.141450974671596,0.40891307188651876,0.03675407532022447,0.020498235546237243,0.0036,0.0003348006092315893,0.0144,0.00042017766050902403,0.01875497826974061,0.4618216236976851,11,3.4164563053705375,False
0.8928822254115253,0.1155757652888801,1.3612822724079536,1.835059069687904,0.0208490354965122,0.0128963542238584,11.9651318950577,3.3899630013159205,2.7270232530556204,0.4601216297171923,2.309808351710342,0.2412861496046527,0.3302155661865659,0.2494423041227219,0.8034898288507527,0.1249030945991983,2.4202615467283555,0.1876022813579916,10.68566181154178,3.125978918467088,0.5347830985406549,1.4313058600125352,3.5653856093899225,0.5063031454363486,0.1779687759096901,0.1160550771884012,0.2668800593602141,1.198796970943023,0.3964321969599416,0.0787419683539235,176.6990563682325,9.557866204933838,100.0,66.40672948136549,174.23999999999998,91.35280639141637,431.99953587278185,4.6524380179323925,140.26634249004343,9.577295244218709,100.0,54.07324825531562,174.23999999999998,91.7245841949343,420.0378324502499,2.9405639656249196,0.80826653743813,0.017859064161706226,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003189461727319397,0.009240285644096125,2.514745701694572,0.0031511382433512575,0.0010257156850229123,4e-06,1.513911845730076e-06,9e-06,1.0520926665020222e-06,1.5566004512232096e-05,0.21515348841845325,0.08381984108309727,0.02514573084428717,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796933351,0.004782996484927494,0.4890142690708895,0.01258374725477779,0.008483128098075917,0.0001,8.188298793085247e-05,0.0004,7.196346232836511e-05,0.0006538464502592176,0.29003248053647745,0.0002604905829661332,0.0049748696843157705,0.0004,4.820936639118422e-05,0.0009,2.4749328375924095e-05,0.0013729586947671083,0.5327305703112473,0.0034277593675167695,0.09469761567693726,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414896912,0.11878965835826004,0.5703387393658165,12.814285960421612,0.8570487817409129,4.0,0.38111761883777695,5.3824,0.734532614283583,10.498050233121361,1.9488119004951079,0.006395582696894759,0.15755442004477624,1.0,0.7186120319426311,1.3456,0.02482339527564579,3.0890354272182767,0.8498145152850212,0.05676202444218357,0.020498235546157637,0.0036,0.0003348006092315893,0.0144,0.0004201776605057605,0.01875497826973735,0.31572361663800114,11,4.6524380179323925,False
0.8928822254115253,0.1155757652888801,1.3612822724079536,1.835059069687904,0.0208490354965122,0.0128963542238584,11.9651318950577,3.3899630013159205,2.7270232530556204,0.4601216297171923,2.309808351710342,0.2412861496046527,0.3302155661865659,0.2494423041227219,0.8034898288507527,0.1249030945991983,2.4202615467283555,0.1876022813579916,10.68566181154178,3.125978918467088,0.5347830985406549,1.4313058600125352,3.5653856093899225,0.5063031454363486,0.1779687759096901,0.1160550771884012,0.2668800593602141,1.198796970943023,0.3964321969599416,0.0787419683539235,176.6990563682325,9.557866204933838,100.0,66.40672948136549,174.23999999999998,91.35280639141637,431.99953587278185,4.6524380179323925,140.26634249004343,9.577295244218709,100.0,54.07324825531562,174.23999999999998,91.7245841949343,420.0378324502499,2.9405639656249196,0.80826653743813,0.017859064161706226,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003189461727319397,0.009240285644096125,2.514745701694572,0.0031511382433512575,0.0010257156850229123,4e-06,1.513911845730076e-06,9e-06,1.0520926665020222e-06,1.5566004512232096e-05,0.21515348841845325,0.08381984108309727,0.02514573084428717,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796933351,0.004782996484927494,0.4890142690708895,0.01258374725477779,0.008483128098075917,0.0001,8.188298793085247e-05,0.0004,7.196346232836511e-05,0.0006538464502592176,0.29003248053647745,0.0002604905829661332,0.0049748696843157705,0.0004,4.820936639118422e-05,0.0009,2.4749328375924095e-05,0.0013729586947671083,0.5327305703112473,0.0034277593675167695,0.09469761567693726,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414896912,0.11878965835826004,0.5703387393658165,12.814285960421612,0.8570487817409129,4.0,0.38111761883777695,5.3824,0.734532614283583,10.498050233121361,1.9488119004951079,0.006395582696894759,0.15755442004477624,1.0,0.7186120319426311,1.3456,0.02482339527564579,3.0890354272182767,0.8498145152850212,0.05676202444218357,0.020498235546157637,0.0036,0.0003348006092315893,0.0144,0.0004201776605057605,0.01875497826973735,0.31572361663800114,11,4.6524380179323925,False
0.8928822254115253,0.1155757652888801,1.3612822724079536,1.835059069687904,0.0208490354965122,0.0128963542238584,11.9651318950577,3.3899630013159205,2.7270232530556204,0.4601216297171923,2.309808351710342,0.2412861496046527,0.3302155661865659,0.2494423041227219,0.8034898288507527,0.1249030945991983,2.4202615467283555,0.1876022813579916,10.68566181154178,3.125978918467088,0.5347830985406549,1.4313058600125352,3.5653856093899225,0.5063031454363486,0.1779687759096901,0.1160550771884012,0.2668800593602141,1.198796970943023,0.3964321969599416,0.0787419683539235,176.6990563682325,9.557866204933838,100.0,66.40672948136549,174.23999999999998,91.35280639141637,431.99953587278185,4.6524380179323925,140.26634249004343,9.577295244218709,100.0,54.07324825531562,174.23999999999998,91.7245841949343,420.0378324502499,2.9405639656249196,0.80826653743813,0.017859064161706226,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003189461727319397,0.009240285644096125,2.514745701694572,0.0031511382433512575,0.0010257156850229123,4e-06,1.513911845730076e-06,9e-06,1.0520926665020222e-06,1.5566004512232096e-05,0.21515348841845325,0.08381984108309727,0.02514573084428717,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796933351,0.004782996484927494,0.4890142690708895,0.01258374725477779,0.008483128098075917,0.0001,8.188298793085247e-05,0.0004,7.196346232836511e-05,0.0006538464502592176,0.29003248053647745,0.0002604905829661332,0.0049748696843157705,0.0004,4.820936639118422e-05,0.0009,2.4749328375924095e-05,0.0013729586947671083,0.5327305703112473,0.0034277593675167695,0.09469761567693726,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414896912,0.11878965835826004,0.5703387393658165,12.814285960421612,0.8570487817409129,4.0,0.38111761883777695,5.3824,0.734532614283583,10.498050233121361,1.9488119004951079,0.006395582696894759,0.15755442004477624,1.0,0.7186120319426311,1.3456,0.02482339527564579,3.0890354272182767,0.8498145152850212,0.05676202444218357,0.020498235546157637,0.0036,0.0003348006092315893,0.0144,0.0004201776605057605,0.01875497826973735,0.31572361663800114,11,4.6524380179323925,False
0.9184535736132368,0.0531747850001432,1.3042404885135686,1.5906550756153823,0.0210843122244625,0.0191525645396908,6.648194560262427,3.4962925254154333,3.788496262625293,0.6242513117768435,1.7956921202063807,0.4169187682764388,0.1527776560359777,0.1262774400165126,0.7518335405844379,0.1879050063440219,1.5887418440376342,0.1506986867482932,7.638775123519305,8.243092349947002,0.2721642597418529,1.9144817797921816,2.0670675333618065,0.8196646309465798,0.6872101722338163,0.3102219485033669,0.2298139530285972,2.1266846601892664,0.4144507427340297,0.1850280846611579,160.08632471385053,10.043017856321212,100.0,66.40672948136549,174.23999999999998,100.86220766238671,441.5089371437522,3.8114358458485116,141.83551849923603,10.060557913069447,100.0,54.07324825531562,174.23999999999998,101.21482552222426,429.5280737775398,2.9836112055056545,0.8982887978670052,0.018862216356381356,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035578320587494034,0.009277122677239125,1.575110402948122,0.0012164801736184424,0.0010853094481497948,4e-06,1.513911845730076e-06,9e-06,1.1778965982432123e-06,1.5691808443973288e-05,0.7026803680368181,0.018373307451761176,0.026543810120209815,0.0009,0.0007506887052341585,0.0025000000000000005,0.000704573855697753,0.004855262560931912,0.4538866576035627,0.0021762743185352977,0.008949406211962095,0.0001,8.188298793085247e-05,0.0004,8.009187154670574e-05,0.0006619748594775582,0.6927519252692206,0.000382915524653968,0.005250397093715271,0.0004,4.820936639118422e-05,0.0009,2.7566669641693767e-05,0.001375776036032878,0.528884198826228,0.00509023698938732,0.10019090229106757,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.01003821690189825,0.11986023684526138,0.5629839679575539,12.785442765212332,0.90417184856026,4.0,0.38111761883777695,5.3824,0.8175267317288778,10.581044350566655,1.932286896203389,0.009534681472267421,0.16731338008309785,1.0,0.7186120319426311,1.3456,0.027993767154831165,3.0922057990974623,0.8475936214657932,0.06361384816685055,0.021621176489540903,0.0036,0.0003348006092315893,0.0144,0.0004674752727918763,0.018802275882023465,0.26535722512687854,11,3.8114358458485116,False
0.9184535736132368,0.0531747850001432,1.3042404885135686,1.5906550756153823,0.0210843122244625,0.0191525645396908,6.648194560262427,3.4962925254154333,3.788496262625293,0.6242513117768435,1.7956921202063807,0.4169187682764388,0.1527776560359777,0.1262774400165126,0.7518335405844379,0.1879050063440219,1.5887418440376342,0.1506986867482932,7.638775123519305,8.243092349947002,0.2721642597418529,1.9144817797921816,2.0670675333618065,0.8196646309465798,0.6872101722338163,0.3102219485033669,0.2298139530285972,2.1266846601892664,0.4144507427340297,0.1850280846611579,160.08632471385053,10.043017856321212,100.0,66.40672948136549,174.23999999999998,100.86220766238671,441.5089371437522,3.8114358458485116,141.83551849923603,10.060557913069447,100.0,54.07324825531562,174.23999999999998,101.21482552222426,429.5280737775398,2.9836112055056545,0.8982887978670052,0.018862216356381356,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035578320587494034,0.009277122677239125,1.575110402948122,0.0012164801736184424,0.0010853094481497948,4e-06,1.513911845730076e-06,9e-06,1.1778965982432123e-06,1.5691808443973288e-05,0.7026803680368181,0.018373307451761176,0.026543810120209815,0.0009,0.0007506887052341585,0.0025000000000000005,0.000704573855697753,0.004855262560931912,0.4538866576035627,0.0021762743185352977,0.008949406211962095,0.0001,8.188298793085247e-05,0.0004,8.009187154670574e-05,0.0006619748594775582,0.6927519252692206,0.000382915524653968,0.005250397093715271,0.0004,4.820936639118422e-05,0.0009,2.7566669641693767e-05,0.001375776036032878,0.528884198826228,0.00509023698938732,0.10019090229106757,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.01003821690189825,0.11986023684526138,0.5629839679575539,12.785442765212332,0.90417184856026,4.0,0.38111761883777695,5.3824,0.8175267317288778,10.581044350566655,1.932286896203389,0.009534681472267421,0.16731338008309785,1.0,0.7186120319426311,1.3456,0.027993767154831165,3.0922057990974623,0.8475936214657932,0.06361384816685055,0.021621176489540903,0.0036,0.0003348006092315893,0.0144,0.0004674752727918763,0.018802275882023465,0.26535722512687854,11,3.8114358458485116,False
