alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8239628492075127,0.0650068199758912,1.1001027881415746,1.0643368462560343,0.032120639328211,0.0259761764023287,10.170824069614184,3.424184385929591,2.995672756394317,0.3175743383019704,2.6515896093079823,0.3683945757013438,0.2109895143443232,10.964007633756928,11.784614469749302,25.0,258.9410370370371,56.25,138.87713820062461,479.06817523766176,2.468791826893625,12.338324561156583,16.89679675645857,100.0,632.082125796178,225.0,285.5017406290689,1242.583866425247,1.919463651340735,11.704783590037636,15.04805075172188,100.0,401.23278999982665,225.0,226.44383142639742,952.6766214262241,2.2126745039633504,1.1048612095818178,0.012435691510730635,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015464642335005798,0.01288975076357553,0.48321801697744365,0.00665751960480913,0.000565320159665711,4e-06,3.269547325103223e-07,9e-06,3.19586882924465e-07,1.3646541615434788e-05,0.7193912896138847,0.12602641639917378,0.027379223979074475,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007496219056963268,0.005563202152609912,1.019300176140072,0.04850076330616279,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,1.1731148083695473,0.035481791999149304,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.4209770884995009,0.7557053154778552,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.5170379809019678,1.1561141569097848,1.365051148727288,4.0,3.248044995175258,9.0,1.8633646386416887,18.111409633816944,1.2556859804445077,-0.013623825882654868,0.19114105306344656,1.0,0.3729923937215482,2.25,0.036534902166203295,3.6595272958877514,0.7912349453818229,2.896254905856989,1.6011919428494148,56.25,5.9745779440273825,100.0,2.5638156378458836,164.78839358187327,0.5533807645968168,12,2.468791826893625,True
0.8239628492075127,0.0650068199758912,1.1001027881415746,1.0643368462560343,0.032120639328211,0.0259761764023287,10.170824069614184,3.424184385929591,2.995672756394317,0.3175743383019704,2.6515896093079823,0.3683945757013438,0.2109895143443232,10.964007633756928,11.784614469749302,25.0,258.9410370370371,56.25,138.87713820062461,479.06817523766176,2.468791826893625,12.338324561156583,16.89679675645857,100.0,632.082125796178,225.0,285.5017406290689,1242.583866425247,1.919463651340735,11.704783590037636,15.04805075172188,100.0,401.23278999982665,225.0,226.44383142639742,952.6766214262241,2.2126745039633504,1.1048612095818178,0.012435691510730635,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015464642335005798,0.01288975076357553,0.48321801697744365,0.00665751960480913,0.000565320159665711,4e-06,3.269547325103223e-07,9e-06,3.19586882924465e-07,1.3646541615434788e-05,0.7193912896138847,0.12602641639917378,0.027379223979074475,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007496219056963268,0.005563202152609912,1.019300176140072,0.04850076330616279,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,1.1731148083695473,0.035481791999149304,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.4209770884995009,0.7557053154778552,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.5170379809019678,1.1561141569097848,1.365051148727288,4.0,3.248044995175258,9.0,1.8633646386416887,18.111409633816944,1.2556859804445077,-0.013623825882654868,0.19114105306344656,1.0,0.3729923937215482,2.25,0.036534902166203295,3.6595272958877514,0.7912349453818229,2.896254905856989,1.6011919428494148,56.25,5.9745779440273825,100.0,2.5638156378458836,164.78839358187327,0.5533807645968168,12,2.468791826893625,True
0.8239628492075127,0.0650068199758912,1.1001027881415746,1.0643368462560343,0.032120639328211,0.0259761764023287,10.170824069614184,3.424184385929591,2.995672756394317,0.3175743383019704,2.6515896093079823,0.3683945757013438,0.2109895143443232,10.964007633756928,11.784614469749302,25.0,258.9410370370371,56.25,138.87713820062461,479.06817523766176,2.468791826893625,12.338324561156583,16.89679675645857,100.0,632.082125796178,225.0,285.5017406290689,1242.583866425247,1.919463651340735,11.704783590037636,15.04805075172188,100.0,401.23278999982665,225.0,226.44383142639742,952.6766214262241,2.2126745039633504,1.1048612095818178,0.012435691510730635,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015464642335005798,0.01288975076357553,0.48321801697744365,0.00665751960480913,0.000565320159665711,4e-06,3.269547325103223e-07,9e-06,3.19586882924465e-07,1.3646541615434788e-05,0.7193912896138847,0.12602641639917378,0.027379223979074475,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007496219056963268,0.005563202152609912,1.019300176140072,0.04850076330616279,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,1.1731148083695473,0.035481791999149304,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.4209770884995009,0.7557053154778552,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.5170379809019678,1.1561141569097848,1.365051148727288,4.0,3.248044995175258,9.0,1.8633646386416887,18.111409633816944,1.2556859804445077,-0.013623825882654868,0.19114105306344656,1.0,0.3729923937215482,2.25,0.036534902166203295,3.6595272958877514,0.7912349453818229,2.896254905856989,1.6011919428494148,56.25,5.9745779440273825,100.0,2.5638156378458836,164.78839358187327,0.5533807645968168,12,2.468791826893625,True
0.7959417035314656,0.0788865099930832,1.3658650522450455,1.1947324536746344,0.0634370049556302,0.0079769976573377,6.961908577002415,2.5938532161919734,4.241534755447091,0.7447583062122428,2.007916470411772,0.394871099541494,0.1343928710390329,78.19029990043259,11.804123581605555,25.0,258.9410370370371,56.25,139.33733352981636,479.5283705668535,0.6023480609891904,96.4229094288572,16.925670560803482,100.0,632.082125796178,225.0,286.47832393284966,1243.5604497290278,0.46571116208838065,117.24938714861395,15.071970225821175,100.0,401.23278999982665,225.0,227.16428648804,953.3970764878667,1.2063747091179193,1.2266536768274758,0.012414281712248294,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015411439043106243,0.012889218730656534,1.5559992534760512,0.007441610256787856,0.000565570018676655,4e-06,3.269547325103223e-07,9e-06,3.1986944602591187e-07,1.3646824178536234e-05,0.9316352001583432,0.10620937492702776,0.027432628296272705,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007525490952414619,0.005566129342155048,0.7534112637923498,0.019808434871227788,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.007884977918514507,0.009297898887529734,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.29100890694065407,0.6365720208993226,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.1918121325398632,10.688108258834383,1.3672169054400152,4.0,3.248044995175258,9.0,1.8692820665209713,18.117327061696226,0.983945031440445,0.02902845356247872,0.1996428452538819,1.0,0.3729923937215482,2.25,0.039857265661065434,3.662849659382614,0.768589992366487,4.629481759167918,2.3134730794043876,56.25,5.9745779440273825,100.0,5.35215768912882,167.5767356331562,0.41486742225621354,12,1.5559992534760512,True
0.7959417035314656,0.0788865099930832,1.3658650522450455,1.1947324536746344,0.0634370049556302,0.0079769976573377,6.961908577002415,2.5938532161919734,4.241534755447091,0.7447583062122428,2.007916470411772,0.394871099541494,0.1343928710390329,78.19029990043259,11.804123581605555,25.0,258.9410370370371,56.25,139.33733352981636,479.5283705668535,0.6023480609891904,96.4229094288572,16.925670560803482,100.0,632.082125796178,225.0,286.47832393284966,1243.5604497290278,0.46571116208838065,117.24938714861395,15.071970225821175,100.0,401.23278999982665,225.0,227.16428648804,953.3970764878667,1.2063747091179193,1.2266536768274758,0.012414281712248294,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015411439043106243,0.012889218730656534,1.5559992534760512,0.007441610256787856,0.000565570018676655,4e-06,3.269547325103223e-07,9e-06,3.1986944602591187e-07,1.3646824178536234e-05,0.9316352001583432,0.10620937492702776,0.027432628296272705,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007525490952414619,0.005566129342155048,0.7534112637923498,0.019808434871227788,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.007884977918514507,0.009297898887529734,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.29100890694065407,0.6365720208993226,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.1918121325398632,10.688108258834383,1.3672169054400152,4.0,3.248044995175258,9.0,1.8692820665209713,18.117327061696226,0.983945031440445,0.02902845356247872,0.1996428452538819,1.0,0.3729923937215482,2.25,0.039857265661065434,3.662849659382614,0.768589992366487,4.629481759167918,2.3134730794043876,56.25,5.9745779440273825,100.0,5.35215768912882,167.5767356331562,0.41486742225621354,12,1.5559992534760512,True
0.7959417035314656,0.0788865099930832,1.3658650522450455,1.1947324536746344,0.0634370049556302,0.0079769976573377,6.961908577002415,2.5938532161919734,4.241534755447091,0.7447583062122428,2.007916470411772,0.394871099541494,0.1343928710390329,78.19029990043259,11.804123581605555,25.0,258.9410370370371,56.25,139.33733352981636,479.5283705668535,0.6023480609891904,96.4229094288572,16.925670560803482,100.0,632.082125796178,225.0,286.47832393284966,1243.5604497290278,0.46571116208838065,117.24938714861395,15.071970225821175,100.0,401.23278999982665,225.0,227.16428648804,953.3970764878667,1.2063747091179193,1.2266536768274758,0.012414281712248294,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015411439043106243,0.012889218730656534,1.5559992534760512,0.007441610256787856,0.000565570018676655,4e-06,3.269547325103223e-07,9e-06,3.1986944602591187e-07,1.3646824178536234e-05,0.9316352001583432,0.10620937492702776,0.027432628296272705,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007525490952414619,0.005566129342155048,0.7534112637923498,0.019808434871227788,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.007884977918514507,0.009297898887529734,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.29100890694065407,0.6365720208993226,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.1918121325398632,10.688108258834383,1.3672169054400152,4.0,3.248044995175258,9.0,1.8692820665209713,18.117327061696226,0.983945031440445,0.02902845356247872,0.1996428452538819,1.0,0.3729923937215482,2.25,0.039857265661065434,3.662849659382614,0.768589992366487,4.629481759167918,2.3134730794043876,56.25,5.9745779440273825,100.0,5.35215768912882,167.5767356331562,0.41486742225621354,12,1.5559992534760512,True
0.8948373441594069,0.109624677539241,1.303637555235472,1.4473752470075716,0.0603125717117997,0.0219676964446793,7.322859677865004,2.4081623915908934,3.1196194106832014,0.3763228499884881,1.1562610007067895,0.3326065633523449,0.1066489553880077,48.523237067930914,12.422601947777553,25.0,258.9410370370371,56.25,154.32103915292666,494.51207618996375,0.7409406845541919,71.34534975218145,17.792077690137216,100.0,632.082125796178,225.0,316.55802853187845,1273.6401543280565,0.24250804497277753,69.24181698571275,15.87771425256028,100.0,401.23278999982665,225.0,252.10180988595584,978.3345998857825,0.34394992692562265,0.9749132485734613,0.01310108120288606,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017163832868461444,0.012906742668910086,0.6609292762907998,0.005767229768117411,0.0005980788821301021,4e-06,3.269547325103223e-07,9e-06,3.5769834924999254e-07,1.3684653081760315e-05,0.47772296856044805,0.07186098324777249,0.028826230203596023,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008309515477507117,0.005644531794664297,0.29097503533364233,0.01579126111134179,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.1726745608705954,0.005921784840834999,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.38247696505810586,0.3333623632851043,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.36380993033203446,6.325140703540724,1.4403615729074613,4.0,3.248044995175258,9.0,2.074641460708456,18.322686455883712,0.04085019667022558,0.1621022306468659,0.23765885131119305,1.0,0.3729923937215482,2.25,0.056481729606555765,3.679474123328104,0.6974772605858509,1.6508954646527059,1.132707531527956,56.25,5.9745779440273825,100.0,1.2830263519801555,163.50760429600754,0.6529364610890549,12,0.7409406845541919,True
0.8948373441594069,0.109624677539241,1.303637555235472,1.4473752470075716,0.0603125717117997,0.0219676964446793,7.322859677865004,2.4081623915908934,3.1196194106832014,0.3763228499884881,1.1562610007067895,0.3326065633523449,0.1066489553880077,48.523237067930914,12.422601947777553,25.0,258.9410370370371,56.25,154.32103915292666,494.51207618996375,0.7409406845541919,71.34534975218145,17.792077690137216,100.0,632.082125796178,225.0,316.55802853187845,1273.6401543280565,0.24250804497277753,69.24181698571275,15.87771425256028,100.0,401.23278999982665,225.0,252.10180988595584,978.3345998857825,0.34394992692562265,0.9749132485734613,0.01310108120288606,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017163832868461444,0.012906742668910086,0.6609292762907998,0.005767229768117411,0.0005980788821301021,4e-06,3.269547325103223e-07,9e-06,3.5769834924999254e-07,1.3684653081760315e-05,0.47772296856044805,0.07186098324777249,0.028826230203596023,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008309515477507117,0.005644531794664297,0.29097503533364233,0.01579126111134179,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.1726745608705954,0.005921784840834999,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.38247696505810586,0.3333623632851043,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.36380993033203446,6.325140703540724,1.4403615729074613,4.0,3.248044995175258,9.0,2.074641460708456,18.322686455883712,0.04085019667022558,0.1621022306468659,0.23765885131119305,1.0,0.3729923937215482,2.25,0.056481729606555765,3.679474123328104,0.6974772605858509,1.6508954646527059,1.132707531527956,56.25,5.9745779440273825,100.0,1.2830263519801555,163.50760429600754,0.6529364610890549,12,0.7409406845541919,True
0.8948373441594069,0.109624677539241,1.303637555235472,1.4473752470075716,0.0603125717117997,0.0219676964446793,7.322859677865004,2.4081623915908934,3.1196194106832014,0.3763228499884881,1.1562610007067895,0.3326065633523449,0.1066489553880077,48.523237067930914,12.422601947777553,25.0,258.9410370370371,56.25,154.32103915292666,494.51207618996375,0.7409406845541919,71.34534975218145,17.792077690137216,100.0,632.082125796178,225.0,316.55802853187845,1273.6401543280565,0.24250804497277753,69.24181698571275,15.87771425256028,100.0,401.23278999982665,225.0,252.10180988595584,978.3345998857825,0.34394992692562265,0.9749132485734613,0.01310108120288606,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017163832868461444,0.012906742668910086,0.6609292762907998,0.005767229768117411,0.0005980788821301021,4e-06,3.269547325103223e-07,9e-06,3.5769834924999254e-07,1.3684653081760315e-05,0.47772296856044805,0.07186098324777249,0.028826230203596023,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008309515477507117,0.005644531794664297,0.29097503533364233,0.01579126111134179,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.1726745608705954,0.005921784840834999,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.38247696505810586,0.3333623632851043,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.36380993033203446,6.325140703540724,1.4403615729074613,4.0,3.248044995175258,9.0,2.074641460708456,18.322686455883712,0.04085019667022558,0.1621022306468659,0.23765885131119305,1.0,0.3729923937215482,2.25,0.056481729606555765,3.679474123328104,0.6974772605858509,1.6508954646527059,1.132707531527956,56.25,5.9745779440273825,100.0,1.2830263519801555,163.50760429600754,0.6529364610890549,12,0.7409406845541919,True
0.6752156196041306,0.0834321942406091,1.2963816660385643,1.1638455812604738,0.0342686142458143,0.0215471347768944,10.036176056188062,3.977841434796992,4.578535662781855,0.8447815371519422,1.2891305669218622,0.3453663060771696,0.193333234518922,11.098258683593354,11.809340788806752,25.0,258.9410370370371,56.25,139.46052986617488,479.65156690321203,2.4611600770129924,12.98005035919136,16.933402575655744,100.0,632.082125796178,225.0,286.7401227892246,1243.8222485854026,1.9003121133261216,14.88832651751596,15.078316668034006,100.0,401.23278999982665,225.0,227.35563354151213,953.5884235413388,2.108523144825113,1.1874756215110223,0.012449908037382267,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015500021013927556,0.012890104550364748,1.2108698672179679,0.005296269550468495,0.0005667072713816499,4e-06,3.269547325103223e-07,9e-06,3.211571314368349e-07,1.3648111863947158e-05,0.35088033809067226,0.09769571857695039,0.027458321475627313,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007539594182588961,0.005567539665172481,0.6392161459736951,0.03879508823649975,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7736212570167365,0.018025863258069576,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.053680241793936156,0.9790109364729334,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,2.126647244954316,1.419690736724598,1.36779120168844,4.0,3.248044995175258,9.0,1.8708527714163066,18.118897766591562,1.1935050568522747,0.04913902831749479,0.20387725700339354,1.0,0.3729923937215482,2.25,0.041565935923227784,3.664558329644776,0.7579053607086342,2.4603256032097445,1.4220438881362945,56.25,5.9745779440273825,100.0,2.02220881978579,164.24678676381316,0.588307181835991,12,2.4611600770129924,True
0.6752156196041306,0.0834321942406091,1.2963816660385643,1.1638455812604738,0.0342686142458143,0.0215471347768944,10.036176056188062,3.977841434796992,4.578535662781855,0.8447815371519422,1.2891305669218622,0.3453663060771696,0.193333234518922,11.098258683593354,11.809340788806752,25.0,258.9410370370371,56.25,139.46052986617488,479.65156690321203,2.4611600770129924,12.98005035919136,16.933402575655744,100.0,632.082125796178,225.0,286.7401227892246,1243.8222485854026,1.9003121133261216,14.88832651751596,15.078316668034006,100.0,401.23278999982665,225.0,227.35563354151213,953.5884235413388,2.108523144825113,1.1874756215110223,0.012449908037382267,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015500021013927556,0.012890104550364748,1.2108698672179679,0.005296269550468495,0.0005667072713816499,4e-06,3.269547325103223e-07,9e-06,3.211571314368349e-07,1.3648111863947158e-05,0.35088033809067226,0.09769571857695039,0.027458321475627313,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007539594182588961,0.005567539665172481,0.6392161459736951,0.03879508823649975,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7736212570167365,0.018025863258069576,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.053680241793936156,0.9790109364729334,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,2.126647244954316,1.419690736724598,1.36779120168844,4.0,3.248044995175258,9.0,1.8708527714163066,18.118897766591562,1.1935050568522747,0.04913902831749479,0.20387725700339354,1.0,0.3729923937215482,2.25,0.041565935923227784,3.664558329644776,0.7579053607086342,2.4603256032097445,1.4220438881362945,56.25,5.9745779440273825,100.0,2.02220881978579,164.24678676381316,0.588307181835991,12,2.4611600770129924,True
