alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5939782368247871,0.1179214640688756,0.9708361076754101,1.100753029753936,0.017393001925802152,0.0069574997994504215,5.211660583622637,2.4737785468182256,2.9246299610111786,0.2988617729213396,2.4510285044801607,0.1325325422392775,0.28923946995387656,2,76.0,0.24000000000000005,84.45129258433359,78.73453328014772,7.378354418333117,0.964245084428583,131.91426211746162,4.989658615653956,0.0,41.30785250456044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022222222222222223,0.0,1.0,0.0,0.0,0.0,False,
0.7184669854700882,0.0429099091954829,1.2632781569195386,1.3465977556798907,0.04887060678012797,0.013154881961873359,10.07616961410158,2.457786217029315,4.221954548122807,0.6325461284426095,2.560734051891777,0.3068056736085817,0.234135484008104,0,11.0,0.8900000000000001,14.685066163670657,14.197825939144469,1.3896059726114922,0.990002035165341,17.51557049056912,0.01319370269051498,0.002263715847925787,1.8132330913125332,0.0,0.13333333333333333,0.36998345744537875,0.03048690614917891,0.0,0.5321774548384915,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.7184669854700882,0.0429099091954829,1.2632781569195386,1.3465977556798907,0.04887060678012797,0.013154881961873359,10.07616961410158,2.457786217029315,4.221954548122807,0.6325461284426095,2.560734051891777,0.3068056736085817,0.234135484008104,1,10.0,0.8999999999999998,12.708749387980559,12.299885691031864,1.263278156919539,0.9885761123580072,20.49946016598037,0.008650917736145491,0.008545424040127038,1.9190376594473726,0.0,0.13333333333333333,0.4015466730979951,0.02605739783160395,0.0,0.5395929270512511,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.7184669854700882,0.0429099091954829,1.2632781569195386,1.3465977556798907,0.04887060678012797,0.013154881961873359,10.07616961410158,2.457786217029315,4.221954548122807,0.6325461284426095,2.560734051891777,0.3068056736085817,0.234135484008104,2,17.6,0.824,23.682127922915644,23.196693988828677,2.223369556178388,1.0055232903735567,24.495586440719443,0.0,0.016268987689925376,2.100471537648632,0.0,0.1,0.4271751158700646,0.028883074255809923,0.0,0.5424770365028091,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0071111111111111115,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.6101075666935538,0.048832176334887574,1.3969073975702608,1.381090742034209,0.029943757074010265,0.005081500895461529,11.135633876839147,2.5875749160165404,2.048567208363656,0.8743762745007477,1.9923882159178734,0.4098623304483066,0.2774119369906175,0,21.466666666666665,0.7853333333333332,31.19949305795494,32.677435804656724,2.99869454678416,1.0670957102290404,25.43753634530658,0.4167223354912558,0.13755178383816571,2.3510632176751742,0.0,0.03333333333333333,0.19518512625187512,0.011143227931845055,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0025555555555555553,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.6101075666935538,0.048832176334887574,1.3969073975702608,1.381090742034209,0.029943757074010265,0.005081500895461529,11.135633876839147,2.5875749160165404,2.048567208363656,0.8743762745007477,1.9923882159178734,0.4098623304483066,0.2774119369906175,1,10.0,0.8999999999999998,14.402662153555958,15.092250089013351,1.3969073975702608,1.065610078266364,12.674112950881598,0.19995853429961807,0.03202277393386233,1.3101263869267088,0.0,0.03333333333333333,0.12826215665686547,0.02903008149867233,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.17222222222222222,0.0,False,
0.6101075666935538,0.048832176334887574,1.3969073975702608,1.381090742034209,0.029943757074010265,0.005081500895461529,11.135633876839147,2.5875749160165404,2.048567208363656,0.8743762745007477,1.9923882159178734,0.4098623304483066,0.2774119369906175,2,0.0,1.0,0.0,0.0,0.0,1.080302790494397,2.461311844668429,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.053362293508979655,0.0,0.3510128842560198,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.13333333333333333,0.08888888888888889,True,
0.6385083931443676,0.11693769352063935,0.9625200780705112,1.5219993633463709,0.029241085459872224,0.017354399680595243,6.648920024352353,4.451666370840286,3.073677832240268,0.8355137071054274,1.963083069139154,0.21837230541025454,0.09692007186791499,0,21.0,0.7899999999999998,32.87128652858933,21.65399830708108,2.021292163948074,0.6685874507820129,24.317085714061474,1.8385289474275146,0.0004113401229784171,3.7970347248271574,0.0,0.03333333333333333,0.14615459395678876,0.02165522536941772,0.0,0.08500289373813591,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002277777777777778,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.6385083931443676,0.11693769352063935,0.9625200780705112,1.5219993633463709,0.029241085459872224,0.017354399680595243,6.648920024352353,4.451666370840286,3.073677832240268,0.8355137071054274,1.963083069139154,0.21837230541025454,0.09692007186791499,1,22.0,0.7800000000000001,34.43245291174623,22.678548692674436,2.1175441717551253,0.6680937339756375,21.584570839990104,1.4237828511281507,0.0,2.9810669482302075,0.0,0.03333333333333333,0.17728488226783767,0.020564290673735993,0.0,0.08122506746578875,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.05,0.005555555555555556,False,
0.6385083931443676,0.11693769352063935,0.9625200780705112,1.5219993633463709,0.029241085459872224,0.017354399680595243,6.648920024352353,4.451666370840286,3.073677832240268,0.8355137071054274,1.963083069139154,0.21837230541025454,0.09692007186791499,2,22.0,0.7800000000000001,33.65251401763687,22.69007568602097,2.1175441717551258,0.6842610214399681,2.4212051819213842,0.7280227225754374,0.0,0.36874363496753493,0.0,0.0,0.0,0.021741058150613703,0.0,0.17566687726311422,0.0,0.0,0.0,1.0,0.0024444444444444444,0.0,1.0,0.0,0.03333333333333333,0.016666666666666666,False,
0.6896424883920556,0.07316080707788075,1.276171209850525,1.5049488055970448,0.028584666759004188,0.022755612339079603,6.292367901431192,3.055318572665164,3.8465047465331548,0.7943330812861369,2.2477180135251897,0.2674702096917715,0.1742535653279627,0,0.0,1.0,5.013969942015103e-13,4.405405644394659e-13,0.0,0.8939019620238989,2.848858163167011,4.036567168292106e-13,0.0,0.6350057682168494,0.0,0.0,0.0,0.06210720735191921,0.0,0.33744233822965225,0.0,0.0,0.0,1.0,0.004166666666666667,0.0011111111111111111,1.0,0.0,0.12777777777777777,0.044444444444444446,True,
0.6896424883920556,0.07316080707788075,1.276171209850525,1.5049488055970448,0.028584666759004188,0.022755612339079603,6.292367901431192,3.055318572665164,3.8465047465331548,0.7943330812861369,2.2477180135251897,0.2674702096917715,0.1742535653279627,1,0.0,1.0,0.0,0.0,0.0,0.8927920165184408,2.377475964743732,0.0,0.0,1.0,0.0,0.0,0.0,0.06302962408911578,0.0,0.3252348650596901,0.0,0.0,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.1111111111111111,0.05,True,
0.6896424883920556,0.07316080707788075,1.276171209850525,1.5049488055970448,0.028584666759004188,0.022755612339079603,6.292367901431192,3.055318572665164,3.8465047465331548,0.7943330812861369,2.2477180135251897,0.2674702096917715,0.1742535653279627,2,0.0,1.0,0.0,0.0,0.0,0.9039388667844113,2.400816127537948,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.061622646043800106,0.0,0.30148856915135713,0.0,0.0,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.11666666666666667,0.05555555555555555,True,
0.7498624082990546,0.08448750602468269,1.0314748967328902,1.350208357583142,0.03668469089657117,0.02004615425746098,7.013011947668653,4.329225705516143,4.126740635219749,0.4719710313840302,1.7005010706748942,0.1973906980282749,0.17060133554941853,0,10.0,0.8999999999999998,14.029075511815295,11.113899805575784,1.0314748967328906,0.8061580282127164,12.034658389519983,0.025404852413129786,0.0055732738468733745,1.8231129272515878,0.0,0.06666666666666667,0.2724501833184981,0.047860225876325026,0.0,0.6018139022727229,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.7498624082990546,0.08448750602468269,1.0314748967328902,1.350208357583142,0.03668469089657117,0.02004615425746098,7.013011947668653,4.329225705516143,4.126740635219749,0.4719710313840302,1.7005010706748942,0.1973906980282749,0.17060133554941853,1,10.0,0.8999999999999998,14.056337132242065,11.138674966541284,1.0314748967328906,0.8050010752906618,15.064725121726928,0.02036299684353192,0.005670346808397656,2.3002589861086475,0.0,0.06666666666666667,0.2981270167601456,0.05401434736094479,0.0,0.6099384198204244,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.7498624082990546,0.08448750602468269,1.0314748967328902,1.350208357583142,0.03668469089657117,0.02004615425746098,7.013011947668653,4.329225705516143,4.126740635219749,0.4719710313840302,1.7005010706748942,0.1973906980282749,0.17060133554941853,2,19.9,0.801,27.247896130935633,21.83744356259553,2.052635044498452,0.8163979925820958,20.001217845354155,0.016535779264765516,0.033472840099865196,3.0671920714552177,0.0,0.1,0.5258498520115726,0.03676217529184044,0.0,0.5777818286833704,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.8285387410429897,0.09641158282552215,1.0711133849690353,1.3442827840020368,0.06136846630507786,0.025700940569148307,8.609736527498633,3.87740908993101,4.480917107354935,0.7591322802021122,1.5816300434749084,0.46610207958085803,0.20123429970109258,0,21.166666666666668,0.7883333333333333,29.315819258638495,24.24049370464928,2.2671899981844583,0.8408682939413966,21.57392077191046,0.0,0.0,2.5925188520775393,0.0,0.2,0.8742813930991262,0.03326621715840085,0.0,0.9914686561856535,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.17222222222222222,0.016666666666666666,False,
0.8285387410429897,0.09641158282552215,1.0711133849690353,1.3442827840020368,0.06136846630507786,0.025700940569148307,8.609736527498633,3.87740908993101,4.480917107354935,0.7591322802021122,1.5816300434749084,0.46610207958085803,0.20123429970109258,1,22.0,0.7800000000000001,30.608126611026456,25.31406209487085,2.3564494469318777,0.8396543643686847,21.874134551963394,0.0,0.0,2.615288184347914,0.0,0.2,0.7388177155918859,0.028356997213381512,0.0,1.0047748092569944,0.2,0.2,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.15555555555555556,0.011111111111111112,False,
0.8285387410429897,0.09641158282552215,1.0711133849690353,1.3442827840020368,0.06136846630507786,0.025700940569148307,8.609736527498633,3.87740908993101,4.480917107354935,0.7591322802021122,1.5816300434749084,0.46610207958085803,0.20123429970109258,2,20.033333333333335,0.7996666666666669,26.87541840483747,22.658977395080523,2.1457971478879676,0.8563347536309501,24.11850737807918,0.0,0.0,2.763945225994317,0.0,0.26666666666666666,0.9559133825004691,0.036217300421368226,0.0,0.9957668989980322,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0071111111111111115,0.0,1.0,0.0,0.20555555555555555,0.016666666666666666,False,
0.8579809275098813,0.06705343615469433,1.0947825700797036,1.0985338242519933,0.04410652508247137,0.0022742587354192823,6.067812758593074,2.542553097703503,3.977345726200573,0.6301582771636176,2.1027157305654014,0.422654873232838,0.09857584577631363,0,58.36666666666667,0.4163333333333334,67.8316772412105,69.40120895923123,6.389880934031868,1.054592728420178,31.038319802074415,0.06010442729688602,0.0,5.282313802239732,0.0,0.03333333333333333,0.18172222236639446,0.018051644454981693,0.0,0.29079494708115955,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.8579809275098813,0.06705343615469433,1.0947825700797036,1.0985338242519933,0.04410652508247137,0.0022742587354192823,6.067812758593074,2.542553097703503,3.977345726200573,0.6301582771636176,2.1027157305654014,0.422654873232838,0.09857584577631363,1,48.93333333333333,0.5106666666666667,56.74749154032152,58.1253753708967,5.357136042923352,1.0525858060820188,19.53487666891049,0.10702318279883408,0.0,3.0765529302479147,0.0,0.03333333333333333,0.25246354617895894,0.019230645410312844,0.0,0.2810316265482329,0.1,0.1,0.0,1.0,0.005611111111111111,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.8579809275098813,0.06705343615469433,1.0947825700797036,1.0985338242519933,0.04410652508247137,0.0022742587354192823,6.067812758593074,2.542553097703503,3.977345726200573,0.6301582771636176,2.1027157305654014,0.422654873232838,0.09857584577631363,2,47.86666666666667,0.5213333333333332,55.11089993062043,57.21198749240458,5.240359235448181,1.0716934026892244,24.407139976737884,0.03738575744352192,0.003989307834242569,3.131329737466754,0.0,0.1,0.6241762907344598,0.018426719707297073,0.0,0.25909557459454213,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.6702455938004608,0.09220997252812846,1.2864576861023729,1.6362706147027506,0.03884757570426073,0.010294298719820048,5.6673987075837555,2.7661490290853843,2.441262447259117,0.3685401108476739,1.690480857338622,0.14176252815292034,0.30339805818652593,0,0.0,1.0,2.25345264315982e-28,1.8442072293786185e-28,0.0,0.8282319873402417,0.0023397243506996642,2.1410257644927993e-28,0.0,0.008428959833170602,0.0,0.0,0.0,0.053969184500700935,0.0,0.2808602273812098,0.0,0.0,0.0,1.0,0.004277777777777778,0.0005555555555555556,1.0,0.0,0.1,0.03888888888888889,True,
0.6702455938004608,0.09220997252812846,1.2864576861023729,1.6362706147027506,0.03884757570426073,0.010294298719820048,5.6673987075837555,2.7661490290853843,2.441262447259117,0.3685401108476739,1.690480857338622,0.14176252815292034,0.30339805818652593,1,0.0,1.0,1.4524459509549911e-40,1.1887667130277593e-40,0.0,0.8273108881281279,0.002250931240043655,8.07472511189707e-41,0.0,0.04589651173753051,0.0,0.0,0.0,0.03314892257051893,0.0,0.347474257689649,0.0,0.0,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.09444444444444444,0.016666666666666666,True,
0.6702455938004608,0.09220997252812846,1.2864576861023729,1.6362706147027506,0.03884757570426073,0.010294298719820048,5.6673987075837555,2.7661490290853843,2.441262447259117,0.3685401108476739,1.690480857338622,0.14176252815292034,0.30339805818652593,2,0.0,1.0,3.3475510092127457e-07,2.766149029085384e-07,0.0,0.8367038561041791,1.4458559294112587,0.0,0.0,1.0,0.0,0.03333333333333333,1.8440993527235897e-07,0.05149191120041674,0.06666666666666667,0.37364932830372094,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.10555555555555556,0.07777777777777778,True,
0.7571202401522992,0.06918698683397914,1.1792502729457486,1.1522944199634526,0.06179579197294259,0.008759580518333466,8.663748275588015,3.9686013136199225,1.8268233738433686,0.4107519209276027,2.536848485145247,0.1667443349990606,0.15170519966032386,0,36.9,0.6310000000000002,44.85043375976206,47.012642746175956,4.351433507169812,1.08214845162088,30.82298017261093,0.05245335172964814,0.0,3.6440682205163952,0.0,0.13333333333333333,0.8667862684108446,0.040080191341020505,0.0,0.9731920143571522,0.2,0.2,0.0,1.0,0.007055555555555556,0.0,1.0,0.0,0.17222222222222222,0.016666666666666666,False,
0.7571202401522992,0.06918698683397914,1.1792502729457486,1.1522944199634526,0.06179579197294259,0.008759580518333466,8.663748275588015,3.9686013136199225,1.8268233738433686,0.4107519209276027,2.536848485145247,0.1667443349990606,0.15170519966032386,1,54.333333333333336,0.4566666666666666,66.79798389030458,70.30004749751919,6.407259816338571,1.0846812636807885,32.93630109591291,0.014764663777226617,0.0,3.5686992382596427,0.0,0.2,1.2940020672488852,0.03243122983890974,0.0,1.0326624615437003,0.3,0.3,0.0,1.0,0.007388888888888889,0.0,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.7571202401522992,0.06918698683397914,1.1792502729457486,1.1522944199634526,0.06179579197294259,0.008759580518333466,8.663748275588015,3.9686013136199225,1.8268233738433686,0.4107519209276027,2.536848485145247,0.1667443349990606,0.15170519966032386,2,43.36666666666667,0.5663333333333335,52.379760098128784,55.94013012259959,5.114015350341398,1.1231066868894852,34.84489428565652,0.007153969537536842,0.0,3.105610600056838,0.0,0.1,0.8561091013488332,0.03302925170896852,0.0,1.0423454523038391,0.2,0.2,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.16111111111111112,0.016666666666666666,False,
0.7907258227753781,0.09199068128914348,1.0098555983817648,1.4964960771120004,0.01890417503193134,0.024730053586850466,7.513390770810306,2.465364111639571,2.5195096880503125,0.7310508322159734,1.3850829441611712,0.2281524810468799,0.15617876429312322,0,69.0,0.31000000000000016,102.77526740895522,73.24650059317851,6.968003628834176,0.7198214199437748,171.38470862658798,0.40750022657806323,0.0,25.415904784348648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006111111111111111,0.0,1.0,0.0,0.0,0.0,False,
0.7907258227753781,0.09199068128914348,1.0098555983817648,1.4964960771120004,0.01890417503193134,0.024730053586850466,7.513390770810306,2.465364111639571,2.5195096880503125,0.7310508322159734,1.3850829441611712,0.2281524810468799,0.15617876429312322,1,68.0,0.32,101.43472920634413,71.74035194976327,6.867018068996002,0.7169334932563205,165.2364723657715,0.47075619536353336,0.0,36.73482185309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7907258227753781,0.09199068128914348,1.0098555983817648,1.4964960771120004,0.01890417503193134,0.024730053586850466,7.513390770810306,2.465364111639571,2.5195096880503125,0.7310508322159734,1.3850829441611712,0.2281524810468799,0.15617876429312322,2,63.0,0.36999999999999983,93.27688865063655,67.0002082898159,6.36209026980512,0.7298738309468837,156.80762114022667,0.34860105733364555,0.0,21.43695932899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.0,0.0,False,
0.7747249534343291,0.12213899817314192,1.3091427989747733,1.5201409199829783,0.021650764914142823,0.007580958631490951,7.817230291121558,3.285794258534355,3.7727110206711947,0.6387791294305293,2.241955264421303,0.1953267269547913,0.0812017386820188,0,46.733333333333334,0.5326666666666666,75.67973552666967,67.54949920436688,6.118060680542106,0.9077540872344844,26.374777891261132,0.7393932706368094,0.0,2.994764302865941,0.0,0.06666666666666667,0.4638257213336619,0.003595066525330388,0.0,0.0,0.1,0.1,0.0,1.0,0.0014444444444444444,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.7747249534343291,0.12213899817314192,1.3091427989747733,1.5201409199829783,0.021650764914142823,0.007580958631490951,7.817230291121558,3.285794258534355,3.7727110206711947,0.6387791294305293,2.241955264421303,0.1953267269547913,0.0812017386820188,1,52.5,0.475,83.90629829418809,74.93061097940357,6.872999694617561,0.9066418268709389,16.040393213969352,1.059587479152973,0.0,1.7515326133930573,0.0,0.03333333333333333,0.2550216925117236,0.0031205245597756776,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.03888888888888889,0.0,False,
