alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6712913654493701,0.09991627902700026,1.0643012700131105,1.2735800360840464,0.030197410617892443,0.009308952691669103,9.15053481151265,4.334176082344998,1.670059632422856,0.7912062716993553,1.0705512827632215,0.3925831857310942,0.0953426833475368,0.14005849759449304,0.6916104852837756,0.19726488529869302,1.3217263446569252,0.15885570335449214,7.223622282326545,5.844597599279911,0.4902315857211796,1.8975058896730173,1.0437411577137028,0.34233622224124194,0.6268886086623098,0.03741681002677997,0.21170333627446347,1.7163126051533166,0.3193342103120694,0.21203017875764396,0,99.4,0.006000000000000005,124.66962521335384,116.3336624917118,10.579154623930318,0.9501649125842491,0.13005151082660532,0.09193980856909119,-0.17862224660140485,0.040589949015012214,0.6830823832004044,67.1,0.0,0.0,0.12721810725458638,70.77108552019752,1.8811480544248447,0.0010043730897795755,8.57430801934384,0.0,0.05,0.4553903208775523,0.012681646090003223,0.0,0.0,0.05,0.05,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.15,0.0,False,
0.6712913654493701,0.09991627902700026,1.0643012700131105,1.2735800360840464,0.030197410617892443,0.009308952691669103,9.15053481151265,4.334176082344998,1.670059632422856,0.7912062716993553,1.0705512827632215,0.3925831857310942,0.0953426833475368,0.14005849759449304,0.6916104852837756,0.19726488529869302,1.3217263446569252,0.15885570335449214,7.223622282326545,5.844597599279911,0.4902315857211796,1.8975058896730173,1.0437411577137028,0.34233622224124194,0.6268886086623098,0.03741681002677997,0.21170333627446347,1.7163126051533166,0.3193342103120694,0.21203017875764396,1,98.9,0.01100000000000001,124.58119971117989,116.10183208502278,10.525939560429665,0.949547549420326,0.1309329281445641,0.08970453031076617,-0.17666126416467703,0.037865629052944966,0.6603497681817438,64.65,0.0,0.0,0.23323319663340833,57.39260604692116,1.8907833582347915,0.9382174067946373,7.228796052822323,0.0,0.05,0.41713537069313833,0.013710785820605417,0.0,0.0,0.05,0.05,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.9055464016409651,0.11350545114451623,1.2214924085111107,1.4365132149661899,0.052213816494713336,0.011179925926560422,4.5918981228986775,4.18501261051086,1.8847564139213584,0.7005936529713439,2.4460963019203517,0.42070843775730327,0.32555884573365984,0.20018084097233402,0.6617857195671623,0.08822728580850692,2.725910754892072,0.49710898483346233,11.26866902890959,10.733156886216756,0.6186946484882054,0.9030715573389552,1.5458029165650913,0.4608119459479004,0.6794732435091813,0.20765611032852943,0.25045592069435313,2.595992050599609,0.24673000433619008,0.16341574273260256,0,88.85,0.1115,130.75796198345898,121.64280267119291,10.85296004962122,0.9514050449429602,0.11425946104788512,0.07285205360707805,0.1312438833285498,0.036434631947254124,0.28257717688282924,95.5,0.0,0.0,1.822085531468519,28.785756389201243,0.0,0.11115792633883778,6.538573643797785,0.0,0.05,1.0737399751197487,0.028834308335528788,0.0,0.0,0.2,0.2,0.0,1.0,0.005916666666666666,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.0,False,
0.9055464016409651,0.11350545114451623,1.2214924085111107,1.4365132149661899,0.052213816494713336,0.011179925926560422,4.5918981228986775,4.18501261051086,1.8847564139213584,0.7005936529713439,2.4460963019203517,0.42070843775730327,0.32555884573365984,0.20018084097233402,0.6617857195671623,0.08822728580850692,2.725910754892072,0.49710898483346233,11.26866902890959,10.733156886216756,0.6186946484882054,0.9030715573389552,1.5458029165650913,0.4608119459479004,0.6794732435091813,0.20765611032852943,0.25045592069435313,2.595992050599609,0.24673000433619008,0.16341574273260256,1,99.15,0.008500000000000008,144.26465573251144,132.5750261993319,12.111097230387662,0.9373084378327319,0.09917930397466002,0.06785522103912073,0.07388737295672188,0.013804386534294832,0.2929373769052433,99.9,0.0,0.0,0.13890338132271218,27.98291556914893,0.0,0.3360219819813441,3.425642943270354,0.0,0.05,0.518142624438303,0.011819146245247365,0.0,0.0,0.2,0.2,0.0,1.0,0.004333333333333333,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.8300769337056364,0.08308422700194411,1.2524849277187573,1.1187954115647887,0.019473164588981306,0.01037336636849566,4.999788324175411,4.66029627604712,3.6034392940044375,0.6653253776031259,2.260662597083093,0.30256655774891883,0.24439145701655707,0.25531574399978896,0.8837769311174208,0.1024754700282412,2.6139047574199448,0.34054447137447763,7.909920802360231,7.639363349552852,0.2051936331629952,0.8755337735269857,0.49251311925679897,0.6400845587714409,0.6023602493522785,0.31228203661178233,0.2487589058442989,2.445089250020546,0.2946147170992009,0.12485443827704197,0,99.8,0.0020000000000000018,116.28368060042081,131.84096025095567,12.499799578633198,1.1649866450254494,0.03328538255712769,0.10219051964055552,-0.22823893807402912,0.00965695556979442,0.4671007239986748,108.3,0.0,0.0,0.024970887655408395,100.31331790050554,0.0,0.0,0.7823299571889422,0.0,0.0,0.0,0.004631899766551113,0.0,0.0,0.0,0.0,0.0,1.0,0.002833333333333333,0.0016666666666666666,1.0,0.0,0.03333333333333333,0.0,False,
0.8300769337056364,0.08308422700194411,1.2524849277187573,1.1187954115647887,0.019473164588981306,0.01037336636849566,4.999788324175411,4.66029627604712,3.6034392940044375,0.6653253776031259,2.260662597083093,0.30256655774891883,0.24439145701655707,0.25531574399978896,0.8837769311174208,0.1024754700282412,2.6139047574199448,0.34054447137447763,7.909920802360231,7.639363349552852,0.2051936331629952,0.8755337735269857,0.49251311925679897,0.6400845587714409,0.6023602493522785,0.31228203661178233,0.2487589058442989,2.445089250020546,0.2946147170992009,0.12485443827704197,1,97.8,0.02200000000000001,115.74172842112155,127.99083457964919,12.249302593089448,1.1369193201786278,0.00983338618236609,0.09978250235629291,-0.07319198761432262,0.034020537042057805,0.3656665759876371,109.25,0.0,0.0,0.27467976420949236,148.6445103204249,0.0,0.0,5.3851249509374615,0.0,0.0,0.0,0.008975589345042318,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6372919678641721,0.05223095431156524,1.287503820122183,1.7190034389342572,0.04787483482874025,0.023226228395354324,11.032499860250397,4.2345754627313825,4.207051654600885,0.556297889702303,1.4750491193716622,0.31654619512901205,0.30920449642372766,0.23631782359482978,0.7362286480587759,0.16106439713979073,1.2304067327449388,0.5694205441095233,9.519375199189598,4.425532896469466,0.2522439257091577,1.5429589382660942,0.04822906022181556,0.5098269388034824,0.3324773841433157,0.25400256921479947,0.32942581667671605,1.5293082517212069,0.32603676666513226,0.09810973551001995,0,96.7,0.03300000000000001,165.51065089223897,133.34496129203222,12.45016194058151,0.811550992677137,0.08162603970644196,0.0433368497491795,0.030614358225738148,0.05542220857806698,0.572690901083825,70.75,0.0,0.0,0.3237621271830659,69.90163791938502,0.08120021951285053,2.433711054555499,6.2036684673176214,0.0,0.1,1.2800467549932688,0.018500146187548545,0.0,0.0,0.35,0.35,0.0,1.0,0.0085,0.0,1.0,0.0,0.175,0.0,False,
0.6372919678641721,0.05223095431156524,1.287503820122183,1.7190034389342572,0.04787483482874025,0.023226228395354324,11.032499860250397,4.2345754627313825,4.207051654600885,0.556297889702303,1.4750491193716622,0.31654619512901205,0.30920449642372766,0.23631782359482978,0.7362286480587759,0.16106439713979073,1.2304067327449388,0.5694205441095233,9.519375199189598,4.425532896469466,0.2522439257091577,1.5429589382660942,0.04822906022181556,0.5098269388034824,0.3324773841433157,0.25400256921479947,0.32942581667671605,1.5293082517212069,0.32603676666513226,0.09810973551001995,1,94.0,0.059999999999999984,164.00935671690257,132.4441384287294,12.102535909148518,0.8179357082036868,0.08892225681830353,0.06495386047955079,-0.08248209708466907,0.044025507304023076,0.6866621648504749,58.2,0.0,0.0,0.5886584130601197,87.58989574524543,0.24248413716394052,0.3498226228375501,7.719837441694899,0.0,0.1,1.369698830614699,0.018711511807996194,0.0,0.0,0.3,0.3,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6106941153900219,0.04127229597997123,1.3765367748639044,1.2349983801345479,0.02514133305221149,0.02201081392576703,11.491024819137937,2.4262899091111194,1.927013860458157,0.484383184984319,2.465705963779255,0.2696676444679657,0.29158568124436157,0.386494728565843,0.5033771166984232,0.18469403415061994,1.1215086472695446,0.2514793874657913,11.132087372118061,8.541201523806484,0.4738201926974688,1.398267622131242,3.523274999858453,0.5733771297674437,0.6727053375988961,0.10057949245871144,0.2765445924926607,1.7633768100729172,0.37780028738118115,0.17437524396622353,0,99.3,0.007000000000000006,126.11820659856437,148.37562930532516,13.669010174398574,1.209171731398722,0.07828945418949748,0.10842819817984203,0.05232057837593533,0.009309934726290176,0.5991372330154517,69.55,0.0,0.0,0.12206267077635649,61.256183519119574,0.14222926327486463,7.012021123256908,6.626609836728624,0.0,0.0,0.0,0.0010801859375636652,0.0,0.0,0.0,0.0,0.0,1.0,0.0013333333333333333,0.0008333333333333333,1.0,0.0,0.016666666666666666,0.0,False,
0.6106941153900219,0.04127229597997123,1.3765367748639044,1.2349983801345479,0.02514133305221149,0.02201081392576703,11.491024819137937,2.4262899091111194,1.927013860458157,0.484383184984319,2.465705963779255,0.2696676444679657,0.29158568124436157,0.386494728565843,0.5033771166984232,0.18469403415061994,1.1215086472695446,0.2514793874657913,11.132087372118061,8.541201523806484,0.4738201926974688,1.398267622131242,3.523274999858453,0.5733771297674437,0.6727053375988961,0.10057949245871144,0.2765445924926607,1.7633768100729172,0.37780028738118115,0.17437524396622353,1,98.5,0.015000000000000013,125.16210757646198,147.40334902997364,13.558887232409457,1.2144445756687499,0.08383172647806089,0.11375672608102849,0.028909878788165217,0.00959742175611205,0.607115121682904,59.2,0.0,0.0,0.2615628659493353,81.90213774171485,0.31739795338851085,0.0,7.761379469857549,0.0,0.0,0.0,0.002731866750716739,0.0,0.0,0.0,0.0,0.0,1.0,0.0017499999999999998,0.0016666666666666666,1.0,0.0,0.041666666666666664,0.0,False,
0.7083824863448951,0.06138642999595716,1.4029585800842967,1.0289306336468025,0.05136169705219863,0.006372592867304655,4.289841885502882,3.9268659946167164,4.312924304912276,0.44539376558402843,2.1034428941494903,0.16910354667811373,0.22753272736531333,0.2757339315925607,0.7882967191948476,0.08484079504901385,0.8912099421300841,0.365797727253778,7.352936801541187,9.13250367338587,0.5940540555028546,1.0703575715133715,2.7023736748716547,0.7466895256098565,0.3273555811715705,0.13287270316851174,0.014477967552720681,1.3141050851017666,0.12768307546764726,0.04989631211900698,0,95.0,0.04999999999999999,101.79305933040429,147.46142409737067,13.328106510800819,1.4803262660349772,0.07883429844669107,0.11693642446347723,-0.09672159339320925,0.044401726414596505,0.8024070193320979,90.75,0.0,0.0,0.2494815605950349,28.55923162264613,0.0,0.46530347189585486,7.529253189906818,0.0,0.05,0.8573565946919814,0.05478173737954376,0.0,1.9425430191445014,0.05,0.05,0.0,1.0,0.008166666666666666,0.009166666666666667,1.0,0.0,0.09166666666666666,0.041666666666666664,False,
0.7083824863448951,0.06138642999595716,1.4029585800842967,1.0289306336468025,0.05136169705219863,0.006372592867304655,4.289841885502882,3.9268659946167164,4.312924304912276,0.44539376558402843,2.1034428941494903,0.16910354667811373,0.22753272736531333,0.2757339315925607,0.7882967191948476,0.08484079504901385,0.8912099421300841,0.365797727253778,7.352936801541187,9.13250367338587,0.5940540555028546,1.0703575715133715,2.7023736748716547,0.7466895256098565,0.3273555811715705,0.13287270316851174,0.014477967552720681,1.3141050851017666,0.12768307546764726,0.04989631211900698,1,94.5,0.05500000000000001,100.93991653725428,143.74717266924205,13.257958581796606,1.457595075451364,0.06345916879085516,0.12675174224119976,0.08059433681427242,0.030437107343456477,0.7053719973289091,94.0,0.0,0.0,0.2744297166545384,35.53768902641281,0.0,5.252382021368352,10.701032143146511,0.0,0.05,0.8980648007516324,0.06607385473854667,0.0,2.1520905928680043,0.15,0.15,0.0,1.0,0.008833333333333334,0.009166666666666667,1.0,0.0,0.1,0.041666666666666664,False,
0.799082930171171,0.057286785768603424,1.1278910106862277,0.9729672795293133,0.024091820544776425,0.0038533793827257973,4.472140959833289,3.3242863977390575,2.4159402649389685,0.5989391816730972,1.5752965521974311,0.21500890791782973,0.15255093623621746,0.21203118314057257,0.580233882002858,0.12796226838093921,2.2105055619758107,0.1754210894070813,6.040317022838083,5.019222727640571,0.3685017155048127,1.706727621761134,2.1541781016074237,0.20288603512921757,0.3385128810350983,0.3202684374619551,0.09713877939135736,1.227877353647927,0.13914323923963498,0.1865739315651738,0,99.85,0.0015000000000000013,96.31053805464381,122.94266862584308,11.261991741701982,1.321599398738524,0.12798928525037767,0.1485491589932777,-0.0764143050147839,0.012868847256478372,0.39417896746122777,100.45,0.0,0.0,0.027986089734776072,22.98737149343423,0.0,0.0,4.619494858296205,0.0,0.0,0.0,0.0005604928187292722,0.0,0.0,0.05,0.05,0.0,1.0,0.002416666666666667,0.0008333333333333333,1.0,0.0,0.008333333333333333,0.0,False,
0.799082930171171,0.057286785768603424,1.1278910106862277,0.9729672795293133,0.024091820544776425,0.0038533793827257973,4.472140959833289,3.3242863977390575,2.4159402649389685,0.5989391816730972,1.5752965521974311,0.21500890791782973,0.15255093623621746,0.21203118314057257,0.580233882002858,0.12796226838093921,2.2105055619758107,0.1754210894070813,6.040317022838083,5.019222727640571,0.3685017155048127,1.706727621761134,2.1541781016074237,0.20288603512921757,0.3385128810350983,0.3202684374619551,0.09713877939135736,1.227877353647927,0.13914323923963498,0.1865739315651738,1,99.75,0.0025000000000000022,99.76091735353815,122.87129386857514,11.25071283159512,1.270160243400735,0.08693823637471555,0.13070387815512519,-0.17723989600384116,0.013825542698710672,0.43497626712592885,96.1,0.0,0.0,0.04664348289129345,19.60623150243126,0.0,1.7830710711272935,5.57256804540353,0.0,0.0,0.0,0.0024074431139000057,0.0,0.0,0.0,0.0,0.0,1.0,0.002833333333333333,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.6403834683970079,0.11224602136040644,0.9339358763107083,1.6561767705814678,0.02115343134526649,0.009978655753337496,9.123211170865078,2.509679589247878,3.7596155382944194,0.507014280141133,1.4051508014954441,0.2819189321586856,0.14982485354545866,0.4294685953573493,0.543867378384993,0.04223710565311739,2.2297026057030336,0.3620716370581806,4.267018703182533,6.867897098076349,0.5936417607569844,1.5031405099466841,3.6695138070886175,0.4138669049261553,0.3108078140975654,0.1959862352681744,0.03201474159102278,1.0753525950749976,0.055694256933754155,0.20675484602015998,0,90.7,0.09299999999999997,151.38461153279474,91.5570507715437,8.470798398138125,0.6104542669128017,0.07940278673316728,0.036194323437012635,0.03483345110156819,0.006578233157117324,0.3573139016251272,0.0,0.0,0.0,1.9228200679874874,190.62887790944785,4.1599793926077835,9.559046000255515,44.59689301944293,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.00041666666666666664,0.0,1.0,0.0,0.0,0.0,False,
0.6403834683970079,0.11224602136040644,0.9339358763107083,1.6561767705814678,0.02115343134526649,0.009978655753337496,9.123211170865078,2.509679589247878,3.7596155382944194,0.507014280141133,1.4051508014954441,0.2819189321586856,0.14982485354545866,0.4294685953573493,0.543867378384993,0.04223710565311739,2.2297026057030336,0.3620716370581806,4.267018703182533,6.867897098076349,0.5936417607569844,1.5031405099466841,3.6695138070886175,0.4138669049261553,0.3108078140975654,0.1959862352681744,0.03201474159102278,1.0753525950749976,0.055694256933754155,0.20675484602015998,1,97.0,0.030000000000000027,161.29538780520838,96.06636538736447,9.059178000213873,0.6007117313083518,0.06332184017572363,0.03469404589562865,0.12463787939332686,0.00632044531281159,0.33362450696692236,0.0,0.0,0.0,0.62026453806048,194.512546449415,3.2814605441133553,12.120112086682099,45.76645264650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7630162758217772,0.03779080092745804,0.9236355902557415,1.5389482090541908,0.06652990487336372,0.013144819217595954,9.864053770320888,2.177068825872724,4.085488450311624,0.6574444317180186,1.1555972688284704,0.46852209233606235,0.3327656615683568,0.11933795053952644,0.8946414703503534,0.16323270411585747,0.8334755906479957,0.26952402301214606,11.039668469399617,5.461020579670861,0.38978229478821735,1.10023618176358,2.31288435456365,0.7597982848670723,0.17919529559032943,0.16523974589484683,0.31098784597504825,2.433208254425894,0.3595496858645873,0.24870667798491852,0,74.8,0.252,119.2426782795679,84.87836800516268,6.9087942151129464,0.7128319657008595,0.18724869721430817,0.015173654044863144,0.8795016538702354,0.11670359963144714,0.5086108197154953,26.65,0.0,0.0,6.267408285219947,147.05403272277655,0.0,0.0,23.560658191275866,0.0,0.2,10.307348227615345,0.010837407770813944,0.0,0.0,4.75,4.75,0.0,1.0,0.03691666666666667,0.0,1.0,0.0,0.15,0.0,False,
0.7630162758217772,0.03779080092745804,0.9236355902557415,1.5389482090541908,0.06652990487336372,0.013144819217595954,9.864053770320888,2.177068825872724,4.085488450311624,0.6574444317180186,1.1555972688284704,0.46852209233606235,0.3327656615683568,0.11933795053952644,0.8946414703503534,0.16323270411585747,0.8334755906479957,0.26952402301214606,11.039668469399617,5.461020579670861,0.38978229478821735,1.10023618176358,2.31288435456365,0.7597982848670723,0.17919529559032943,0.16523974589484683,0.31098784597504825,2.433208254425894,0.3595496858645873,0.24870667798491852,1,72.9,0.271,112.52813637571546,82.89484487485946,6.733303452964355,0.7378854386136167,0.22943731284311025,0.0204055224827098,0.23936233384391561,0.10103641441643267,0.6785648418803791,10.45,0.0,0.0,6.739950973391292,178.4036243614024,0.5202324678033412,0.0,27.12355687849763,0.0,0.15,7.686028016993956,0.011615563202178,0.0,0.0,4.35,4.35,0.0,1.0,0.0405,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7842083022824041,0.12316346198824882,1.2051353237815947,1.5134007393384117,0.055216431642015354,0.01192201842654073,10.143823660153412,2.3252723584730384,4.026141593027745,0.8648654906467441,1.077448236564889,0.35725138980628635,0.19133645535659366,0.2216946000446129,0.5753620899276403,0.13470985953697973,2.292594442363505,0.21373737966510564,3.678486913704128,8.736031265385439,0.4332418201525451,0.9649589398332177,1.4584970295680535,0.7814490980295958,0.6452722925707836,0.12072549086866095,0.19756856887739763,2.5574850662361834,0.06265714086086036,0.2347461785096737,0,95.9,0.041000000000000016,146.45896779375198,125.40659023669824,11.557247755065493,0.8706626296974604,0.08843555432649242,0.07416997054476351,0.018775355747584765,0.05222825142588583,0.3629078856195594,78.85,0.0,0.0,0.9624593318896622,70.77853764534049,0.29464452704036487,1.1710717668912007,5.586343124760399,0.0,0.05,0.7508923375526473,0.01607580240053825,0.0,0.0,0.35,0.35,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7842083022824041,0.12316346198824882,1.2051353237815947,1.5134007393384117,0.055216431642015354,0.01192201842654073,10.143823660153412,2.3252723584730384,4.026141593027745,0.8648654906467441,1.077448236564889,0.35725138980628635,0.19133645535659366,0.2216946000446129,0.5753620899276403,0.13470985953697973,2.292594442363505,0.21373737966510564,3.678486913704128,8.736031265385439,0.4332418201525451,0.9649589398332177,1.4584970295680535,0.7814490980295958,0.6452722925707836,0.12072549086866095,0.19756856887739763,2.5574850662361834,0.06265714086086036,0.2347461785096737,1,95.9,0.041000000000000036,145.2334099934344,124.30835877808131,11.557247755065493,0.866953977840806,0.08539618536073519,0.0646602858376969,0.11997167601670836,0.017851735242844953,0.32776084508696957,81.55,0.0,0.0,0.9624593318896624,75.4362367137173,0.887038074220434,0.0,4.889269158224765,0.0,0.1,1.0295560868509237,0.02678551169900596,0.0,0.0,0.4,0.4,0.0,1.0,0.01075,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7752250405218458,0.08575751977587501,1.0425165892471568,1.3980249151379933,0.01736007555796057,0.002624441279214288,8.790282570540938,2.6707235332187524,3.97794918028805,0.6014051477351181,2.7713464777506216,0.03080531857696457,0.2703485352339287,0.3593884939796776,0.535161305196393,0.21247651670823625,1.2551089886302909,0.48603325764961647,9.031987814312284,9.510920720490581,0.4093624630962158,0.7782804012656263,2.8476601887254325,0.508093174178833,0.3964137295986315,0.33911229615888006,0.12432460636485815,1.9973073391442757,0.36293054691957183,0.1024660688745904,0,75.9,0.24100000000000002,105.66379581172677,84.89651064746539,8.110779064342882,0.8164456382425023,0.08874312210706825,0.07405963439717662,0.50171512171358,0.07980403810616536,0.43261369082774725,11.7,0.05,0.2,2.2747467290159067,283.5031158100181,0.0,183.06245299145579,72.42946889527276,0.0,0.05,0.40211586695300217,0.0008869716479905838,0.0,0.0,0.45,0.2,0.25,1.0,0.0003333333333333333,0.005,1.0,0.0,0.008333333333333333,0.0,False,
0.7752250405218458,0.08575751977587501,1.0425165892471568,1.3980249151379933,0.01736007555796057,0.002624441279214288,8.790282570540938,2.6707235332187524,3.97794918028805,0.6014051477351181,2.7713464777506216,0.03080531857696457,0.2703485352339287,0.3593884939796776,0.535161305196393,0.21247651670823625,1.2551089886302909,0.48603325764961647,9.031987814312284,9.510920720490581,0.4093624630962158,0.7782804012656263,2.8476601887254325,0.508093174178833,0.3964137295986315,0.33911229615888006,0.12432460636485815,1.9973073391442757,0.36293054691957183,0.1024660688745904,1,55.75,0.44250000000000006,79.91025072727686,59.43802854454619,5.8120299850529005,0.7654445915072221,0.022758189996626398,0.06201610512436122,1.0796986801289803,0.03216253015711173,0.3681466379405242,66.6,0.0,0.05,4.5341235477006245,228.39888042625148,0.006288334943423668,35.47834964655727,3.679358238494797,0.0,0.05,0.23066036853910576,0.0005151687890131182,0.0,0.0,0.4,0.4,0.0,1.0,0.0008333333333333333,0.003333333333333333,1.0,0.0,0.008333333333333333,0.0,False,
0.818061218710422,0.12858467369222001,1.3644268273236138,0.9881945989613359,0.028318533612634457,0.027094959702267107,9.451701965683382,3.288085131267441,2.535716727067883,0.5192804441545866,1.1247412803893098,0.1373968245331132,0.13234961794066102,0.17133993047758433,0.7956060605415973,0.1930769036745886,2.652339573633459,0.5756058408861832,5.438809943445192,9.656159928343875,0.5364454044138949,1.4959452438454446,1.7597709794205312,0.38118688985985166,0.29372383617798103,0.13783629335231992,0.09134766749320569,2.7330240488501056,0.42755083146648887,0.010254109918355885,0,0.0,1.0,0.14916232500069534,1.011898814971187,0.0,1.7917444317238918,0.2939888114207828,0.1938897955541494,13.156167126357914,0.8006086842529591,0.0012196535432278262,93.0,0.0,0.0,1.0254109918355885,7.0848648653964945,0.08353147304008877,0.0,0.33226279275659965,0.0,0.0,0.0,0.09649997939002829,0.0,1.4336672854521875,0.0,0.0,0.0,1.0,0.007833333333333333,0.008333333333333333,1.0,0.0,0.14166666666666666,0.075,True,
0.818061218710422,0.12858467369222001,1.3644268273236138,0.9881945989613359,0.028318533612634457,0.027094959702267107,9.451701965683382,3.288085131267441,2.535716727067883,0.5192804441545866,1.1247412803893098,0.1373968245331132,0.13234961794066102,0.17133993047758433,0.7956060605415973,0.1930769036745886,2.652339573633459,0.5756058408861832,5.438809943445192,9.656159928343875,0.5364454044138949,1.4959452438454446,1.7597709794205312,0.38118688985985166,0.29372383617798103,0.13783629335231992,0.09134766749320569,2.7330240488501056,0.42755083146648887,0.010254109918355885,1,0.0,1.0,0.19493319958463026,1.1976390572369602,0.0,1.7441512939463224,0.2574284246083838,0.222161158130494,7.517559293162629,0.8562283168678242,0.004473485932923508,92.5,0.0,0.0,1.0254109918355885,4.65139472551417,0.0640641570517674,0.0,0.42130782646992043,0.0,0.1,0.26998049621346887,0.08893832547337406,0.0,1.477296125134781,0.1,0.1,0.0,1.0,0.008,0.008333333333333333,1.0,0.0,0.16666666666666666,0.05,True,
0.8424131810813855,0.09075388394667341,1.4289359624095144,1.9410076429516705,0.06453292159705507,0.018819734563756504,6.490099232344375,3.5020451674295865,1.6350033679621634,0.45559516668990496,2.8497063237392126,0.4256832247871778,0.283698811190198,0.3081676684099624,0.6267057399674683,0.1114829206362494,2.6972007189556884,0.41812673812259626,3.0840073179192804,10.292211549697704,0.21539199179645202,2.1593958741550145,1.2479689636157616,0.5990580317297596,0.3563043647434629,0.26482906877678136,0.20150064701690998,2.600954237820952,0.10018012453418133,0.03967254632206256,0,99.25,0.0075000000000000015,186.98293728578437,155.6876760690323,14.18218942691443,0.8451350146251129,0.14528871750176525,0.053879940436650495,-0.18360048700136813,0.03095200223903638,0.3847245896320083,96.1,0.0,0.0,0.029754409741546917,46.50093166271824,0.0,2.3410081166559777,5.410229265189686,0.0,0.1,1.4227471440075345,0.15334336028271475,0.0,1.023855447162064,0.35,0.35,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.25833333333333336,0.1,False,
0.8424131810813855,0.09075388394667341,1.4289359624095144,1.9410076429516705,0.06453292159705507,0.018819734563756504,6.490099232344375,3.5020451674295865,1.6350033679621634,0.45559516668990496,2.8497063237392126,0.4256832247871778,0.283698811190198,0.3081676684099624,0.6267057399674683,0.1114829206362494,2.6972007189556884,0.41812673812259626,3.0840073179192804,10.292211549697704,0.21539199179645202,2.1593958741550145,1.2479689636157616,0.5990580317297596,0.3563043647434629,0.26482906877678136,0.20150064701690998,2.600954237820952,0.10018012453418133,0.03967254632206256,1,99.55,0.004500000000000004,186.1770196638958,155.34562333040122,14.225057505786717,0.8467772172763814,0.14890298142463726,0.04861911904326505,-0.2275368720129724,0.04068865724357847,0.4037246463743899,98.1,0.0,0.0,0.017852645844928152,36.30526921193567,0.0,0.09267700201759793,2.032817159298981,0.0,0.05,0.6715116859520409,0.12577594576261383,0.0,0.9558376472412983,0.25,0.25,0.0,1.0,0.00875,0.0,1.0,0.0,0.225,0.058333333333333334,False,
0.5873651466508962,0.1180157144615921,0.9947395727706271,1.1916766255062692,0.0452996047667526,0.014027747697616142,4.550928972399445,4.486171949666966,2.159023825833136,0.9021942693328321,1.6614551497390142,0.15210272423338994,0.23992890628328692,0.3359043811108769,0.4923105549451248,0.13404825157373287,1.619105258739503,0.3482856310670158,3.958114631794839,6.153616806948813,0.5443734914725303,1.8020152304224273,0.08804194201606035,0.6757692749283839,0.45318252321692254,0.06995175571564968,0.18468045184207513,1.125152413624399,0.422485453309033,0.08409403023165687,0,100.0,0.0,120.91973471117817,110.08957939482202,9.947395727706269,0.9348125773092162,0.1118099293423511,0.09181877800681569,-0.1016212763904657,0.026292761272883557,0.5141337587595916,49.95,0.0,0.0,0.0,26.636192898901452,9.537389112049286,0.03900027809042796,6.822227181875815,0.0,0.05,0.6790865215740802,0.007537917720143563,0.0,0.0,0.1,0.1,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.09166666666666666,0.0,False,
