alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6802728479311428,0.09469203631381963,1.1025540706643344,1.3328317928930362,0.028453208416323244,0.014873926245673633,7.616630175837384,3.1106455825133223,3.4494067861576863,0.4973651040306736,2.538269402707622,0.29130967745005576,0.062458509970503444,0.25760339836082835,0.560666932441912,0.20334615182619134,0.8751648804689607,0.4774324957901832,6.1374244159672235,9.854012609544542,0.46501614107789163,0.8795376069713056,0.48156930587347035,0.660110891756642,0.3961390185055735,0.19243657321419727,0.12572346268488674,2.121894267695826,0.059318763065093795,0.10161773494064735,1,97.35,0.026500000000000024,133.6356334969308,114.02812502628505,10.733363877917295,0.8656368713258406,0.043728243017267535,0.05365356465074309,-0.04268626583028706,0.014920845971265376,0.7638194693110206,100.65,74.2,0.7402190121424265,0.0,0.0,0.26928699759271546,50.73714883513709,1.2897391153482758,1.1547777390698124,6.09147537463127,0.0,0.0,0.0,0.003257932242916925,0.0,0.0,0.0,0.0,0.0,1.0,0.0037,0.0,1.0,0.0,0.04,0.0,False,
0.894156695029179,0.10788331541500344,1.18166714378677,1.8201302944520568,0.012297519402388131,0.012211792636000574,7.919089676741715,2.935379304699061,2.3758470826858806,0.44680558050028685,1.978706418896176,0.09679115053828241,0.21796053723463268,0.263873017203613,0.854949883472768,0.07386123952767065,1.3030942018393117,0.5514644061863183,7.8133366040107575,9.393970001400747,0.39127923724142794,0.7494081658289625,3.9402677898600396,0.689675629981407,0.2325624188436277,0.16298769779101324,0.17932461253541482,1.7622049648452185,0.43095448543425385,0.24324107097418876,0,92.15,0.07849999999999997,167.06611176310147,116.53018174699086,10.88906272999509,0.698915333564142,0.07626422604514961,0.017952106513838904,0.18365409539012217,0.00438127972270378,0.5005869573305154,95.95,0.0,0.0,0.0,0.0,1.9094424071473817,340.99363728084734,0.0,19.488855454081744,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.894156695029179,0.10788331541500344,1.18166714378677,1.8201302944520568,0.012297519402388131,0.012211792636000574,7.919089676741715,2.935379304699061,2.3758470826858806,0.44680558050028685,1.978706418896176,0.09679115053828241,0.21796053723463268,0.263873017203613,0.854949883472768,0.07386123952767065,1.3030942018393117,0.5514644061863183,7.8133366040107575,9.393970001400747,0.39127923724142794,0.7494081658289625,3.9402677898600396,0.689675629981407,0.2325624188436277,0.16298769779101324,0.17932461253541482,1.7622049648452185,0.43095448543425385,0.24324107097418876,1,91.1,0.08899999999999994,165.97155793191814,115.89516610495316,10.764987679897478,0.6990975024557619,0.07744045873195729,0.013527059853938442,0.17115140234708717,0.0023985421130814284,0.49629023623732466,93.05,0.0,0.0,0.0,0.0,2.16484553167028,343.74845079975006,0.0,7.061522893364225,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.8975151830636054,0.06685534158754204,1.1912843406372646,1.6751079336031354,0.03873113754665177,0.023045414163119157,9.061018366620438,2.3131741593485855,2.9129553515671707,0.29524185946324377,1.999551546190554,0.13958075426936264,0.08513876741128068,0.21532922907380236,0.49262335981021915,0.19715290868547264,0.8528713753395594,0.20753669172031072,10.879139773320752,5.900446701983188,0.2823194919009842,1.5079898454112017,3.182643038016087,0.780609146982886,0.3437629605638596,0.17200888107323975,0.06464224571773776,2.448056723538535,0.20611293276715342,0.22905563604832982,0,99.3,0.007000000000000006,164.65778505405723,127.22162428887115,11.829453502528036,0.7804346777728692,0.09489936332786089,0.04468755614108519,0.07831911436752673,0.01380926294136881,0.712235785841866,107.05,71.75,0.670645462817814,0.0,0.0,0.16033894523383088,44.917027084212386,0.0,8.340489429559195,5.831696100739029,0.0,0.0,0.0,0.003718405985124794,0.0,0.0,0.05,0.05,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.04,0.0,False,
0.8975151830636054,0.06685534158754204,1.1912843406372646,1.6751079336031354,0.03873113754665177,0.023045414163119157,9.061018366620438,2.3131741593485855,2.9129553515671707,0.29524185946324377,1.999551546190554,0.13958075426936264,0.08513876741128068,0.21532922907380236,0.49262335981021915,0.19715290868547264,0.8528713753395594,0.20753669172031072,10.879139773320752,5.900446701983188,0.2823194919009842,1.5079898454112017,3.182643038016087,0.780609146982886,0.3437629605638596,0.17200888107323975,0.06464224571773776,2.448056723538535,0.20611293276715342,0.22905563604832982,1,100.0,0.0,165.0448732519299,130.2198947067631,11.912843406372648,0.795532821624128,0.11751087528587392,0.0398409081263237,-0.14573397869944052,0.021196376150287057,0.8319181796002748,105.05,105.05,1.0,0.0,0.0,0.0,7.949237999481338,0.0,0.0,0.057734411014608966,0.0,0.0,0.0,0.0031402837557956633,0.0,0.0,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.03,0.0,False,
0.874456037053982,0.04485559143588508,1.2650695288322695,1.4749564174036585,0.017521257340050903,0.016575366257938783,8.042161254870292,4.7405378593732825,4.752020303594875,0.3972555970192775,1.7877902307538385,0.28990129577368884,0.25362893717749097,0.3935118679357644,0.5177478484027092,0.14599713311036908,1.2166340340883988,0.3407285345593973,10.161433512731222,3.313909510820057,0.5197676138450169,1.1145059268322972,0.6814161101118725,0.8062062997749262,0.258441993030219,0.10365682164051837,0.14123556548045066,2.178122684541594,0.3303424450870288,0.13182414720201088,0,82.2,0.17800000000000007,122.36950527053531,111.3727649943407,10.398871527001257,0.9196035231894857,0.06879969847293178,0.053277407649666486,0.043860097051793806,0.006111451317643255,0.5656947162665962,100.2,100.2,1.0,0.0,0.0,2.346469820195794,189.07188484899132,0.0,0.0,4.188292820812307,0.0,0.05,0.5409464060912852,0.0027532825266773854,0.0,0.0,0.1,0.1,0.0,1.0,0.0014000000000000002,0.0,1.0,0.0,0.03,0.0,False,
0.874456037053982,0.04485559143588508,1.2650695288322695,1.4749564174036585,0.017521257340050903,0.016575366257938783,8.042161254870292,4.7405378593732825,4.752020303594875,0.3972555970192775,1.7877902307538385,0.28990129577368884,0.25362893717749097,0.3935118679357644,0.5177478484027092,0.14599713311036908,1.2166340340883988,0.3407285345593973,10.161433512731222,3.313909510820057,0.5197676138450169,1.1145059268322972,0.6814161101118725,0.8062062997749262,0.258441993030219,0.10365682164051837,0.14123556548045066,2.178122684541594,0.3303424450870288,0.13182414720201088,1,84.0,0.16000000000000006,125.26911677545529,113.16956584182643,10.626584042191066,0.9136956257108307,0.06278314541469512,0.05623350239219251,0.04250870845920045,0.0060227454306967364,0.565894932829502,104.45,104.45,1.0,0.0,0.0,2.1091863552321746,174.1983533528598,0.0,0.0,3.3082202072033837,0.0,0.1,1.0194113129452531,0.0017996003825759667,0.0,0.0,0.2,0.2,0.0,1.0,0.0012,0.0,1.0,0.0,0.02,0.0,False,
0.6220794498276764,0.053003394296662135,1.2270135090789895,1.3985825983789806,0.06181570973473781,0.014349693510481952,4.522065603286125,4.169875239663024,2.1472163235642685,0.8277485785433979,1.4144016444743994,0.15951784093650068,0.29098958254139673,0.39849257031121077,0.8122319578650021,0.09213050693394578,1.915977322066734,0.6113334716236202,7.487522720018767,7.080138302883083,0.40626494989622847,2.090839364290059,3.8998888256664523,0.3285708181600665,0.5994602403190202,0.33806575466674427,0.27265847774869,1.51715092555754,0.15724743243903333,0.2238540218816965,0,94.2,0.05799999999999998,133.26212060768617,127.43932600573922,11.558467255524082,0.9752472809758646,0.10644022296101707,0.08889995012736998,0.058651387068541325,0.026179802794762612,0.39841216095908083,100.9,46.0,0.45224337868923403,0.0,0.0,1.29835332691384,15.652750495620122,0.32802358003197823,9.58381670477053,6.769921575909303,0.0,0.0,0.0,0.01572491432407422,0.0,0.0,0.05,0.05,0.0,1.0,0.0069,0.001,1.0,0.0,0.19,0.0,False,
0.6220794498276764,0.053003394296662135,1.2270135090789895,1.3985825983789806,0.06181570973473781,0.014349693510481952,4.522065603286125,4.169875239663024,2.1472163235642685,0.8277485785433979,1.4144016444743994,0.15951784093650068,0.29098958254139673,0.39849257031121077,0.8122319578650021,0.09213050693394578,1.915977322066734,0.6113334716236202,7.487522720018767,7.080138302883083,0.40626494989622847,2.090839364290059,3.8998888256664523,0.3285708181600665,0.5994602403190202,0.33806575466674427,0.27265847774869,1.51715092555754,0.15724743243903333,0.2238540218816965,1,99.5,0.0050000000000000044,138.26080542485735,134.4666293148241,12.208784415335947,0.9810418640308429,0.11582022034030286,0.0569364461074592,0.03268662696739744,0.02252138022825547,0.40473492117820775,100.6,53.4,0.5289925295131266,0.0,0.0,0.11192701094084827,19.984070265676174,0.5914063784580927,0.021153571563539753,5.310225911135608,0.0,0.05,0.552704273716331,0.014920744636440228,0.0,0.0,0.1,0.1,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.18,0.0,False,
0.6140552378447257,0.09812948561108256,1.2517317172859073,1.1506754809982462,0.04489176114090998,0.007605282490073251,11.417708178166105,3.457050107863524,2.05779421417951,0.8590049605072484,1.596581489394253,0.07551229768342871,0.06874324041778171,0.2969868202443862,0.47102270437265953,0.18885709291893668,1.6260444800466436,0.5391101496885546,11.346217017296087,4.317406257347601,0.35049498081128966,0.8398489842750848,0.42190089408590914,0.5022386973177868,0.6518120153910615,0.2804197878188367,0.15278988742378632,2.6230948326186194,0.186260121170291,0.2090531872418149,0,97.4,0.026000000000000002,114.55893469008201,132.96465660323784,12.191866926364735,1.1902449656015923,0.08631842166042128,0.10789150671441013,-0.04308001313982472,0.011797860907063277,0.48910096917210666,84.7,84.7,1.0,0.0,0.0,0.543538286828719,32.27284716367405,6.087244759437301,0.0,0.472664310601127,0.0,0.0,0.0,0.013060015593674252,0.0,0.0,0.0,0.0,0.0,1.0,0.0064,0.004,1.0,0.0,0.12,0.0,False,
0.6140552378447257,0.09812948561108256,1.2517317172859073,1.1506754809982462,0.04489176114090998,0.007605282490073251,11.417708178166105,3.457050107863524,2.05779421417951,0.8590049605072484,1.596581489394253,0.07551229768342871,0.06874324041778171,0.2969868202443862,0.47102270437265953,0.18885709291893668,1.6260444800466436,0.5391101496885546,11.346217017296087,4.317406257347601,0.35049498081128966,0.8398489842750848,0.42190089408590914,0.5022386973177868,0.6518120153910615,0.2804197878188367,0.15278988742378632,2.6230948326186194,0.186260121170291,0.2090531872418149,1,90.45,0.09550000000000002,106.5668492053297,123.07671830940612,11.321913382851031,1.1895261156663932,0.08672371382888674,0.12066054185830688,0.09742224575160045,0.036178311924803024,0.44916375215113574,82.65,44.85,0.5485400816300858,0.0,0.0,1.9964579381593324,85.74591489438441,3.807464276513513,0.7719834576334307,7.226783810087035,0.0,0.1,1.2981279554824456,0.017789067632251927,0.0,0.0,0.3,0.3,0.0,1.0,0.008100000000000001,0.002,1.0,0.0,0.18,0.0,False,
0.7635532229076187,0.04087217358829196,1.212255276668189,1.2219225135739062,0.05210483560318292,0.008906566795665819,9.744486614262684,2.8115784938438733,3.997452370049223,0.7927271309903771,2.740189672604128,0.21596365188183936,0.3242173801572698,0.17140853997567812,0.5844325505758168,0.09549199208529159,2.215436988244128,0.3040856292544569,8.49034677591017,7.895167990953017,0.4709087857936658,1.2093415287166456,2.8157411182731056,0.33444732224138346,0.2601057584590373,0.345023043102728,0.24226272226008988,1.1666221044255969,0.4221671632704035,0.13876785258678256,0,85.05,0.14950000000000002,106.44458837502648,114.91658829194512,10.310231128062947,1.1290199934094407,0.13124284083572446,0.11648453785195964,0.2602243192985088,0.013489710913697698,0.3063919739539317,101.95,62.6,0.6139983187353572,0.0,0.0,2.0745793961723997,3.4643057548475626,0.0,7.97606055753902,1.3123938937546946,0.0,0.0,0.0,0.06143880213349295,0.0,1.2115681481654017,0.0,0.0,0.0,1.0,0.01,0.005,1.0,0.0,0.08,0.05,False,
0.7635532229076187,0.04087217358829196,1.212255276668189,1.2219225135739062,0.05210483560318292,0.008906566795665819,9.744486614262684,2.8115784938438733,3.997452370049223,0.7927271309903771,2.740189672604128,0.21596365188183936,0.3242173801572698,0.17140853997567812,0.5844325505758168,0.09549199208529159,2.215436988244128,0.3040856292544569,8.49034677591017,7.895167990953017,0.4709087857936658,1.2093415287166456,2.8157411182731056,0.33444732224138346,0.2601057584590373,0.345023043102728,0.24226272226008988,1.1666221044255969,0.4221671632704035,0.13876785258678256,1,97.8,0.02200000000000001,127.60609812474215,127.18656550185635,11.855856605814886,1.0342699987658734,0.03667563766907698,0.09877767545772016,-0.1203989006131323,0.05951701495988354,0.43916923511059325,107.3,91.65,0.8570255153650255,0.0,0.0,0.3052892756909217,17.138552536322358,0.0,4.055750339362058,1.9697961025582416,0.0,0.05,0.3566579589215541,0.03940996746050928,0.0,1.7240675076954586,0.2,0.2,0.0,1.0,0.016,0.007000000000000001,1.0,0.0,0.15,0.02,False,
0.7501569985494794,0.058192725725167885,0.9872554488122194,1.876666244974429,0.04389448802322356,0.010428590310106428,8.184856415826385,4.053499184410706,2.0169137035775133,0.5217238987786982,2.123867274291889,0.45167170181406135,0.1243869194769007,0.36815658196308926,0.6419618415792199,0.15759276831223934,1.549901046853671,0.46900652272168364,9.208234201948043,8.06957663923321,0.4163807754577096,0.7645252831587757,1.195678519927863,0.4303415261189288,0.31961460678412457,0.25604875633306534,0.08901842478662705,1.8533784282050052,0.3580244771439271,0.03282276621426569,0,91.3,0.087,175.1213566794738,98.52090029260043,9.013642247655563,0.5691927631909556,0.07972267960804014,0.03270090950912988,0.0376899211685493,0.04748432249317104,0.48915456752413966,102.55,69.1,0.6769820578290953,0.0,0.0,0.28555806606411155,43.49646571925464,0.0,0.8999884313251922,4.983866094269229,0.0,0.1,0.7476480805340275,0.019848265945437028,0.0,0.0,0.25,0.25,0.0,1.0,0.010700000000000001,0.0,1.0,0.0,0.2,0.0,False,
0.7501569985494794,0.058192725725167885,0.9872554488122194,1.876666244974429,0.04389448802322356,0.010428590310106428,8.184856415826385,4.053499184410706,2.0169137035775133,0.5217238987786982,2.123867274291889,0.45167170181406135,0.1243869194769007,0.36815658196308926,0.6419618415792199,0.15759276831223934,1.549901046853671,0.46900652272168364,9.208234201948043,8.06957663923321,0.4163807754577096,0.7645252831587757,1.195678519927863,0.4303415261189288,0.31961460678412457,0.25604875633306534,0.08901842478662705,1.8533784282050052,0.3580244771439271,0.03282276621426569,1,91.9,0.08099999999999997,176.64379078982296,99.35289364910304,9.072877574584295,0.5722632845745864,0.08539115517682203,0.041974188692902197,0.1394884500301705,0.04905680542591003,0.44752630563871215,104.75,93.6,0.8947659651669084,0.0,0.0,0.26586440633555214,12.815805266520403,0.0,2.5882534671786104,1.3362975055478552,0.0,0.05,0.5163899493217231,0.018383361734409385,0.0,0.0,0.15,0.15,0.0,1.0,0.0104,0.0,1.0,0.0,0.17,0.0,False,
0.6612425016137977,0.11507775372992315,1.3652767158085035,1.2011066369750547,0.06952445153518362,0.0057735375529278194,11.328362990734469,3.9802488384477184,1.900838739125892,0.6131352749361799,2.20937539587767,0.24763830820145843,0.26618116952690096,0.2202723439467591,0.8651161690761948,0.21938577896855646,1.3829088084970942,0.21124670177486904,8.335741504727602,3.156673645830975,0.5280694893854692,0.6737108477281315,1.2338329690909866,0.5344313180679043,0.308596086192756,0.0670645970119049,0.0375157709462175,1.9213880546344078,0.44000544498887967,0.1130010007792867,0,98.45,0.015500000000000014,120.96259304178011,148.08040785676877,13.441149267134715,1.269400537134254,0.1097844490180053,0.12462953991972985,-0.16618531149756108,0.06990415411077341,0.6461990586180199,86.55,43.35,0.4996282833020638,0.0,0.0,0.17515155120789436,91.15426394558484,4.546780367612514,1.2440598273818797,7.77308508359763,0.0,0.25,4.301666653249664,0.05064146336421303,0.0,1.6447574208620517,0.8,0.8,0.0,1.0,0.0105,0.01,1.0,0.0,0.16,0.03,False,
0.6612425016137977,0.11507775372992315,1.3652767158085035,1.2011066369750547,0.06952445153518362,0.0057735375529278194,11.328362990734469,3.9802488384477184,1.900838739125892,0.6131352749361799,2.20937539587767,0.24763830820145843,0.26618116952690096,0.2202723439467591,0.8651161690761948,0.21938577896855646,1.3829088084970942,0.21124670177486904,8.335741504727602,3.156673645830975,0.5280694893854692,0.6737108477281315,1.2338329690909866,0.5344313180679043,0.308596086192756,0.0670645970119049,0.0375157709462175,1.9213880546344078,0.44000544498887967,0.1130010007792867,1,98.1,0.019000000000000006,115.32524173993977,146.46874064761965,13.393364582081421,1.2845943278517866,0.1277181556664509,0.07550163349579567,-0.15947983010526143,0.05859173366421847,0.6260794067946096,95.7,48.8,0.5070289153175709,0.0,0.0,0.2147019014806447,74.41761467170905,3.7903539643778843,1.6747906868437572,7.242924283814392,0.0,0.1,1.7183477702384398,0.042878393813338175,0.0,2.152437202922778,0.3,0.3,0.0,1.0,0.0089,0.011,1.0,0.0,0.11,0.02,False,
0.7424898832677639,0.031717148056552666,0.9292493501986554,1.3706091762734336,0.03329703022246708,0.025451076717638715,7.582671368859478,2.1851300628207753,4.721003657537269,0.9164955637683195,2.362098294833342,0.0527129833187176,0.07490542185885118,0.2939675079815428,0.8576633874633084,0.17953955950386993,1.8484862709505274,0.32470963074707154,5.183219534573476,6.435122955397346,0.4312632113444346,2.0253564193187814,1.7100313460851488,0.6202042771158786,0.21607593899746236,0.2671436443092641,0.314032704426896,1.379198085887848,0.3898596562524818,0.19147132383202672,0,99.75,0.0025000000000000022,136.85241280980495,101.71530336422292,9.269262268231586,0.7526121962676223,0.10711884701588828,0.04295344690557609,-0.21033682708111906,0.006730024851821554,0.5229870931754675,102.2,89.65,0.8769607843137255,0.0,0.0,0.04786783095800668,3.8951324324968715,0.0,0.0,0.4939203074723835,0.0,0.0,0.0,0.0017074463094219029,0.0,0.0,0.0,0.0,0.0,1.0,0.0059,0.0,1.0,0.0,0.02,0.0,False,
0.7424898832677639,0.031717148056552666,0.9292493501986554,1.3706091762734336,0.03329703022246708,0.025451076717638715,7.582671368859478,2.1851300628207753,4.721003657537269,0.9164955637683195,2.362098294833342,0.0527129833187176,0.07490542185885118,0.2939675079815428,0.8576633874633084,0.17953955950386993,1.8484862709505274,0.32470963074707154,5.183219534573476,6.435122955397346,0.4312632113444346,2.0253564193187814,1.7100313460851488,0.6202042771158786,0.21607593899746236,0.2671436443092641,0.314032704426896,1.379198085887848,0.3898596562524818,0.19147132383202672,1,86.1,0.13899999999999998,117.40613874069683,85.01570545747107,8.000836905210424,0.7302926863466507,0.07567135120486164,0.036313504337242376,0.33349549644969045,0.01649266320365021,0.33717481009952477,87.95,61.4,0.6914491249587245,0.0,0.0,2.6614514012651704,120.63737577337197,0.0,0.05680228964212801,14.356006049635875,0.0,0.0,0.0,0.002038434046473245,0.0,0.0,0.4,0.4,0.0,1.0,0.0064,0.0,1.0,0.0,0.03,0.0,False,
0.7938616790440912,0.08003369262226023,0.920773841243952,1.5910843909016257,0.04238722410861383,0.0034807947579705407,5.240307266122232,3.809639918459154,3.307473716092673,0.46934699456975304,2.254792558539018,0.23518868809502766,0.16953546320507312,0.33795180972281436,0.7997507947386098,0.14937509428184864,2.7135242656032474,0.23617884550505097,4.785753748262931,10.257337747076729,0.4593356416000222,1.4845505157380716,3.0469588659947187,0.7725565866175328,0.2781691765549631,0.15772160050363765,0.3421870667792561,2.078583942618402,0.15551634346644827,0.03928086281482209,0,100.0,0.0,161.0042587318342,101.36778366310568,9.207738412439518,0.6473606839513976,0.11323693358242762,0.057190530464147904,-0.46984670121281685,0.04397908372274626,0.6481826902090136,101.15,66.95,0.6603101629766047,0.0,0.0,0.0,31.281933714786533,0.0,0.03754055619185561,6.222030764135292,0.0,0.05,0.414270959771753,0.01771867652048502,0.0,0.0,0.1,0.1,0.0,1.0,0.0086,0.0,1.0,0.0,0.18,0.0,False,
0.7938616790440912,0.08003369262226023,0.920773841243952,1.5910843909016257,0.04238722410861383,0.0034807947579705407,5.240307266122232,3.809639918459154,3.307473716092673,0.46934699456975304,2.254792558539018,0.23518868809502766,0.16953546320507312,0.33795180972281436,0.7997507947386098,0.14937509428184864,2.7135242656032474,0.23617884550505097,4.785753748262931,10.257337747076729,0.4593356416000222,1.4845505157380716,3.0469588659947187,0.7725565866175328,0.2781691765549631,0.15772160050363765,0.3421870667792561,2.078583942618402,0.15551634346644827,0.03928086281482209,1,100.0,0.0,160.65596281098564,101.55029370308105,9.20773841243952,0.6451776796028237,0.11120788010265219,0.05243064565414233,-0.46879987197670464,0.046123632391626354,0.6537146691121806,105.05,76.45,0.7234631328576283,0.0,0.0,0.0,18.713780988416882,0.0,1.6060219327206826,3.6804974722683665,0.0,0.05,0.5377990285600266,0.018281450600230197,0.0,0.0,0.15,0.15,0.0,1.0,0.0086,0.0,1.0,0.0,0.21,0.0,False,
0.8523972391459167,0.12042128112992076,0.959914433721811,1.781347617114487,0.07135009105813295,0.023058398293696544,5.927440860203975,3.641971883023377,2.9808382009357537,0.3307613727668943,1.8116866064839328,0.2681240590801098,0.2802849596589473,0.14350336787194623,0.6139814297145225,0.04814002818163974,2.7386968080163845,0.49648888698093574,10.32406518096072,9.288925115741836,0.5043200706557074,2.106156931586814,0.3880767508135841,0.20423829131645788,0.41594260014481343,0.26031926068225963,0.3234302667745656,2.1501885832765755,0.06934616633810792,0.04745811289579889,0,96.75,0.0325,167.6976225797385,101.233330914439,9.287172146258523,0.6188287802688129,0.14435207226794686,0.055152494181808745,-0.06738770048781637,0.04279022487105439,0.335867255042302,100.7,80.85,0.804015498321873,0.0,0.0,0.15423886691134642,38.6689792706744,0.0,0.07222789248868793,5.669144243697507,0.0,0.1,0.9876088914910962,0.019275474918982117,0.0,0.0,0.35,0.35,0.0,1.0,0.0109,0.0,1.0,0.0,0.18,0.0,False,
0.8523972391459167,0.12042128112992076,0.959914433721811,1.781347617114487,0.07135009105813295,0.023058398293696544,5.927440860203975,3.641971883023377,2.9808382009357537,0.3307613727668943,1.8116866064839328,0.2681240590801098,0.2802849596589473,0.14350336787194623,0.6139814297145225,0.04814002818163974,2.7386968080163845,0.49648888698093574,10.32406518096072,9.288925115741836,0.5043200706557074,2.106156931586814,0.3880767508135841,0.20423829131645788,0.41594260014481343,0.26031926068225963,0.3234302667745656,2.1501885832765755,0.06934616633810792,0.04745811289579889,1,98.25,0.017500000000000005,170.07521508795307,103.12259967033303,9.431159311316792,0.6232144968986438,0.15270589270297646,0.062008390099597445,-0.09620938612667587,0.04060212911035004,0.3423891297200787,104.4,79.85,0.7640076763453264,0.0,0.0,0.08305169756764805,26.214740528588955,0.0012941938802063068,1.5987299118501013,4.959094025109204,0.0,0.05,0.48985086062334426,0.019523349823136475,0.0,0.0,0.05,0.05,0.0,1.0,0.0105,0.0,1.0,0.0,0.18,0.0,False,
0.7055636870739774,0.10208094962201499,1.1726930393265642,1.7460159920276297,0.023454682827742632,0.004475856837171126,9.3808983609319,4.190382222196722,4.536898885087497,0.5433218025455355,1.349651496518792,0.0890530538480693,0.24181648756446342,0.3431467792434267,0.7675562352412573,0.21025641386191013,0.9765103509116282,0.5078758540734307,11.210579323567279,11.189177825041986,0.2939793308584557,1.0246101464083326,3.817547951343924,0.7447667113175949,0.2890481226215821,0.3023213103713016,0.2290955905029468,2.3464747322144843,0.08783312017703736,0.03547767361290701,0,99.15,0.008500000000000008,171.09677164143596,123.78104738304319,11.627251484922883,0.7300074133478157,0.08469055080005064,0.042184616172022946,-0.10541004639344384,0.008738300785609382,0.7505922508519938,101.55,101.55,1.0,0.0,0.0,0.030156022570970963,102.37383838260345,0.9458807582495934,0.0,0.7959165891949294,0.0,0.0,0.0,0.006935060795502614,0.0,0.0,0.0,0.0,0.0,1.0,0.0066,0.0,1.0,0.0,0.09,0.0,False,
0.7055636870739774,0.10208094962201499,1.1726930393265642,1.7460159920276297,0.023454682827742632,0.004475856837171126,9.3808983609319,4.190382222196722,4.536898885087497,0.5433218025455355,1.349651496518792,0.0890530538480693,0.24181648756446342,0.3431467792434267,0.7675562352412573,0.21025641386191013,0.9765103509116282,0.5078758540734307,11.210579323567279,11.189177825041986,0.2939793308584557,1.0246101464083326,3.817547951343924,0.7447667113175949,0.2890481226215821,0.3023213103713016,0.2290955905029468,2.3464747322144843,0.08783312017703736,0.03547767361290701,1,100.0,0.0,173.82166136852288,124.64832305569534,11.72693039326564,0.7245820692864273,0.0761860830027364,0.055010349228490116,-0.233685654016701,0.008581001018271035,0.8947235997102755,104.0,104.0,1.0,0.0,0.0,0.0,115.55004527480278,1.2857437349150465,0.0,2.0738300912598477,0.0,0.0,0.0,0.007521834139263331,0.0,0.0,0.0,0.0,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.1,0.0,False,
0.7160553341723656,0.09031250555725995,1.146552045031959,1.530483007826029,0.016965805247757256,0.024262264484287543,6.936397194731818,3.627425067310357,3.7402176560478875,0.2968213788076455,2.3003527467126412,0.4280308204180898,0.20232709062116835,0.3236900111375441,0.5489302356678915,0.17754717850040783,2.675496385540705,0.4274799489232003,9.888567726790743,11.782096923169215,0.28801311244769545,1.5567267375508966,0.07190631557120902,0.6684365786003037,0.5824334552659093,0.0614424870027426,0.29052927410240503,1.0115430614328955,0.3939271467121782,0.23518023223019585,0,88.2,0.118,138.6660482373566,107.88838635943944,10.112589037181877,0.7893756130656856,0.05022442828285023,0.049570074555541174,0.06394684117022927,0.00297999441753007,0.2993776073683937,93.65,0.0,0.0,0.0,0.0,2.7751267403163107,340.0817135807646,0.19860687890402826,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7160553341723656,0.09031250555725995,1.146552045031959,1.530483007826029,0.016965805247757256,0.024262264484287543,6.936397194731818,3.627425067310357,3.7402176560478875,0.2968213788076455,2.3003527467126412,0.4280308204180898,0.20232709062116835,0.3236900111375441,0.5489302356678915,0.17754717850040783,2.675496385540705,0.4274799489232003,9.888567726790743,11.782096923169215,0.28801311244769545,1.5567267375508966,0.07190631557120902,0.6684365786003037,0.5824334552659093,0.0614424870027426,0.29052927410240503,1.0115430614328955,0.3939271467121782,0.23518023223019585,1,89.0,0.10999999999999996,139.026793223221,108.21977720420094,10.204313200784437,0.7888413352947637,0.05064238461797521,0.048783215319448146,0.07727205984280691,0.005808459783373143,0.2955237593514705,93.85,18.7,0.2,0.0,0.0,2.5869825545321548,336.57333113152174,0.5491985943772517,0.0,49.06222876615175,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0001,0.0,1.0,0.0,0.0,0.0,False,
