alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6289382709365723,0.0694217416967259,0.9605085288477856,1.1205619342444468,0.0609818536281611,0.0117077526687718,11.238342414118335,3.01762391087782,3.451146532207084,0.5277631356640926,2.564584962013277,0.1223089853398554,0.1582767005376545,0.1408118429769981,0.758608125608357,0.0733640236234989,1.7942196238900068,0.5678987947826152,7.834590026693422,4.4141569223099495,0.4485867481050787,1.215590978543159,2.7810979841225385,0.7193860598388166,0.5967679276374649,0.1957596139645206,0.2797024939331664,1.4389311366416289,0.2910011425563682,0.1183821987544191,108.68858212402154,4.57675002373117,100.0,34.76137977282839,255.10478400000005,20.94664077972326,410.8128045525517,1.4154257716479244,99.33408806057705,4.2136306054985715,100.0,33.18134722232968,255.10478400000005,17.75468287959426,406.040814101924,0.9594864532220556,0.9421527280127635,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,0.9974378582141258,0.008080978525972032,0.0009638544794598107,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.290154575747426e-07,1.9568794245453545e-05,0.9225337770027128,0.14865685052638422,0.023558993273133436,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005550261640435465,0.006367342279746029,1.2363691188667798,0.015362447190385476,0.005946007656955434,0.0001,6.217088998340531e-05,0.0005856400000000001,3.5355007056572655e-05,0.000783165897039978,0.16571506221052595,0.0011459602974285563,0.005431046897763353,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704945e-05,0.0017953956367968904,0.44496344565227386,0.03906454831315642,0.14631112857843107,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021406946345894188,0.17006527050466763,0.39025089357050974,9.333743673355846,0.365262266812167,4.0,0.2255614348941124,7.880371840000002,0.13341652355676267,12.239349798450878,0.8099932318562364,0.7030331478549778,0.25729422910645894,1.0,0.29458127874869017,1.9700929600000006,0.06620032033148698,3.3308745590801774,0.43667780603625717,0.08238852782813441,0.015544858145233108,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475542013,0.02527155648553376,0.11078466921794024,11,1.4154257716479244,True
0.6295980379045384,0.1009088209908368,1.0394450150910866,1.2798588769684074,0.0323547504313042,0.0208521084291262,9.882512079895903,3.1942296244899557,3.155044533465565,0.3671449788563039,2.4653611822077925,0.1695889586540374,0.1109106958257675,0.2926236655721954,0.5633849801849617,0.1205068051533329,2.057178000504463,0.3813261978504064,10.241952018992748,9.48393839469969,0.2916322351519312,1.6015699726443329,1.2314849801950614,0.7191693233348904,0.632884450673775,0.1650304190063165,0.169059564752438,1.4769603243833425,0.1992784133465622,0.0957064467336808,127.42634882247455,4.576750023731152,100.0,34.76137977282839,255.10478400000005,20.946640779723097,410.81280455255154,2.3399021983134762,110.09281724237917,4.225037719361267,100.0,33.18134722232968,255.10478400000005,17.850943730025456,406.1370749523552,1.493229390304244,0.8955304492999567,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.4286293475071283,0.002579509801299785,0.000967472802754776,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.360036240701817e-07,1.9575782411948986e-05,0.321054437460979,0.04111631647135014,0.023607506801955544,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005573143774043772,0.00636963049310686,0.11131045531384885,0.0021894929882002694,0.005957889608713848,0.0001,6.217088998340531e-05,0.0005856400000000001,3.549644858962045e-05,0.0007833073385730259,0.6363707139729907,0.0011459596527373913,0.005431046897763317,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040570455e-05,0.00179539563679689,0.4449634608672627,-0.017341734932799002,0.14668655046545,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021516944087453013,0.17017526824622647,0.5268596118382353,10.343553141147328,0.3652622668121656,4.0,0.2255614348941124,7.880371840000002,0.13341652355676167,12.239349798450876,1.098635723435868,3.2360114494918752,0.6399765628495901,1.0,0.29458127874869017,1.9700929600000006,0.40957000099677543,3.674244239745466,0.9056670638342713,0.07983100285855457,0.015544858145232985,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475541628,0.025271556485533756,0.12687273698459484,11,2.3399021983134762,True
0.6295980379045384,0.1009088209908368,1.0394450150910866,1.2798588769684074,0.0323547504313042,0.0208521084291262,9.882512079895903,3.1942296244899557,3.155044533465565,0.3671449788563039,2.4653611822077925,0.1695889586540374,0.1109106958257675,0.2926236655721954,0.5633849801849617,0.1205068051533329,2.057178000504463,0.3813261978504064,10.241952018992748,9.48393839469969,0.2916322351519312,1.6015699726443329,1.2314849801950614,0.7191693233348904,0.632884450673775,0.1650304190063165,0.169059564752438,1.4769603243833425,0.1992784133465622,0.0957064467336808,127.42634882247455,4.576750023731152,100.0,34.76137977282839,255.10478400000005,20.946640779723097,410.81280455255154,2.3399021983134762,110.09281724237917,4.225037719361267,100.0,33.18134722232968,255.10478400000005,17.850943730025456,406.1370749523552,1.493229390304244,0.8955304492999567,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.4286293475071283,0.002579509801299785,0.000967472802754776,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.360036240701817e-07,1.9575782411948986e-05,0.321054437460979,0.04111631647135014,0.023607506801955544,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005573143774043772,0.00636963049310686,0.11131045531384885,0.0021894929882002694,0.005957889608713848,0.0001,6.217088998340531e-05,0.0005856400000000001,3.549644858962045e-05,0.0007833073385730259,0.6363707139729907,0.0011459596527373913,0.005431046897763317,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040570455e-05,0.00179539563679689,0.4449634608672627,-0.017341734932799002,0.14668655046545,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021516944087453013,0.17017526824622647,0.5268596118382353,10.343553141147328,0.3652622668121656,4.0,0.2255614348941124,7.880371840000002,0.13341652355676167,12.239349798450876,1.098635723435868,3.2360114494918752,0.6399765628495901,1.0,0.29458127874869017,1.9700929600000006,0.40957000099677543,3.674244239745466,0.9056670638342713,0.07983100285855457,0.015544858145232985,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475541628,0.025271556485533756,0.12687273698459484,11,2.3399021983134762,True
0.6295980379045384,0.1009088209908368,1.0394450150910866,1.2798588769684074,0.0323547504313042,0.0208521084291262,9.882512079895903,3.1942296244899557,3.155044533465565,0.3671449788563039,2.4653611822077925,0.1695889586540374,0.1109106958257675,0.2926236655721954,0.5633849801849617,0.1205068051533329,2.057178000504463,0.3813261978504064,10.241952018992748,9.48393839469969,0.2916322351519312,1.6015699726443329,1.2314849801950614,0.7191693233348904,0.632884450673775,0.1650304190063165,0.169059564752438,1.4769603243833425,0.1992784133465622,0.0957064467336808,127.42634882247455,4.576750023731152,100.0,34.76137977282839,255.10478400000005,20.946640779723097,410.81280455255154,2.3399021983134762,110.09281724237917,4.225037719361267,100.0,33.18134722232968,255.10478400000005,17.850943730025456,406.1370749523552,1.493229390304244,0.8955304492999567,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.4286293475071283,0.002579509801299785,0.000967472802754776,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.360036240701817e-07,1.9575782411948986e-05,0.321054437460979,0.04111631647135014,0.023607506801955544,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005573143774043772,0.00636963049310686,0.11131045531384885,0.0021894929882002694,0.005957889608713848,0.0001,6.217088998340531e-05,0.0005856400000000001,3.549644858962045e-05,0.0007833073385730259,0.6363707139729907,0.0011459596527373913,0.005431046897763317,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040570455e-05,0.00179539563679689,0.4449634608672627,-0.017341734932799002,0.14668655046545,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021516944087453013,0.17017526824622647,0.5268596118382353,10.343553141147328,0.3652622668121656,4.0,0.2255614348941124,7.880371840000002,0.13341652355676167,12.239349798450876,1.098635723435868,3.2360114494918752,0.6399765628495901,1.0,0.29458127874869017,1.9700929600000006,0.40957000099677543,3.674244239745466,0.9056670638342713,0.07983100285855457,0.015544858145232985,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475541628,0.025271556485533756,0.12687273698459484,11,2.3399021983134762,True
0.7206870019287547,0.0876928245685226,1.123626614050259,1.1099005346639126,0.0442627949841927,0.0177891035746853,6.940965323068794,4.228271267406776,2.203910517665874,0.5700000201080653,1.3266528356579368,0.3039987930263694,0.2262833094731482,0.3585659132880504,0.6612196608052152,0.1056131257380247,2.3542359084915825,0.512485413916787,9.111725678926629,8.918875167401824,0.4728134917672096,1.8266992772794417,1.3973713478448877,0.5979825766334659,0.4238814545245495,0.1345121108923336,0.1144519943565238,1.9006726566507792,0.1980002890761778,0.1253879130761945,110.37013096417076,4.347277512218291,100.0,34.76137977282839,255.10478400000005,18.898821768238854,408.7649855410673,1.5021379594586506,120.1638366251062,4.084735300414133,100.0,33.18134722232968,255.10478400000005,16.685062474449335,404.9711936967791,1.9958280669229849,1.1228720533538703,0.013305598379195286,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822844422,0.01166892270437319,0.6745988950538551,0.004114870111648772,0.0009243569164344436,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.54435708960193e-07,1.9494214496838995e-05,0.02601681764916175,0.12203281867183492,0.02261312414330911,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005113533835207093,0.006323669499223192,0.9058281799703012,0.022343469882049577,0.005668032416207442,0.0001,6.217088998340531e-05,0.0005856400000000001,3.212659147117837e-05,0.0007799374814545839,0.08391304493574966,0.004909241305069862,0.005178672678313271,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709108344e-05,0.0017927180171002938,0.3564142693514382,0.09577810516606236,0.13961868016987058,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.019493375852376614,0.16815170001115007,0.25416066229900547,11.112507909258992,0.3462049836016825,4.0,0.2255614348941124,7.880371840000002,0.11985789067064125,12.225791165564756,1.3191635334668577,0.15027869476629835,0.16426259278149047,1.0,0.29458127874869017,1.9700929600000006,0.026982199387297765,3.291656438135988,0.7439381890863399,0.09617301211979301,0.014931242638103283,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671791348,0.025252855877496254,0.024082514850962862,11,1.9958280669229849,True
0.7206870019287547,0.0876928245685226,1.123626614050259,1.1099005346639126,0.0442627949841927,0.0177891035746853,6.940965323068794,4.228271267406776,2.203910517665874,0.5700000201080653,1.3266528356579368,0.3039987930263694,0.2262833094731482,0.3585659132880504,0.6612196608052152,0.1056131257380247,2.3542359084915825,0.512485413916787,9.111725678926629,8.918875167401824,0.4728134917672096,1.8266992772794417,1.3973713478448877,0.5979825766334659,0.4238814545245495,0.1345121108923336,0.1144519943565238,1.9006726566507792,0.1980002890761778,0.1253879130761945,110.37013096417076,4.347277512218291,100.0,34.76137977282839,255.10478400000005,18.898821768238854,408.7649855410673,1.5021379594586506,120.1638366251062,4.084735300414133,100.0,33.18134722232968,255.10478400000005,16.685062474449335,404.9711936967791,1.9958280669229849,1.1228720533538703,0.013305598379195286,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822844422,0.01166892270437319,0.6745988950538551,0.004114870111648772,0.0009243569164344436,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.54435708960193e-07,1.9494214496838995e-05,0.02601681764916175,0.12203281867183492,0.02261312414330911,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005113533835207093,0.006323669499223192,0.9058281799703012,0.022343469882049577,0.005668032416207442,0.0001,6.217088998340531e-05,0.0005856400000000001,3.212659147117837e-05,0.0007799374814545839,0.08391304493574966,0.004909241305069862,0.005178672678313271,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709108344e-05,0.0017927180171002938,0.3564142693514382,0.09577810516606236,0.13961868016987058,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.019493375852376614,0.16815170001115007,0.25416066229900547,11.112507909258992,0.3462049836016825,4.0,0.2255614348941124,7.880371840000002,0.11985789067064125,12.225791165564756,1.3191635334668577,0.15027869476629835,0.16426259278149047,1.0,0.29458127874869017,1.9700929600000006,0.026982199387297765,3.291656438135988,0.7439381890863399,0.09617301211979301,0.014931242638103283,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671791348,0.025252855877496254,0.024082514850962862,11,1.9958280669229849,True
0.7206870019287547,0.0876928245685226,1.123626614050259,1.1099005346639126,0.0442627949841927,0.0177891035746853,6.940965323068794,4.228271267406776,2.203910517665874,0.5700000201080653,1.3266528356579368,0.3039987930263694,0.2262833094731482,0.3585659132880504,0.6612196608052152,0.1056131257380247,2.3542359084915825,0.512485413916787,9.111725678926629,8.918875167401824,0.4728134917672096,1.8266992772794417,1.3973713478448877,0.5979825766334659,0.4238814545245495,0.1345121108923336,0.1144519943565238,1.9006726566507792,0.1980002890761778,0.1253879130761945,110.37013096417076,4.347277512218291,100.0,34.76137977282839,255.10478400000005,18.898821768238854,408.7649855410673,1.5021379594586506,120.1638366251062,4.084735300414133,100.0,33.18134722232968,255.10478400000005,16.685062474449335,404.9711936967791,1.9958280669229849,1.1228720533538703,0.013305598379195286,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822844422,0.01166892270437319,0.6745988950538551,0.004114870111648772,0.0009243569164344436,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.54435708960193e-07,1.9494214496838995e-05,0.02601681764916175,0.12203281867183492,0.02261312414330911,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005113533835207093,0.006323669499223192,0.9058281799703012,0.022343469882049577,0.005668032416207442,0.0001,6.217088998340531e-05,0.0005856400000000001,3.212659147117837e-05,0.0007799374814545839,0.08391304493574966,0.004909241305069862,0.005178672678313271,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709108344e-05,0.0017927180171002938,0.3564142693514382,0.09577810516606236,0.13961868016987058,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.019493375852376614,0.16815170001115007,0.25416066229900547,11.112507909258992,0.3462049836016825,4.0,0.2255614348941124,7.880371840000002,0.11985789067064125,12.225791165564756,1.3191635334668577,0.15027869476629835,0.16426259278149047,1.0,0.29458127874869017,1.9700929600000006,0.026982199387297765,3.291656438135988,0.7439381890863399,0.09617301211979301,0.014931242638103283,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671791348,0.025252855877496254,0.024082514850962862,11,1.9958280669229849,True
0.8389877192322621,0.106394434927779,1.0633421680703536,1.211417200589466,0.0479683890944266,0.0198307092514647,11.36146238222056,3.4242700769138903,3.5291071887838044,0.470429896658227,1.9197360495001032,0.3616299655470175,0.1393698093250936,0.3224513657984464,0.7690354608743848,0.1583632769901697,1.6479438313114625,0.5067896855708285,7.687561704974279,8.890941346755255,0.3192185634958984,1.340896081798923,1.515464975149269,0.621643028036923,0.3824088575974854,0.1632307426578059,0.2390371049347672,2.387706327578328,0.2972056948440526,0.1095765264593717,116.426016645499,4.347277512213791,100.0,34.76137977282839,255.10478400000005,18.89882176819973,408.7649855410282,1.8016683029662184,110.85589063731001,4.035292264316317,100.0,33.18134722232968,255.10478400000005,16.28358365845111,404.56971488078085,1.5340566650062815,0.9635390130208646,0.013305598379194527,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822842402,0.01166892270437317,0.8003958115212463,0.007584101568403233,0.0009118157780428567,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.314080130879e-07,1.9471186800966704e-05,0.8122394831333203,0.13023239720028434,0.02235323739265696,0.0009,0.0012520661157024813,0.0036602500000000016,0.0004996672219324774,0.00631198333763496,1.0098731986242697,0.02999628654668275,0.0056114714609398165,0.0001,6.217088998340531e-05,0.0005856400000000001,3.148861195694204e-05,0.0007792995019403475,0.3580853038079019,0.011756840602144884,0.0051786726783051955,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709024708e-05,0.0017927180171002101,0.1946873376831,0.4708644478995427,0.13804987565851828,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.01905776816933236,0.1677160923281058,0.661400681777126,10.078886251980961,0.3462049836014206,4.0,0.2255614348941124,7.880371840000002,0.1198578906704599,12.225791165564575,1.02355081593728,0.006699632556466735,0.14375915380179408,1.0,0.29458127874869017,1.9700929600000006,0.020666694301807884,3.2853409330504983,0.8238667003899351,0.09191011217867831,0.01493124263807227,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671698735,0.025252855877495328,0.050908142303567785,11,1.8016683029662184,True
0.8389877192322621,0.106394434927779,1.0633421680703536,1.211417200589466,0.0479683890944266,0.0198307092514647,11.36146238222056,3.4242700769138903,3.5291071887838044,0.470429896658227,1.9197360495001032,0.3616299655470175,0.1393698093250936,0.3224513657984464,0.7690354608743848,0.1583632769901697,1.6479438313114625,0.5067896855708285,7.687561704974279,8.890941346755255,0.3192185634958984,1.340896081798923,1.515464975149269,0.621643028036923,0.3824088575974854,0.1632307426578059,0.2390371049347672,2.387706327578328,0.2972056948440526,0.1095765264593717,116.426016645499,4.347277512213791,100.0,34.76137977282839,255.10478400000005,18.89882176819973,408.7649855410282,1.8016683029662184,110.85589063731001,4.035292264316317,100.0,33.18134722232968,255.10478400000005,16.28358365845111,404.56971488078085,1.5340566650062815,0.9635390130208646,0.013305598379194527,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822842402,0.01166892270437317,0.8003958115212463,0.007584101568403233,0.0009118157780428567,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.314080130879e-07,1.9471186800966704e-05,0.8122394831333203,0.13023239720028434,0.02235323739265696,0.0009,0.0012520661157024813,0.0036602500000000016,0.0004996672219324774,0.00631198333763496,1.0098731986242697,0.02999628654668275,0.0056114714609398165,0.0001,6.217088998340531e-05,0.0005856400000000001,3.148861195694204e-05,0.0007792995019403475,0.3580853038079019,0.011756840602144884,0.0051786726783051955,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709024708e-05,0.0017927180171002101,0.1946873376831,0.4708644478995427,0.13804987565851828,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.01905776816933236,0.1677160923281058,0.661400681777126,10.078886251980961,0.3462049836014206,4.0,0.2255614348941124,7.880371840000002,0.1198578906704599,12.225791165564575,1.02355081593728,0.006699632556466735,0.14375915380179408,1.0,0.29458127874869017,1.9700929600000006,0.020666694301807884,3.2853409330504983,0.8238667003899351,0.09191011217867831,0.01493124263807227,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671698735,0.025252855877495328,0.050908142303567785,11,1.8016683029662184,True
0.8389877192322621,0.106394434927779,1.0633421680703536,1.211417200589466,0.0479683890944266,0.0198307092514647,11.36146238222056,3.4242700769138903,3.5291071887838044,0.470429896658227,1.9197360495001032,0.3616299655470175,0.1393698093250936,0.3224513657984464,0.7690354608743848,0.1583632769901697,1.6479438313114625,0.5067896855708285,7.687561704974279,8.890941346755255,0.3192185634958984,1.340896081798923,1.515464975149269,0.621643028036923,0.3824088575974854,0.1632307426578059,0.2390371049347672,2.387706327578328,0.2972056948440526,0.1095765264593717,116.426016645499,4.347277512213791,100.0,34.76137977282839,255.10478400000005,18.89882176819973,408.7649855410282,1.8016683029662184,110.85589063731001,4.035292264316317,100.0,33.18134722232968,255.10478400000005,16.28358365845111,404.56971488078085,1.5340566650062815,0.9635390130208646,0.013305598379194527,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822842402,0.01166892270437317,0.8003958115212463,0.007584101568403233,0.0009118157780428567,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.314080130879e-07,1.9471186800966704e-05,0.8122394831333203,0.13023239720028434,0.02235323739265696,0.0009,0.0012520661157024813,0.0036602500000000016,0.0004996672219324774,0.00631198333763496,1.0098731986242697,0.02999628654668275,0.0056114714609398165,0.0001,6.217088998340531e-05,0.0005856400000000001,3.148861195694204e-05,0.0007792995019403475,0.3580853038079019,0.011756840602144884,0.0051786726783051955,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709024708e-05,0.0017927180171002101,0.1946873376831,0.4708644478995427,0.13804987565851828,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.01905776816933236,0.1677160923281058,0.661400681777126,10.078886251980961,0.3462049836014206,4.0,0.2255614348941124,7.880371840000002,0.1198578906704599,12.225791165564575,1.02355081593728,0.006699632556466735,0.14375915380179408,1.0,0.29458127874869017,1.9700929600000006,0.020666694301807884,3.2853409330504983,0.8238667003899351,0.09191011217867831,0.01493124263807227,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671698735,0.025252855877495328,0.050908142303567785,11,1.8016683029662184,True
