alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7817983672241651,0.05032437953040686,1.2195597811066248,1.1242807855359866,0.04503292886272303,0.005891455047612151,9.602520077324032,3.3918866998892025,3.5356210347672787,0.5151707446999878,2.349771981556191,0.36470522044217546,0.306625188815237,0.36664999158951056,0.6321939706496693,0.11494041971354302,2.174375908351112,0.4440025619161297,6.882740171650466,8.219875503316072,0.407204563947808,1.0912036345777625,3.139478546931835,0.45414260016508046,0.45319311288838193,0.1829833504446662,0.11608383581621873,2.0829861636176075,0.19724582567972893,0.06151138317003051,1,93.1,0.069,108.07746407002941,121.80691808307878,11.354101562102676,1.1803116729738643,0.0806183607358478,0.12853906159750678,0.03868770907786281,0.09591755412284596,0.370692309146541,93.36666666666666,73.13333333333334,0.7854883512544802,0.0,0.0,0.42442854387321055,101.59148396518215,3.7007434154171884e-18,0.24932266635370767,7.71970683382782,0.0,0.1,1.7275305819384452,0.02955455738423786,0.0,1.2424640965334348,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006909090909090909,0.004090909090909091,1.0,0.0,0.07272727272727272,0.022727272727272728,False,
0.7817983672241651,0.05032437953040686,1.2195597811066248,1.1242807855359866,0.04503292886272303,0.005891455047612151,9.602520077324032,3.3918866998892025,3.5356210347672787,0.5151707446999878,2.349771981556191,0.36470522044217546,0.306625188815237,0.36664999158951056,0.6321939706496693,0.11494041971354302,2.174375908351112,0.4440025619161297,6.882740171650466,8.219875503316072,0.407204563947808,1.0912036345777625,3.139478546931835,0.45414260016508046,0.45319311288838193,0.1829833504446662,0.11608383581621873,2.0829861636176075,0.19724582567972893,0.06151138317003051,2,96.23333333333333,0.037666666666666675,109.3126830714895,128.22941516876892,11.736230293516087,1.1952321521247162,0.07981258585817436,0.09652417159174712,0.029844967811606834,0.06174366055811891,0.37024300187659154,98.03333333333333,72.6,0.7468921675199288,0.0,0.0,0.23169287660711496,75.97724224135924,0.0,0.514560958194952,6.770918448973223,0.0,0.13333333333333333,1.883749569265901,0.045826182027503326,0.0,1.0927264327385857,0.5,0.5,0.0,1.0,0.008545454545454545,0.002727272727272727,1.0,0.0,0.15454545454545454,0.022727272727272728,False,
0.6159459421757142,0.057698887837377914,1.1503752251818145,1.1526848472402498,0.042605441710741376,0.016298182322518298,8.932304582721727,3.5721419655343656,2.1704834833067825,0.4252342823739784,2.1694239446502075,0.20519235985909776,0.20035511166695896,0.23075517804243248,0.7494572526994991,0.15036910473997858,1.5682998885033534,0.517194989692763,8.336700299610037,5.141947602432587,0.40960805946829004,1.5329836386731446,2.0728222202143325,0.7675872539725203,0.48606773459742925,0.16010626392511282,0.22981933397200277,2.218055865563114,0.2722032263470978,0.2045858066995992,0,90.63333333333334,0.09366666666666666,107.08946877994458,114.04993524118105,10.426234124231174,1.094827982803009,0.08983709644250142,0.0941971085547097,0.09021563227766137,0.03693941326125679,0.46645342665207995,90.56666666666666,67.7,0.7536059130137571,0.0,0.0,1.916287056086246,83.38035880240768,0.7004903905985557,1.055316190390658,6.4028565347207405,0.0,0.1,1.5218677245889916,0.008309729409120586,0.0,0.0,0.5,0.5,0.0,1.0,0.004,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.6159459421757142,0.057698887837377914,1.1503752251818145,1.1526848472402498,0.042605441710741376,0.016298182322518298,8.932304582721727,3.5721419655343656,2.1704834833067825,0.4252342823739784,2.1694239446502075,0.20519235985909776,0.20035511166695896,0.23075517804243248,0.7494572526994991,0.15036910473997858,1.5682998885033534,0.517194989692763,8.336700299610037,5.141947602432587,0.40960805946829004,1.5329836386731446,2.0728222202143325,0.7675872539725203,0.48606773459742925,0.16010626392511282,0.22981933397200277,2.218055865563114,0.2722032263470978,0.2045858066995992,1,97.03333333333333,0.029666666666666692,114.66399193278473,121.50615884904173,11.16247426834754,1.0981360503812503,0.09351844432249233,0.10997811285546619,0.03355966117005093,0.02392424776793602,0.4813415814934587,96.23333333333333,70.16666666666667,0.7346313963677733,0.0,0.0,0.6069378932088109,47.27743752928705,0.849322048856425,1.1449542376737962,5.043480581509299,0.0,0.03333333333333333,0.6821836937532827,0.009555086263587203,0.0,0.0,0.2,0.2,0.0,1.0,0.0041818181818181815,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.0,False,
0.6159459421757142,0.057698887837377914,1.1503752251818145,1.1526848472402498,0.042605441710741376,0.016298182322518298,8.932304582721727,3.5721419655343656,2.1704834833067825,0.4252342823739784,2.1694239446502075,0.20519235985909776,0.20035511166695896,0.23075517804243248,0.7494572526994991,0.15036910473997858,1.5682998885033534,0.517194989692763,8.336700299610037,5.141947602432587,0.40960805946829004,1.5329836386731446,2.0728222202143325,0.7675872539725203,0.48606773459742925,0.16010626392511282,0.22981933397200277,2.218055865563114,0.2722032263470978,0.2045858066995992,2,96.5,0.03500000000000001,112.00741514478446,120.07786368115131,11.10112092300451,1.0940288527424822,0.07484945661974911,0.09135838573634344,-0.014656732486528663,0.04232350357238498,0.507818627721233,93.66666666666667,59.733333333333334,0.6411347517730497,0.0,0.0,0.716050323448597,97.5645518953706,0.45816777730056996,1.346449366159693,9.323469725825017,0.0,0.06666666666666667,1.4807961776507257,0.005588968019682781,0.0,0.0,0.4,0.4,0.0,1.0,0.002909090909090909,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.0,False,
0.6136606534150605,0.10227192879085652,0.9773599340575695,1.0716572286653838,0.052870496107745316,0.012297170395866492,12.043901355026811,2.785481983233088,2.9587426885277726,0.8115142553638253,2.4359715399183433,0.26797472841213715,0.2986273717766457,0.1482177190756201,0.8179648392115313,0.09249079989868961,2.3122574070863124,0.4516178917763575,5.864569922467744,5.370223349142918,0.31301783640885167,1.5553477812529168,1.388227098490539,0.44000780759534375,0.6111723300708878,0.25449802969210134,0.12316728581844591,1.2873583669313053,0.32801643633551764,0.09875899285958697,0,95.16666666666667,0.04833333333333331,104.40363574310973,100.55388773613699,9.301208705781203,0.9884335497910505,0.07686730439514794,0.07893789170483025,0.02676940496425999,0.023728458867369993,0.354956845396331,83.26666666666667,58.36666666666667,0.6978012002844258,0.0,0.0,0.4773351321546703,49.326259930957704,4.880116067957332,1.50400135735777,4.691715559359244,0.0,0.06666666666666667,0.6790744941349399,0.010711019691604585,0.0,0.0,0.2,0.2,0.0,1.0,0.006818181818181818,0.0013636363636363635,1.0,0.0,0.1409090909090909,0.0,False,
0.6136606534150605,0.10227192879085652,0.9773599340575695,1.0716572286653838,0.052870496107745316,0.012297170395866492,12.043901355026811,2.785481983233088,2.9587426885277726,0.8115142553638253,2.4359715399183433,0.26797472841213715,0.2986273717766457,0.1482177190756201,0.8179648392115313,0.09249079989868961,2.3122574070863124,0.4516178917763575,5.864569922467744,5.370223349142918,0.31301783640885167,1.5553477812529168,1.388227098490539,0.44000780759534375,0.6111723300708878,0.25449802969210134,0.12316728581844591,1.2873583669313053,0.32801643633551764,0.09875899285958697,1,96.03333333333333,0.03966666666666667,106.20405060713826,101.95377172781478,9.385913233399524,0.9906897599107545,0.07987436607901732,0.08998026617832527,0.007097314541896207,0.05063857345875391,0.35999206553170376,77.66666666666667,53.8,0.7,0.0,0.0,0.39174400500969486,56.15272477873827,4.089273462491879,0.8783197755919104,3.8242479242514618,0.0,0.13333333333333333,1.3730382663630065,0.011465052052059742,0.0,0.0,0.5,0.5,0.0,1.0,0.007090909090909091,0.0022727272727272726,1.0,0.0,0.12272727272727273,0.0,False,
0.6136606534150605,0.10227192879085652,0.9773599340575695,1.0716572286653838,0.052870496107745316,0.012297170395866492,12.043901355026811,2.785481983233088,2.9587426885277726,0.8115142553638253,2.4359715399183433,0.26797472841213715,0.2986273717766457,0.1482177190756201,0.8179648392115313,0.09249079989868961,2.3122574070863124,0.4516178917763575,5.864569922467744,5.370223349142918,0.31301783640885167,1.5553477812529168,1.388227098490539,0.44000780759534375,0.6111723300708878,0.25449802969210134,0.12316728581844591,1.2873583669313053,0.32801643633551764,0.09875899285958697,2,96.16666666666667,0.038333333333333344,102.95279656041139,101.55630636079249,9.398944699186957,1.0056459063680532,0.07950300851934008,0.07849593392391609,0.007362008831360131,0.048204902622167235,0.3588004793349587,76.3,43.36666666666667,0.5776190476190476,0.0,0.0,0.37857613929508344,85.28315910528354,3.331336026925942,1.5621538700870636,5.798384235861715,0.0,0.1,1.622241219567252,0.014556638549055322,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.007227272727272728,0.0022727272727272726,1.0,0.0,0.16363636363636364,0.0,False,
0.7850575376745692,0.06535210184534256,1.0125000715530361,1.0610260242822915,0.05392589147893498,0.010126206710159277,12.453084223992667,4.142376427797,3.633507025753117,0.45042054518832825,1.3834712481868936,0.1678396931177764,0.21226907192100117,0.3933909845481639,0.7760970528470736,0.1884955379934044,2.1003961762120937,0.3385859881485769,9.895247929131095,10.26016400839659,0.44041435738893275,1.801726648292401,0.8249560443598797,0.5784471619261318,0.5753582485284607,0.157200631145696,0.1794123224588169,1.5634690068365684,0.255802420362177,0.07079944094015682,0,99.46666666666667,0.005333333333333338,107.167397246577,109.49412708022432,10.071000711714202,1.0437498993781706,0.08568386199705014,0.09084126814450995,0.0021486908377675593,0.034716455265438984,0.3838852136823586,102.23333333333333,64.76666666666667,0.6377910451426393,0.0,0.0,0.0377597018347503,67.87942931784889,0.0,0.4387346045902093,4.785244799274701,0.0,0.23333333333333334,1.8954500662489846,0.03805439451461329,0.0,0.6874341846385208,0.5,0.5,0.0,1.0,0.008272727272727272,0.0009090909090909091,1.0,0.0,0.20909090909090908,0.01818181818181818,False,
0.7850575376745692,0.06535210184534256,1.0125000715530361,1.0610260242822915,0.05392589147893498,0.010126206710159277,12.453084223992667,4.142376427797,3.633507025753117,0.45042054518832825,1.3834712481868936,0.1678396931177764,0.21226907192100117,0.3933909845481639,0.7760970528470736,0.1884955379934044,2.1003961762120937,0.3385859881485769,9.895247929131095,10.26016400839659,0.44041435738893275,1.801726648292401,0.8249560443598797,0.5784471619261318,0.5753582485284607,0.157200631145696,0.1794123224588169,1.5634690068365684,0.255802420362177,0.07079944094015682,1,99.33333333333333,0.006666666666666672,106.95664484125994,109.03744277566511,10.05750071076016,1.0501859146358001,0.09241248924565264,0.11319364871360589,0.00025527233233546255,0.05946010927534496,0.3861569910869495,99.56666666666666,72.0,0.7284558952646194,0.0,0.0,0.04719962729343788,77.24182634230047,0.0,0.3272150098973724,4.888108293011828,0.0,0.2,2.0620206424414147,0.03874494287935562,0.0,0.9210729807329427,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008454545454545454,0.0018181818181818182,1.0,0.0,0.17272727272727273,0.02727272727272727,False,
0.7850575376745692,0.06535210184534256,1.0125000715530361,1.0610260242822915,0.05392589147893498,0.010126206710159277,12.453084223992667,4.142376427797,3.633507025753117,0.45042054518832825,1.3834712481868936,0.1678396931177764,0.21226907192100117,0.3933909845481639,0.7760970528470736,0.1884955379934044,2.1003961762120937,0.3385859881485769,9.895247929131095,10.26016400839659,0.44041435738893275,1.801726648292401,0.8249560443598797,0.5784471619261318,0.5753582485284607,0.157200631145696,0.1794123224588169,1.5634690068365684,0.255802420362177,0.07079944094015682,2,99.3,0.007000000000000006,103.90029530669608,108.55896902084802,10.054125710521651,1.0688372070388765,0.09362323393995105,0.10975172402755323,0.029055823743676306,0.027640989686813524,0.3769948832546361,101.9,56.13333333333333,0.5546178080904112,0.0,0.0,0.04955960865810979,67.65328713920445,0.0,1.705381437012979,5.644519552295841,0.0,0.13333333333333333,1.2575137137625785,0.036802741757699126,0.0,0.5839307795251952,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008045454545454545,0.0013636363636363635,1.0,0.0,0.19545454545454546,0.01818181818181818,False,
0.636957107561669,0.06506595339002123,1.0423590599000152,1.0439438046652885,0.046764475071665194,0.01244665807191371,7.386302686755766,2.944223555284625,3.598311443940064,0.7155735732902789,2.01169813898728,0.1302304624275369,0.22094534305100913,0.20447826299145666,0.7114940333276885,0.14831350585973885,2.3049069213020665,0.538817095558925,10.433191384877738,5.294476633119466,0.3257072315515113,1.0794829760250575,2.4707787733289663,0.6038475300460568,0.2518591576535536,0.10117785591406671,0.2046185837684561,2.3965981781438983,0.305359082407464,0.059075796591838356,0,96.26666666666667,0.037333333333333336,105.57969274906269,110.51969777539372,10.034443216637477,1.0822408404897972,0.07522095108373504,0.10148531477881888,-0.07287427781821415,0.04724526026283233,0.3936665831839618,96.36666666666666,55.3,0.5721374630660345,0.0,0.0,0.22054964060952986,42.36423435608558,0.5496319080341401,0.6566064909239492,7.085021499202704,0.0,0.1,1.410907543600945,0.025247698741625493,0.0,0.2410144455463827,0.4,0.4,0.0,1.0,0.0054090909090909085,0.002727272727272727,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.636957107561669,0.06506595339002123,1.0423590599000152,1.0439438046652885,0.046764475071665194,0.01244665807191371,7.386302686755766,2.944223555284625,3.598311443940064,0.7155735732902789,2.01169813898728,0.1302304624275369,0.22094534305100913,0.20447826299145666,0.7114940333276885,0.14831350585973885,2.3049069213020665,0.538817095558925,10.433191384877738,5.294476633119466,0.3257072315515113,1.0794829760250575,2.4707787733289663,0.6038475300460568,0.2518591576535536,0.10117785591406671,0.2046185837684561,2.3965981781438983,0.305359082407464,0.059075796591838356,1,95.56666666666666,0.04433333333333334,101.13623221930388,107.96642921653523,9.96147808244448,1.109065470992144,0.10247648388548264,0.11574515295630354,-0.03532385938095411,0.047183780283939984,0.37837628727200495,99.0,47.166666666666664,0.4805562802984467,0.0,0.0,0.26190269822381673,55.22612173415815,0.7317519407444433,4.275515012326253,8.898137772435975,0.0,0.03333333333333333,0.4535013812220353,0.028444530787013485,0.0,0.39192431318369597,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005545454545454545,0.0031818181818181815,1.0,0.0,0.08636363636363636,0.013636363636363636,False,
0.636957107561669,0.06506595339002123,1.0423590599000152,1.0439438046652885,0.046764475071665194,0.01244665807191371,7.386302686755766,2.944223555284625,3.598311443940064,0.7155735732902789,2.01169813898728,0.1302304624275369,0.22094534305100913,0.20447826299145666,0.7114940333276885,0.14831350585973885,2.3049069213020665,0.538817095558925,10.433191384877738,5.294476633119466,0.3257072315515113,1.0794829760250575,2.4707787733289663,0.6038475300460568,0.2518591576535536,0.10117785591406671,0.2046185837684561,2.3965981781438983,0.305359082407464,0.059075796591838356,2,99.46666666666667,0.005333333333333338,103.67521446816123,113.16227033208982,10.367998115805486,1.1281601386086988,0.1015376169174449,0.12726231944316585,-0.0045179302396286475,0.01994683862316221,0.36332245140968616,94.4,39.1,0.4152977298048513,0.0,0.0,0.03150709151564712,59.72488421310233,0.2776210902240791,0.0,8.788490434196682,0.0,0.03333333333333333,0.387362075208615,0.02436509544518673,0.0,0.04588527821573619,0.1,0.1,0.0,1.0,0.004227272727272727,0.0022727272727272726,1.0,0.0,0.10909090909090909,0.004545454545454545,False,
0.6702518822907056,0.07265591904200995,0.9966987274304615,1.0435811770861365,0.062099191289563246,0.018830351076118575,11.12617704971078,3.387248326391097,2.27134424674532,0.6033824866138605,2.2506433483764527,0.15844925877210142,0.1697578353763558,0.23503098645870185,0.5174195915897059,0.10287240058873537,1.288474016844187,0.30541376737779025,7.087287489912857,4.1924975651160485,0.48546114733090917,0.8678637580865545,1.6271132639708594,0.7274928831146596,0.5415281314833914,0.24417232364143082,0.2733810947253816,1.895410172596657,0.3762317229395562,0.050436743607219434,0,97.96666666666667,0.020333333333333353,104.66939926000295,105.51679272726474,9.764325199727091,1.0474524409211363,0.0878841854496272,0.10644046858340404,-0.04616832046617636,0.08375947297604068,0.5948185475335312,98.86666666666666,53.96666666666667,0.547770162489874,0.0,0.0,0.10255471200134618,58.03568272648746,0.25447132020051305,2.4241748524555278,6.015965604490873,0.0,0.13333333333333333,1.2620489699861437,0.037612173956753155,0.0,0.18063685108702662,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006999999999999999,0.0013636363636363635,1.0,0.0,0.15454545454545454,0.01818181818181818,False,
0.6702518822907056,0.07265591904200995,0.9966987274304615,1.0435811770861365,0.062099191289563246,0.018830351076118575,11.12617704971078,3.387248326391097,2.27134424674532,0.6033824866138605,2.2506433483764527,0.15844925877210142,0.1697578353763558,0.23503098645870185,0.5174195915897059,0.10287240058873537,1.288474016844187,0.30541376737779025,7.087287489912857,4.1924975651160485,0.48546114733090917,0.8678637580865545,1.6271132639708594,0.7274928831146596,0.5415281314833914,0.24417232364143082,0.2733810947253816,1.895410172596657,0.3762317229395562,0.050436743607219434,1,96.7,0.03300000000000001,103.60341013663852,103.28277687809198,9.638076694252565,1.0347129727470283,0.07642651663342225,0.10080483014460637,0.004220820393625457,0.06802213251646545,0.5700662353530327,98.23333333333333,73.6,0.7518287911265353,0.0,0.0,0.1664412539038241,57.612350380981795,0.4173119171767031,0.4492642853467937,4.323345327571591,0.0,0.16666666666666666,1.6695679472795244,0.035460929676786025,0.0,0.17705613107451204,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0074090909090909094,0.0009090909090909091,1.0,0.0,0.17272727272727273,0.013636363636363636,False,
0.6702518822907056,0.07265591904200995,0.9966987274304615,1.0435811770861365,0.062099191289563246,0.018830351076118575,11.12617704971078,3.387248326391097,2.27134424674532,0.6033824866138605,2.2506433483764527,0.15844925877210142,0.1697578353763558,0.23503098645870185,0.5174195915897059,0.10287240058873537,1.288474016844187,0.30541376737779025,7.087287489912857,4.1924975651160485,0.48546114733090917,0.8678637580865545,1.6271132639708594,0.7274928831146596,0.5415281314833914,0.24417232364143082,0.2733810947253816,1.895410172596657,0.3762317229395562,0.050436743607219434,2,97.56666666666666,0.024333333333333356,102.7553048604659,106.5170104192304,9.724457250629872,1.0691280726066485,0.09224897043189076,0.11029625631317383,0.024584941178107254,0.05352918202047531,0.5531584996800138,101.1,55.53333333333333,0.5570660841439004,0.0,0.0,0.12272940944423393,52.081829691676454,0.03339205212050442,0.2645755078414,4.463974962910343,0.0,0.23333333333333334,1.5468413092618865,0.03652387657524071,0.0,0.17619476414986152,0.5,0.5,0.0,1.0,0.007227272727272728,0.0018181818181818182,1.0,0.0,0.20454545454545456,0.013636363636363636,False,
0.6620093949853557,0.04432832839246849,1.2120079145658407,1.0735422208234884,0.029695815119995424,0.014475470906090589,8.081923677451787,3.555045396566295,3.730787885185303,0.7005788740716886,1.306991861701577,0.41583858141300734,0.2735778614828894,0.2069030985349391,0.7439064135577954,0.1774978151490196,1.5666794598346678,0.3188533294567552,6.413741896284955,5.724837837299285,0.3878539812915066,1.6741897161464872,2.007198898583846,0.4596818577136788,0.4562420659362389,0.12138204611047454,0.07177283303114948,2.064724686503924,0.29920667214411717,0.1203643670233645,0,90.93333333333334,0.09066666666666667,100.56758356506809,118.68346185216888,11.021191969785379,1.2083257109615064,0.06223476289335552,0.11485755902566637,0.10466303400780612,0.03403927525705735,0.4956926368349905,99.2,42.0,0.41962247085129994,0.0,0.0,1.0913035943451712,137.60340248865543,0.0,4.1695940902453525,16.52487110489079,0.0,0.03333333333333333,0.751552056675258,0.026244927149252688,0.0,0.4072723356853526,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004136363636363636,0.0022727272727272726,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.6620093949853557,0.04432832839246849,1.2120079145658407,1.0735422208234884,0.029695815119995424,0.014475470906090589,8.081923677451787,3.555045396566295,3.730787885185303,0.7005788740716886,1.306991861701577,0.41583858141300734,0.2735778614828894,0.2069030985349391,0.7439064135577954,0.1774978151490196,1.5666794598346678,0.3188533294567552,6.413741896284955,5.724837837299285,0.3878539812915066,1.6741897161464872,2.007198898583846,0.4596818577136788,0.4562420659362389,0.12138204611047454,0.07177283303114948,2.064724686503924,0.29920667214411717,0.1203643670233645,1,99.43333333333334,0.005666666666666671,108.3817408888387,132.00177333956768,12.051398697166343,1.2701547502812562,0.11481232526215975,0.1655742357192281,0.07894127075868959,0.005352877720292961,0.4616939779732411,106.03333333333333,66.56666666666666,0.6277830958398758,0.0,0.0,0.06820647464657321,0.018343645887661745,0.0,24.029373658448996,3.1678903765741904,0.0,0.0,0.0,0.025203576652772147,0.0,0.592735598780514,0.0,0.0,0.0,1.0,0.004272727272727273,0.002727272727272727,1.0,0.0,0.05454545454545454,0.013636363636363636,False,
0.6620093949853557,0.04432832839246849,1.2120079145658407,1.0735422208234884,0.029695815119995424,0.014475470906090589,8.081923677451787,3.555045396566295,3.730787885185303,0.7005788740716886,1.306991861701577,0.41583858141300734,0.2735778614828894,0.2069030985349391,0.7439064135577954,0.1774978151490196,1.5666794598346678,0.3188533294567552,6.413741896284955,5.724837837299285,0.3878539812915066,1.6741897161464872,2.007198898583846,0.4596818577136788,0.4562420659362389,0.12138204611047454,0.07177283303114948,2.064724686503924,0.29920667214411717,0.1203643670233645,2,100.0,0.0,107.47953778946315,130.5212800195264,12.120079145658405,1.248423181985711,0.07914518472419325,0.1378461073471086,0.11048378380918371,0.0025593839827827633,0.44789954178923796,108.2,44.4,0.4103522482727377,0.0,0.0,0.0,77.51593854697717,0.0,0.0,10.108472760993804,0.0,0.0,0.0,0.026839360581963578,0.0,0.3257558450757899,0.0,0.0,0.0,1.0,0.0036818181818181815,0.0022727272727272726,1.0,0.0,0.07727272727272727,0.01818181818181818,False,
0.6237044212274472,0.10917304311317043,0.9765308297603796,1.0410976291745362,0.061662334727173515,0.006340740671884082,11.966287455260371,3.6212480936263716,2.9660322966918047,0.4698969064102789,1.5634775827912053,0.3400399655442843,0.11405962099306877,0.11932527619314806,0.8142142472956082,0.12780069374181482,1.4566885875753126,0.4569556335385948,7.309269541272553,4.328947871794386,0.3724017130789218,1.0435870874842024,2.7197569395621843,0.6332257173604112,0.5931408171766815,0.3061232955188033,0.19070269731537276,1.60907867310668,0.21317490274267448,0.08981970095650363,0,98.66666666666667,0.013333333333333341,103.29461929967557,103.82217112934192,9.635104186969082,1.0208176493735284,0.08168336762834164,0.07750288995015947,0.06581993983560766,0.046864979395796695,0.49013217166738265,83.5,51.166666666666664,0.617957957957958,0.0,0.0,0.11975960127533818,77.19962205552096,5.12133233076531,0.6139532371914614,5.176732259071474,0.0,0.2,2.2453175860628445,0.01608969501925092,0.0,0.0,0.7,0.7,0.0,1.0,0.008136363636363636,0.00045454545454545455,1.0,0.0,0.19545454545454546,0.0,False,
0.6237044212274472,0.10917304311317043,0.9765308297603796,1.0410976291745362,0.061662334727173515,0.006340740671884082,11.966287455260371,3.6212480936263716,2.9660322966918047,0.4698969064102789,1.5634775827912053,0.3400399655442843,0.11405962099306877,0.11932527619314806,0.8142142472956082,0.12780069374181482,1.4566885875753126,0.4569556335385948,7.309269541272553,4.328947871794386,0.3724017130789218,1.0435870874842024,2.7197569395621843,0.6332257173604112,0.5931408171766815,0.3061232955188033,0.19070269731537276,1.60907867310668,0.21317490274267448,0.08981970095650363,1,98.3,0.017000000000000015,103.27792947109157,103.44122580909698,9.599298056544534,1.0270613334213932,0.087794007437545,0.09997076509076301,0.0022040031587068918,0.0527101033520111,0.5186281150043812,78.63333333333334,46.2,0.6,0.0,0.0,0.1526934916260562,84.74826722070625,4.0533861044808255,0.3543216675365699,5.726604873475261,0.0,0.26666666666666666,2.7475309338251526,0.015085923921715592,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,1.0,0.008909090909090908,0.0009090909090909091,1.0,0.0,0.18181818181818182,0.0,False,
0.6237044212274472,0.10917304311317043,0.9765308297603796,1.0410976291745362,0.061662334727173515,0.006340740671884082,11.966287455260371,3.6212480936263716,2.9660322966918047,0.4698969064102789,1.5634775827912053,0.3400399655442843,0.11405962099306877,0.11932527619314806,0.8142142472956082,0.12780069374181482,1.4566885875753126,0.4569556335385948,7.309269541272553,4.328947871794386,0.3724017130789218,1.0435870874842024,2.7197569395621843,0.6332257173604112,0.5931408171766815,0.3061232955188033,0.19070269731537276,1.60907867310668,0.21317490274267448,0.08981970095650363,2,95.86666666666666,0.04133333333333334,98.9723670417977,100.89887440810095,9.361675554636177,1.0377186323694565,0.08185480074211,0.09268824142733208,0.08694396133645095,0.05744877915524331,0.4812887585024833,85.6,43.1,0.510906564176058,0.0,0.0,0.3712547639535483,89.3454218515164,3.0453007675721553,0.9631290798149312,6.325263594656561,0.0,0.2,2.134079356097473,0.015647271223280267,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,1.0,0.008318181818181818,0.0009090909090909091,1.0,0.0,0.2,0.0,False,
0.6768481913410451,0.051496504656026565,1.1796258653632912,1.2363282561275404,0.047091451782144134,0.018012471868346442,10.80919142125264,2.6435148104723964,2.1340147580945423,0.44220368251513736,1.7958302574689697,0.2915012931009914,0.29382199737482284,0.20094190894977898,0.5361271663045366,0.11881550982442685,1.5565980566741326,0.5887338381082834,8.056067756390886,6.558374382806175,0.2671511221568859,1.5894741729063155,1.7993378269864637,0.5765569533641122,0.35528427149651154,0.28930229453924977,0.2173505261269229,1.4342750505087805,0.362073913787216,0.18333176428615308,0,95.86666666666666,0.041333333333333354,119.97427456033905,123.34609326561771,11.308679962616084,1.0499516614507411,0.09412854091311416,0.08713251583930835,0.02543456518707868,0.03660697499999367,0.48366699713159084,96.46666666666667,47.63333333333333,0.4970472617687854,0.0,0.0,0.7577712923827662,66.13441868419838,0.0,0.5856187640732581,6.388961504629634,0.0,0.06666666666666667,0.5637028095443362,0.013139247949920151,0.0,0.0,0.2,0.2,0.0,1.0,0.006136363636363637,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.6768481913410451,0.051496504656026565,1.1796258653632912,1.2363282561275404,0.047091451782144134,0.018012471868346442,10.80919142125264,2.6435148104723964,2.1340147580945423,0.44220368251513736,1.7958302574689697,0.2915012931009914,0.29382199737482284,0.20094190894977898,0.5361271663045366,0.11881550982442685,1.5565980566741326,0.5887338381082834,8.056067756390886,6.558374382806175,0.2671511221568859,1.5894741729063155,1.7993378269864637,0.5765569533641122,0.35528427149651154,0.28930229453924977,0.2173505261269229,1.4342750505087805,0.362073913787216,0.18333176428615308,1,99.53333333333333,0.0046666666666666705,124.70017642350405,128.5768832737597,11.741209446582625,1.0528924336249592,0.09860318147730546,0.08756309094162863,0.047200175891330146,0.005586194797359252,0.4735079993435878,105.0,65.73333333333333,0.6260317460317462,0.0,0.0,0.08555482333353809,0.033060784406049516,0.0,23.66997545329223,2.3222957183646646,0.0,0.0,0.0,0.011913884256554461,0.0,0.0,0.0,0.0,0.0,1.0,0.004409090909090909,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
