alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.774075425168835,0.0741697198961668,1.2483771136752089,1.2887983921768469,0.0609610486471399,0.0203303775514324,8.50438678309201,2.757477042830657,2.4524604621454573,0.4780808179796341,2.419534399586253,0.3098267486244454,0.2097426686292229,0.3126038804207746,0.604352122632425,0.1280960916191174,2.4157014371089884,0.2964130891709512,6.665191423083434,8.946337458754545,0.5787695957904477,1.1224352415355887,2.268245266620789,0.3123824542626995,0.5775915386986253,0.1271287834893734,0.0708711047695574,1.8679741549635869,0.3380563988100429,0.1607144178987032,126.65802018125382,5.731472925240085,100.0,36.72180886510142,124.8243093504,32.849781892760134,294.39590010826157,2.719320695177654,132.571032113843,5.1209388037206125,100.0,40.014249897898694,124.8243093504,26.2240142314515,291.0625734797502,3.081437198912563,1.0729950598206646,0.01548144996465337,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023967529300806585,0.007378717405115009,0.2676973702179034,0.007598565927751924,0.0012311545949366478,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5157416366336215e-06,1.3699090948809978e-05,0.9722626202532164,0.12738288410206114,0.026031090583955693,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006776176769901067,0.004491189608670549,1.1546868417899847,0.02425325079119626,0.009207480048844656,0.0001,9.723676446102647e-05,0.0002865571840000001,8.47776888498724e-05,0.000568571637310899,0.17837270390228158,0.009125449546009617,0.007526468300896968,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084406886e-05,0.0011909330695251785,0.31511395398408587,0.3210556859410691,0.16941517458400815,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137932996,0.14107256475833302,0.322302676375464,12.163692647226027,0.44555854298940734,4.0,0.2509425733705925,3.855913467904,0.19852241523084355,8.305378456505437,1.9652597694668614,0.008743453992391152,0.1468422491005627,1.0,0.25916702748725845,0.963978366976,0.02156264612091171,2.24470804058417,0.9953422332285475,0.094564208959939,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.04472516899281185,11,3.081437198912563,False
0.774075425168835,0.0741697198961668,1.2483771136752089,1.2887983921768469,0.0609610486471399,0.0203303775514324,8.50438678309201,2.757477042830657,2.4524604621454573,0.4780808179796341,2.419534399586253,0.3098267486244454,0.2097426686292229,0.3126038804207746,0.604352122632425,0.1280960916191174,2.4157014371089884,0.2964130891709512,6.665191423083434,8.946337458754545,0.5787695957904477,1.1224352415355887,2.268245266620789,0.3123824542626995,0.5775915386986253,0.1271287834893734,0.0708711047695574,1.8679741549635869,0.3380563988100429,0.1607144178987032,126.65802018125382,5.731472925240085,100.0,36.72180886510142,124.8243093504,32.849781892760134,294.39590010826157,2.719320695177654,132.571032113843,5.1209388037206125,100.0,40.014249897898694,124.8243093504,26.2240142314515,291.0625734797502,3.081437198912563,1.0729950598206646,0.01548144996465337,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023967529300806585,0.007378717405115009,0.2676973702179034,0.007598565927751924,0.0012311545949366478,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5157416366336215e-06,1.3699090948809978e-05,0.9722626202532164,0.12738288410206114,0.026031090583955693,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006776176769901067,0.004491189608670549,1.1546868417899847,0.02425325079119626,0.009207480048844656,0.0001,9.723676446102647e-05,0.0002865571840000001,8.47776888498724e-05,0.000568571637310899,0.17837270390228158,0.009125449546009617,0.007526468300896968,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084406886e-05,0.0011909330695251785,0.31511395398408587,0.3210556859410691,0.16941517458400815,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137932996,0.14107256475833302,0.322302676375464,12.163692647226027,0.44555854298940734,4.0,0.2509425733705925,3.855913467904,0.19852241523084355,8.305378456505437,1.9652597694668614,0.008743453992391152,0.1468422491005627,1.0,0.25916702748725845,0.963978366976,0.02156264612091171,2.24470804058417,0.9953422332285475,0.094564208959939,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.04472516899281185,11,3.081437198912563,False
0.7250789655952188,0.1128693305977187,0.9541040979429812,1.0304692030096496,0.0167718797744414,0.0060583167191709,8.534545716593314,4.2571049553231095,2.6288634527534853,0.4301529769085746,1.1582091525779086,0.2728971792454498,0.2145604783893172,0.3793694719356574,0.5073551228564448,0.1142572634643474,1.9840062277829555,0.2953180174896938,8.13945209665133,9.861779528156744,0.4723578007786998,1.633130470178167,3.294390673132152,0.758855127306726,0.520786478373614,0.2027015413373245,0.2825483578044254,1.4210320817623814,0.1973161790232187,0.0476790983048748,104.87263403189543,5.731472925240134,100.0,36.72180886510142,124.8243093504,32.8497818927607,294.39590010826214,1.4496257707413,103.93298897554106,5.2139693911977245,100.0,40.014249897898694,124.8243093504,27.18547681234677,292.02403606064547,1.4005146020778545,1.0330016509424278,0.015890628312611427,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002525120681695679,0.007391554180276511,0.19771465479643338,0.0017380097605874515,0.0012612159683849174,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.590665718909105e-06,1.3774015031085462e-05,0.6094813913509941,0.05231030346631164,0.02672363604532279,0.0009,0.0011225895316804423,0.0017909824000000008,0.0007141527234828754,0.004527724655163318,0.03433436546696034,0.006917725724871437,0.009207480048844731,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987377e-05,0.0005685716373109004,0.5486440255242085,0.001621241031970212,0.00752646830089705,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084408126e-05,0.0011909330695251796,0.5325648570246142,0.022487290234670443,0.16941517458400948,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137933041,0.14107256475833346,0.47261573054799155,9.513244719169894,0.4540406328360085,4.0,0.2509425733705925,3.855913467904,0.20615289626612307,8.313008937540717,1.0450938219010828,0.740420409595949,0.2533520751129652,1.0,0.25916702748725845,0.963978366976,0.06418727396404557,2.287332668427304,0.5022369032337062,0.10551875450947942,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.04540778448752498,11,1.4496257707413,True
0.7250789655952188,0.1128693305977187,0.9541040979429812,1.0304692030096496,0.0167718797744414,0.0060583167191709,8.534545716593314,4.2571049553231095,2.6288634527534853,0.4301529769085746,1.1582091525779086,0.2728971792454498,0.2145604783893172,0.3793694719356574,0.5073551228564448,0.1142572634643474,1.9840062277829555,0.2953180174896938,8.13945209665133,9.861779528156744,0.4723578007786998,1.633130470178167,3.294390673132152,0.758855127306726,0.520786478373614,0.2027015413373245,0.2825483578044254,1.4210320817623814,0.1973161790232187,0.0476790983048748,104.87263403189543,5.731472925240134,100.0,36.72180886510142,124.8243093504,32.8497818927607,294.39590010826214,1.4496257707413,103.93298897554106,5.2139693911977245,100.0,40.014249897898694,124.8243093504,27.18547681234677,292.02403606064547,1.4005146020778545,1.0330016509424278,0.015890628312611427,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002525120681695679,0.007391554180276511,0.19771465479643338,0.0017380097605874515,0.0012612159683849174,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.590665718909105e-06,1.3774015031085462e-05,0.6094813913509941,0.05231030346631164,0.02672363604532279,0.0009,0.0011225895316804423,0.0017909824000000008,0.0007141527234828754,0.004527724655163318,0.03433436546696034,0.006917725724871437,0.009207480048844731,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987377e-05,0.0005685716373109004,0.5486440255242085,0.001621241031970212,0.00752646830089705,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084408126e-05,0.0011909330695251796,0.5325648570246142,0.022487290234670443,0.16941517458400948,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137933041,0.14107256475833346,0.47261573054799155,9.513244719169894,0.4540406328360085,4.0,0.2509425733705925,3.855913467904,0.20615289626612307,8.313008937540717,1.0450938219010828,0.740420409595949,0.2533520751129652,1.0,0.25916702748725845,0.963978366976,0.06418727396404557,2.287332668427304,0.5022369032337062,0.10551875450947942,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.04540778448752498,11,1.4496257707413,True
0.7250789655952188,0.1128693305977187,0.9541040979429812,1.0304692030096496,0.0167718797744414,0.0060583167191709,8.534545716593314,4.2571049553231095,2.6288634527534853,0.4301529769085746,1.1582091525779086,0.2728971792454498,0.2145604783893172,0.3793694719356574,0.5073551228564448,0.1142572634643474,1.9840062277829555,0.2953180174896938,8.13945209665133,9.861779528156744,0.4723578007786998,1.633130470178167,3.294390673132152,0.758855127306726,0.520786478373614,0.2027015413373245,0.2825483578044254,1.4210320817623814,0.1973161790232187,0.0476790983048748,104.87263403189543,5.731472925240134,100.0,36.72180886510142,124.8243093504,32.8497818927607,294.39590010826214,1.4496257707413,103.93298897554106,5.2139693911977245,100.0,40.014249897898694,124.8243093504,27.18547681234677,292.02403606064547,1.4005146020778545,1.0330016509424278,0.015890628312611427,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002525120681695679,0.007391554180276511,0.19771465479643338,0.0017380097605874515,0.0012612159683849174,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.590665718909105e-06,1.3774015031085462e-05,0.6094813913509941,0.05231030346631164,0.02672363604532279,0.0009,0.0011225895316804423,0.0017909824000000008,0.0007141527234828754,0.004527724655163318,0.03433436546696034,0.006917725724871437,0.009207480048844731,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987377e-05,0.0005685716373109004,0.5486440255242085,0.001621241031970212,0.00752646830089705,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084408126e-05,0.0011909330695251796,0.5325648570246142,0.022487290234670443,0.16941517458400948,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137933041,0.14107256475833346,0.47261573054799155,9.513244719169894,0.4540406328360085,4.0,0.2509425733705925,3.855913467904,0.20615289626612307,8.313008937540717,1.0450938219010828,0.740420409595949,0.2533520751129652,1.0,0.25916702748725845,0.963978366976,0.06418727396404557,2.287332668427304,0.5022369032337062,0.10551875450947942,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.04540778448752498,11,1.4496257707413,True
0.7695934198443206,0.0997865134940104,1.1500480975023086,1.31190232528591,0.0397180581298001,0.0133076141153069,7.93140593994996,4.5494957326333925,2.3311202668413413,0.8776711366352412,1.3279784484476091,0.4433694232420296,0.0982968789103154,0.3360417263789835,0.8229637402925525,0.1174038874591383,1.3363825671551577,0.393293087802219,5.60508597860662,8.17564422143727,0.6010670850413378,0.9760837323441832,0.7166626073136086,0.5544976976103844,0.2206417280231366,0.1753940239610091,0.0632283743434083,1.1798450649917551,0.1646675012722251,0.2038738664374477,128.0113105061561,5.458293653432293,100.0,36.72180886510142,124.8243093504,29.792969607099245,291.3390878226007,2.8128345151367906,122.20892689548182,5.204004282060089,100.0,40.014249897898694,124.8243093504,27.081660567699746,291.92021981599845,2.4704281208861545,0.9673105816003016,0.015318230811954771,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023464819520832052,0.007373690307315264,0.9629583216808211,0.004927874520812517,0.0012250769336569062,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5008134933782079e-06,1.3684162805554565e-05,0.25083037822528986,0.13812022992198464,0.025980377460209328,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006749800129749529,0.004488551944655396,1.3152929548106678,0.016928366133399077,0.00876602798932413,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961405e-05,0.0005606371951706406,0.12972643803125863,0.001147592949986856,0.007198103377541286,0.0004,8.953168044077136e-05,0.000644753664,5.181269223377127e-05,0.0011860980366745428,0.5474021700075691,0.015449458825128964,0.16090428319568423,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02589018835071695,0.13826125172971998,0.4963237767192122,11.200362488112882,0.45295926874288023,4.0,0.2509425733705925,3.855913467904,0.2051720991400848,8.312028140414679,1.6303387433252974,0.0744682077621041,0.14789860439891614,1.0,0.25916702748725845,0.963978366976,0.021873997183147097,2.245019391646405,0.951408131833339,0.0852138264206445,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.12177745563876122,11,2.8128345151367906,False
0.7695934198443206,0.0997865134940104,1.1500480975023086,1.31190232528591,0.0397180581298001,0.0133076141153069,7.93140593994996,4.5494957326333925,2.3311202668413413,0.8776711366352412,1.3279784484476091,0.4433694232420296,0.0982968789103154,0.3360417263789835,0.8229637402925525,0.1174038874591383,1.3363825671551577,0.393293087802219,5.60508597860662,8.17564422143727,0.6010670850413378,0.9760837323441832,0.7166626073136086,0.5544976976103844,0.2206417280231366,0.1753940239610091,0.0632283743434083,1.1798450649917551,0.1646675012722251,0.2038738664374477,128.0113105061561,5.458293653432293,100.0,36.72180886510142,124.8243093504,29.792969607099245,291.3390878226007,2.8128345151367906,122.20892689548182,5.204004282060089,100.0,40.014249897898694,124.8243093504,27.081660567699746,291.92021981599845,2.4704281208861545,0.9673105816003016,0.015318230811954771,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023464819520832052,0.007373690307315264,0.9629583216808211,0.004927874520812517,0.0012250769336569062,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5008134933782079e-06,1.3684162805554565e-05,0.25083037822528986,0.13812022992198464,0.025980377460209328,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006749800129749529,0.004488551944655396,1.3152929548106678,0.016928366133399077,0.00876602798932413,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961405e-05,0.0005606371951706406,0.12972643803125863,0.001147592949986856,0.007198103377541286,0.0004,8.953168044077136e-05,0.000644753664,5.181269223377127e-05,0.0011860980366745428,0.5474021700075691,0.015449458825128964,0.16090428319568423,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02589018835071695,0.13826125172971998,0.4963237767192122,11.200362488112882,0.45295926874288023,4.0,0.2509425733705925,3.855913467904,0.2051720991400848,8.312028140414679,1.6303387433252974,0.0744682077621041,0.14789860439891614,1.0,0.25916702748725845,0.963978366976,0.021873997183147097,2.245019391646405,0.951408131833339,0.0852138264206445,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.12177745563876122,11,2.8128345151367906,False
0.7695934198443206,0.0997865134940104,1.1500480975023086,1.31190232528591,0.0397180581298001,0.0133076141153069,7.93140593994996,4.5494957326333925,2.3311202668413413,0.8776711366352412,1.3279784484476091,0.4433694232420296,0.0982968789103154,0.3360417263789835,0.8229637402925525,0.1174038874591383,1.3363825671551577,0.393293087802219,5.60508597860662,8.17564422143727,0.6010670850413378,0.9760837323441832,0.7166626073136086,0.5544976976103844,0.2206417280231366,0.1753940239610091,0.0632283743434083,1.1798450649917551,0.1646675012722251,0.2038738664374477,128.0113105061561,5.458293653432293,100.0,36.72180886510142,124.8243093504,29.792969607099245,291.3390878226007,2.8128345151367906,122.20892689548182,5.204004282060089,100.0,40.014249897898694,124.8243093504,27.081660567699746,291.92021981599845,2.4704281208861545,0.9673105816003016,0.015318230811954771,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023464819520832052,0.007373690307315264,0.9629583216808211,0.004927874520812517,0.0012250769336569062,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5008134933782079e-06,1.3684162805554565e-05,0.25083037822528986,0.13812022992198464,0.025980377460209328,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006749800129749529,0.004488551944655396,1.3152929548106678,0.016928366133399077,0.00876602798932413,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961405e-05,0.0005606371951706406,0.12972643803125863,0.001147592949986856,0.007198103377541286,0.0004,8.953168044077136e-05,0.000644753664,5.181269223377127e-05,0.0011860980366745428,0.5474021700075691,0.015449458825128964,0.16090428319568423,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02589018835071695,0.13826125172971998,0.4963237767192122,11.200362488112882,0.45295926874288023,4.0,0.2509425733705925,3.855913467904,0.2051720991400848,8.312028140414679,1.6303387433252974,0.0744682077621041,0.14789860439891614,1.0,0.25916702748725845,0.963978366976,0.021873997183147097,2.245019391646405,0.951408131833339,0.0852138264206445,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.12177745563876122,11,2.8128345151367906,False
0.8439533738765491,0.0927487237274708,1.1161453460224844,1.1190213907569664,0.021183171834134,0.0114243136200089,7.5574016168748415,3.913993820051856,2.0320957667487685,0.4440619730919541,2.3168049893655653,0.1267365145191336,0.1567223019823782,0.2717205540239499,0.7122498305947704,0.0680764521575087,1.4479733165013675,0.5739685830255365,8.246771557321516,8.364547688026738,0.3786533559145299,0.897820680611044,3.178873681736273,0.2756003456683767,0.4608946552807337,0.2342686166983772,0.2731768821559548,1.3965079574756851,0.2852816458426263,0.2053941365168772,109.91256965751599,5.4582936534317446,100.0,36.72180886510142,124.8243093504,29.792969607093262,291.3390878225947,1.7524851432311321,119.81812924095597,5.1294548200071635,100.0,40.014249897898694,124.8243093504,26.311306750494722,291.1498659987934,2.333579251017843,1.1081717281371797,0.015154153185015227,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00022964835875490715,0.007368690470861851,0.6776677353925404,0.0013225842763554593,0.0012111958846525346,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4669954709992358e-06,1.3650344783175593e-05,0.7246762011499827,0.028390401983319713,0.0256548406806833,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006581708503512428,0.004471742782031686,0.3231530660679059,0.0027861977866312643,0.008766027989323275,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670959906e-05,0.0005606371951706257,0.7270024173115686,0.001147591483313247,0.007198103377540353,0.0004,8.953168044077136e-05,0.000644753664,5.181269223375784e-05,0.0011860980366745293,0.5474022125941933,0.01544941424511756,0.16090428319567016,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350712422,0.13826125172971546,0.49632389661114523,10.966476487809256,0.44625403921372336,4.0,0.2509425733705925,3.855913467904,0.19914266751456336,8.305998708789156,1.5497766831272142,0.005890161057672266,0.1384589603715519,1.0,0.25916702748725845,0.963978366976,0.019170883707170978,2.242316278170429,0.9977783833226354,0.09928827171770804,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.005861723376808823,11,2.333579251017843,True
0.8439533738765491,0.0927487237274708,1.1161453460224844,1.1190213907569664,0.021183171834134,0.0114243136200089,7.5574016168748415,3.913993820051856,2.0320957667487685,0.4440619730919541,2.3168049893655653,0.1267365145191336,0.1567223019823782,0.2717205540239499,0.7122498305947704,0.0680764521575087,1.4479733165013675,0.5739685830255365,8.246771557321516,8.364547688026738,0.3786533559145299,0.897820680611044,3.178873681736273,0.2756003456683767,0.4608946552807337,0.2342686166983772,0.2731768821559548,1.3965079574756851,0.2852816458426263,0.2053941365168772,109.91256965751599,5.4582936534317446,100.0,36.72180886510142,124.8243093504,29.792969607093262,291.3390878225947,1.7524851432311321,119.81812924095597,5.1294548200071635,100.0,40.014249897898694,124.8243093504,26.311306750494722,291.1498659987934,2.333579251017843,1.1081717281371797,0.015154153185015227,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00022964835875490715,0.007368690470861851,0.6776677353925404,0.0013225842763554593,0.0012111958846525346,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4669954709992358e-06,1.3650344783175593e-05,0.7246762011499827,0.028390401983319713,0.0256548406806833,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006581708503512428,0.004471742782031686,0.3231530660679059,0.0027861977866312643,0.008766027989323275,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670959906e-05,0.0005606371951706257,0.7270024173115686,0.001147591483313247,0.007198103377540353,0.0004,8.953168044077136e-05,0.000644753664,5.181269223375784e-05,0.0011860980366745293,0.5474022125941933,0.01544941424511756,0.16090428319567016,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350712422,0.13826125172971546,0.49632389661114523,10.966476487809256,0.44625403921372336,4.0,0.2509425733705925,3.855913467904,0.19914266751456336,8.305998708789156,1.5497766831272142,0.005890161057672266,0.1384589603715519,1.0,0.25916702748725845,0.963978366976,0.019170883707170978,2.242316278170429,0.9977783833226354,0.09928827171770804,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.005861723376808823,11,2.333579251017843,True
