alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8667428807913685,0.04937021994536571,1.0156329060537135,1.268526837779613,0.026010277065432,0.014374898307491536,10.336029873498699,3.277525698361694,4.25838866892097,0.3561300309713716,2.54500428715304,0.4033477018371556,0.22808882422344373,0.29355186534107075,0.6101155684359254,0.08081791388103451,1.053552542077097,0.45119010488827027,9.397442561030871,6.775322743267228,0.3029993551886761,1.4869284022849307,2.1027615781598996,0.6164988206546651,0.24652655317184466,0.2763596614441117,0.2233901412320522,2.2352485200139123,0.3942642923760017,0.1582582320473901,2,99.53333333333333,0.0046666666666666705,126.3996325258894,110.36720934373186,10.10893285825463,0.8892851369220572,0.0912539233958603,0.06598526047665894,0.012112228769377176,0.004071305617252943,0.6390586560458513,105.93333333333334,55.3,0.5220305480682839,0.0,0.0,0.07385384162211538,27.217149260743607,0.0,0.19115761833022268,2.891904239563738,0.0,0.0,0.0,0.002775439527420273,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.6614790362959373,0.10385844825927837,1.2314597111035046,1.2151392483953238,0.035951455227496154,0.011524237085047176,12.100249684125501,3.294840779179608,2.7099229204496895,0.4686366357556022,2.505842579439567,0.23672089609490193,0.27562126804971543,0.3349794044089681,0.7482571088669515,0.0756243928001058,0.9907974045304808,0.5093116214538455,7.70579228415861,6.085352244073327,0.47615050243395346,1.8515707228905258,2.420320740087949,0.2850272599311947,0.6488366577831085,0.15760589438384592,0.2138942998754429,1.3281632176813623,0.2656860818846193,0.06684871701365339,0,98.3,0.017,120.70865759688577,130.4916270693452,12.105248960147453,1.1125824578340633,0.09144028373784195,0.08926304280078567,-0.1711584443903621,0.02697945994785426,0.7795939890341843,84.66666666666667,58.13333333333333,0.6722617472505984,0.0,0.0,0.11364281892321076,105.25000974146256,2.9262954932406635,0.010521965764520639,6.306130481703002,0.0,0.03333333333333333,0.44881213196714115,0.031234230418124655,0.0,0.24711607790795037,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004409090909090909,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.6614790362959373,0.10385844825927837,1.2314597111035046,1.2151392483953238,0.035951455227496154,0.011524237085047176,12.100249684125501,3.294840779179608,2.7099229204496895,0.4686366357556022,2.505842579439567,0.23672089609490193,0.27562126804971543,0.3349794044089681,0.7482571088669515,0.0756243928001058,0.9907974045304808,0.5093116214538455,7.70579228415861,6.085352244073327,0.47615050243395346,1.8515707228905258,2.420320740087949,0.2850272599311947,0.6488366577831085,0.15760589438384592,0.2138942998754429,1.3281632176813623,0.2656860818846193,0.06684871701365339,1,100.0,0.0,123.5654899864249,135.46061405133824,12.314597111035043,1.1267682278925688,0.10696854128390894,0.09434847798298428,0.020105090123003933,0.0018474307181605156,0.6643597761347391,97.0,59.0,0.6082474226804124,0.0,0.0,0.0,0.010673985680076064,2.807638647555034,1.454096447376083,0.23453651181482868,0.0,0.0,0.0,0.03443668415265151,0.0,0.23860633230113815,0.0,0.0,0.0,1.0,0.004,0.0013636363636363635,1.0,0.0,0.07727272727272727,0.01818181818181818,False,
0.6614790362959373,0.10385844825927837,1.2314597111035046,1.2151392483953238,0.035951455227496154,0.011524237085047176,12.100249684125501,3.294840779179608,2.7099229204496895,0.4686366357556022,2.505842579439567,0.23672089609490193,0.27562126804971543,0.3349794044089681,0.7482571088669515,0.0756243928001058,0.9907974045304808,0.5093116214538455,7.70579228415861,6.085352244073327,0.47615050243395346,1.8515707228905258,2.420320740087949,0.2850272599311947,0.6488366577831085,0.15760589438384592,0.2138942998754429,1.3281632176813623,0.2656860818846193,0.06684871701365339,2,95.2,0.048000000000000015,115.10494960489659,128.5974184957933,11.723496449705362,1.1445017562472721,0.10806357802716336,0.09814629642965117,-0.10745325511214855,0.051690488232840635,0.7919978928056804,89.5,45.0,0.5045817027696977,0.0,0.0,0.32087384166553623,104.24328772955855,1.820105449711836,0.22695589487917953,8.395985260077587,0.0,0.06666666666666667,0.9119855696637764,0.030958965010195297,0.0,0.2803050924239303,0.2,0.2,0.0,1.0,0.004818181818181818,0.0022727272727272726,1.0,0.0,0.12272727272727273,0.013636363636363636,False,
0.818139247571561,0.044245355112762175,1.0700382258343235,1.1306376573412928,0.017518863826766377,0.006254026268842233,7.031742065999416,3.667719372089998,3.372268481559252,0.5310086339822158,1.7970281552803045,0.1539665262931909,0.159305471459186,0.24255811670294974,0.7772064600906834,0.1409130368003686,1.845370134570166,0.31589096742635225,5.613085800747834,6.473817003781728,0.40686219436178817,1.3931711251359626,2.777928774267076,0.5940547473852661,0.26730643229909373,0.2968976285386581,0.3102107027273702,2.617714709679399,0.3531781742773362,0.10182489347216156,0,99.96666666666667,0.00033333333333333365,114.31102794635898,117.55798986383952,10.696815464257119,1.0564257816936713,0.10791001842483586,0.09991436713771429,-0.05712998380114701,0.004144900504593766,0.4490593788922523,106.5,62.56666666666667,0.5874977958032094,0.0,0.0,0.0033941631157387185,3.7288444196187536,0.0,5.404108682827834,1.7938324747500483,0.0,0.0,0.0,0.0024873895498084306,0.0,0.0,0.0,0.0,0.0,1.0,0.0014545454545454545,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.818139247571561,0.044245355112762175,1.0700382258343235,1.1306376573412928,0.017518863826766377,0.006254026268842233,7.031742065999416,3.667719372089998,3.372268481559252,0.5310086339822158,1.7970281552803045,0.1539665262931909,0.159305471459186,0.24255811670294974,0.7772064600906834,0.1409130368003686,1.845370134570166,0.31589096742635225,5.613085800747834,6.473817003781728,0.40686219436178817,1.3931711251359626,2.777928774267076,0.5940547473852661,0.26730643229909373,0.2968976285386581,0.3102107027273702,2.617714709679399,0.3531781742773362,0.10182489347216156,1,99.63333333333334,0.00366666666666667,114.90188279266411,116.43215030307888,10.661147523395973,1.042063107227564,0.09441073500237127,0.10563715955915272,-0.094066010983039,0.0036245009111220915,0.46590529546369375,108.43333333333334,54.833333333333336,0.5056402618312076,0.0,0.0,0.0373357942731259,42.78917383361168,0.0,0.02783750678328043,6.569061467547618,0.0,0.0,0.0,0.0014176064601884718,0.0,0.0,0.0,0.0,0.0,1.0,0.0011363636363636363,0.0,1.0,0.0,0.01818181818181818,0.0,False,
0.818139247571561,0.044245355112762175,1.0700382258343235,1.1306376573412928,0.017518863826766377,0.006254026268842233,7.031742065999416,3.667719372089998,3.372268481559252,0.5310086339822158,1.7970281552803045,0.1539665262931909,0.159305471459186,0.24255811670294974,0.7772064600906834,0.1409130368003686,1.845370134570166,0.31589096742635225,5.613085800747834,6.473817003781728,0.40686219436178817,1.3931711251359626,2.777928774267076,0.5940547473852661,0.26730643229909373,0.2968976285386581,0.3102107027273702,2.617714709679399,0.3531781742773362,0.10182489347216156,2,99.83333333333333,0.001666666666666668,112.08017454041129,116.87306499943,10.68254828791266,1.0683052266707913,0.10478168150256699,0.1016929792578127,-0.06025499757660296,0.006156359258477659,0.4547137355011898,106.13333333333334,54.9,0.517164723245877,0.0,0.0,0.01697081557869359,35.317100961642566,0.0,0.0,5.407948434153043,0.0,0.0,0.0,0.003249382490785976,0.0,0.0,0.0,0.0,0.0,1.0,0.0013636363636363635,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.7400207912765391,0.07180820405438978,0.9911894901481061,1.1048484369961638,0.05434762571307365,0.018861508144307315,6.866548733100639,3.1560382233133044,4.077483019059581,0.6800601397198774,1.4668656411166854,0.38401975866892,0.10720310779186311,0.22747387899815144,0.711360723171814,0.09847906521017315,1.8947831522103062,0.3501280982794839,3.8303252695972816,10.635477499986507,0.37486163026343483,1.6528183451107297,3.2425367925555464,0.4024089078892833,0.40346087258171537,0.27057409816664757,0.24656205889977797,2.52164377606167,0.07899750622165387,0.0932270387364132,0,96.2,0.038,108.65333464570521,104.43312054410355,9.53524289522478,0.9834696479685238,0.08807772391956498,0.08948597823015234,-0.013973170086277156,0.05050537911740662,0.42847280799855864,99.56666666666666,74.9,0.754916768331825,0.0,0.0,0.3542627471983702,43.179360807868825,0.0,0.032474917924564875,4.783704608154937,0.0,0.1,1.111321919455736,0.022429433369702174,0.0,0.2323100996236243,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006363636363636364,0.0,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.7400207912765391,0.07180820405438978,0.9911894901481061,1.1048484369961638,0.05434762571307365,0.018861508144307315,6.866548733100639,3.1560382233133044,4.077483019059581,0.6800601397198774,1.4668656411166854,0.38401975866892,0.10720310779186311,0.22747387899815144,0.711360723171814,0.09847906521017315,1.8947831522103062,0.3501280982794839,3.8303252695972816,10.635477499986507,0.37486163026343483,1.6528183451107297,3.2425367925555464,0.4024089078892833,0.40346087258171537,0.27057409816664757,0.24656205889977797,2.52164377606167,0.07899750622165387,0.0932270387364132,1,97.76666666666667,0.022333333333333354,109.65435939658184,105.26987949389704,9.690529248681317,0.9859063986146979,0.09197770239952328,0.09697591294846883,0.04087427852686148,0.0665834615539152,0.40720510509350494,99.63333333333334,78.23333333333333,0.7887385951732855,0.0,0.0,0.2082070531779895,45.00858971690456,0.0,0.004854687772996106,5.611782963846098,0.0,0.1,1.1500120003714873,0.02435979839679302,0.0,0.20027547881880048,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006863636363636364,0.0,1.0,0.0,0.11363636363636363,0.00909090909090909,False,
0.7400207912765391,0.07180820405438978,0.9911894901481061,1.1048484369961638,0.05434762571307365,0.018861508144307315,6.866548733100639,3.1560382233133044,4.077483019059581,0.6800601397198774,1.4668656411166854,0.38401975866892,0.10720310779186311,0.22747387899815144,0.711360723171814,0.09847906521017315,1.8947831522103062,0.3501280982794839,3.8303252695972816,10.635477499986507,0.37486163026343483,1.6528183451107297,3.2425367925555464,0.4024089078892833,0.40346087258171537,0.27057409816664757,0.24656205889977797,2.52164377606167,0.07899750622165387,0.0932270387364132,2,92.3,0.077,102.33706006524393,99.35767594306914,9.14867899406702,0.9895703853568348,0.08054802532363309,0.09214717487886352,0.005398765526777507,0.08887935300090301,0.44211896888318897,100.83333333333333,70.5,0.6962603822903337,0.0,0.0,0.7178481982703817,66.97249360440453,0.0,1.078728328811053,10.236865152502117,0.0,0.06666666666666667,1.1158390985435895,0.023021778696533875,0.0,0.10784264928129562,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005772727272727273,0.0,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.6387812594908386,0.05989950471258687,0.9678338569245781,1.0588029168993789,0.022199828632202063,0.01620464911671993,10.046427658667689,2.5444040458111816,3.820901103131696,0.4418618852139832,1.4309878651600587,0.3931620548535799,0.14775119438875367,0.3090916606981924,0.5649136446843077,0.13716096236202877,1.3290141236064477,0.5280701639656177,10.328378803293596,4.827027917937336,0.5964582177934902,1.3640606420565362,2.879255538128839,0.6120466118595139,0.317675103044049,0.15377809941946166,0.2847668139042638,2.1268140652198912,0.10965536665004597,0.19727853542601972,0,100.0,0.0,107.55493745455495,101.65144022478519,9.678338569245785,0.9698596314649013,0.051881263454839614,0.09908764745317887,0.15248460521666699,0.000901248965621403,0.49863275241653404,107.2,0.0,0.0,0.0,0.0,0.0,144.8548110920438,0.30070634917218,48.904078883405,20.17236692070649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.09090909090909e-05,0.00045454545454545455,1.0,0.0,0.0,0.0,False,
0.6387812594908386,0.05989950471258687,0.9678338569245781,1.0588029168993789,0.022199828632202063,0.01620464911671993,10.046427658667689,2.5444040458111816,3.820901103131696,0.4418618852139832,1.4309878651600587,0.3931620548535799,0.14775119438875367,0.3090916606981924,0.5649136446843077,0.13716096236202877,1.3290141236064477,0.5280701639656177,10.328378803293596,4.827027917937336,0.5964582177934902,1.3640606420565362,2.879255538128839,0.6120466118595139,0.317675103044049,0.15377809941946166,0.2847668139042638,2.1268140652198912,0.10965536665004597,0.19727853542601972,1,99.56666666666666,0.0043333333333333375,107.30487965336033,105.42221667935101,9.636399102112385,1.0128316345671258,0.09950351838831178,0.11192998660056144,0.016467721748056562,0.0041068280738119035,0.5413513693237884,102.76666666666667,49.7,0.4835744653848594,0.0,0.0,0.08548736535127523,23.707090308953404,0.48342825635953957,0.0,2.7115960762908484,0.0,0.0,0.0,0.0004114052219882087,0.0,0.0,0.0,0.0,0.0,1.0,0.0007727272727272727,0.00045454545454545455,1.0,0.0,0.004545454545454545,0.0,False,
0.6387812594908386,0.05989950471258687,0.9678338569245781,1.0588029168993789,0.022199828632202063,0.01620464911671993,10.046427658667689,2.5444040458111816,3.820901103131696,0.4418618852139832,1.4309878651600587,0.3931620548535799,0.14775119438875367,0.3090916606981924,0.5649136446843077,0.13716096236202877,1.3290141236064477,0.5280701639656177,10.328378803293596,4.827027917937336,0.5964582177934902,1.3640606420565362,2.879255538128839,0.6120466118595139,0.317675103044049,0.15377809941946166,0.2847668139042638,2.1268140652198912,0.10965536665004597,0.19727853542601972,2,100.0,0.0,105.6405444910459,105.2631288126605,9.678338569245785,1.0187975028024758,0.08865784284005301,0.10083032214015387,0.0745456446162367,0.0003564456394097761,0.5279751515989821,103.0,61.03333333333333,0.5925566343042071,0.0,0.0,0.0,6.199630484263844,0.08638698445714085,36.628586868002884,4.475090315560292,0.0,0.0,0.0,0.00026342741363709023,0.0,0.0,0.0,0.0,0.0,1.0,0.0008181818181818182,0.00045454545454545455,1.0,0.0,0.004545454545454545,0.0,False,
0.8366636672125783,0.06998548636546026,1.1918234824771783,1.2910589033743793,0.028171987803300748,0.011256246390023462,5.995504368142856,3.641464816719402,2.674322853746462,0.7888379421695619,1.411137249570119,0.37856992780180787,0.17555829974344994,0.13287145955243523,0.7777508908910239,0.14831937770512316,1.2753667523806682,0.2990356368870859,8.715440813146127,8.71922186410459,0.33165002478331373,0.8423142561611141,0.6976288749358617,0.7946609240401465,0.3250429035431517,0.2836216234791533,0.19609100827786224,1.8500413182261388,0.39578293777530027,0.08167795234328479,0,95.96666666666667,0.04033333333333337,123.2347687417832,123.93426566347513,11.437532686839322,1.0199582751554066,0.10043252759928391,0.07870470173945705,0.17982957526462956,0.00883784485895193,0.5072113442865605,105.66666666666667,60.43333333333333,0.5717642603212606,0.0,0.0,0.3294344077845821,41.86789241256223,0.0,4.927988366604453,8.286386893117356,0.0,0.0,0.0,0.004587710171582304,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.8366636672125783,0.06998548636546026,1.1918234824771783,1.2910589033743793,0.028171987803300748,0.011256246390023462,5.995504368142856,3.641464816719402,2.674322853746462,0.7888379421695619,1.411137249570119,0.37856992780180787,0.17555829974344994,0.13287145955243523,0.7777508908910239,0.14831937770512316,1.2753667523806682,0.2990356368870859,8.715440813146127,8.71922186410459,0.33165002478331373,0.8423142561611141,0.6976288749358617,0.7946609240401465,0.3250429035431517,0.2836216234791533,0.19609100827786224,1.8500413182261388,0.39578293777530027,0.08167795234328479,1,98.2,0.018000000000000016,128.99307347045178,127.13649948535499,11.703706597925892,1.0105028394830733,0.08881881813891897,0.10042772324098048,-0.05410672547424928,0.006627385264831848,0.5972875683042745,107.06666666666666,60.1,0.5612562494255636,0.0,0.0,0.14702031421791262,45.11570490634891,0.0,0.038325915282806614,8.12563505429305,0.0,0.0,0.0,0.00495556118022607,0.0,0.0,0.0,0.0,0.0,1.0,0.0018636363636363638,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.8366636672125783,0.06998548636546026,1.1918234824771783,1.2910589033743793,0.028171987803300748,0.011256246390023462,5.995504368142856,3.641464816719402,2.674322853746462,0.7888379421695619,1.411137249570119,0.37856992780180787,0.17555829974344994,0.13287145955243523,0.7777508908910239,0.14831937770512316,1.2753667523806682,0.2990356368870859,8.715440813146127,8.71922186410459,0.33165002478331373,0.8423142561611141,0.6976288749358617,0.7946609240401465,0.3250429035431517,0.2836216234791533,0.19609100827786224,1.8500413182261388,0.39578293777530027,0.08167795234328479,2,100.0,0.0,130.1160448277079,130.7138453379789,11.918234824771783,1.0337381310814486,0.09694801858574195,0.1174539291676897,-0.1290814751019338,0.003986000353755396,0.6281571997588906,105.4,105.4,1.0,0.0,0.0,0.0,8.75575458872645,0.0,0.0,0.8777319426350246,0.0,0.0,0.0,0.004522124128153301,0.0,0.0,0.0,0.0,0.0,1.0,0.0017727272727272728,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.0,False,
0.7293102328570188,0.05556273891774488,1.0240345585550792,1.1410895504655816,0.039050363850209296,0.023273144343943446,8.733671114750525,3.6183423127677607,3.5470843131135865,0.7017352025023417,1.8087841732208858,0.28715773931493954,0.2045937114544281,0.3289747640336543,0.8320805745080616,0.09715907577184427,2.517349109388985,0.5787469523142758,8.123587958640313,7.677168143561815,0.3567534635743287,1.0234268706437717,1.2890784246979288,0.3107321011884953,0.5740670162178076,0.13148087960083787,0.30524015735596255,2.562552386834218,0.3956153938407957,0.05326667723978267,0,94.1,0.059000000000000025,109.03184113737417,104.21080163813005,9.636165196003294,0.9798695570928803,0.08530315721229577,0.08464910991422128,0.028804508792194625,0.03342478656688655,0.33405008290034904,100.73333333333333,75.7,0.7533253560650183,0.0,0.0,0.31427339571471774,51.75355259432764,0.0,2.1339741434369897,6.057930651164697,0.0,0.03333333333333333,0.34375244930201126,0.05064670396861499,0.0,0.3912416925388071,0.1,0.1,0.0,1.0,0.005681818181818182,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.03636363636363636,False,
0.7293102328570188,0.05556273891774488,1.0240345585550792,1.1410895504655816,0.039050363850209296,0.023273144343943446,8.733671114750525,3.6183423127677607,3.5470843131135865,0.7017352025023417,1.8087841732208858,0.28715773931493954,0.2045937114544281,0.3289747640336543,0.8320805745080616,0.09715907577184427,2.517349109388985,0.5787469523142758,8.123587958640313,7.677168143561815,0.3567534635743287,1.0234268706437717,1.2890784246979288,0.3107321011884953,0.5740670162178076,0.13148087960083787,0.30524015735596255,2.562552386834218,0.3956153938407957,0.05326667723978267,1,93.06666666666666,0.06933333333333337,108.59125582035423,103.44886879738678,9.530348291619271,0.9807962763459098,0.08651625363167133,0.09250327678527141,0.06064326148803527,0.06550578174326646,0.3237471031768294,96.33333333333333,67.06666666666666,0.7022058512974332,0.0,0.0,0.3693156288624931,78.25469231663185,3.7007434154171884e-18,0.33621590770784515,7.424541744143583,0.0,0.1,1.6417445028641482,0.04710192847082605,0.0,0.5056243521769367,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006272727272727274,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.031818181818181815,False,
0.7293102328570188,0.05556273891774488,1.0240345585550792,1.1410895504655816,0.039050363850209296,0.023273144343943446,8.733671114750525,3.6183423127677607,3.5470843131135865,0.7017352025023417,1.8087841732208858,0.28715773931493954,0.2045937114544281,0.3289747640336543,0.8320805745080616,0.09715907577184427,2.517349109388985,0.5787469523142758,8.123587958640313,7.677168143561815,0.3567534635743287,1.0234268706437717,1.2890784246979288,0.3107321011884953,0.5740670162178076,0.13148087960083787,0.30524015735596255,2.562552386834218,0.3956153938407957,0.05326667723978267,2,92.83333333333333,0.07166666666666664,107.03551314583673,103.92370205492595,9.50645415191965,0.9954041990353225,0.08520829472573702,0.09997275080328942,0.052524026747618156,0.057779555670614526,0.3265918693316133,99.5,64.83333333333333,0.6536871432683893,0.0,0.0,0.3817445202184425,58.82287114750359,5.551115123125783e-18,0.283953963192164,6.252460655559285,0.0,0.03333333333333333,0.4416301895269382,0.05133923196672417,0.0,0.2370635686086702,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005636363636363636,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.02727272727272727,False,
0.8129900961903476,0.0804547301546702,1.2145119663121011,1.025589813116469,0.06088165790777028,0.017496620903418234,11.062605641654722,4.448305017382511,2.3553333209303253,0.6491647251640948,2.3958438919286182,0.4439705144746754,0.3182611314226331,0.3202668241830768,0.8190661475373171,0.09319226003855288,1.618336776048359,0.5639400500457389,9.515984738893579,6.758482542318015,0.5908163365601475,1.9314878161033544,2.871018870109803,0.5963308675394965,0.22481924264672473,0.2728969953398791,0.3014080253856272,1.1543522488409352,0.3867016976413332,0.1592279603455401,0,95.36666666666666,0.046333333333333344,101.5606897020446,125.66347620510905,11.582395785396406,1.3036170661853683,0.09092354055496456,0.14344122287430017,-0.027614004636812472,0.10196203380571998,0.49346971113272986,99.2,72.26666666666667,0.73383164983165,0.0,0.0,0.7377562162676693,99.92396036856182,0.0,0.6198932206018384,6.643887488326868,0.0,0.2,3.443315603299221,0.05171163001556429,0.0,0.47506782370888295,0.7,0.7,0.0,1.0,0.008454545454545454,0.0031818181818181815,1.0,0.0,0.2,0.022727272727272728,False,
0.8129900961903476,0.0804547301546702,1.2145119663121011,1.025589813116469,0.06088165790777028,0.017496620903418234,11.062605641654722,4.448305017382511,2.3553333209303253,0.6491647251640948,2.3958438919286182,0.4439705144746754,0.3182611314226331,0.3202668241830768,0.8190661475373171,0.09319226003855288,1.618336776048359,0.5639400500457389,9.515984738893579,6.758482542318015,0.5908163365601475,1.9314878161033544,2.871018870109803,0.5963308675394965,0.22481924264672473,0.2728969953398791,0.3014080253856272,1.1543522488409352,0.3867016976413332,0.1592279603455401,1,97.36666666666666,0.026333333333333358,103.06005747278199,129.29910213387785,11.825298178658825,1.3099142348170218,0.09785384048663306,0.13865134841553026,0.017957839790601268,0.05165077452916626,0.4689913808460605,101.1,63.86666666666667,0.6370348417948883,0.0,0.0,0.41930029557658904,86.04495099013978,0.0,0.7989265140595169,6.921556803096297,0.0,0.23333333333333334,2.798468362773507,0.03618871287173552,0.0,1.621345959137498,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008545454545454545,0.005,1.0,0.0,0.2,0.01818181818181818,False,
0.8129900961903476,0.0804547301546702,1.2145119663121011,1.025589813116469,0.06088165790777028,0.017496620903418234,11.062605641654722,4.448305017382511,2.3553333209303253,0.6491647251640948,2.3958438919286182,0.4439705144746754,0.3182611314226331,0.3202668241830768,0.8190661475373171,0.09319226003855288,1.618336776048359,0.5639400500457389,9.515984738893579,6.758482542318015,0.5908163365601475,1.9314878161033544,2.871018870109803,0.5963308675394965,0.22481924264672473,0.2728969953398791,0.3014080253856272,1.1543522488409352,0.3867016976413332,0.1592279603455401,2,97.96666666666667,0.020333333333333353,101.78321592202694,130.7036035059826,11.89816889663755,1.3306206842637005,0.09511561709869933,0.1475336840684117,-0.00345667564714221,0.037407710703532125,0.4752847513417119,102.73333333333333,59.86666666666667,0.5895833049109683,0.0,0.0,0.32376351936926484,75.27025061124094,0.0,0.8392754061247947,6.366699354121342,0.0,0.2,2.144618815967919,0.04930541072424077,0.0,0.3547194684163514,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008318181818181818,0.0018181818181818182,1.0,0.0,0.2681818181818182,0.01818181818181818,False,
0.6282858420724707,0.06080133605750327,1.1466586749815055,1.2690183556418513,0.03821315544303484,0.010271271857209916,7.310379740643798,3.8521573252725636,4.357273112016007,0.3771322047481646,2.416063471358088,0.4324033186479636,0.09535234065263729,0.12523244813006465,0.7228684142706974,0.1216389550012083,2.382207812808788,0.23493948021216074,9.309393908778013,7.170789361954903,0.5132612701726502,1.7407005534630335,0.7625937970547323,0.6009196184809188,0.19363324706365326,0.08229104533860818,0.09997064026972291,2.2681618416203397,0.14711988727287803,0.05460182864280316,0,88.86666666666666,0.11133333333333333,116.46361338280946,110.29703847715446,10.18997342500231,0.9771823601325131,0.07470112960593253,0.08700430461385425,0.23904442734001197,0.019615442540363504,0.29462003469177817,92.66666666666667,82.56666666666666,0.8919316708609776,0.0,0.0,0.607900358889875,69.13547812332357,0.25300961808748285,0.0,7.417623564422159,0.0,0.03333333333333333,0.4199179184769976,0.022451303552858348,0.0,0.09168480538387604,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004227272727272727,0.0013636363636363635,1.0,0.0,0.10454545454545454,0.004545454545454545,False,
0.6282858420724707,0.06080133605750327,1.1466586749815055,1.2690183556418513,0.03821315544303484,0.010271271857209916,7.310379740643798,3.8521573252725636,4.357273112016007,0.3771322047481646,2.416063471358088,0.4324033186479636,0.09535234065263729,0.12523244813006465,0.7228684142706974,0.1216389550012083,2.382207812808788,0.23493948021216074,9.309393908778013,7.170789361954903,0.5132612701726502,1.7407005534630335,0.7625937970547323,0.6009196184809188,0.19363324706365326,0.08229104533860818,0.09997064026972291,2.2681618416203397,0.14711988727287803,0.05460182864280316,1,85.66666666666667,0.14333333333333328,114.93578896639545,108.83593817219804,9.823042649008233,0.9768380478155626,0.07566858715312229,0.08632518720052743,0.1682890126234583,0.03006840336216373,0.3190428587424228,99.86666666666666,61.733333333333334,0.618141414141414,0.0,0.0,0.7826262105468452,0.07166558757360873,0.72870343540632,3.2263017365575175,0.6829864587689873,0.0,0.0,0.0,0.015518316260201925,0.0,0.0,0.0,0.0,0.0,1.0,0.0038636363636363634,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.6282858420724707,0.06080133605750327,1.1466586749815055,1.2690183556418513,0.03821315544303484,0.010271271857209916,7.310379740643798,3.8521573252725636,4.357273112016007,0.3771322047481646,2.416063471358088,0.4324033186479636,0.09535234065263729,0.12523244813006465,0.7228684142706974,0.1216389550012083,2.382207812808788,0.23493948021216074,9.309393908778013,7.170789361954903,0.5132612701726502,1.7407005534630335,0.7625937970547323,0.6009196184809188,0.19363324706365326,0.08229104533860818,0.09997064026972291,2.2681618416203397,0.14711988727287803,0.05460182864280316,2,94.13333333333334,0.05866666666666669,119.72202413771303,116.3162427605241,10.79388032715924,0.996061734969089,0.08211849198713378,0.08685991655427609,0.1655864215832112,0.018608197337186147,0.3089059865620514,97.5,66.53333333333333,0.6821660181073697,0.0,0.0,0.32033072803777857,68.08911029182472,0.23554389785843807,0.4379595401459301,8.561609436989876,0.0,0.03333333333333333,0.4483442944084349,0.025322396016091223,0.0,0.02247776718475101,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004090909090909091,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
