,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,100,0.0,123.50854085775096,133.0102340973889,131.81488535968384,138.25782341705766,12.350854085775095,0.0,6.7060940386771515,53.09251223039635,0.0,173.69922839411998,180.66692750682466,1.0571205423550782,0.10832712095855046,0.08949565756886822,-0.08090105781795738,0.007783311217463342,0.5389678444439581,73.0,0.0,0.0,9.428173007037167,53.09251223039635,180.40532243279713,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,123.50854085775096,132.10175267725631,131.81488535968384,137.3965097016547,12.350854085775095,0.0,6.735266796307865,57.573713862972625,0.0,175.6250587554162,180.3800601892522,1.05778598880893,0.10901633058642501,0.08959841772475252,-0.07922906279066023,0.010579390618610997,0.5380467419247388,73.0,0.0,0.0,9.428173007037167,57.573713862972625,182.36032555172406,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,122.27345544917344,130.3612824556818,130.36748070700395,135.66081287300196,12.227345544917343,0.0813363085386793,6.731021513409248,61.80908764787397,0.0,177.2166249007053,180.38625844057438,1.0584322596639573,0.10967653446858769,0.08979767130287744,-0.07092435756752975,0.01828121271360055,0.5331047300142835,72.0,0.0,0.0,9.428173007037167,61.80908764787397,183.94764641411456,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,123.50854085775094,130.7741759816332,131.6272687319267,136.1522142135713,12.350854085775094,0.0,6.745431845521241,65.50979355325309,0.0,178.04763444140028,181.2393511908679,1.0589879055264606,0.11024002388367574,0.09002431431710241,-0.06335933283894582,0.0057944854046323045,0.5323064457354029,72.0,0.0,0.0,9.428173007037167,65.50979355325309,184.79306628692152,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,123.50854085775094,130.0770713722308,131.6272687319267,135.47803900604316,12.350854085775094,0.0,6.751888875440563,68.73154912663564,0.0,178.23669257828033,182.78954855056384,1.0594593312368914,0.11071606271982823,0.09024618754554634,-0.050894056946271596,0.008183898427590108,0.5269292149274053,73.0,0.0,0.0,9.428173007037167,68.73154912663564,184.98858145372088,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,122.27345544917344,128.51003009589564,130.36748070700395,133.8814299050754,12.227345544917343,0.0813363085386793,6.7365769559648125,71.78906687544522,0.0,178.40028674416612,184.64699916167217,1.0597995720519697,0.11105575924376117,0.09045652078811199,-0.03359672003034966,0.016010947901407457,0.51848501835133,72.0,0.0,0.0,9.428173007037167,71.78906687544522,185.13686370013093,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,123.50854085775094,129.21480332403237,131.60051676006046,134.62831103143984,12.350854085775094,0.0,6.745890376720997,74.50869896006168,0.0,178.46815789605023,187.03271259770023,1.0599652019458166,0.11121176088225171,0.09067599221947116,-0.019035469106372868,0.002899175994712058,0.5154286760844587,72.0,0.0,0.0,9.428173007037167,74.50869896006168,185.21404827277124,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,122.27345544917344,127.85427368570443,130.36748070700395,133.20686593014273,12.227345544917343,0.0813363085386793,6.732368630911245,77.21062314445882,0.0,178.51123525385728,189.54591961899976,1.0599819892108837,0.11121535180452277,0.09085576773342445,-6.548878790080675e-05,0.011719881966262254,0.5064710590334183,72.0,0.0,0.0,9.428173007037167,77.21062314445882,185.24360388476853,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,123.50854085775094,128.7572136724564,131.48808289402228,134.1195074763588,12.350854085775094,0.0,6.742869637565274,79.72029650457256,0.0,178.4418088898359,192.27678884056562,1.059812792364331,0.11102380805649104,0.09103696305600631,0.01716358769107975,0.0020685874917120445,0.501759240239089,71.0,0.0,0.0,9.428173007037167,79.72029650457256,185.18467852740116,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,123.50854085775094,128.7594778380652,131.48808289402228,134.0799122573528,12.350854085775094,0.0,6.748050339814085,82.32284179940568,0.0,178.233804665869,195.00539389652272,1.0594628910120685,0.11065837616019965,0.0909839400344985,0.03473184302216755,0.0016038228649494176,0.4951174264230522,71.0,0.0,0.0,9.428173007037167,82.32284179940568,184.9818550056831,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,122.27345544917344,127.5265645436275,130.36748070700395,132.74052675145452,12.227345544917343,0.0813363085386793,6.732679967950961,84.985594518962,0.0,178.0355772223177,197.84631005989914,1.0589322195592605,0.11011854848001994,0.0907016718533866,0.05441384586083344,0.009152020854206112,0.486433864236891,71.0,0.0,0.0,9.428173007037167,84.985594518962,184.76825719026866,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,122.27345544917344,127.34328633355781,130.36748070700395,132.47024206361561,12.227345544917343,0.0813363085386793,6.724556540794485,87.5315014001532,0.0,177.951045597715,200.87050443334527,1.0582183167936554,0.10938557774030792,0.09043139275711329,0.07325010270604611,0.005737849315657027,0.48061495283007505,72.0,0.0,0.0,9.428173007037167,87.5315014001532,184.67560213850948,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,122.27345544917344,127.21963011251407,130.36748070700395,132.23936552222864,12.227345544917343,0.0813363085386793,6.7202077585324815,78.35614367138601,0.0,177.96719543391083,204.01835502783516,1.057333053686601,0.10847147119385576,0.0901796388933815,0.09159183060979202,0.003640709267770307,0.474902626692465,73.0,0.0,0.0,2.447809316535772,78.35614367138601,184.6874031924433,False,False,0.0,0.0,False,0.0,1,1,0,True
205,99,0.010000000000000009,122.27345544917344,124.89736579491152,130.36748070700395,129.70353962436485,12.227345544917343,0.0813363085386793,6.717844678367216,77.7771347274778,0.0,176.296346175034,209.4884699399276,1.05628452465287,0.1073844186499098,0.08995056233392149,0.13196416119745907,0.01990150061364892,0.459143808805599,74.0,0.0,0.0,2.447809316535772,77.7771347274778,183.0141908534012,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,122.27345544917344,126.26302869350238,130.36748070700395,130.95019202769856,12.227345544917343,0.0813363085386793,6.71653845373798,78.41404597702396,0.0,176.63944451049449,213.59292195342914,1.0548593606663244,0.10590083790424183,0.08972703565248251,0.15274255441261758,0.0016896408577674969,0.45643420080926794,74.0,0.0,0.0,2.447809316535772,78.41404597702396,183.35598296423245,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,122.27345544917344,126.63885718832822,130.36748070700395,131.14407841596267,12.227345544917343,0.0813363085386793,6.179601072347972,67.6776977797853,0.0,162.43726165785526,217.32154547210487,1.05325669946082,0.10422901439246912,0.0895285556455021,0.169993739012979,0.003612425189706176,0.4516992634346149,74.0,0.0,0.0,10.117011763812194,67.6776977797853,168.61686273020322,False,True,14.630812885252217,0.07984173788897013,False,0.0,1,1,0,True
208,99,0.010000000000000009,121.0028550367933,132.61745732266118,130.36748070700395,137.1101827832927,12.227345544917343,0.0813363085386793,6.219121016579167,63.44190282397224,0.0,170.49698511062965,215.07156885644764,1.0515143158337719,0.10240844554372593,0.08935829486481946,0.12840825787366555,0.049038129578840545,0.47209660622734617,81.0,0.0,0.0,3.043228521944635,63.44190282397224,176.71610612720883,False,False,0.0,0.0,False,0.0,1,1,0,True
209,99,0.010000000000000009,122.18428599255044,124.09468469527425,130.36748070700395,128.1399288762111,12.227345544917343,0.0813363085386793,6.453929460021042,60.806794311827346,0.0,167.5711455318575,221.34436486817734,1.0502123689557195,0.10104671304761374,0.08926423833100743,0.18713515264177893,0.04283051837450136,0.4388957167771658,77.0,0.0,0.0,3.043228521944635,60.806794311827346,174.02507499187854,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,122.1783416929064,127.67999279812749,130.36748070700395,131.60786246925753,12.227345544917343,0.0813363085386793,6.076749480893582,49.74956215234633,0.0,156.58818904949018,224.0318527770538,1.048358215581501,0.09910441537676537,0.08916081806652883,0.1963384755566911,0.0072823445025131245,0.44478155936458086,78.0,0.0,0.0,9.759896311823026,49.74956215234633,162.66493853038378,False,True,13.707518021251376,0.07771915348493394,False,0.0,1,1,0,True
211,99,0.010000000000000009,121.47839755308812,136.58607096835001,130.36748070700395,140.5280577001884,12.227345544917343,0.0813363085386793,6.26901437575454,59.41418298585801,0.0,166.95122201628186,217.81326251570772,1.0464476372441507,0.09710076616577754,0.0890872368978842,0.11962305980706897,0.07343659820594063,0.47901832490403445,84.0,0.0,0.0,9.759896311823026,59.41418298585801,173.2202363920364,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,122.27345544917344,131.83353900706854,130.36748070700395,135.48820422736935,12.227345544917343,0.0813363085386793,6.513626830976564,63.826852304685104,0.0,169.32446955516224,216.34720421564316,1.045324930916579,0.09592034111849146,0.08910753575104977,0.11271189121561802,0.0022337131606806867,0.46891503304660864,75.0,0.0,0.0,9.759896311823026,63.826852304685104,175.8380963861388,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,122.27345544917344,131.4575794630107,130.36748070700395,134.96224939236282,12.227345544917343,0.0813363085386793,6.643653007319582,67.84124729170084,0.0,171.040369262533,215.25710545963642,1.0442910993706527,0.09483121639108982,0.08916270663482107,0.10879668536494055,0.003932520788026628,0.46991803229920726,74.0,0.0,0.0,9.759896311823026,67.84124729170084,177.6840222698526,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,122.27345544917344,131.12390603663664,130.36748070700395,134.48673944280097,12.227345544917343,0.0813363085386793,6.711759555479415,71.538613208059,0.0,172.32541234952777,214.50068013000373,1.0433150761083663,0.09380101896370718,0.08924665484770822,0.10695419064164835,0.004492224850662011,0.47044283045910634,73.0,0.0,0.0,9.759896311823026,71.538613208059,179.03717190500717,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,122.27345544917344,130.88414851007337,130.36748070700395,134.11180487820747,12.227345544917343,0.0813363085386793,6.738257073821362,75.02243033382788,0.0,173.32656837464577,213.98401232693425,1.042375372587971,0.0928074246806538,0.0893536936317293,0.10614501108089167,0.00406265749278185,0.4707805411560523,72.0,0.0,0.0,9.759896311823026,75.02243033382788,180.06482544846713,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,122.27345544917344,130.6411639453006,130.36748070700395,133.73648296142576,12.227345544917343,0.0813363085386793,6.745452401757729,78.30289378384524,0.0,174.07830717435618,213.71032908863756,1.0414610514211635,0.09183918036724595,0.08947865740602573,0.10655201305661519,0.0038924912064391727,0.4706546343432664,72.0,0.0,0.0,9.759896311823026,78.30289378384524,180.8237595761139,False,False,0.0,0.0,False,0.0,0,0,0,True
217,99,0.010000000000000009,122.27345544917344,130.54730122998228,130.36748070700395,133.51516727438826,12.227345544917343,0.0813363085386793,6.744319307887142,81.53381892183288,0.0,174.73905253251968,213.53050856565926,1.0405595514105,0.09088334525284814,0.08961608302043259,0.10681188670335354,0.0026812922361418305,0.4707369299610146,72.0,0.0,0.0,9.759896311823026,81.53381892183288,181.48337184040682,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,122.27345544917344,130.5479264914752,130.36748070700395,133.39194140375182,12.227345544917343,0.0813363085386793,6.740120710538234,84.81583870304537,0.0,175.36265810621327,213.35006278118797,1.0396718917398848,0.08994121961719807,0.08976142089929812,0.10638888006873326,0.001627856409358437,0.47104004061032256,72.0,0.0,0.0,9.759896311823026,84.81583870304537,182.1027788167515,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,122.27345544917344,130.49304840318356,130.36748070700395,133.21443154754334,12.227345544917343,0.0813363085386793,6.735269149494708,88.09988690771524,0.0,175.85033015080475,213.22449508500833,1.0388043215096485,0.08901959072827326,0.08991055222061559,0.10621210568659675,0.00161439819491692,0.47105892156969065,72.0,0.0,0.0,9.759896311823026,88.09988690771524,182.58559930029946,False,False,0.0,0.0,False,0.0,0,0,0,True
