,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,99,0.010000000000000009,107.26721567047883,119.36677992412187,111.04817075206394,126.05895583081701,10.804373561299212,0.1384246475661581,5.1110857352848775,36.5933556149795,0.36406427188340684,191.02709308485447,170.6518017574336,1.0855877212675407,0.0871433963455794,0.12631840115534607,0.03728049349549215,0.07428953811891258,0.5228772241407293,81.0,0.0,0.0,11.168376278176467,36.95741988686291,196.13817882013936,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,108.99828172842703,115.72011571497924,111.97995014168394,122.18023325234198,10.913508647776982,0.0,5.395946477811257,40.896890160214035,0.0115758785241592,194.31573278672397,166.91163618413827,1.0854640754765443,0.0869895092151554,0.12659652816528022,0.010593236542905648,0.022186655955655155,0.5187456949129307,77.0,0.0,0.0,11.168376278176467,40.9084660387382,199.71167926453523,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,108.0437356129921,114.92629465989332,111.04817075206394,121.34807520865229,10.804373561299212,0.1384246475661581,5.521771065851674,45.34081400913008,0.0,197.81241661424525,163.0335122763089,1.0855922948983399,0.0871006628725804,0.12679862948710177,-0.016017995721041088,0.00944482407053802,0.5255146253727254,75.0,0.0,0.0,11.168376278176467,45.34081400913008,203.33418768009693,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,108.98134555338476,115.29424030705955,111.97995014168394,121.77161274694966,10.913508647776982,0.0,5.587788249470385,49.45276702228258,0.0,200.68494766462263,159.71922211093326,1.0859856957077356,0.08747596369220793,0.12704419150272825,-0.036610866020942046,0.01018297445112513,0.5341735046011353,75.0,0.0,0.0,11.168376278176467,49.45276702228258,206.272735914093,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,108.0437356129921,114.28447508352322,111.04817075206394,120.76600004379958,10.804373561299212,0.1384246475661581,5.600339731743791,53.61068443931561,0.0,203.2836712698009,156.48291777947398,1.0865654869036798,0.08805100840692479,0.12720192809655675,-0.056477609516019975,0.0017241008681263055,0.539046828295285,74.0,0.0,0.0,11.168376278176467,53.61068443931561,208.88401100154468,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,109.1350864777698,114.76432201853831,112.10960942480672,121.35467436883914,10.913508647776982,0.0,5.610953328315519,47.68924739268789,0.0,205.10323236578847,153.82820518574238,1.087335819107391,0.08881520296017793,0.1273960966828691,-0.07283299662802674,0.0033931928407211253,0.5471625307207006,74.0,0.0,0.0,5.286605654653765,47.68924739268789,210.714185694104,False,False,0.0,0.0,False,0.0,1,1,0,True
198,100,0.0,109.1350864777698,109.64856181651245,112.10960942480672,116.040454169868,10.913508647776982,0.0,5.28226211615033,36.37171024498897,0.0,189.870448134682,156.28925279403666,1.0882561505007837,0.08973026783638842,0.12759705327027743,-0.047188705925910276,0.04231558477422747,0.5229262310805219,74.0,0.0,0.0,11.70916261504994,36.37171024498897,195.1527102508323,False,True,12.177668162736541,0.0587355710046761,False,0.0,1,1,0,True
199,99,0.010000000000000009,107.84893067543047,117.48105131224071,111.04817075206394,124.40158450094106,10.804373561299212,0.1384246475661581,5.377694077057581,43.81707879282419,0.0,196.9808434399608,149.85637223385987,1.0889051467291933,0.09037354319604592,0.12776550801434566,-0.09559356061022241,0.03713881955109802,0.5672475878620026,80.0,0.0,0.0,11.70916261504994,43.81707879282419,202.3585375170184,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,109.09887697988349,115.9836775333636,111.97995014168394,122.94011063027136,10.913508647776982,0.0,5.481296681578691,48.944685746382504,0.0,201.02585878507466,145.85264484218018,1.090027952522624,0.09149031226956941,0.12799396967279436,-0.12094392469004012,0.014393842339662044,0.5723269057121348,77.0,0.0,0.0,11.70916261504994,48.944685746382504,206.50715546665336,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,108.92695499150865,115.26037745354368,111.97995014168394,122.32704660473786,10.913508647776982,0.0,5.523995095065438,53.81555941477079,0.0,204.32057244024537,142.57221753032044,1.0913723139215927,0.09284205475417884,0.12813684030886974,-0.1396242572321385,0.004496579958098187,0.5786174855096455,78.0,0.0,0.0,11.70916261504994,53.81555941477079,209.8445675353108,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,108.7921832917325,114.56720160043254,111.97995014168394,121.76608775696971,10.913508647776982,0.0,5.548355816327958,58.47493865371873,0.0585664341861285,207.08372160013153,139.98496607157182,1.0928682392509734,0.09435812928203366,0.12819142900436298,-0.15262361999376997,0.0030179899070260866,0.5834599686994848,78.0,0.0,0.0,11.70916261504994,58.53350508790486,212.63207741645948,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,108.0437356129921,113.30362664844327,111.04817075206394,120.6108984404286,10.804373561299212,0.1384246475661581,5.5728474160997346,62.92125663705687,0.0,209.26333953976854,137.72951017519247,1.0944581403952254,0.0959800028749502,0.12815991347635466,-0.1641794120660392,0.01286461881482485,0.5857064410524528,76.0,0.0,0.0,11.70916261504994,62.92125663705687,214.83618695586827,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,109.1350864777698,113.08912671507879,112.10960942480672,120.57842980180453,10.913508647776982,0.0,5.600919536197168,66.48941729727882,0.0,210.20161710801213,136.7499928849204,1.0961385259775083,0.09768939776381236,0.1281640225229502,-0.16744810830937876,0.011424047577846397,0.5876948965296294,75.0,0.0,0.0,11.70916261504994,66.48941729727882,215.80253664420928,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,109.1350864777698,112.74610992563635,112.10960942480672,120.40878491470818,10.913508647776982,0.0,5.611575981863196,70.04122392645897,0.0,210.96992837161753,136.11349238409076,1.097824626366336,0.09940299117598564,0.12817783792964427,-0.16871842812408605,0.011471627974642108,0.5884674067974461,72.0,0.0,0.0,11.70916261504994,70.04122392645897,216.5815043534807,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,109.1350864777698,112.36544610123508,112.10960942480672,120.1961141498985,10.913508647776982,0.0,5.610047772428344,73.53809926313221,0.0,211.61104075680993,135.8576557076624,1.0994968168070607,0.10110072232085188,0.12820259383140725,-0.16767502957692193,0.011848836241207493,0.5881782833681767,72.0,0.0,0.0,11.70916261504994,73.53809926313221,217.22108852923827,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,108.0437356129921,110.99311816680087,111.04817075206394,118.91542182628416,10.804373561299212,0.1384246475661581,5.59073659248169,76.96585673561103,0.0,212.25961695300668,135.91270829292543,1.1011325868526558,0.10275971034377815,0.12823961510667087,-0.1638371493433846,0.020894011239699306,0.5829234137138103,72.0,0.0,0.0,11.70916261504994,76.96585673561103,217.85035354548836,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,109.1350864777698,111.29609635575834,111.97995014168394,119.41884187679847,10.913508647776982,0.0,5.595391874060322,80.02292883317173,0.0,212.74307765525327,136.59656207885104,1.1027072243254654,0.10435264654817104,0.1283079890503712,-0.15524912838705635,0.01294502383040497,0.5812763138006499,72.0,0.0,0.0,11.70916261504994,80.02292883317173,218.33846952931358,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,109.02647627640773,110.93625547344979,111.97995014168394,119.20117794664166,10.913508647776982,0.0,5.587283263823907,83.1044385438171,0.0,213.53240709554711,137.64025674708517,1.1041600864813903,0.10583311407590165,0.12828523025201685,-0.1444941992588608,0.012806143170682387,0.5763442025987564,73.0,0.0,0.0,11.70916261504994,83.1044385438171,219.11969035937102,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,108.0437356129921,109.82367722272033,111.04817075206394,118.1604801966558,10.804373561299212,0.1384246475661581,5.5731514236504935,86.24010274517721,0.0,213.98163965891473,138.8647502764288,1.105471932816799,0.10718131136336542,0.1281732782538227,-0.1337723979494356,0.019403795277661694,0.5685682664130718,73.0,0.0,0.0,11.70916261504994,86.24010274517721,219.55479108256523,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,109.1350864777698,110.35894633663358,112.10960942480672,118.87583943956551,10.913508647776982,0.0,5.583323144744689,89.2033836530531,0.0,214.04790984073864,140.61541336460192,1.10666047610993,0.10839977508434151,0.12809399124264706,-0.1210127108088773,0.009669018849413806,0.5655536723492183,72.0,0.0,0.0,11.70916261504994,89.2033836530531,219.63123298548334,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,108.0437356129921,109.25278483458122,111.04817075206394,117.80587604076125,10.804373561299212,0.1384246475661581,5.577891238772232,92.28492695145546,0.0,214.17798139882038,142.41079928208464,1.1077056283310256,0.10947028220161496,0.12803131280330107,-0.10717065663065539,0.01710177807448776,0.5564200033812196,71.0,0.0,0.0,11.70916261504994,92.28492695145546,219.7558726375926,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,109.1350864777698,109.73020023455558,111.97995014168394,118.42381076499589,10.913508647776982,0.0,5.590365848512617,95.08767616131851,0.0,214.57928164932105,144.660549189213,1.1086015949508705,0.11038447204960715,0.12800176678185532,-0.08982464500882151,0.008653733978716056,0.5513996479990181,72.0,0.0,0.0,11.70916261504994,95.08767616131851,220.16964749783367,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,108.0437356129921,108.65783838570928,111.04817075206394,117.35043729076475,10.804373561299212,0.1384246475661581,5.5797226818586685,97.990083442975,0.0,214.4633840966035,147.05088155556763,1.1093015324761404,0.11110989893772998,0.1278862735481057,-0.07235945144876485,0.01595926034616823,0.54116354537398,71.0,0.0,0.0,11.70916261504994,97.990083442975,220.04310677846217,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,109.1350864777698,109.24941226817232,112.10960942480672,118.05152484802703,10.913508647776982,0.0,5.589404998321947,100.69069828209017,0.0,214.04370884169697,149.91107871220203,1.1098224675467427,0.1116485177830443,0.12780422189804563,-0.05324409363653276,0.006621670498402196,0.5358312181588748,70.0,0.0,0.0,11.70916261504994,100.69069828209017,219.63311384001892,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,108.0437356129921,108.14014166016341,111.04817075206394,116.89234038857103,10.804373561299212,0.1384246475661581,5.578456594821619,103.402760992051,0.0,213.54706451834335,152.81910780410257,1.1101488701227589,0.11198693570309393,0.1277407504000679,-0.03254730199106563,0.01495540956757122,0.524661186436174,70.0,0.0,0.0,11.70916261504994,103.402760992051,219.12552111316498,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,109.1350864777698,108.84797676432694,112.08285745294047,117.6722669852785,10.913508647776982,0.0,5.588443894505868,96.3391600041926,0.0,212.90960319628707,156.05398849271612,1.1102706360116381,0.11211267065446007,0.12770937496343832,-0.010859276132108681,0.004965764875197453,0.5190359428875424,69.0,0.0,0.0,5.922634139986749,96.3391600041926,218.49804709079294,False,False,0.0,0.0,False,0.0,1,1,0,True
218,99,0.010000000000000009,108.0437356129921,105.8500122754888,111.04817075206394,114.42299541800024,10.804373561299212,0.1384246475661581,5.11718528364603,76.57749242837845,0.0,193.25368972902777,161.25214696929123,1.1101767584818583,0.11201935277227999,0.12766896528269311,0.028894626650709614,0.03097952314979721,0.49654657936576935,71.0,0.0,0.0,11.902252500760428,76.57749242837845,198.3708750126738,False,True,17.857545173640396,0.08258648496924392,False,0.0,2,2,0,True
219,99,0.010000000000000009,106.57655203814457,110.93603363304088,111.04817075206394,119.86700434232988,10.804373561299212,0.1384246475661581,5.07740255248207,82.54895388574299,0.0,198.9906933525375,161.36428408831432,1.109695102095746,0.11152991193147355,0.12764297968517554,0.022189674888595582,0.023558769628430263,0.514668977023728,79.0,0.0,0.0,11.902252500760428,82.54895388574299,204.06809590501956,False,False,0.0,0.0,False,0.0,0,0,0,True
