,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,100,0.0,118.63302555701608,113.95583586460185,116.9742962729923,128.77154446998617,11.863302555701607,0.0,5.944705071059352,84.36036425656899,0.0,255.08371386382572,277.96350624275084,1.1583755609716473,0.11676194171951733,0.10947098776486387,0.06598284711217221,0.001858180683591549,0.3435923490716762,80.0,0.0,0.0,13.076289682399555,84.36036425656899,261.02841893488505,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,118.63302555701608,114.00828262864987,116.9742962729923,128.67736761410237,11.863302555701607,0.0,5.9447033643350045,85.68608546914463,0.0,255.21204101779037,280.9295198870933,1.1571576264331,0.11555678123126063,0.10964709006826037,0.07745327258290638,0.0018818598881632977,0.3405207923770182,80.0,0.0,0.0,13.076289682399555,85.68608546914463,261.1567443821254,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,118.63302555701608,114.04514770441361,116.9742962729923,128.55272761018617,11.863302555701607,0.0,5.944702146673443,86.93658579551689,0.0,255.24984275698222,283.858668455672,1.1558115368146216,0.11423020796563821,0.10978251450136174,0.08886255370518419,0.0018797742972269417,0.337492903253349,80.0,0.0,0.0,13.076289682399555,86.93658579551689,261.19454490365564,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,118.63302555701608,114.08186934008583,116.9742962729923,128.41556478112136,11.863302555701607,0.0,5.944701279502137,88.09653827893278,0.0,255.19889825511282,286.75109538857845,1.1543405064169772,0.11278560310374781,0.10987550784115359,0.1001947754071065,0.0018665505915857698,0.334546793936945,80.0,0.0,0.0,13.076289682399555,88.09653827893278,261.14359953461496,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,118.63302555701608,114.14857554220863,116.9742962729923,128.30022988422746,11.863302555701607,0.0,5.944700662838809,89.18439541883106,0.0,255.08979632847976,289.57681611936215,1.1527479349074796,0.11122647973522248,0.1099248450121823,0.11122163823997681,0.0019458327359458012,0.3317841349613184,80.0,0.0,0.0,13.076289682399555,89.18439541883106,261.0344969913186,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,118.63302555701608,114.23632258425961,116.9742962729923,128.19732465420373,11.863302555701607,0.0,5.944700224837786,90.2098993273967,0.0,255.04368592827947,292.3147898080948,1.151040228868918,0.10955920532305034,0.10993002829552986,0.12180971911191692,0.0020494683869851575,0.3292000347826307,81.0,0.0,0.0,13.076289682399555,90.2098993273967,260.98838615311723,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,118.63302555701608,114.3465614470961,116.9742962729923,128.1093071903469,11.863302555701607,0.0,5.944699914037902,91.185613391147,0.0,255.02918244152985,294.942524633991,1.149225479433377,0.10779172321891728,0.10989120504828748,0.13182759877573297,0.002169339532218148,0.326815271287116,80.0,0.0,0.0,13.076289682399555,91.185613391147,260.97388235556775,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,118.63302555701608,114.47197825966077,116.9742962729923,128.02896596194844,11.863302555701607,0.0,5.944699693673424,84.20712823230386,0.0,255.00139976199938,297.4448426473226,1.1473134011727544,0.10593349324752999,0.10980915716958263,0.14120680561320037,0.002308343159252355,0.3246219218663626,79.0,0.0,0.0,8.330151939812241,84.20712823230386,260.9460994556728,False,False,0.0,0.0,False,0.0,1,1,0,True
200,100,0.0,118.63302555701608,112.77389550131318,116.9742962729923,125.90459978803287,11.863302555701607,0.0,5.944699537531678,82.75437102259507,0.0,253.4250881351425,301.64524341900176,1.1453144610230233,0.10399465153972551,0.10968522108969082,0.16321055905953177,0.013462343449798372,0.31663353158161767,80.0,0.0,0.0,8.330151939812241,82.75437102259507,259.3697876726742,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,118.63302555701608,114.19248544588915,116.9742962729923,127.23392002047623,11.863302555701607,0.0,5.944699426955096,82.57677996830563,0.0,253.77614570950848,304.4270542461049,1.143062571406575,0.10181492572059399,0.10950770975674803,0.17323745270868027,0.003423953951758587,0.31734759207737184,80.0,0.0,0.0,8.330151939812241,82.57677996830563,259.7208451364636,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,118.63302555701608,114.42844310111066,116.9742962729923,127.23391998817314,11.863302555701607,0.0,5.944699348681589,82.39256888992648,0.0,253.43198677213454,306.97290741798656,1.1407223600900582,0.09955315278844672,0.10929006732415432,0.18197732129806038,0.004333433238901027,0.3155187972699057,80.0,0.0,0.0,8.330151939812241,82.39256888992648,259.37668612081615,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,118.63302555701608,114.6706858668798,116.9742962729923,127.23391996528655,11.863302555701607,0.0,5.94469929329467,82.20149101422278,0.0,253.09915623664608,309.2765178240991,1.1383128646305558,0.09722760235896813,0.10903556724495887,0.18948758727696252,0.005006972172699959,0.3139489945750512,80.0,0.0,0.0,8.330151939812241,82.20149101422278,259.04385552994074,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,118.63302555701608,115.09287944620023,116.9742962729923,127.42803286447125,11.863302555701607,0.0,5.944699254114365,82.1974032844374,0.0,252.97229452537073,311.1579346508912,1.135851996897537,0.09485541648939141,0.10874778230766495,0.19452507356310894,0.007041711308292097,0.31318268410750827,79.0,0.0,0.0,8.330151939812241,82.1974032844374,258.9169937794851,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,118.63302555701608,115.40196809960499,116.9742962729923,127.49491259383397,11.863302555701607,0.0,5.944699226405484,82.26004291804936,0.0,252.82153272829993,312.7302628242785,1.133373865488887,0.0924693228996559,0.10843192179178338,0.19818266928494002,0.007411459585676801,0.31243920942915854,79.0,0.0,0.0,8.330151939812241,82.26004291804936,258.7662319547054,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,118.63302555701608,115.72985216638222,116.9742962729923,127.58276880523579,11.863302555701607,0.0,5.944699206813462,82.41287377552548,0.0,252.89177190791642,313.9747069308886,1.1308973497282904,0.09008732558408636,0.10809227529997979,0.20037037932100366,0.007828204329678172,0.31203283833437506,80.0,0.0,0.0,8.330151939812241,82.41287377552548,258.8364711147299,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,118.63302555701608,116.13320268489288,116.9742962729923,127.75590523620096,11.863302555701607,0.0,5.94469919296301,74.80921980565695,0.0,253.24939437997293,314.815800518988,1.128442153525676,0.08772819830037966,0.10773340229768642,0.2005944841434674,0.008765827615901485,0.3121508887389898,80.0,0.0,0.0,3.568960955292745,74.80921980565695,259.1940935729359,False,False,0.0,0.0,False,0.0,1,1,0,True
208,100,0.0,118.63302555701608,116.49340430907328,116.9742962729923,127.8864015602533,11.863302555701607,0.0,5.944699183172945,74.9879406740201,0.0,253.64004784389527,315.2966924829071,1.1260341556619435,0.08541664864081278,0.10736052478283979,0.199302146908459,0.009015066712632826,0.3124847762101893,80.0,0.0,0.0,3.568960955292745,74.9879406740201,259.5847470270682,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,118.63302555701608,116.81509054768023,116.9742962729923,127.98172816131355,11.863302555701607,0.0,5.581039055030656,67.22120689536143,0.0,238.5123439986481,315.45589820821914,1.12369275276515,0.08317111785702165,0.10697842357483739,0.19681336449460907,0.008848610575472815,0.31301272756703635,80.0,0.0,0.0,14.645602983220726,67.22120689536143,244.09338305367876,False,True,15.905108062457439,0.06117384756418813,False,0.0,1,1,0,True
210,100,0.0,118.32506225890474,122.2127240374547,116.9742962729923,133.6362379350415,11.863302555701607,0.0,5.692956885608233,73.28678852804069,0.0,245.8559102437123,310.2174704437568,1.1214326835027149,0.08100554665408166,0.10659151747411288,0.15704485327366208,0.052451224126270804,0.3296647781463757,84.0,0.0,0.0,14.645602983220726,73.28678852804069,251.5488671293205,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,118.63302555701608,118.60676309590468,116.9742962729923,129.5094627329407,11.863302555701607,0.0,5.811339379804944,75.15020172502688,0.0,246.56880214970712,308.5850036208443,1.1197486491728,0.07939659311709797,0.1062451360028112,0.14978811846491075,0.00392130078076638,0.3228912836836866,81.0,0.0,0.0,14.645602983220726,75.15020172502688,252.38014152951206,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,118.63302555701608,118.61671775726629,116.9742962729923,129.35228549082333,11.863302555701607,0.0,5.878067446269645,68.94263114872041,0.0,247.3237201243328,306.9425821365704,1.1181958465306854,0.07791516672920498,0.10590459902077778,0.1428909538137334,0.0027993606831874557,0.3243376068621053,81.0,0.0,0.0,9.8866344858825,68.94263114872041,253.20178757060245,False,False,0.0,0.0,False,0.0,1,1,0,True
213,100,0.0,118.63302555701608,116.4400721833251,116.9742962729923,126.82809231755537,11.863302555701607,0.0,5.916045225417671,67.88233298140312,0.0,246.35890091658172,307.47680622623767,1.116766932903963,0.07655392618754171,0.10557223315570573,0.15144018320341907,0.016413685539858624,0.3188552114641413,81.0,0.0,0.0,9.8866344858825,67.88233298140312,252.27494614199938,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,118.63302555701608,118.56756698223819,116.9742962729923,128.9824094497846,11.863302555701607,0.0,5.934414781717738,68.91721921341794,0.0,248.23622644356348,305.88353551699174,1.1152538915884254,0.07511209523256261,0.10523293055620082,0.14292626353122265,0.0071870633144575456,0.3251508470008334,81.0,0.0,0.0,9.8866344858825,68.91721921341794,254.17064122528123,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,118.63302555701608,118.49571690585981,116.9742962729923,128.7581575398297,11.863302555701607,0.0,5.942841882281831,69.75648831446499,0.0,249.034287369536,304.36211488412425,1.1138859196883875,0.07381034928757005,0.10490909494955158,0.13576482433801626,0.004278082912616257,0.3263588695999172,80.0,0.0,0.0,9.8866344858825,69.75648831446499,254.97712925181784,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,118.63302555701608,118.55498949110199,116.9742962729923,128.69061604866494,11.863302555701607,0.0,5.94633724220659,70.55456944010162,0.0,249.70667926064232,302.7814216660146,1.1126421481922721,0.07262833759903761,0.10460136342048501,0.1286600311013279,0.0034568225513204077,0.3279460262302435,80.0,0.0,0.0,9.8866344858825,70.55456944010162,255.6530165028489,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,118.63302555701608,118.6117882333253,116.9742962729923,128.63396910347305,11.863302555701607,0.0,5.947472858246324,71.32339377762558,0.0,250.34542010511154,301.1439297056815,1.1115193964611638,0.07156277260615407,0.10431170143077345,0.12152339964035386,0.002886996062681259,0.329604326466876,79.0,0.0,0.0,9.8866344858825,71.32339377762558,256.2928929633579,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,118.63302555701608,118.66627733871799,116.9742962729923,128.5880640245848,11.863302555701607,0.0,5.947548249003148,72.07391211285322,0.0,250.97033744294768,299.4519486399559,1.1105157183119014,0.07061157247361113,0.10404196317669513,0.11429985155341296,0.0025319748787269647,0.33133305032539295,78.0,0.0,0.0,9.8866344858825,72.07391211285322,256.9178856919508,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,118.63302555701608,118.72998918707329,116.9742962729923,128.5651574482772,11.863302555701607,0.0,5.947203605609895,72.82908075053038,0.0,251.60014373094646,297.6962557258749,1.1096299288337543,0.06977340664727391,0.10379383733308499,0.10687844922338241,0.00237395049860033,0.33316879096407226,76.0,0.0,0.0,9.8866344858825,72.82908075053038,257.54734733655636,False,False,0.0,0.0,False,0.0,0,0,0,True
