,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
193,100,0.0,103.74110810550674,122.3176221387197,122.49321703656099,113.77554615044565,10.374110810550674,0.0,4.701893215570291,57.54632949459351,0.0,236.871267941774,235.7300859793849,0.945872894653154,0.09962545658152414,0.08109358969073348,-0.0870564169874002,0.004090989652994333,0.4208575317429252,79.0,0.0,0.0,8.44546597029316,57.54632949459351,241.5731611573443,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,103.74110810550674,122.16143969486856,122.49321703656099,113.69491931135457,10.374110810550674,0.0,4.699508053986607,60.30096121882208,0.0,238.0551776698363,236.06186332107737,0.9465709274085181,0.10040342466812517,0.08155945422996036,-0.08487445100677563,0.0038664472268263063,0.4201667815318283,79.0,0.0,0.0,8.44546597029316,60.30096121882208,242.75468572382292,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,103.74110810550674,121.96177718750418,122.49321703656099,113.57001011962925,10.374110810550674,0.0,4.695742841193529,63.08143098490352,0.0,239.13898813984477,236.59330317013416,0.9472430845173736,0.10115052820685266,0.08202984024858831,-0.08171703118872622,0.004053479262992175,0.418987948514219,79.0,0.0,0.0,8.44546597029316,63.08143098490352,243.8347309810383,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,103.74110810550674,121.80738627043357,122.49321703656099,113.48276000009808,10.374110810550674,0.0,4.692069520667968,57.54804319147514,0.0,240.1837088457274,237.27913393626153,0.9478820258648272,0.10185856866681782,0.08250027394229441,-0.07797123653498632,0.003857052442169568,0.41763046598555376,79.0,0.0,0.0,3.4173140827610506,57.54804319147514,244.87577836639537,False,False,0.0,0.0,False,0.0,1,1,0,True
197,100,0.0,103.74110810550674,116.31988177214176,122.49321703656099,108.41982323584483,10.374110810550674,0.0,4.688987596637448,55.026988453713486,0.0,237.76843439360968,243.45246920068078,0.9484834700219992,0.10252290320946063,0.0829664135270076,-0.03097133727049764,0.04674166213538046,0.3941056969217629,80.0,0.0,0.0,3.4173140827610506,55.026988453713486,242.45742199024713,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,103.74110810550674,119.15466221221833,122.49321703656099,111.06923605314047,10.374110810550674,0.0,4.686586693825863,55.016798016353434,0.0,239.6552991573364,246.79102402502343,0.948718061511825,0.10276039552118836,0.08341425051836808,-0.01774392719924935,0.0015131873025096688,0.3971363904891311,81.0,0.0,0.0,3.4173140827610506,55.016798016353434,244.34188585116226,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,103.74110810550674,119.44903514855204,122.49321703656099,111.33880321800932,10.374110810550674,0.0,4.684785299898232,55.27621693952562,0.0,240.22227827086655,249.83520591303238,0.9488481361224806,0.10287701238424422,0.08384355705635822,-0.006732079513230013,0.002737592176543398,0.39371675225329666,81.0,0.0,0.0,3.4173140827610506,55.27621693952562,244.9070635707648,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,103.74110810550674,119.64595783721782,122.49321703656099,111.50785207463271,10.374110810550674,0.0,4.683469660792681,55.71949857138794,0.0,240.7799676683218,252.68246511237555,0.9488918521471683,0.10289419941332636,0.08425107830184185,0.0034202747495415534,0.0029418465344421595,0.39031154086105196,81.0,0.0,0.0,3.4173140827610506,55.71949857138794,245.46343732911447,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,103.74110810550674,119.74049521473769,122.49321703656099,111.57285552359784,10.374110810550674,0.0,4.682524841663017,56.25263615311159,0.0,241.29392235756325,255.4351869341989,0.948856787903616,0.10282105303349545,0.08463371907678005,0.013636080818151267,0.002333439698243762,0.3867778030160728,81.0,0.0,0.0,3.4173140827610506,56.25263615311159,245.97644719922627,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,103.74110810550674,119.81683552269061,122.49321703656099,111.61249488018352,10.374110810550674,0.0,4.681854160419187,56.85513096167753,0.0,241.8107368717771,258.11156844806925,0.948743392615299,0.10265834609521338,0.08498848275719476,0.023885299936858163,0.0018903418519518784,0.3833170376884995,80.0,0.0,0.0,3.4173140827610506,56.85513096167753,246.4925910321963,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,103.74110810550674,119.93886843579703,122.49321703656099,111.6865000267689,10.374110810550674,0.0,4.388425382154577,49.26148682520578,0.0,227.21435340948224,260.6659170488332,0.948552352099111,0.10240710654631494,0.08531263212663419,0.033652212325863136,0.0019544615731272017,0.38015149133645554,80.0,0.0,0.0,13.896166727498212,49.26148682520578,231.6027787916368,False,True,15.461022488951746,0.06257906827634685,False,0.0,1,1,0,True
204,100,0.0,103.59345147510692,127.94451205727805,122.49321703656099,119.09105128053459,10.374110810550674,0.0,4.504841165788165,57.22124106686391,0.0,234.13478630482845,255.2146220281161,0.9482882899919532,0.10207292298344217,0.08560386478151154,-0.021302613726141006,0.06735302448945106,0.40700021874542924,85.0,0.0,0.0,13.896166727498212,57.22124106686391,238.63962747061663,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,103.74110810550674,123.59707393194545,122.49321703656099,115.04927078583782,10.374110810550674,0.0,4.586678834950909,61.39652394012709,0.0,236.11930818346218,254.11076513273164,0.9484455539743971,0.1022312814446146,0.08587930202107263,-0.023546262275799586,0.003484607459314077,0.3969204402601667,79.0,0.0,0.0,13.896166727498212,61.39652394012709,240.70598701841308,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,103.74110810550674,122.81745352749863,122.49321703656099,114.33131447110523,10.374110810550674,0.0,4.6315198968150035,65.04741687956833,0.0,237.3397777330946,253.78652864179398,0.9486161230303589,0.10240720543647601,0.08612698525620874,-0.020283059156155244,0.007987828892633015,0.39489342688742146,78.0,0.0,0.0,13.896166727498212,65.04741687956833,241.9712976299096,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,103.74110810550674,122.29404188299421,122.49321703656099,113.84966194748849,10.374110810550674,0.0,4.656418554152348,68.39833024641872,0.0,238.1859290691223,253.9857037953608,0.9487576614328583,0.10255157431194444,0.08634368087623875,-0.014728724593587244,0.008309192720653136,0.39284726267730663,76.0,0.0,0.0,13.896166727498212,68.39833024641872,242.84234762327463,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,103.74110810550674,122.05985112884096,122.49321703656099,113.63312011450643,10.374110810550674,0.0,4.668996645641673,71.70543220152334,0.0,239.0022174904368,254.4190697030808,0.9488529790077646,0.10264452608053427,0.0865270508426737,-0.009270674908828434,0.006116205713355551,0.39125114074785633,75.0,0.0,0.0,13.896166727498212,71.70543220152334,243.67121413607848,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,103.7316160108451,121.97623568011174,122.49321703656099,113.5528918713264,10.374110810550674,0.0,4.673908919410556,75.11676606079652,0.0,239.9271068081377,254.93605105953006,0.9489033664343924,0.10268767540484444,0.0866758624073646,-0.004586135770399097,0.003789168801716744,0.3899465472202738,76.0,0.0,0.0,13.896166727498212,75.11676606079652,244.60101572754826,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,103.7184092443504,121.88524220921174,122.49321703656099,113.46277895569192,10.374110810550674,0.0,4.674546456411122,78.63531019070055,0.0,240.91864737069028,255.5440258868793,0.9489152905957396,0.10268862192053485,0.08678964904176621,-4.763558409962426e-05,0.002683254056054401,0.3885242644165453,76.0,0.0,0.0,13.896166727498212,78.63531019070055,245.5931938271014,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,103.71189759818952,121.79612645403839,122.49321703656099,113.37163000373177,10.374110810550674,0.0,4.6742686585859206,82.26261407617986,0.0,241.95267778553003,256.2411164694019,0.9488903651504375,0.10264928548521453,0.08686823062698058,0.004592119411016905,0.002120029875212639,0.38701720273022105,76.0,0.0,0.0,13.896166727498212,82.26261407617986,246.62694644411596,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,103.71055301705695,121.71184905626473,122.49321703656099,113.28218156609448,10.374110810550674,0.0,4.6745167758124095,86.0026587435025,0.0,243.01311224986375,257.0224844496982,0.948828317282336,0.10256936339137782,0.08691173934017042,0.009423021763780726,0.0017650966088380842,0.3854449124331566,76.0,0.0,0.0,13.896166727498212,86.0026587435025,247.68762902567616,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,103.71321815600638,121.64239493438706,122.49321703656099,113.203606307475,10.374110810550674,0.0,4.67566199683339,81.53171020835052,0.0,244.0968074639664,257.8733065518721,0.9487282140906712,0.10244775981428274,0.08692062245775596,0.014393293484194677,0.0014591135969532312,0.38385603919601985,76.0,0.0,0.0,8.893849967910732,81.53171020835052,248.77246946079978,False,False,0.0,0.0,False,0.0,1,1,0,True
214,100,0.0,103.71038602637582,119.89422623023577,122.49321703656099,111.55999898105493,10.374110810550674,0.0,4.676314919135778,83.50978575401518,0.0,244.4726814642395,260.4722973581973,0.9485895522323435,0.10228385454703544,0.08689566644497121,0.03344259015942029,0.015082600996991399,0.37594491817805514,77.0,0.0,0.0,8.893849967910732,83.50978575401518,249.1489963833753,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,103.74110810550674,120.76126007487908,122.49321703656099,112.334109552372,10.374110810550674,0.0,4.681397666232895,78.10051017544059,0.0,245.8222921447113,262.2042543198792,0.9483054349208503,0.10195335354738486,0.08683155512475675,0.041360502497780526,0.0004922243420725032,0.37578838416073945,76.0,0.0,0.0,3.9472048759632328,78.10051017544059,250.5036898109442,False,False,0.0,0.0,False,0.0,1,1,0,True
216,100,0.0,103.74110810550674,117.52211967844393,122.49321703656099,109.28392806560579,10.374110810550674,0.0,4.3992339184903715,69.18110821395474,0.0,230.52878207516778,267.1753516779962,0.9479630139077513,0.10155748635042812,0.08673426624078388,0.07673998555618547,0.02693537868237656,0.36164999476852644,77.0,0.0,0.0,14.095680959619493,69.18110821395474,234.92801599365816,False,True,15.190176948619461,0.06073199542156077,False,0.0,1,1,0,True
217,100,0.0,103.06970323825206,125.86259855751864,122.49321703656099,116.96833856451715,10.374110810550674,0.0,4.46010901763836,68.15211246193071,0.0,236.54255942770726,263.8059701570386,0.947353497533572,0.10085356007609254,0.08659200091608146,0.034246734541708825,0.05661757583227123,0.3860917588742201,85.0,0.0,0.0,9.035100511018456,68.15211246193071,241.00266844534562,False,False,0.0,0.0,False,0.0,1,1,0,True
218,100,0.0,103.73671829276887,121.05894400902807,122.49321703656099,112.47641295279732,10.374110810550674,0.0,4.296830371946133,53.6665128792012,0.0,223.35385562657657,265.2402431845715,0.9470756219051676,0.10053707517163823,0.08644492484235869,0.047082383293759744,0.012056641611535251,0.37222897720291215,79.0,0.0,0.0,13.659041159911357,53.6665128792012,227.6506859985227,False,True,14.660582291734517,0.06050309750421123,False,0.0,2,2,0,True
219,100,0.0,103.0638216702235,124.13813432231095,122.49321703656099,115.29839181505615,10.374110810550674,0.0,4.411908688886395,50.25564015072602,0.07504329565781243,227.32696004678556,263.59532589882156,0.9467020047935725,0.10011138298085462,0.08626831469072532,0.03120006185056904,0.019383960670613487,0.3816067494968747,86.0,0.0,0.0,8.649331376704643,50.33068344638384,231.73886873567196,False,False,0.0,0.0,False,0.0,1,1,0,True
