,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,100,0.0,108.88637929427274,112.0786673939794,113.44067636467167,117.60735868708186,10.91350864777698,0.0,6.587349168433517,41.18839367371642,0.0,178.78773420672132,178.34688511888442,1.0714932666567507,0.09288936116087818,0.10007672404151646,0.09867123087156898,0.008582337786298253,0.4783911207006238,79.0,0.0,0.0,4.567999705916179,41.18839367371642,185.37508337515484,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,109.07033443172213,112.51560724902613,113.44067636467167,117.977750864206,10.91350864777698,0.0,6.209072928173067,31.501673033682554,0.0,168.09511038839028,179.27195423452991,1.0706321299385901,0.09202085423768296,0.09983635476035206,0.10546991265361576,0.0026542253748459326,0.4778346379591042,79.0,0.0,0.0,10.458250998993801,31.501673033682554,174.30418331656335,False,True,11.70412896794618,0.06292261256606692,False,0.0,1,1,0,True
194,100,0.0,108.84317453484375,119.28637065868155,113.44067636467167,124.97814779543268,10.91350864777698,0.0,6.387256304141271,38.40841159941823,0.1190206304375987,175.39691971215564,173.42625994052,1.069716980618778,0.09109881679721017,0.09957832504321887,0.054291582958280085,0.05827288612840468,0.5118736574980599,82.0,0.0,0.0,10.458250998993801,38.527432229855826,181.7841760162969,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,109.02731155256076,115.86475944292692,113.44067636467167,121.3564308966402,10.91350864777698,0.0,6.505239482512525,41.77932542647076,0.0,177.67900939098755,171.0021768622647,1.0693195455882047,0.09070592741747126,0.09935490900153966,0.03642997456101714,0.013109613661759428,0.5061383420596857,80.0,0.0,0.0,10.458250998993801,41.77932542647076,184.18424887350008,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,108.93894664979183,115.53496604391229,113.44067636467167,120.99493555041009,10.91350864777698,0.0,6.553363508265896,44.96871966122014,0.0,179.61001992303912,168.9078871830241,1.0691007064323634,0.09049645525653957,0.0991393042987475,0.022181957970712797,0.006979146560557761,0.5097198484009131,77.0,0.0,0.0,10.458250998993801,44.96871966122014,186.16338343130502,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,108.91853064115598,115.26788567531193,113.44067636467167,120.71551955557915,10.91350864777698,0.0,6.579018800239632,38.60398815404727,0.0,181.29841569702086,167.0806778723838,1.069024214580685,0.0904330057880784,0.09893243143721991,0.010552389412319705,0.002970106235441192,0.512997495808815,77.0,0.0,0.0,4.803105343609867,38.60398815404727,187.87743449726048,False,False,0.0,0.0,False,0.0,1,1,0,True
198,100,0.0,108.73812523560477,110.80766041194397,113.44067636467167,116.0572966209769,10.91350864777698,0.0,6.568486268660317,36.845995086821745,0.0,179.17575215320406,169.71369382511148,1.0690622399215353,0.09048695075800225,0.09873510066630166,0.036109902670056176,0.03647958820464253,0.4923022449082805,78.0,0.0,0.0,4.803105343609867,36.845995086821745,185.74423842186437,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,108.84171509639886,112.79777554412469,113.44067636467167,118.12674988751965,10.91350864777698,0.0,6.585192604860001,36.9969990843899,0.0,179.65544824067746,170.35659464565845,1.0688483027377291,0.09028433133556386,0.09851899121698411,0.04271359054946825,0.009986344728983462,0.4975800172744801,80.0,0.0,0.0,4.803105343609867,36.9969990843899,186.24064084553746,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,108.96629744044589,113.08566634684475,113.44067636467167,118.40621126556411,10.91350864777698,0.0,6.615895981845815,37.32410343024516,0.0,180.38379640851647,170.71160466348533,1.06857280137583,0.09001902999333744,0.09830350513820027,0.0461679829860079,0.0048734378666712794,0.49783203550187594,81.0,0.0,0.0,4.803105343609867,37.32410343024516,186.9996923903623,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,109.02622137950011,113.34701555530634,113.44067636467167,118.65416487694192,10.91350864777698,0.0,6.64049030019725,37.848777586478114,0.0,181.2453074213579,170.80526547285066,1.0682679023448844,0.0897235958247321,0.09809419137811172,0.04701754589630028,0.0018951080548352851,0.49858520485011565,81.0,0.0,0.0,4.803105343609867,37.848777586478114,187.88579772155515,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,109.06814004010039,113.45865471820645,113.44067636467167,118.74451207738085,10.91350864777698,0.0,6.653101288816046,38.43499820620084,0.0,182.0650543007747,170.7872871193158,1.0679598859539208,0.08942458867400638,0.09789582918176584,0.04676637912204418,0.0017402640353406096,0.49910311295886034,81.0,0.0,0.0,4.803105343609867,38.43499820620084,188.71815558959076,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,109.09789634139338,113.58058206918935,113.44067636467167,118.84590186839273,10.91350864777698,0.0,6.656376956031435,39.11156272917683,0.0,182.91309209785493,170.64738141479813,1.0676598262177237,0.08913307927883773,0.09771160131667994,0.04542466254808203,0.002162425740383944,0.499935656422058,81.0,0.0,0.0,4.803105343609867,39.11156272917683,189.56946905388637,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,109.12614611296938,113.63387748353323,113.44067636467167,118.87688109333351,10.91350864777698,0.0,6.655937490897153,39.81950950537882,0.0,183.73093311730656,170.45418029593654,1.0673784981036376,0.08885985196509269,0.09754435173060995,0.043653741345911996,0.002254645636717664,0.5006703438056717,81.0,0.0,0.0,4.803105343609867,39.81950950537882,190.3868706082037,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,109.13508647776983,113.62995242817361,113.44067636467167,118.84981450732381,10.91350864777698,0.0,6.239021316005591,30.661409828863942,0.0,173.03718520322286,170.26490423243462,1.0671199917438752,0.08860889547965656,0.09739602832039101,0.041958603173470624,0.0020935434306207073,0.5012166387622065,80.0,0.0,0.0,10.756572391153703,30.661409828863942,179.27620651922845,False,True,11.869775537526275,0.06209795994561855,False,0.0,1,1,0,True
206,100,0.0,108.91160070655069,120.02484796662876,113.44067636467167,125.51597526205448,10.91350864777698,0.0,6.38956121971763,37.9697066774818,0.0889350219501599,180.6046378526135,163.68073263047748,1.0668833564159084,0.08837908041479717,0.0972678222144064,-0.012863564857212847,0.057198273265612595,0.5376246532914938,84.0,0.0,0.0,10.756572391153703,38.05864169943196,186.99419907233113,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,109.05783093124161,116.56509902600364,113.44067636467167,121.9375407195127,10.91350864777698,0.0,6.494030094631252,41.85676298728541,0.0,183.32240113581702,160.55630996914547,1.0671909625230436,0.08870285740159009,0.09720451914563992,-0.03498351880107149,0.012167293370072793,0.5339201374232247,82.0,0.0,0.0,10.756572391153703,41.85676298728541,189.81643123044827,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,109.00238307574001,115.72648054284363,113.44067636467167,121.1228155130732,10.91350864777698,0.0,6.545885192366831,45.1180365678765,0.0,185.24763989278168,158.27050579097352,1.0677101194092096,0.08924116750417996,0.09717776582390066,-0.049504522531376924,0.0021897670564720627,0.5369172199788739,78.0,0.0,0.0,10.756572391153703,45.1180365678765,191.7935250851485,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,108.98166299349727,115.2171734954681,113.44067636467167,120.66644450931508,10.91350864777698,0.0,6.575897121278584,48.07784061837723,0.0,186.77761587560465,156.4940086601771,1.0683643031422176,0.0899157637107102,0.09718207935386995,-0.05981991340825023,0.003002126414331231,0.5398306133604647,77.0,0.0,0.0,10.756572391153703,48.07784061837723,193.35351299688324,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,108.96558385214902,114.93492272065285,113.44067636467167,120.4568090843063,10.91350864777698,0.0,6.59136198748341,50.97114309678372,0.0,188.18214119595794,154.99976230419585,1.0691100901365824,0.09068230287190268,0.09721398319468583,-0.06807047865615626,0.004673460766543001,0.5428588425106798,77.0,0.0,0.0,10.756572391153703,50.97114309678372,194.77350318344133,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,108.9610653005222,114.64395433680966,113.44067636467167,120.2446080663,10.91350864777698,0.0,6.601850598797455,53.790207086293876,0.0,189.44883345698204,153.79648433205782,1.0699257613926538,0.09151859655012376,0.09727152365521348,-0.07428006056845975,0.006012287050131033,0.5451480385966543,77.0,0.0,0.0,10.756572391153703,53.790207086293876,196.0506840557795,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,108.96434541702862,114.35919838575126,113.44067636467167,120.04307720309457,10.91350864777698,0.0,6.6100795048276275,56.53706893477044,0.0,190.58124486847956,152.87796231097823,1.070790173887747,0.09240306475182276,0.0973525403649117,-0.07856682098945669,0.006974004944967411,0.5467393353477761,77.0,0.0,0.0,10.756572391153703,56.53706893477044,197.1913243733072,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,108.97271486333567,114.11178960857964,113.44067636467167,119.88272840108449,10.91350864777698,0.0,6.616929483586175,59.245247885357514,0.0,191.61417284779375,152.20684906707027,1.0716836756114934,0.0933156693103705,0.09745474718430384,-0.08127415532784024,0.007382722880380464,0.5478190371984721,77.0,0.0,0.0,10.756572391153703,59.245247885357514,198.23110233137993,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,108.98543507239961,113.87992496457194,113.44067636467167,119.73896517736108,10.91350864777698,0.0,6.622716305395633,61.92544387201221,0.0,192.55460772620745,151.76760046716993,1.072590289144035,0.09424014130747967,0.09757591316217647,-0.08253631113732265,0.007565363373644436,0.548339037900778,77.0,0.0,0.0,10.756572391153703,61.92544387201221,199.1773240316031,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,109.00096806580139,113.6453304198935,113.44067636467167,119.59102868715108,10.91350864777698,0.0,6.627533282768744,64.5694254065345,0.0,193.39023169736055,151.56294641194808,1.0734955992514275,0.09516182601639248,0.09771370900153435,-0.08232668435400121,0.007737065493476097,0.5482188265267907,77.0,0.0,0.0,10.756572391153703,64.5694254065345,200.0177649801293,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,109.01731932850646,113.33583395817314,113.44067636467167,119.36135048392381,10.91350864777698,0.0,6.631331064294512,67.09285059770296,0.0,194.07850052423362,151.66778881844655,1.0743851501737893,0.09606604690749457,0.09786560146401262,-0.08003150018436203,0.008531619139025306,0.547001750812987,79.0,0.0,0.0,10.756572391153703,67.09285059770296,200.70983158852812,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,109.02918377880543,113.04903497959269,113.44067636467167,119.15043872685318,10.91350864777698,0.0,6.633528611657478,69.51262405688685,0.0,194.71098454006614,152.05943020352555,1.0752386903539393,0.09693223224002157,0.098028435048903,-0.07586176479773403,0.008940943865514545,0.5450906203049155,78.0,0.0,0.0,10.756572391153703,69.51262405688685,201.34451315172362,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,109.0385299195165,112.79852308838669,113.44067636467167,118.97080389138388,10.91350864777698,0.0,6.63439328834712,71.85784951361534,0.0,195.2929250928686,152.7015834798105,1.0760383575774728,0.09774226405970239,0.0981990793538896,-0.0701190794951996,0.008940492859335392,0.5426362725502824,77.0,0.0,0.0,10.756572391153703,71.85784951361534,201.9273183812157,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,109.04736762545275,112.60515793555548,113.44067636467167,118.8430420806395,10.91350864777698,0.0,6.63456627840435,74.17798311539211,0.0,195.85309466315599,153.53710190892667,1.0767695283353365,0.09848134355779078,0.0983745133800459,-0.06325714140824937,0.008446495248281451,0.539871548833064,77.0,0.0,0.0,10.756572391153703,74.17798311539211,202.48766094156034,False,False,0.0,0.0,False,0.0,0,0,0,True
