,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
198,91,0.08999999999999997,91.88845861966409,107.62203079614105,110.33605531095567,99.29538098402742,9.196004222514627,1.1665892369360016,0.0,47.63143076855871,0.0,180.72676428138377,224.38351077926063,0.9375286355416744,0.10568230097068554,0.07159377781953032,0.19179202849291901,0.05064450430359505,0.38429483112823537,103.0,0.0,0.0,6.73211912052839,47.63143076855871,180.72676428138377,False,False,0.0,0.0,False,0.0,0,0,0,True
199,90,0.09999999999999998,90.94949231058422,107.45517031559753,109.31945685941318,98.8910601137884,9.094949231058422,1.296210263262224,0.0,47.60555649849901,0.0,180.6752614257499,226.24779732307633,0.9349401535979966,0.10269006857266579,0.07082063948283127,0.21094254711834956,0.039640441073911736,0.38179009852078594,101.0,0.0,0.0,6.73211912052839,47.60555649849901,180.6752614257499,False,False,0.0,0.0,False,0.0,0,0,0,True
200,90,0.09999999999999998,90.94949231058422,107.87558417275949,109.31945685941318,99.00174573704615,9.094949231058422,1.296210263262224,0.0,47.68905124377475,0.0,180.8788648888163,227.69167000973,0.9321880966984123,0.09948726355734376,0.07021682525818886,0.22377315889629554,0.02601425782073455,0.38160908595605475,101.0,0.0,0.0,6.73211912052839,47.68905124377475,180.8788648888163,False,False,0.0,0.0,False,0.0,0,0,0,True
201,90,0.09999999999999998,90.94949231058422,108.31259452374316,109.31945685941318,99.10911930262543,9.094949231058422,1.296210263262224,0.0,47.88416817083604,0.0,181.1767457126124,228.69853234540005,0.9293579817534139,0.09617306368534498,0.06980309842619292,0.2310930952817539,0.01556120198973766,0.38210484939240913,101.0,0.0,0.0,6.73211912052839,47.88416817083604,181.1767457126124,False,False,0.0,0.0,False,0.0,0,0,0,True
202,90,0.09999999999999998,90.94949231058422,108.74224221648693,109.31945685941318,99.19862866820326,9.094949231058422,1.296210263262224,0.0,48.17872295580953,0.0,181.52022813912802,229.27574698832632,0.9265221316716931,0.09283215811167626,0.0695886234311644,0.23377252401843002,0.0078105302409725895,0.3831788281365645,101.0,0.0,0.0,6.73211912052839,48.17872295580953,181.52022813912802,False,False,0.0,0.0,False,0.0,0,0,0,True
203,90,0.09999999999999998,90.94949231058422,109.12524385780824,109.31945685941318,99.24104727973624,9.094949231058422,1.296210263262224,0.0,48.530684723487745,0.0,181.87048546445072,229.46995998993128,0.9237393005329739,0.08953420043802107,0.06957213245307445,0.23285383241719723,0.0029394544893035033,0.384637994871373,100.0,0.0,0.0,6.73211912052839,48.530684723487745,181.87048546445072,False,False,0.0,0.0,False,0.0,0,0,0,True
204,90,0.09999999999999998,90.94949231058422,109.33917083585581,109.31945685941318,99.13093377239022,9.094949231058422,1.296210263262224,0.0,48.79044249974467,0.0,182.09053087475516,229.45024601348862,0.9210529358179633,0.0863316208347886,0.06974331145397052,0.23021515415797772,0.001567233906923467,0.38588582953224115,100.0,0.0,0.0,6.73211912052839,48.79044249974467,182.09053087475516,False,False,0.0,0.0,False,0.0,0,0,0,True
205,90,0.09999999999999998,90.94949231058422,109.61683577165076,109.31945685941318,99.08331547144203,9.094949231058422,1.296210263262224,0.0,49.01579970623237,0.0,182.28362402986912,229.15286710125105,0.9184888321717389,0.08325545679257151,0.0700915177178669,0.22560541114293148,0.002889746246983786,0.38764940982259793,100.0,0.0,0.0,6.73211912052839,49.01579970623237,182.28362402986912,False,False,0.0,0.0,False,0.0,0,0,0,True
206,90,0.09999999999999998,90.94949231058422,109.92233480139204,109.31945685941318,99.07077483889799,9.094949231058422,1.296210263262224,0.0,49.24008354409214,0.0,182.47858471829312,228.5499891592722,0.9161048616254801,0.08037018911215348,0.07063218091243281,0.21907950220892944,0.005057820664435065,0.3898369780778597,100.0,0.0,0.0,6.73211912052839,49.24008354409214,182.47858471829312,False,False,0.0,0.0,False,0.0,0,0,0,True
207,90,0.09999999999999998,90.94949231058422,110.20224798508613,109.31945685941318,99.0469329858539,9.094949231058422,1.296210263262224,0.0,44.35189631406486,0.0,182.68140620895474,227.66719803359925,0.9138980982726006,0.07767890585104556,0.07131562060613661,0.2110689562041649,0.006726763188229698,0.3922485292154253,100.0,0.0,0.0,3.672094004183262,44.35189631406486,182.68140620895474,False,False,0.0,0.0,False,0.0,1,1,0,True
208,90,0.09999999999999998,90.94949231058422,107.98473062635914,109.31945685941318,96.79810096206485,9.094949231058422,1.296210263262224,0.0,37.021571504877905,0.0,180.76235136449333,229.0019242666533,0.911868333937867,0.07518675181863979,0.07209849256613118,0.22196347716920922,0.017178885143558406,0.38430275200804526,101.0,0.0,0.0,0.6453263104230778,37.021571504877905,180.76235136449333,False,False,0.0,0.0,False,0.0,1,1,0,True
209,90,0.09999999999999998,90.94949231058422,110.36475265790793,109.31945685941318,98.66126343838167,9.094949231058422,1.296210263262224,0.0,36.226019637981665,0.0,181.67504686587762,227.95662846815856,0.9097931200428899,0.07263129726385167,0.07295485645123646,0.21280816451591505,0.011270821752442086,0.3926879842628655,103.0,0.0,0.0,0.6453263104230778,36.226019637981665,181.67504686587762,False,False,0.0,0.0,False,0.0,0,0,0,True
210,90,0.09999999999999998,90.94949231058422,110.82707117534743,109.31945685941318,98.82122411165281,9.094949231058422,1.296210263262224,0.0,30.487171441693878,0.0,169.55771448555126,226.4490141522243,0.9078931621081493,0.07028131775582189,0.07383706195312321,0.20118032448118037,0.0131089308138647,0.39611638722020054,103.0,0.0,0.0,10.173462869133076,30.487171441693878,169.55771448555126,False,True,12.565801845764792,0.0689960423502108,False,0.0,1,1,0,True
211,90,0.09999999999999998,90.72970561098437,136.79909989911067,109.31945685941318,121.69414605011514,9.094949231058422,1.296210263262224,0.0,52.61178702730076,0.0,193.18319600006214,198.9693711125268,0.9061898918080367,0.06816584578139437,0.07471279654622653,-0.005744556510705252,0.24227971991274116,0.5155177514631496,105.0,0.0,0.0,10.173462869133076,52.61178702730076,193.18319600006214,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,101.0549914562047,127.76065665370537,121.31764592781131,113.71371248047858,10.105499145620469,0.0,0.0,57.84215092569739,0.0,196.2256085675914,192.52636038663275,0.9069990374204349,0.06904006560777856,0.07557783186005286,-0.057750527295115574,0.09351349263207749,0.5007667757219418,99.0,0.0,0.0,10.173462869133076,57.84215092569739,196.2256085675914,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,101.0549914562047,124.85426934701445,121.31764592781131,111.272005564844,10.105499145620469,0.0,0.0,60.89695410424782,0.0,196.97744179003726,188.98973696742962,0.9084285582137351,0.07066581215455725,0.0762805617628307,-0.08254113793631615,0.043854465417206966,0.49770829782149645,98.0,0.0,0.0,10.173462869133076,60.89695410424782,196.97744179003726,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,100.91663196430261,122.95734245516692,121.31764592781131,109.76624825883243,10.105499145620469,0.0,0.0,62.73980261961426,0.0,196.5220403231117,187.35004044007403,0.9101192038951224,0.07261984426187815,0.07679448900198729,-0.09146780699678976,0.017204332323889914,0.49393321305037474,100.0,0.0,0.0,10.173462869133076,62.73980261961426,196.5220403231117,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,100.8021799255661,121.75908169862731,121.31764592781131,108.89630143245788,10.105499145620469,0.0,0.0,63.92092938709793,0.0,195.57289924891145,186.908604669258,0.9118639329815039,0.07465817325610265,0.07710511198203826,-0.09124647494786259,0.006366205986655611,0.49000915829446867,100.0,0.0,0.0,10.173462869133076,63.92092938709793,195.57289924891145,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,100.73680068553689,121.06542275075822,121.31764592781131,108.47711473972902,10.105499145620469,0.0,0.0,64.80835014071425,0.0,194.643240481213,187.1608278463111,0.9135459023220195,0.07664270419025701,0.07720832571568133,-0.0862249437541516,0.004751511675569444,0.4864240112729393,101.0,0.0,0.0,10.173462869133076,64.80835014071425,194.643240481213,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,100.71094821651774,120.75143766186255,121.31764592781131,108.39156467239843,10.105499145620469,0.0,0.0,65.68122955325592,0.0,193.87384460586435,187.72703611225984,0.9151064836173107,0.07850340407032239,0.07710959195745466,-0.07941975452633057,0.005351489464995009,0.4835758941590302,101.0,0.0,0.0,10.173462869133076,65.68122955325592,193.87384460586435,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,100.71568911201206,120.5259232496504,121.31764592781131,108.37666339382893,10.105499145620469,0.0,0.0,66.57888311525214,0.0,193.24864963990302,188.51875879042075,0.916527077036821,0.08021682309070968,0.0768231545531448,-0.071622999662175,0.005601668722069792,0.4807548826170883,102.0,0.0,0.0,10.173462869133076,66.57888311525214,193.24864963990302,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,100.73421292519124,120.22545674347099,121.31764592781131,108.28368373080907,10.105499145620469,0.0,0.0,67.41071015303633,0.0,192.90634394368936,189.61094797476113,0.9177999892777189,0.08177186878815386,0.07636905599033769,-0.06244267982135645,0.0063004281996310914,0.477317041950655,102.0,0.0,0.0,10.173462869133076,67.41071015303633,192.90634394368936,False,False,0.0,0.0,False,0.0,0,0,0,True
