,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
196,100,0.0,100.59593441597552,121.64952318255712,123.65446329032001,109.65345612284662,10.10549914562047,0.0,0.0,48.70638188078224,0.0,247.7129501035078,174.39482394224797,0.9267376587877415,0.10624358969082467,0.08091269387963798,-0.1907552968621832,0.05281180292886474,0.520131102566895,98.0,0.0,0.0,3.6371105785437714,48.70638188078224,247.7129501035078,False,False,0.0,0.0,False,0.0,2,2,0,True
197,99,0.010000000000000009,100.04444154164264,110.50125657525757,122.50683705578747,99.86109489405587,10.004444154164265,0.1296210263262224,0.0,40.867386182061054,0.0,238.5058491377291,186.4004044227778,0.9289724880739583,0.10892489882544913,0.08094891989450022,-0.10696634883931552,0.12793690320253415,0.4601957754941436,99.0,0.0,0.0,3.6371105785437714,40.867386182061054,238.5058491377291,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,100.16554530655257,111.42548485243708,123.56030187046191,100.83335357690676,10.10549914562047,0.0,0.0,33.509225445702604,0.0,230.9882031001307,198.53522144080264,0.930108466309749,0.11029405195090018,0.08093126655011788,-0.024777137407059165,0.0915054772463274,0.4406011849819322,102.0,0.0,0.0,3.6371105785437714,33.509225445702604,230.9882031001307,False,False,0.0,0.0,False,0.0,0,0,0,True
199,98,0.020000000000000018,98.46571369320529,111.0017882931987,121.27652330687037,100.47524595693241,9.903389162708061,0.2592420526524448,0.0,27.061237849499697,0.0,225.4074574289287,208.80995645447433,0.9301794408999028,0.11040734656337998,0.08073064709792509,0.04380429244147544,0.07360449649599024,0.42223066636435497,103.0,0.0,0.0,3.6371105785437714,27.061237849499697,225.4074574289287,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,99.24308702334918,114.72632134717962,122.11265264649423,103.77333672987095,10.004444154164265,0.1296210263262224,0.0,22.83442895612044,0.0,222.9689104185301,216.19628775378897,0.929393978668639,0.10949821249759543,0.08049298252572658,0.09217264619805558,0.024432598906398553,0.419148142709433,105.0,0.0,0.0,3.6371105785437714,22.83442895612044,222.9689104185301,False,False,0.0,0.0,False,0.0,0,0,0,True
201,96,0.040000000000000036,96.93481411014436,118.01616327928605,118.48836930455288,106.61788279119897,9.70127917979565,0.5184841053048896,0.0,18.405247041549853,0.0,224.5377352046823,216.66849377905578,0.928009677881643,0.10789249842560762,0.08003376025040627,0.09533246939743435,0.012061707644243098,0.42693204903990056,104.0,0.0,0.0,0.6044625237828853,18.405247041549853,224.5377352046823,False,False,0.0,0.0,False,0.0,1,1,0,True
202,96,0.040000000000000036,97.0127917979565,111.9285880976543,118.48836930455288,100.99995752406814,9.70127917979565,0.5184841053048896,0.0,13.10919741264967,0.0,220.4890230434176,223.22827498595433,0.9266082590262693,0.10627959403077063,0.07944963194216517,0.14400454879875876,0.043975571785727335,0.39918609430688595,102.0,0.0,0.0,0.6044625237828853,13.10919741264967,220.4890230434176,False,False,0.0,0.0,False,0.0,0,0,0,True
203,95,0.050000000000000044,95.66262385115208,114.20999770150465,117.2608164767832,102.88018684668909,9.600224188339446,0.648105131631112,0.0,10.745490415060448,0.0,220.2342542424536,226.27909376123287,0.9246239236828926,0.10398303266570988,0.07870467894261449,0.1661504034699452,0.014344611049906818,0.4009062179195181,105.0,0.0,0.0,0.6044625237828853,10.745490415060448,220.2342542424536,False,False,0.0,0.0,False,0.0,0,0,0,True
204,93,0.06999999999999995,93.98114205427035,113.64201586376542,115.0129224905291,102.17014028426165,9.398114205427037,0.9073471842835569,0.0,4.14975929329423,0.0,205.70687131433775,227.65000038799656,0.9224023929030274,0.10141412816621417,0.07783329866189366,0.17638919122356206,0.014794250136721735,0.3976898042426549,102.0,0.0,0.0,12.34241227886026,4.14975929329423,205.70687131433775,False,True,14.75358002629136,0.06692166298569305,False,0.0,1,1,0,True
205,93,0.06999999999999995,93.94935686574512,157.98358175226124,115.0129224905291,141.74226938095467,9.398114205427037,0.9073471842835569,0.0,41.84837022923896,0.18718523968443068,244.50017327835366,184.6793411262644,0.9201148763353684,0.09875665493526276,0.07703132295779186,-0.1267009829255673,0.37623854948632396,0.5972524192376815,105.0,0.0,0.0,12.34241227886026,42.03555546892339,244.50017327835366,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,101.05499145620469,138.02509019344907,124.08491523458558,124.08678081560547,10.105499145620469,0.0,0.0,56.90410779177268,0.0,257.25817904636375,170.7391661674009,0.9216772848424416,0.10067507405980254,0.07668081674713637,-0.22025760896509397,0.09982901392004281,0.5801515900109832,101.0,0.0,0.0,12.34241227886026,56.90410779177268,257.25817904636375,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,101.05499145620469,130.2919876280459,124.08491523458558,117.48825214781243,10.105499145620469,0.0,0.0,66.12742538466446,0.0,264.25381495743915,164.53209377394055,0.9243866050358592,0.10393298462222549,0.07677821318516209,-0.2597578646242104,0.013124600361156955,0.5810063691985691,101.0,0.0,0.0,12.34241227886026,66.12742538466446,264.25381495743915,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,100.41347740313492,124.72691329856495,124.08491523458558,112.83617611805153,10.105499145620469,0.0,0.0,71.80950798032228,0.0,267.5952001417398,163.89009570996117,0.9275432719047207,0.10769743044864404,0.07725360421380462,-0.2651987819090088,0.03352624135231288,0.5759307406028056,103.0,0.0,0.0,12.34241227886026,71.80950798032228,267.5952001417398,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,99.51666217904298,120.87125959295557,122.79032154437111,109.67789133166127,10.004444154164265,0.1296210263262224,0.0,75.49068680527103,0.0,269.4143535225616,165.8091576613767,0.9307115335075963,0.11144948944067212,0.07807356868218611,-0.2534395930943662,0.05603475124461048,0.5681302285523591,103.0,0.0,0.0,12.34241227886026,75.49068680527103,269.4143535225616,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,99.79368332611583,119.1943744808678,122.54919266883111,108.43430919454273,10.004444154164265,0.1296210263262224,0.0,77.83857851739016,0.0,270.46288447297724,169.16397584933998,0.9336723570002787,0.11493374922284239,0.07916018354314817,-0.23103436473810693,0.05673507211749168,0.5608959846636156,104.0,0.0,0.0,12.34241227886026,77.83857851739016,270.46288447297724,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,100.3913299625437,118.51049580703439,123.60265748350555,108.03542698726586,10.105499145620469,0.0,0.0,79.33797949937546,0.0,270.9114744799455,174.25613752581117,0.9362803235184092,0.11799856758291387,0.08030564365014155,-0.1988674744366949,0.04961596139214029,0.5523574681141363,106.0,0.0,0.0,12.34241227886026,79.33797949937546,270.9114744799455,False,False,0.0,0.0,False,0.0,0,0,0,True
212,98,0.020000000000000018,98.17909723060697,115.65489876131609,121.05563235672805,105.59127511199999,9.90338916270806,0.2592420526524448,0.0,80.62462603751625,0.0,271.39729542872425,179.6568711212231,0.9384082743677775,0.12050920814399899,0.08137132587589585,-0.16083396094810842,0.06183805937257806,0.5321591351082258,106.0,0.0,0.0,12.34241227886026,80.62462603751625,271.39729542872425,False,False,0.0,0.0,False,0.0,0,0,0,True
213,98,0.020000000000000018,99.03389162708059,115.98591226187624,121.31516880535524,105.99036061690487,9.90338916270806,0.2592420526524448,0.0,81.52103447887475,0.0,271.1722684552023,184.98612766470214,0.9399979744707785,0.12239218188977571,0.08238360580183872,-0.12715124431922822,0.045380864804121866,0.5175404144464594,104.0,0.0,0.0,12.34241227886026,81.52103447887475,271.1722684552023,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,101.05499145620469,117.66763654211246,123.77579630318941,107.57095320573926,10.10549914562047,0.0,0.0,82.07968134391434,0.0,269.70213714024953,191.09428742577907,0.9411368309186319,0.1237277263270061,0.0834106218195822,-0.0929533011087593,0.026073051167218086,0.5076743677808083,104.0,0.0,0.0,12.34241227886026,82.07968134391434,269.70213714024953,False,False,0.0,0.0,False,0.0,0,0,0,True
215,98,0.020000000000000018,99.03389162708059,115.60142048026673,121.31516880535524,105.67894255859973,9.90338916270806,0.2592420526524448,0.0,82.73871197387642,0.0,267.6320328274324,196.80803575086762,0.9418325799957387,0.12452174609104713,0.08439848925061234,-0.057404440721726534,0.03452854419483346,0.48777352977156385,104.0,0.0,0.0,12.34241227886026,82.73871197387642,267.6320328274324,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,100.04444154164264,116.53583153968039,122.4184519342159,106.48106426550233,10.004444154164265,0.1296210263262224,0.0,83.25141509488499,0.0,265.66016965844614,202.6906561454031,0.9420758734774518,0.12476757503616243,0.08534429112775606,-0.02077607757974912,0.024926209955270194,0.4749683337880476,104.0,0.0,0.0,12.34241227886026,83.25141509488499,265.66016965844614,False,False,0.0,0.0,False,0.0,0,0,0,True
217,98,0.020000000000000018,99.03389162708059,115.70929126879747,121.2488925741796,105.63436278930737,9.90338916270806,0.2592420526524448,0.0,83.92548943230614,0.0,263.5621820827868,208.23025745078525,0.9418556551255408,0.12446274739834524,0.08609449516049433,0.014269276127144315,0.02502480497989899,0.456659382356191,104.0,0.0,0.0,12.34241227886026,83.92548943230614,263.5621820827868,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,100.04444154164264,116.63803487422246,122.50407613464004,106.35171144704363,10.004444154164265,0.1296210263262224,0.0,84.3692287081558,0.0,261.2483035337809,214.09629871120282,0.941205272976491,0.12364444290611569,0.08668386622614216,0.04922398215486651,0.02118679709310866,0.4416580657819943,104.0,0.0,0.0,12.34241227886026,84.3692287081558,261.2483035337809,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,100.04444154164264,116.75940528251417,122.47095247845002,106.299977028831,10.004444154164265,0.1296210263262224,0.0,84.78381316493419,0.0,258.5575295419578,219.8078459071386,0.9401392586429418,0.1223267326124405,0.08705703638658474,0.08476950565240887,0.019455104214397972,0.42697306932669604,104.0,0.0,0.0,12.34241227886026,84.78381316493419,258.5575295419578,False,False,0.0,0.0,False,0.0,0,0,0,True
