,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,99,0.010000000000000009,101.0995746176522,129.68397034153284,129.59505618201337,109.05676849365582,10.12216208682367,0.1579100358950384,0.5454012573670859,103.83876931384026,0.0,439.4360262147416,320.8813713494131,0.8524861976977082,0.07703792538577672,0.05549539568516753,0.051829296705949046,0.004395430692526049,0.3365327822543702,102.0,0.0,0.0,14.239717922246196,103.83876931384026,439.9814274721087,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,102.08343552476603,130.6425933142372,130.91404421345138,109.8554832865373,10.224406148306736,0.0,0.5469665736462113,103.8363239364658,0.0,440.5064558233871,321.1528222486273,0.8523729643038701,0.07691474164535897,0.05536292794839909,0.05101829590198641,0.004693923425223586,0.3382262689335212,102.0,0.0,0.0,14.239717922246196,103.8363239364658,441.05342239703333,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,102.14318750107162,130.77283752587763,130.91404421345138,109.95859869884443,10.224406148306736,0.0,0.5477484646194191,103.87640091180344,0.0,441.37991825273696,321.294028936201,0.8522683936834147,0.07680079095391587,0.05523708091846271,0.04999013905051465,0.0040802044525307165,0.3382932286643653,102.0,0.0,0.0,14.239717922246196,103.87640091180344,441.9276667173564,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,101.15191783235258,129.76127636668681,129.59505618201337,109.10284925575135,10.12216208682367,0.1579100358950384,0.545576324512167,103.99432305655269,0.0,442.38851844934334,321.1278087515276,0.8521740397298094,0.07669790635044363,0.055118781598478495,0.051240919337624945,0.0050875528204253105,0.3363131691057376,102.0,0.0,0.0,14.239717922246196,103.99432305655269,442.9340947738555,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,102.12415609644307,130.7038513180532,130.9811221601938,109.88867762133096,10.224406148306738,0.0,0.5470493704149566,103.98792687377608,0.0,443.393930586836,321.4050795936682,0.8520725083160624,0.07658521635912714,0.05500811723637282,0.04999178607283631,0.004110995940365711,0.338121046399365,102.0,0.0,0.0,14.239717922246196,103.98792687377608,443.940979957251,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,101.15680063577051,129.76223799865673,129.59505618201337,109.09082223309505,10.12216208682367,0.1579100358950384,0.5452247197572684,104.09191628097523,0.0,444.4543958345927,321.23789777702495,0.8519843132521864,0.07648558091575886,0.05492434107983319,0.050974176817516884,0.004554366700818881,0.3363099496863005,102.0,0.0,0.0,14.239717922246196,104.09191628097523,444.9996205543499,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,102.13879652601699,130.70614512432218,130.91404421345138,109.87685493744793,10.224406148306736,0.0,0.5468724919037133,104.0615327989838,0.0,445.454251126032,321.4457968661541,0.8518909639638335,0.07637852917984411,0.054849342951093644,0.049906630394076355,0.004433756204851862,0.3380351306771159,102.0,0.0,0.0,14.239717922246196,104.0615327989838,446.0011236179357,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,102.195910150528,130.88853277077118,130.91404421345138,110.02375293685556,10.224406148306736,0.0,0.5476988476447788,104.11939588286336,0.0,446.3152847688116,321.4713083088343,0.8518082767579811,0.0762827969217195,0.05478368780093769,0.048300206187259526,0.004258447359852727,0.3383253183250254,102.0,0.0,0.0,14.239717922246196,104.11939588286336,446.86298361645635,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,101.20526288217465,129.87097369486096,129.59505618201337,109.16357299321474,10.12216208682367,0.1579100358950384,0.5455503621238311,104.25044979229699,0.0,447.300880078166,321.1953907959867,0.8517399980249161,0.07620310839888238,0.05472771040398446,0.04906436539226559,0.005052078680734302,0.33643508527494814,102.0,0.0,0.0,14.239717922246196,104.25044979229699,447.84643044028985,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,102.17484570671851,130.81121843924623,130.9811221601938,109.94789041642686,10.224406148306738,0.0,0.5470358663572688,104.25862830057892,0.0,448.29092943717905,321.36529451693434,0.8516679297402423,0.07611768416912845,0.05468097987457619,0.047400413396637225,0.004062177079643827,0.3383395842978586,102.0,0.0,0.0,14.239717922246196,104.25862830057892,448.8379653035363,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,101.20463949982104,129.85945477114905,129.59505618201337,109.14268098098775,10.12216208682367,0.1579100358950384,0.5452177278985031,104.3730267990124,0.0,449.33825375093414,321.1008959277987,0.8516118862173425,0.07604867022990525,0.054661544615314174,0.048050080498287906,0.004704571689760592,0.3365994911991975,102.0,0.0,0.0,14.239717922246196,104.3730267990124,449.88347147883263,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,102.18228889987373,130.80254594493852,130.91404421345138,109.92899041933424,10.224406148306736,0.0,0.5468688845776382,104.35791793405765,0.0,450.3398742684509,321.2123941963116,0.8515526705166246,0.07597479910397813,0.054650685616196536,0.046685809972826266,0.0042774903351416645,0.33842215560197636,102.0,0.0,0.0,14.239717922246196,104.35791793405765,450.88674315302853,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,101.21331567586284,129.9694958911569,129.59505618201337,109.2238939333576,10.12216208682367,0.1579100358950384,0.4022580309361903,104.40440158017552,0.0,451.48540552892723,320.8379544871681,0.8515056864783167,0.07591444076070619,0.054647922037156176,0.04657815549850007,0.003673473055816214,0.3370351243552677,103.0,0.0,0.0,14.239717922246196,104.40440158017552,451.8876635598634,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,102.19762108330283,130.8050001128096,130.91404421345138,109.92068040260627,10.224406148306736,0.0,0.4693690604323757,104.43185015370787,0.0,452.4489306200894,320.9469985878099,0.8514607747407037,0.07585597436366151,0.054653190447660725,0.045285368473844206,0.0040913803063046756,0.3386565145911613,102.0,0.0,0.0,14.239717922246196,104.43185015370787,452.9182996805218,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,101.22162086823667,129.90644889696333,129.59505618201337,109.16151133382517,10.12216208682367,0.1579100358950384,0.5056850949996088,104.59031609648193,0.0,453.5349183158023,320.63560587285997,0.8514272449214755,0.07581013807800183,0.05466531564640467,0.04563100775451561,0.004303945562142591,0.33707383897067034,101.0,0.0,0.0,14.239717922246196,104.59031609648193,454.0406034108019,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,102.199166990159,130.864731980979,130.91404421345138,109.96189644755245,10.224406148306736,0.0,0.5267466207395817,104.61576886339914,0.0,454.57911494699056,320.68491810533243,0.8513921831415361,0.0757618557238517,0.05468403261704551,0.043953155460116675,0.004623331067228383,0.3390386582826007,102.0,0.0,0.0,14.239717922246196,104.61576886339914,455.10586156773013,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,101.22162086823667,129.9353222052708,129.59505618201337,109.17770522723201,10.12216208682367,0.1579100358950384,0.5348915293545087,104.76659407483564,0.0,455.68147047641736,320.34465208207496,0.8513709904957848,0.07572954755929233,0.05470869799771186,0.04418212801248618,0.004214806118312197,0.3374145780152468,101.0,0.0,0.0,14.239717922246196,104.76659407483564,456.2163620057719,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,102.20476443359686,130.8884916414624,130.9811221601938,109.97469978620389,10.224406148306738,0.0,0.5416133335161146,104.7890693606959,0.0,456.7415739744345,320.43728260080627,0.8513487678567888,0.07569564839586473,0.054738782804015035,0.042092759700822435,0.0046295622024808865,0.3394050257788964,102.0,0.0,0.0,14.239717922246196,104.7890693606959,457.28318730795064,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,102.24406148306733,130.98220168768376,130.9811221601938,110.05071182859292,10.224406148306738,0.0,0.5450221433884859,104.84547657552504,0.0,457.5981047919295,320.43620307331634,0.8513443741960662,0.075681244221255,0.054790999991087413,0.04011705657532676,0.0036059556238226195,0.3397007627756931,101.0,0.0,0.0,14.239717922246196,104.84547657552504,458.143126935318,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,101.22162086823667,129.88357759686852,129.59505618201337,109.12602893099331,10.12216208682367,0.1579100358950384,0.5441880177820686,104.94106258720801,0.0,458.5579661624872,320.14768165846124,0.8513565817256212,0.07568500721507254,0.054863878631971966,0.041317370275669424,0.006179311503080164,0.3376853608075685,101.0,0.0,0.0,14.239717922246196,104.94106258720801,459.1021541802693,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,102.20518878742217,130.84689229387013,130.91404421345138,109.93226514772911,10.224406148306736,0.0,0.5463424792249336,104.92022521912034,0.0,459.5956008256331,320.21483357804254,0.8513598826553375,0.07567780850019964,0.05493804095500423,0.040248775760543566,0.0034173500435143145,0.33956992160960286,102.0,0.0,0.0,14.239717922246196,104.92022521912034,460.14194330485805,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,102.24406148306736,130.9850229259799,130.91404421345138,110.04635602788512,10.224406148306736,0.0,0.5474279488700831,104.97304573281808,0.0,460.4941943541372,320.143854865514,0.8513714776349481,0.07568042686021734,0.055012105443809384,0.03885907702451545,0.003162891500655716,0.3398407369266916,101.0,0.0,0.0,14.239717922246196,104.97304573281808,461.04162230300733,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,101.22162086823667,129.8931089413569,129.59505618201337,109.12852227049359,10.12216208682367,0.1579100358950384,0.5454119343763175,105.07295106639374,0.0,461.49679757596255,319.84580210617054,0.8513934167930589,0.07569563084997193,0.055085069922234914,0.04018516675589994,0.0064058651005464585,0.3378257026005188,101.0,0.0,0.0,14.239717922246196,105.07295106639374,462.04220951033886,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,102.19652717693867,130.86922694353186,130.91404421345138,109.94661566039667,10.224406148306736,0.0,0.5469651465927854,105.07763428602895,0.0,462.5872029787977,319.89061937609006,0.851404988714559,0.07569855723436572,0.05515588324843625,0.039139881630841575,0.0033714181960519175,0.339827286069426,102.0,0.0,0.0,14.239717922246196,105.07763428602895,463.1341681253905,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,101.21724750123431,129.91163268809566,129.59505618201337,109.1413640679634,10.12216208682367,0.1579100358950384,0.5451816064103263,105.19745328475433,0.0,463.73981714144725,319.57404287000776,0.8514241718291764,0.07571093562093563,0.05522364567844431,0.04000691359904003,0.005252569526233252,0.3381142400069261,102.0,0.0,0.0,14.239717922246196,105.19745328475433,464.28499874785757,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,102.1842018107991,130.83729268224155,130.9811221601938,109.91724518473146,10.224406148306738,0.0,0.5468504385537305,105.18814257268603,0.0,464.850966556351,319.7178723479601,0.8514361161713907,0.07571524968041972,0.055287929922128304,0.0386124561675362,0.0037240265230987753,0.34004190827583314,102.0,0.0,0.0,14.239717922246196,105.18814257268603,465.39781699490476,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,101.20520705938776,129.89844810936216,129.59505618201337,109.1274849709382,10.12216208682367,0.1579100358950384,0.5451244401468927,105.30878606196978,0.0,466.03366061496513,319.4144804206113,0.8514593304606622,0.07573216692648203,0.05536556642508311,0.03943194576951188,0.004901035668415147,0.338369091838078,102.0,0.0,0.0,14.239717922246196,105.30878606196978,466.578785055112,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,102.17303528323589,130.82315154170573,130.91404421345138,109.90237390218766,10.224406148306736,0.0,0.5468219292205119,105.2984242959463,0.0,467.16511198395006,319.5053730923569,0.8514753742461375,0.0757413830380063,0.0554378747319917,0.038411726283505074,0.003932497716422586,0.3401812297288158,102.0,0.0,0.0,14.239717922246196,105.2984242959463,467.7119339131706,False,False,0.0,0.0,False,0.0,0,0,0,True
