,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
193,100,0.0,109.20577818189058,127.94386404863809,132.14009716348423,114.01852782829224,10.920577818189058,0.0,1.1614362887361172,36.59500391448267,0.0,302.38148430056106,288.22748230482955,0.9062339858366728,0.07931119613329696,0.06899219429847742,0.010458551169532563,0.06240092962054061,0.3645394113363699,95.0,0.0,0.0,6.602489782569499,36.59500391448267,303.5429205892972,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,109.20577818189058,131.2778316213421,132.14009716348423,117.01084094221868,10.920577818189058,0.0,1.162721614125561,35.282395030687105,0.0,303.02003424824494,289.0897478469717,0.9064523532320269,0.07955054651238232,0.06907445453061659,0.019133264454760112,0.022165161599725126,0.3714367104751638,95.0,0.0,0.0,6.602489782569499,35.282395030687105,304.1827558623705,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,109.20577818189058,131.90774896318172,132.14009716348423,117.58330484340277,10.920577818189058,0.0,1.1632676848445749,34.47688930745785,0.0,303.961768358274,289.32209604727416,0.9065947452551232,0.07969949202818127,0.06915786699640228,0.022908394394985994,0.011855109058523655,0.37270753017977587,96.0,0.0,0.0,6.602489782569499,34.47688930745785,305.1250360431186,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,109.20577818189058,132.37756355337038,132.14009716348423,118.00839280762132,10.920577818189058,0.0,1.1634661557275898,34.05646782757101,0.0,305.0993309726068,289.08462965738806,0.9067032352760857,0.07980835078549549,0.06924416589972857,0.02332638031450897,0.006471269193531084,0.37409265205810127,95.0,0.0,0.0,6.602489782569499,34.05646782757101,306.2627971283344,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,109.20577818189058,132.79272301374186,132.14009716348423,118.3838688423287,10.920577818189058,0.0,1.1635094170972702,33.99066926271635,0.0,306.4199794440809,288.4320038071304,0.9068062962800688,0.07991123726656764,0.06933414968403766,0.021130286439652774,0.0033835041396578385,0.3757824204199551,95.0,0.0,0.0,6.602489782569499,33.99066926271635,307.5834888611782,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,109.20577818189058,132.99756434504354,132.14009716348423,118.57390468832031,10.920577818189058,0.0,1.1634897959381647,34.11160431022261,0.0,307.778738614791,287.574536625571,0.9069257207352898,0.0800342959562987,0.06942815954880824,0.017798517228137585,0.0027727741774159786,0.37720094186330116,96.0,0.0,0.0,6.602489782569499,34.11160431022261,308.9422284107292,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,109.20577818189058,133.0455179595248,132.14009716348423,118.62740942159962,10.920577818189058,0.0,1.163449964753275,29.761887077700795,0.0,309.18145443302114,286.6691158295304,0.9070705776694682,0.0801885071485948,0.06952570053332353,0.014321687824820665,0.0026541555760740574,0.3783047212992868,96.0,0.0,0.0,3.8844354243942436,29.761887077700795,310.3449043977744,False,False,0.0,0.0,False,0.0,1,1,0,True
200,100,0.0,109.20577818189058,127.42849262129619,132.14009716348423,113.63276405664209,10.920577818189058,0.0,1.163408395072217,24.73347095820315,0.0,306.7081847556623,291.38072037171844,0.9072415070773083,0.08037479883479355,0.06962573205162616,0.042367838946464176,0.04171754169131794,0.3603897460703855,97.0,0.0,0.0,3.8844354243942436,24.73347095820315,307.8715931507345,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,109.20577818189058,133.15101210943536,132.14009716348423,118.71892500004536,10.920577818189058,0.0,1.163372090039383,24.543665414904137,0.0,310.9601307305007,290.3698054257673,0.9071740408001385,0.08027855996262534,0.0697096929618502,0.03549208368093721,0.012214201580191916,0.37460891037598426,97.0,0.0,0.0,3.8844354243942436,24.543665414904137,312.12350282054007,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,109.20577818189058,132.8898684524147,132.14009716348423,118.4771804886574,10.920577818189058,0.0,1.1633428649789623,24.10277806015346,0.0,312.4494498039794,289.62003413683686,0.9071643483869366,0.08025242560694994,0.0697957451517545,0.031032980876502237,0.0069404808121357854,0.37479361745559747,97.0,0.0,0.0,3.8844354243942436,24.10277806015346,313.6127926689584,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,109.20577818189058,133.3574269343143,132.14009716348423,118.8902893919048,10.920577818189058,0.0,1.163320379705838,24.0533008759612,0.0,314.2099899594966,288.4027043660068,0.9071911389148098,0.08027115337826399,0.06988155732366497,0.024524041306068854,0.008578091096621393,0.3771424688843221,97.0,0.0,0.0,3.8844354243942436,24.0533008759612,315.3733103392025,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,109.20577818189058,133.45734427068814,132.14009716348423,118.98306932318683,10.920577818189058,0.0,1.1633035534237028,24.094173454277488,0.0,315.8520926058039,287.0854572588028,0.9072708827872165,0.08035442179666805,0.06996733698280307,0.01813632920596133,0.007007807462511888,0.37876130322223334,97.0,0.0,0.0,3.8844354243942436,24.094173454277488,317.0153961592276,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,109.20577818189058,133.47708431956258,132.14009716348423,119.01162519870964,10.920577818189058,0.0,1.163291187502435,24.165618580018847,0.0,317.4566982627923,285.74847010272447,0.9074016157304973,0.08049995126746357,0.07005217155573412,0.012194468232747393,0.005251863223309015,0.38022401944043344,97.0,0.0,0.0,3.8844354243942436,24.165618580018847,318.6199894502947,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,109.20577818189058,133.4518227202565,132.14009716348423,119.0067563455181,10.920577818189058,0.0,1.1632822101583566,24.235715579970904,0.0,319.03995185936685,284.43674454595225,0.907578701935021,0.08070226567173684,0.07013505107238201,0.0068129711629902195,0.0036252815833898696,0.3815631657427345,97.0,0.0,0.0,3.8844354243942436,24.235715579970904,320.2032340695252,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,109.20577818189058,133.41788950077134,132.14009716348423,119.00016929961397,10.920577818189058,0.0,1.163275748065704,19.783192228472114,0.0,320.62158750687394,283.1589522086651,0.9077966372571729,0.080954838881005,0.07021498926736046,0.0019156558947347076,0.0023834005805246075,0.3828533015175417,96.0,0.0,0.0,1.1727433506386187,19.783192228472114,321.78486325493964,False,False,0.0,0.0,False,0.0,1,1,0,True
208,100,0.0,109.20577818189058,131.17226342661186,132.14009716348423,117.02583295108849,10.920577818189058,0.0,1.163271124451456,17.656617493690383,0.0,320.6702819096711,284.12678594553745,0.908050660365593,0.08125201217651286,0.07029113446845216,0.009604336126671198,0.015159280186763371,0.3765433321525097,97.0,0.0,0.0,1.1727433506386187,17.656617493690383,321.83355303412253,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,109.20577818189058,133.44528353221293,132.14009716348423,119.07436302184671,10.920577818189058,0.0,1.1632678305341375,17.473880049003746,0.0,323.71514364785713,282.82159957680875,0.9082347447119643,0.081467644726342,0.07035589097496503,0.0037302493890238363,0.005832700191905321,0.38321911434771133,97.0,0.0,0.0,1.1727433506386187,17.473880049003746,324.8784114783913,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,109.20577818189058,133.51666142143517,132.14009716348423,119.16534749136899,10.920577818189058,0.0,1.1632654912441458,17.373131620351817,0.0,325.40531053067315,281.4450353188578,0.9084636455362997,0.08173822282619518,0.07041651964815311,-0.0021032364540581236,0.004812438700912223,0.38487582106096097,97.0,0.0,0.0,1.1727433506386187,17.373131620351817,326.5685760219173,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,109.20577818189058,133.47880953288498,132.14009716348423,119.16534680961722,10.920577818189058,0.0,1.1632638337059513,17.26742321219135,0.0,327.02573056177914,280.106322949457,0.9087362933626867,0.08206242953612845,0.0704727234103646,-0.007376336882922721,0.0032467188618214757,0.38624960070077824,97.0,0.0,0.0,1.1727433506386187,17.26742321219135,328.1889943954851,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,109.20577818189058,133.45509163033074,132.14009716348423,119.18373044124046,10.920577818189058,0.0,1.1632626611985901,17.174894754770197,0.0,328.6567179512814,278.79132848261054,0.9090472935898178,0.0824337909265694,0.07052400215813145,-0.012285146622387038,0.0022058158524856934,0.3876423855894263,97.0,0.0,0.0,1.1727433506386187,17.174894754770197,329.81998061248,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,109.20577818189058,133.51877673825538,132.14009716348423,119.2854723364635,10.920577818189058,0.0,1.163261832814193,17.179553237333007,0.0,330.3667166222633,277.4126489078393,0.909392994438773,0.08284789435691706,0.0705700569353987,-0.017387154025407265,0.0021013629645168968,0.38932558607582923,97.0,0.0,0.0,1.1727433506386187,17.179553237333007,331.5299784550775,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,109.20577818189058,133.462523635252,132.14009716348423,119.2854720928052,10.920577818189058,0.0,1.1632612480880817,17.1844410632053,0.0,331.99348877283404,276.0902224360715,0.9097744855696023,0.0833059549814732,0.07061099631980709,-0.022042122997015103,0.0014185103012644884,0.3906772214028776,97.0,0.0,0.0,1.1727433506386187,17.1844410632053,333.1567500209221,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,109.20577818189058,133.40093501230785,132.14009716348423,119.28547192053733,10.920577818189058,0.0,1.1632608356298597,17.189569523264066,0.0,333.60714475506694,274.8293845872479,0.9101874839798869,0.08380278880160982,0.07064664213099256,-0.026294653136819744,0.0010932118466718498,0.3919575362053928,97.0,0.0,0.0,1.1727433506386187,17.189569523264066,334.7704055906968,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,109.20577818189058,133.4014039005993,132.14009716348423,119.34521156577026,10.920577818189058,0.0,1.1632605448328526,17.254690231145414,0.0,335.26608493084075,273.56807785013285,0.9106281601532592,0.08433374226993037,0.07067691831774046,-0.030539103482640512,0.0011988171963501957,0.3933963729838176,97.0,0.0,0.0,1.1727433506386187,17.254690231145414,336.4293454756736,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,109.20577818189058,133.39793441167316,132.14009716348423,119.40559806902458,10.920577818189058,0.0,1.1632603398874313,17.38340350743175,0.0,336.92773054116356,272.3102406019439,0.9110960606760253,0.08489816830004196,0.07070204993633471,-0.03476468250304114,0.0012843382317364986,0.39483336672734953,97.0,0.0,0.0,1.1727433506386187,17.38340350743175,338.09099088105097,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,109.20577818189058,133.32251701718744,132.14009716348423,119.40559800847883,10.920577818189058,0.0,1.163260195487772,17.51845350997178,0.0,338.5303386460434,271.1278207482407,0.9115906563972624,0.08549532302980975,0.0707223216809423,-0.038591860966773764,0.001144540418578474,0.3960210256560446,97.0,0.0,0.0,1.1727433506386187,17.51845350997178,339.6935988415312,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,109.20577818189058,133.24326313412024,132.14009716348423,119.40559796579873,10.920577818189058,0.0,1.0925948082900396,13.20714391695483,0.0,319.4545934298658,270.02465477760467,0.9121082526040777,0.08612069352068683,0.07073785495843546,-0.04204402279287029,0.001144686441066615,0.39711356336860326,97.0,0.0,0.0,19.232831294289348,13.20714391695483,320.5471882381558,False,True,20.731892916027906,0.06074762287191465,False,0.0,1,1,0,True
