,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
196,100,0.0,100.9946906005133,122.30175351996522,123.69624527743898,109.10507598082056,10.10549914562047,0.0,0.0,45.37950837756987,0.0,227.18684570307633,164.5381830321453,0.9162654317411624,0.0952608795685024,0.0825993677652884,-0.21832490734768267,0.01880724936204386,0.5491305089796356,102.0,0.0,0.0,6.9905188897704935,45.37950837756987,227.18684570307633,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,100.90593536114599,121.90607830496408,123.69624527743898,109.09966756432793,10.10549914562047,0.0,0.0,45.77687016040804,0.0,226.67930751143967,166.32835000462023,0.9190613803274564,0.09862421356900772,0.08263904778040593,-0.20928587459964443,0.018364860045771883,0.5442598507636277,101.0,0.0,0.0,6.9905188897704935,45.77687016040804,226.67930751143967,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,100.88704224157388,121.35422201722434,123.69624527743898,108.92426000371375,10.10549914562047,0.0,0.0,46.037937190338425,0.0,226.8657885871386,168.6703732648349,0.9216791948314587,0.10176982192092465,0.08275244991392788,-0.1973014201364049,0.01769475195503801,0.537731652264738,103.0,0.0,0.0,6.9905188897704935,46.037937190338425,226.8657885871386,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,100.87419501501017,121.05312685622678,123.69624527743898,108.94079644038207,10.10549914562047,0.0,0.0,46.34167223583488,0.0,227.8857000190521,171.31349168604703,0.9240868915577988,0.10465930911808612,0.08293380047437553,-0.1839575866905235,0.017099958934546397,0.5315339432229182,103.0,0.0,0.0,6.9905188897704935,46.34167223583488,227.8857000190521,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,100.87839756026351,120.72985145672979,123.69624527743898,108.90415669382493,10.10549914562047,0.0,0.0,46.62002049672011,0.0,229.08309285952095,174.27988550675624,0.9262729489496285,0.10727881123955726,0.08317798233219913,-0.16900382182054313,0.016684512832994897,0.5247555308738658,103.0,0.0,0.0,6.9905188897704935,46.62002049672011,229.08309285952095,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,100.88597313947763,120.54584677753219,123.69624527743898,108.9591767827125,10.10549914562047,0.0,0.0,46.959976972171596,0.0,230.36106717098266,177.430284006663,0.9282229491108291,0.10961108285563444,0.08347900780202655,-0.15327872648266636,0.015606374251850968,0.5182240845465024,101.0,0.0,0.0,6.9905188897704935,46.959976972171596,230.36106717098266,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,100.90401785526589,120.41187441309998,123.69624527743898,109.02606640062454,10.10549914562047,0.0,0.0,47.36607697837633,0.0,231.64475950392796,180.714654871002,0.9299331846649672,0.11165177359878908,0.08383093299367837,-0.13701267001883077,0.01426713645660487,0.5117169955291085,100.0,0.0,0.0,6.9905188897704935,47.36607697837633,231.64475950392796,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,100.92878295938736,120.2012625938249,123.69624527743898,108.99076635561622,10.10549914562047,0.0,0.0,47.73277616662606,0.0,232.80255344322308,184.2096375546161,0.9314028206795353,0.11340006587098436,0.08422727858968618,-0.11960198322621943,0.013372347599972786,0.5046089719358309,100.0,0.0,0.0,6.9905188897704935,47.73277616662606,232.80255344322308,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,100.95036637113198,120.08092499287977,123.69624527743898,109.00423200533406,10.10549914562047,0.0,0.0,48.11001701996482,0.0,233.92291104988544,187.82495783917534,0.932623450329074,0.11484618739623234,0.08466032822189834,-0.10160555619462219,0.011958096429659431,0.4975653790656788,100.0,0.0,0.0,6.9905188897704935,48.11001701996482,233.92291104988544,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,100.97668705477585,120.0294759297546,123.69624527743898,109.04782374538547,10.10549914562047,0.0,0.0,48.52372476769909,0.0,235.01589702295337,191.4917271868597,0.933593728299309,0.11598891723644503,0.0851218172300765,-0.08342200379844344,0.010453276995145127,0.49060824479569165,99.0,0.0,0.0,6.9905188897704935,48.52372476769909,235.01589702295337,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,101.00780260897854,120.02043054688653,123.69624527743898,109.09867462695878,10.10549914562047,0.0,0.0,48.978219292639466,0.0,236.0785865868953,195.1675419174122,0.9343172003336706,0.11683299103782799,0.0856026563197493,-0.06526308288446511,0.009156170777564893,0.4837026727261725,99.0,0.0,0.0,6.9905188897704935,48.978219292639466,236.0785865868953,False,False,0.0,0.0,False,0.0,0,0,0,True
207,98,0.020000000000000018,99.02062055154015,118.04145690515594,121.02899691981139,107.32847565372597,9.903389162708061,0.2592420526524448,0.0,44.563705998826904,0.0,236.00639530360036,198.15508193206762,0.9347998622747176,0.11738617535737657,0.08609273734879691,-0.04362262736775595,0.020961191610951536,0.4703474236400306,97.0,0.0,0.0,3.959327462919459,44.563705998826904,236.00639530360036,False,False,0.0,0.0,False,0.0,1,1,0,True
208,100,0.0,100.90865160247141,116.17082359307867,123.61406259849562,105.62993703633255,10.10549914562047,0.0,0.0,41.44710904418386,0.0,233.91341320735776,205.59832093748457,0.9349934624215122,0.11760391704813795,0.08646178916101696,0.00247757056655114,0.031686755944993227,0.4496526533015556,99.0,0.0,0.0,3.959327462919459,41.44710904418386,233.91341320735776,False,False,0.0,0.0,False,0.0,0,0,0,True
209,98,0.020000000000000018,98.87100158314736,117.4728937040058,121.02899691981139,106.75513525729579,9.903389162708061,0.2592420526524448,0.0,41.27764074315883,0.0,234.72252252328218,209.15442415329017,0.9346066615730756,0.11713087742303874,0.08669331713663281,0.025796624171396127,0.013242722165703023,0.44585036860813726,100.0,0.0,0.0,3.959327462919459,41.27764074315883,234.72252252328218,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,101.02197398051554,119.93372860063664,123.3442284592519,108.90558401312722,10.10549914562047,0.0,0.0,41.15615750406618,0.0,234.8808518578412,212.56492401190536,0.9339308747353299,0.11632286758019679,0.0867899907450794,0.04609713802448924,0.016207242571723197,0.44290100033672547,100.0,0.0,0.0,3.959327462919459,41.15615750406618,234.8808518578412,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,100.04444154164264,119.06626937302478,122.18661268953164,108.02272458232001,10.004444154164265,0.1296210263262224,0.0,41.094599583782674,0.0,234.26605613170335,215.6852673284123,0.9330025696469099,0.11523306526212185,0.08657360947487984,0.0657553067709064,0.00812768308176122,0.433727765531292,97.0,0.0,0.0,3.959327462919459,41.094599583782674,234.26605613170335,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,100.04444154164264,119.57960043989523,122.28025818636098,108.37858920558043,10.004444154164267,0.1296210263262224,0.0,41.385773922239174,0.0,234.33547110347982,218.38592507487803,0.9318406364605769,0.11387800290595933,0.08613994483734032,0.07962559600784276,0.008972244349463147,0.4302640731768153,98.0,0.0,0.0,3.959327462919459,41.385773922239174,234.33547110347982,False,False,0.0,0.0,False,0.0,0,0,0,True
213,98,0.020000000000000018,99.03389162708059,118.6320132125189,121.02899691981139,107.39832326074297,9.903389162708061,0.2592420526524448,0.0,36.60867960600524,0.0,234.38495930410375,220.78290878217052,0.9305303490193907,0.11235030354843112,0.08563352883407774,0.09461990385664078,0.008194320256855745,0.42344100085740255,98.0,0.0,0.0,0.9084456945641408,36.60867960600524,234.38495930410375,False,False,0.0,0.0,False,0.0,1,1,0,True
214,98,0.020000000000000018,99.03389162708059,118.90426817571286,121.02899691981139,107.50928164136188,9.903389162708061,0.2592420526524448,0.0,36.78426496905143,0.0,234.96094568164906,222.907637526269,0.9290599013438264,0.11063753380286864,0.08503460908403737,0.10698527702823199,0.007518518908186961,0.420667885856887,99.0,0.0,0.0,0.9084456945641408,36.78426496905143,234.96094568164906,False,False,0.0,0.0,False,0.0,0,0,0,True
215,98,0.020000000000000018,99.03389162708059,119.06624521817942,121.02899691981139,107.50928164136188,9.903389162708061,0.2592420526524448,0.0,26.68843527951385,0.0,217.19723565440393,224.87038922790097,0.9274670859171078,0.10878336468705603,0.08436387777732775,0.11768681893816721,0.007520519969746474,0.41798621685940257,99.0,0.0,0.0,13.031834139264234,26.68843527951385,217.19723565440393,False,True,18.291598255421963,0.07767501308544521,False,0.0,2,2,0,True
216,98,0.020000000000000018,98.71980138067438,151.14745490371885,121.02899691981139,136.27898801553206,9.903389162708061,0.2592420526524448,0.0,55.443027282921626,0.0,246.27868353384258,194.7519312439935,0.9257768401745503,0.10681603660966439,0.08364182541572536,-0.09162775221133894,0.2719982663994118,0.5581089070459019,106.0,0.0,0.0,13.031834139264234,55.443027282921626,246.27868353384258,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,101.05499145620469,131.97114903453402,123.86097110196741,119.15789402361935,10.10549914562047,0.0,0.0,66.26163991328833,0.0,254.27608695563683,186.64175331142684,0.9267317855134234,0.10800940124627345,0.08311137153375975,-0.1417596409741607,0.04072753362221951,0.5233271697515898,96.0,0.0,0.0,13.031834139264234,66.26163991328833,254.27608695563683,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,101.05499145620469,126.97755714721754,123.86097110196741,114.87414636705101,10.10549914562047,0.0,0.0,73.34700818880987,0.0,257.98974272086264,183.5251672661767,0.9283007794751763,0.10991852200385685,0.08277898035727717,-0.1583425702496876,0.009372506564369325,0.5173595645271687,96.0,0.0,0.0,13.031834139264234,73.34700818880987,257.98974272086264,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,101.05499145620469,123.48156899530277,123.86097110196741,111.93859304815145,10.10549914562047,0.0,0.0,67.74439161300715,0.0,259.54803606851294,183.9045693728413,0.930051488055326,0.11202688049290441,0.08261921872765127,-0.1537280689137173,0.03337209711759252,0.5085888023854983,97.0,0.0,0.0,6.964052549082716,67.74439161300715,259.54803606851294,False,False,0.0,0.0,False,0.0,2,2,0,True
