alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6081659982113596,0.09914477795328064,0.98683565450736,1.0735908190665087,0.06081130621662497,0.008820502058697088,4.788178261746528,4.554610096066694,3.9768882233088183,0.8939440655969435,2.356854800766355,0.4052095801677281,0.3199574025844899,1,0.0,1.0,0.0,0.0,0.0,0.9711589726223868,0.032007442812876215,0.0,0.0,1.0,0.0,0.0,0.0,0.05703348867339676,0.0,0.22480366911625885,0.0,0.0,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.08666666666666667,0.05333333333333334,True,
0.6081659982113596,0.09914477795328064,0.98683565450736,1.0735908190665087,0.06081130621662497,0.008820502058697088,4.788178261746528,4.554610096066694,3.9768882233088183,0.8939440655969435,2.356854800766355,0.4052095801677281,0.3199574025844899,2,0.0,1.0,0.0,0.0,0.0,0.9893001735618593,0.03458571259945433,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.05552444618990293,0.0,0.17575654954678807,0.0,0.0,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.12666666666666668,0.04,True,
0.6823221768262817,0.11637287298400115,1.230679025448174,1.7656955561659462,0.02703537999067996,0.01664101894919046,6.767735743809686,2.4875686297851116,1.9945599315968636,0.4866354720045174,2.0091179421611964,0.2493976075247265,0.15549325967294073,0,30.833333333333332,0.6916666666666669,54.170070570246445,39.294912597296424,3.7945936617985363,0.7338645736234456,25.710976211255073,1.669142859106431,0.0,1.7902740291495547,0.0,0.06666666666666667,0.2516033959634757,0.0024686497574799245,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0017333333333333335,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.6823221768262817,0.11637287298400115,1.230679025448174,1.7656955561659462,0.02703537999067996,0.01664101894919046,6.767735743809686,2.4875686297851116,1.9945599315968636,0.4866354720045174,2.0091179421611964,0.2493976075247265,0.15549325967294073,1,30.333333333333332,0.6966666666666667,54.41464809186629,39.479404941306825,3.7330597105261276,0.733125541803311,18.63111690411323,1.5042938354550943,0.0,2.1048132568597873,0.0,0.26666666666666666,0.6990757713509168,0.004838728281230263,0.0,0.0,0.3,0.3,0.0,1.0,0.0020666666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6823221768262817,0.11637287298400115,1.230679025448174,1.7656955561659462,0.02703537999067996,0.01664101894919046,6.767735743809686,2.4875686297851116,1.9945599315968636,0.4866354720045174,2.0091179421611964,0.2493976075247265,0.15549325967294073,2,20.0,0.8000000000000003,35.49791404556658,25.984663925798962,2.4613580508963486,0.7407691488976543,22.684581451059465,0.33551068110178994,0.0,1.7868614930763962,0.0,0.23333333333333334,0.8214398052602178,0.007218151645564945,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.8096330655837558,0.08650685128257281,1.1157654338691851,1.6717621336730586,0.046682160996332454,0.012810690262430487,9.964716290522476,2.4986367640514584,3.993091121459134,0.5456753568281598,1.2195207435780335,0.0686962542365009,0.24623341828515416,0,20.666666666666668,0.7933333333333331,35.797379742899594,24.93057902641069,2.3059152299963155,0.7029802146091979,19.98494861080022,0.004857563131187898,0.0,1.9949611419491773,0.0,0.16666666666666666,0.5105790589499067,0.03037562842385585,0.0,0.6115044504230355,0.2,0.2,0.0,1.0,0.007533333333333333,0.0,1.0,0.0,0.10666666666666667,0.02,False,
0.8096330655837558,0.08650685128257281,1.1157654338691851,1.6717621336730586,0.046682160996332454,0.012810690262430487,9.964716290522476,2.4986367640514584,3.993091121459134,0.5456753568281598,1.2195207435780335,0.0686962542365009,0.24623341828515416,1,10.0,0.8999999999999998,17.184116636150716,11.965605648567728,1.1157654338691851,0.7022200546734302,15.668047339516141,0.007306932992575584,0.0,1.6484756306921489,0.0,0.16666666666666666,0.4127849845663206,0.036188989848125984,0.0,0.5457946092225257,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0072,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.8096330655837558,0.08650685128257281,1.1157654338691851,1.6717621336730586,0.046682160996332454,0.012810690262430487,9.964716290522476,2.4986367640514584,3.993091121459134,0.5456753568281598,1.2195207435780335,0.0686962542365009,0.24623341828515416,2,20.0,0.8000000000000003,33.64074648778506,23.64848970657268,2.2315308677383703,0.7100026567924459,21.39451130225559,0.0,0.0,1.3187126655529957,0.0,0.1,0.41656468406240116,0.028830823556317314,0.0,0.5992253719198096,0.16666666666666666,0.16666666666666666,0.0,1.0,0.007466666666666667,0.0,1.0,0.0,0.10666666666666667,0.02,False,
0.7675556130387925,0.05383361755116794,1.372626450975745,1.7756749290558527,0.06968445789016378,0.022539225867402844,10.348829907128792,4.5393896738522175,2.3538194386094133,0.7827014966542862,1.2731153544181797,0.4291814577157137,0.2354979696262539,0,0.0,1.0,0.0,0.0,0.0,0.8138803770816059,0.40942226699803,0.0,0.0,1.0,0.0,0.0,0.0,0.0827629802737919,0.0,1.7505389166084255,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.1,0.07333333333333333,True,
0.7675556130387925,0.05383361755116794,1.372626450975745,1.7756749290558527,0.06968445789016378,0.022539225867402844,10.348829907128792,4.5393896738522175,2.3538194386094133,0.7827014966542862,1.2731153544181797,0.4291814577157137,0.2354979696262539,1,0.0,1.0,0.0,0.0,0.0,0.8130667370162572,0.30227599404892974,0.0,0.0,1.0,0.0,0.0,0.0,0.08907212272216775,0.0,1.809192738300154,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.09333333333333334,0.08666666666666667,True,
0.7675556130387925,0.05383361755116794,1.372626450975745,1.7756749290558527,0.06968445789016378,0.022539225867402844,10.348829907128792,4.5393896738522175,2.3538194386094133,0.7827014966542862,1.2731153544181797,0.4291814577157137,0.2354979696262539,2,0.0,1.0,0.0,0.0,0.0,0.821490853929615,0.2830402702817067,0.0,0.0,1.0,0.0,0.0,0.0,0.07366256432448377,0.0,1.7597805721515927,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.09333333333333334,0.08,True,
0.7462186729584002,0.07543934864905788,1.2135108319465313,1.7138247948066838,0.06067755480192395,0.0075920172340502865,5.8914391600412,4.096342468917525,2.338852071905665,0.6182145096565899,1.0274977171523634,0.0711858579532903,0.24806148793313332,0,0.0,1.0,0.0,0.0,0.0,0.7456722960102103,0.03866253192073325,0.0,0.0,1.0,0.0,0.0,0.0,0.07912976905211289,0.0,0.6937839590970691,0.0,0.0,0.0,1.0,0.0054,0.0,1.0,0.0,0.08666666666666667,0.1,True,
0.7462186729584002,0.07543934864905788,1.2135108319465313,1.7138247948066838,0.06067755480192395,0.0075920172340502865,5.8914391600412,4.096342468917525,2.338852071905665,0.6182145096565899,1.0274977171523634,0.0711858579532903,0.24806148793313332,1,0.0,1.0,0.0,0.0,0.0,0.744891690746502,0.053649775416762566,0.0,0.0,1.0,0.0,0.0,0.0,0.08680907224869928,0.0,0.8435735384991565,0.0,0.0,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.09333333333333334,0.10666666666666667,True,
0.7462186729584002,0.07543934864905788,1.2135108319465313,1.7138247948066838,0.06067755480192395,0.0075920172340502865,5.8914391600412,4.096342468917525,2.338852071905665,0.6182145096565899,1.0274977171523634,0.0711858579532903,0.24806148793313332,2,0.0,1.0,0.0,0.0,0.0,0.7529205611878719,0.02658918104940364,0.0,0.0,1.0,0.0,0.0,0.0,0.07972948734423901,0.0,0.8734146804388285,0.0,0.0,0.0,1.0,0.0058,0.0,1.0,0.0,0.08666666666666667,0.15333333333333332,True,
0.6101309914459366,0.0874684031758868,1.0100572603315991,1.522747231042913,0.029757566831276373,0.023392866477990208,10.3790005496389,2.4041470144496766,3.626625794978275,0.662326029133413,1.8018984856951232,0.10457635086737158,0.10708018150262191,0,30.0,0.6999999999999997,44.078154772847874,30.434631162015094,3.0301717809947966,0.7002104244233571,16.22504219076749,1.570778319863183,0.0,0.8388258405330158,0.0,0.03333333333333333,0.12196149135767373,0.001040089683316539,0.0,0.0,0.1,0.1,0.0,1.0,0.0009333333333333333,0.0013333333333333335,1.0,0.0,0.013333333333333334,0.0,False,
0.6101309914459366,0.0874684031758868,1.0100572603315991,1.522747231042913,0.029757566831276373,0.023392866477990208,10.3790005496389,2.4041470144496766,3.626625794978275,0.662326029133413,1.8018984856951232,0.10457635086737158,0.10708018150262191,1,38.86666666666667,0.6113333333333332,57.32034358402614,39.866812746324136,3.939223315293236,0.7096493760257139,49.811738096903504,2.7802557888090313,0.3059005330356301,3.3254810317413956,0.0,0.06666666666666667,0.3406057534251959,0.0011402034461307075,0.0,0.0,0.16666666666666666,0.13333333333333333,0.03333333333333333,1.0,0.0006666666666666666,0.002,1.0,0.0,0.013333333333333334,0.0,False,
0.6101309914459366,0.0874684031758868,1.0100572603315991,1.522747231042913,0.029757566831276373,0.023392866477990208,10.3790005496389,2.4041470144496766,3.626625794978275,0.662326029133413,1.8018984856951232,0.10457635086737158,0.10708018150262191,2,27.633333333333333,0.7236666666666665,39.789445944320896,27.708554854313427,2.7911248960496517,0.7069079121934831,26.99088869674086,1.290317865527882,0.9354951313172085,1.7215435402429995,0.0,0.16666666666666666,0.32582364340698966,0.0028069549252026323,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0013333333333333333,0.0013333333333333335,1.0,0.0,0.04,0.0,False,
0.6564930189141136,0.11223227748557915,1.000219167978303,1.2020848918070501,0.03346825179087472,0.006015984689270159,9.080400730980397,3.1646140384508135,3.4254244743375666,0.6492830633181279,1.7054817141283638,0.22743381334797846,0.08963309460399702,0,36.0,0.64,35.390721187845585,30.698144139431523,3.630795579761241,0.8853598040553895,89.7657280272087,1.3684488160576318,39.40661200881288,20.383657694033488,0.0,0.23333333333333334,1.1871512429566138,0.029243641700801383,0.1,0.10519477035573505,1.5666666666666667,1.5,0.06666666666666667,1.0,0.0064,0.005333333333333334,1.0,0.0,0.04666666666666667,0.02,False,
0.6564930189141136,0.11223227748557915,1.000219167978303,1.2020848918070501,0.03346825179087472,0.006015984689270159,9.080400730980397,3.1646140384508135,3.4254244743375666,0.6492830633181279,1.7054817141283638,0.22743381334797846,0.08963309460399702,1,36.166666666666664,0.6383333333333335,40.852468526878496,35.25950629771676,3.640797771441024,0.8820921464203144,93.58053594232844,2.0934678806690705,63.01611479087956,28.753572100261668,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7,0.06666666666666667,1.0,0.004933333333333334,0.006,1.0,0.0,0.0,0.0,False,
0.6564930189141136,0.11223227748557915,1.000219167978303,1.2020848918070501,0.03346825179087472,0.006015984689270159,9.080400730980397,3.1646140384508135,3.4254244743375666,0.6492830633181279,1.7054817141283638,0.22743381334797846,0.08963309460399702,2,16.0,0.84,18.388595147144606,16.024197450021887,1.6003506687652853,0.8921009100299524,14.177731705685545,0.33499772006237444,0.03196170597487552,1.5745710585408117,0.0,0.06666666666666667,0.21001849984328777,0.029322990759687487,0.0,0.11248793546160836,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004733333333333333,0.002,1.0,0.0,0.08,0.006666666666666667,False,
0.5987079099849084,0.08924768752742081,1.0631765150182275,1.8141130221879014,0.03154829729123768,0.010907748646942314,9.569898151681638,4.422641094127837,2.1215472252744636,0.6858102508816707,2.083938954645748,0.43927257178865275,0.32187486033708446,0,0.0,1.0,2.416627724518478e-07,1.4742136980426122e-07,0.0,0.6169589658042244,1.8262175317153233,0.0,0.0,1.0,0.0,0.03333333333333333,1.4742136980426125e-07,0.0627914601125125,0.03333333333333333,0.24438755136733198,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0036,0.0,1.0,0.0,0.09333333333333334,0.05333333333333334,True,
0.5987079099849084,0.08924768752742081,1.0631765150182275,1.8141130221879014,0.03154829729123768,0.010907748646942314,9.569898151681638,4.422641094127837,2.1215472252744636,0.6858102508816707,2.083938954645748,0.43927257178865275,0.32187486033708446,1,0.0,1.0,0.0,0.0,0.0,0.6163590627608048,0.28638640619172445,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.06650082888531758,0.0,0.449006547619272,0.0,0.0,0.0,1.0,0.0038,0.0,1.0,0.0,0.08666666666666667,0.05333333333333334,True,
0.5987079099849084,0.08924768752742081,1.0631765150182275,1.8141130221879014,0.03154829729123768,0.010907748646942314,9.569898151681638,4.422641094127837,2.1215472252744636,0.6858102508816707,2.083938954645748,0.43927257178865275,0.32187486033708446,2,0.0,1.0,0.0,0.0,0.0,0.6225951362177807,0.003400442187775136,0.0,0.0,1.0,0.0,0.0,0.0,0.05340486263431673,0.0,0.3966587465878895,0.0,0.0,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.07333333333333333,0.04,True,
0.8053876593107512,0.08897634951798428,1.2370918623890386,1.6214137650372291,0.03322087085170852,0.013672111242634632,5.808618643812127,4.509394955611363,3.321066867701532,0.33786662288107383,1.3640937566391707,0.0780572490573667,0.24370061584700087,0,21.0,0.7899999999999998,35.080322463244414,27.90006003251579,2.597892911016982,0.8038019957523174,10.465421391943194,0.0,0.0,1.833042703408912,0.0,0.0,0.0,0.03816183815350915,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.22666666666666666,0.0,False,
0.8053876593107512,0.08897634951798428,1.2370918623890386,1.6214137650372291,0.03322087085170852,0.013672111242634632,5.808618643812127,4.509394955611363,3.321066867701532,0.33786662288107383,1.3640937566391707,0.0780572490573667,0.24370061584700087,1,0.0,1.0,1.890134891986628e-05,1.5031316518704566e-05,0.0,0.8028973135443623,1.021689297742456,0.0,0.0,1.0,0.0,0.0,0.0,0.048560354629378286,0.03333333333333333,0.583217642263911,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0044,0.0,1.0,0.0,0.08666666666666667,0.12,True,
0.8053876593107512,0.08897634951798428,1.2370918623890386,1.6214137650372291,0.03322087085170852,0.013672111242634632,5.808618643812127,4.509394955611363,3.321066867701532,0.33786662288107383,1.3640937566391707,0.0780572490573667,0.24370061584700087,2,30.733333333333334,0.6926666666666665,51.9285544511601,41.7232133204507,3.8019956570756452,0.8129712761284167,24.204131867178624,0.0,0.0,3.2947295198677957,0.0,0.06666666666666667,0.49712561678744105,0.02466665263436555,0.0,0.0,0.1,0.1,0.0,1.0,0.003533333333333333,0.0,1.0,0.0,0.2,0.0,False,
0.8202412885321796,0.041292353642605695,1.2501649453572146,1.6946591818171624,0.03368215412053792,0.023331168480079233,9.28495802558317,4.303519640930244,3.8621410170169224,0.6228684936657701,1.986461107618406,0.07919805172189523,0.3085209236302694,0,0.0,1.0,0.0,0.0,0.0,0.7769421823837998,0.0038666737820327248,0.0,0.0,1.0,0.0,0.0,0.0,0.08241873433421025,0.0,1.6975351833330175,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.09333333333333334,0.13333333333333333,True,
0.8202412885321796,0.041292353642605695,1.2501649453572146,1.6946591818171624,0.03368215412053792,0.023331168480079233,9.28495802558317,4.303519640930244,3.8621410170169224,0.6228684936657701,1.986461107618406,0.07919805172189523,0.3085209236302694,1,0.0,1.0,0.0,0.0,0.0,0.776116832307665,0.0036845475094558293,0.0,0.0,1.0,0.0,0.0,0.0,0.06693306193793931,0.0,1.8100447364996695,0.0,0.0,0.0,1.0,0.0066,0.0,1.0,0.0,0.08,0.14,True,
0.8202412885321796,0.041292353642605695,1.2501649453572146,1.6946591818171624,0.03368215412053792,0.023331168480079233,9.28495802558317,4.303519640930244,3.8621410170169224,0.6228684936657701,1.986461107618406,0.07919805172189523,0.3085209236302694,2,0.0,1.0,0.0,0.0,0.0,0.784588203733382,0.0039183179926155194,0.0,0.0,1.0,0.0,0.0,0.0,0.0685566583721122,0.0,1.7332330404384546,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.08,0.13333333333333333,True,
0.6802542622061045,0.07224619366418122,1.1411312738485058,1.4733424441826264,0.043443533001203335,0.004388772189762627,6.464438043082945,3.1047038702937595,3.2248611683995336,0.4004136072957058,1.8625905859756946,0.45548555438613214,0.2892988699686932,0,10.0,0.8999999999999998,15.345448233677725,12.336371162200278,1.1411312738485055,0.8166137577928188,10.704696987255561,0.004765606363122165,0.006589855814360086,1.7960605240807974,0.0,0.13333333333333333,0.3876733008241473,0.03582839738867744,0.0,0.6799387469002454,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.6802542622061045,0.07224619366418122,1.1411312738485058,1.4733424441826264,0.043443533001203335,0.004388772189762627,6.464438043082945,3.1047038702937595,3.2248611683995336,0.4004136072957058,1.8625905859756946,0.45548555438613214,0.2892988699686932,1,10.0,0.8999999999999998,14.879628821631863,11.965410697318202,1.1411312738485055,0.8155708284774915,12.261584924453878,0.0,0.00197313906134291,1.989524939464092,0.0,0.03333333333333333,0.1240071647347056,0.040102263513788865,0.0,0.7190502972784276,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0064,0.0,1.0,0.0,0.1,0.02,False,
0.6802542622061045,0.07224619366418122,1.1411312738485058,1.4733424441826264,0.043443533001203335,0.004388772189762627,6.464438043082945,3.1047038702937595,3.2248611683995336,0.4004136072957058,1.8625905859756946,0.45548555438613214,0.2892988699686932,2,0.0,1.0,0.0,0.0,0.0,0.8260046162095376,0.009304967357146672,0.0,0.0,1.0,0.0,0.0,0.0,0.06207346198248698,0.0,0.7679221747526598,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.08,0.06666666666666667,True,
0.582748543458828,0.11333366868047537,1.3376195234816635,1.0956975576503125,0.06170730400212055,0.007412895762934431,9.911760400501915,4.36698627297381,2.4204752785695387,0.4746277977763179,2.7720164921965855,0.45827232575489785,0.17107487575366132,0,63.0,0.36999999999999983,71.49890694565079,92.01319637768303,8.427002997934483,1.33800647338589,46.27992753253921,6.2597667138783395,0.0,3.4845841543250526,0.0,0.1,1.0910529511279254,0.01943815503386314,0.0,0.0,0.2,0.2,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.18,0.0,False,
0.582748543458828,0.11333366868047537,1.3376195234816635,1.0956975576503125,0.06170730400212055,0.007412895762934431,9.911760400501915,4.36698627297381,2.4204752785695387,0.4746277977763179,2.7720164921965855,0.45827232575489785,0.17107487575366132,1,28.366666666666667,0.7163333333333332,32.411087330390885,40.62446895738198,3.7943807149429856,1.3051560368082527,35.03902729984894,2.479248414633178,0.0,3.610839125478468,0.0,0.2,1.0394893287365938,0.028587744613845344,0.0,0.0,0.2,0.2,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.19333333333333333,0.0,False,
