alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8512049819733667,0.03092687171066687,1.2452167724311094,1.4123015618993349,0.046477900986518564,0.0016934067455656482,6.362767554324373,2.1069650735423777,3.4348921429117327,0.8460097774667921,1.6824025483781886,0.4802803543032327,0.1495306297943158,1,22.0,0.7800000000000001,31.828123170124265,29.13971420282779,2.7394768993484417,0.92873063792053,15.863821398356489,0.057869718443649396,0.007628242260891626,2.001466001421735,0.0,0.03333333333333333,0.15209748266809991,0.019733550038235237,0.0,0.243432232749385,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006,0.0,1.0,0.0,0.07333333333333333,0.013333333333333334,False,
0.8512049819733667,0.03092687171066687,1.2452167724311094,1.4123015618993349,0.046477900986518564,0.0016934067455656482,6.362767554324373,2.1069650735423777,3.4348921429117327,0.8460097774667921,1.6824025483781886,0.4802803543032327,0.1495306297943158,2,16.233333333333334,0.8376666666666667,21.34707093180142,19.757693915178717,2.021401893913168,0.9412073622581886,17.501284870470325,0.031150972993796284,0.020511855872434766,2.7378144599498757,0.0,0.03333333333333333,0.1594562633254763,0.022738447475799946,0.0,0.24526059370916858,0.1,0.1,0.0,1.0,0.0066,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.808346005436451,0.054355946105454675,0.9641272145634354,0.9625268764741959,0.04724763107687337,0.021767969009652142,11.239193441019577,3.7211363909369335,4.397321046531911,0.34059829644635153,2.5131427584781916,0.08393031667923906,0.11668842736105063,0,77.5,0.22499999999999995,80.18459717746315,81.58311989038351,7.471985912866628,1.0630004330661307,44.13919710571794,0.0,0.0,2.1357919695175003,0.0,0.13333333333333333,0.8933636541517546,0.024762224096388338,0.0,1.0135471639469018,0.26666666666666666,0.26666666666666666,0.0,1.0,0.008,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.808346005436451,0.054355946105454675,0.9641272145634354,0.9625268764741959,0.04724763107687337,0.021767969009652142,11.239193441019577,3.7211363909369335,4.397321046531911,0.34059829644635153,2.5131427584781916,0.08393031667923906,0.11668842736105063,1,74.06666666666666,0.25933333333333336,75.31622339765819,77.54183492083375,7.140968902533177,1.0690765873137293,46.7089868854078,0.0,0.0,3.3190358614485858,0.0,0.13333333333333333,0.8673089464138479,0.023383556724232295,0.0,1.0363469686315714,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0084,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.808346005436451,0.054355946105454675,0.9641272145634354,0.9625268764741959,0.04724763107687337,0.021767969009652142,11.239193441019577,3.7211363909369335,4.397321046531911,0.34059829644635153,2.5131427584781916,0.08393031667923906,0.11668842736105063,2,73.86666666666666,0.2613333333333333,74.93890054263697,77.66432273841376,7.1216863582419085,1.085042319114368,44.39563529529637,0.0,0.0,2.19156879507864,0.0,0.1,0.6456689009765054,0.022197277393512696,0.0,1.0106338824160805,0.23333333333333334,0.23333333333333334,0.0,1.0,0.008133333333333333,0.0,1.0,0.0,0.09333333333333334,0.006666666666666667,False,
0.5785977451796614,0.07090628322749463,1.3600086277395926,1.86201887742864,0.014511581363495143,0.02018441927151566,5.842642098588054,3.2134278121440505,4.573382864110246,0.6445105093468618,2.249763033137887,0.37189458567719746,0.17533529485760652,0,51.0,0.49000000000000005,95.56433788604961,74.04273148527594,6.936044001471921,0.7844015014538697,137.74717014471798,4.869745052920129,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.5785977451796614,0.07090628322749463,1.3600086277395926,1.86201887742864,0.014511581363495143,0.02018441927151566,5.842642098588054,3.2134278121440505,4.573382864110246,0.6445105093468618,2.249763033137887,0.37189458567719746,0.17533529485760652,1,43.0,0.5700000000000001,79.57318740393438,61.640034929661844,5.848037099280249,0.7810740947258629,129.56984061651232,3.990237708659391,9.231828767997055,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.5785977451796614,0.07090628322749463,1.3600086277395926,1.86201887742864,0.014511581363495143,0.02018441927151566,5.842642098588054,3.2134278121440505,4.573382864110246,0.6445105093468618,2.249763033137887,0.37189458567719746,0.17533529485760652,2,50.0,0.5,92.75623905754004,72.4644834133799,6.800043138697962,0.7902821016010312,137.38240583877132,4.856728646337327,2.4332658544575412e-05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.867738086589041,0.07960247073151372,1.3795354917283198,1.6916361288576898,0.060357331281191154,0.009501786839562654,7.045269561107036,3.1383828372497407,2.128431696133781,0.7974046054266186,1.8139419193911848,0.08834701351328911,0.22762120629069243,0,0.0,1.0,0.0,0.0,0.0,0.8588849369434376,0.07998117155365886,0.0,0.0,1.0,0.0,0.0,0.0,0.07246281435452458,0.0,0.7652977738893212,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.1,0.04666666666666667,True,
0.867738086589041,0.07960247073151372,1.3795354917283198,1.6916361288576898,0.060357331281191154,0.009501786839562654,7.045269561107036,3.1383828372497407,2.128431696133781,0.7974046054266186,1.8139419193911848,0.08834701351328911,0.22762120629069243,1,10.0,0.8999999999999998,17.077373254601905,14.497941908432665,1.3795354917283198,0.8579704110689216,14.961083338169773,0.0,0.0,2.2413427986350163,0.0,0.1,0.38342452670397315,0.05200612640127668,0.0,0.7248564432092349,0.1,0.1,0.0,1.0,0.006933333333333334,0.0,1.0,0.0,0.14666666666666667,0.02,False,
0.867738086589041,0.07960247073151372,1.3795354917283198,1.6916361288576898,0.060357331281191154,0.009501786839562654,7.045269561107036,3.1383828372497407,2.128431696133781,0.7974046054266186,1.8139419193911848,0.08834701351328911,0.22762120629069243,2,0.0,1.0,0.0,0.0,0.0,0.8673539700479022,0.12193005263056499,0.0,0.0,0.10709035375661094,0.0,0.0,0.0,0.08278000375659003,0.0,0.7691978063910975,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.1,0.07333333333333333,True,
0.5948004659513166,0.09908846631444675,0.9740673273205837,1.227737705765776,0.0723159900227227,0.013356059737654174,6.171789045950678,2.365359248365196,3.336628008101804,0.7149690952852009,1.2238351941914558,0.4578748681221252,0.2001511360873881,0,60.0,0.40000000000000013,74.12138041775988,63.706575304093946,5.8444039639235,0.8697840513829491,21.43794084017893,5.591342554457083,0.000243602548727447,3.4379641948325546,0.0,0.06666666666666667,0.44605652958772735,0.008301414445587312,0.0,0.0,0.2,0.2,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.5948004659513166,0.09908846631444675,0.9740673273205837,1.227737705765776,0.0723159900227227,0.013356059737654174,6.171789045950678,2.365359248365196,3.336628008101804,0.7149690952852009,1.2238351941914558,0.4578748681221252,0.2001511360873881,1,52.0,0.4800000000000001,64.62461452976856,55.63468701667226,5.065150102067035,0.8710843745326284,19.851284201967115,4.132593104717029,0.0,3.3826128978540906,0.0,0.13333333333333333,0.5646548420090564,0.011682300767167805,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.5948004659513166,0.09908846631444675,0.9740673273205837,1.227737705765776,0.0723159900227227,0.013356059737654174,6.171789045950678,2.365359248365196,3.336628008101804,0.7149690952852009,1.2238351941914558,0.4578748681221252,0.2001511360873881,2,60.0,0.40000000000000013,73.54890486177072,63.84601249212052,5.844403963923501,0.8834030419990201,18.802750677482113,4.19844805653599,0.0,2.6575919067179807,0.0,0.1,0.6483746854580553,0.008960009439326637,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.8824338741002953,0.03707064178529783,1.0357966588916736,1.0081312135857903,0.05967249987495818,0.021298655803312166,10.16568036432962,3.1186452660515647,2.0278700688444617,0.5576505387336674,1.1030358665842026,0.24561378040880522,0.12251568943005138,0,83.03333333333333,0.1696666666666666,87.79623804596481,94.19817732594056,8.60056492433053,1.094577235920289,51.12314265986656,0.0,0.0,4.476756844144211,0.0,0.26666666666666666,1.8089284811182955,0.026088331311995235,0.0,0.7903752782452076,0.6,0.6,0.0,1.0,0.0096,0.0,1.0,0.0,0.14,0.006666666666666667,False,
0.8824338741002953,0.03707064178529783,1.0357966588916736,1.0081312135857903,0.05967249987495818,0.021298655803312166,10.16568036432962,3.1186452660515647,2.0278700688444617,0.5576505387336674,1.1030358665842026,0.24561378040880522,0.12251568943005138,1,43.0,0.5700000000000001,45.588469077815176,48.87785044477223,4.4539256332341965,1.0949025700138948,1.0945103623343597,0.0,0.0,0.11260829039481038,0.0,0.0,0.0,0.01815441945283311,0.0,0.7773597194511668,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.02,0.006666666666666667,False,
0.8824338741002953,0.03707064178529783,1.0357966588916736,1.0081312135857903,0.05967249987495818,0.021298655803312166,10.16568036432962,3.1186452660515647,2.0278700688444617,0.5576505387336674,1.1030358665842026,0.24561378040880522,0.12251568943005138,2,80.13333333333334,0.19866666666666669,83.48400761497219,90.88036738302438,8.300183893251946,1.1168394367338808,48.925865496225654,0.0,0.0,4.1674805025846275,0.0,0.23333333333333334,1.611407699441559,0.02528928322992443,0.0,0.754892447690794,0.5333333333333333,0.5333333333333333,0.0,1.0,0.0098,0.0,1.0,0.0,0.15333333333333332,0.006666666666666667,False,
0.8225537801823468,0.08506276057997028,1.3522390487908045,1.07672319164948,0.06795803427602856,0.013278284329238235,4.843241648991392,2.1414332067567443,3.3771617459576393,0.41582148523958395,2.50007398846341,0.15760614752228602,0.28118284588954195,0,0.0,1.0,0.0,0.0,0.0,1.3294321464417025,0.09555459146732458,0.0,0.0,1.0,0.0,0.0,0.0,0.0686668891603953,0.0,0.19020713602594744,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.12,0.03333333333333333,True,
0.8225537801823468,0.08506276057997028,1.3522390487908045,1.07672319164948,0.06795803427602856,0.013278284329238235,4.843241648991392,2.1414332067567443,3.3771617459576393,0.41582148523958395,2.50007398846341,0.15760614752228602,0.28118284588954195,1,12.0,0.8799999999999998,12.66065038497678,16.26574009386186,1.6226868585489658,1.326830357556662,10.294323954759726,0.0,0.0043574495574299375,1.375907321024133,0.0,0.03333333333333333,0.1793418803698179,0.036132273819092633,0.0,0.19593289812700776,0.1,0.1,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.8225537801823468,0.08506276057997028,1.3522390487908045,1.07672319164948,0.06795803427602856,0.013278284329238235,4.843241648991392,2.1414332067567443,3.3771617459576393,0.41582148523958395,2.50007398846341,0.15760614752228602,0.28118284588954195,2,0.0,1.0,0.0,0.0,0.0,1.3515253913332623,0.19188569119822108,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.08012779113595457,0.0,0.17308981792730255,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.10666666666666667,0.05333333333333334,True,
0.7000743580727025,0.04867496600092533,0.9859548573710644,1.442615900552672,0.046145628431111266,0.005493839348463165,7.554657358298921,2.1929638507529976,1.91001681723758,0.33602159447153845,1.6183945415683363,0.22540878644150575,0.1859531327626977,0,21.0,0.7899999999999998,30.051239525385373,21.339765321454056,2.0705052004792344,0.7207360179681112,19.122915304328185,0.23232092243734362,0.0,1.0630677948985263,0.0,0.0,0.0,0.015559258104576496,0.0,0.22369722873256734,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.02,0.013333333333333334,False,
0.7000743580727025,0.04867496600092533,0.9859548573710644,1.442615900552672,0.046145628431111266,0.005493839348463165,7.554657358298921,2.1929638507529976,1.91001681723758,0.33602159447153845,1.6183945415683363,0.22540878644150575,0.1859531327626977,1,22.0,0.7800000000000001,31.9857697228553,22.716901739066046,2.169100686216341,0.7197893670074514,15.240841890340104,0.1994613726572244,0.0,0.22303403548908501,0.0,0.0,0.0,0.017710925966136038,0.0,0.19653960593631625,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
0.7000743580727025,0.04867496600092533,0.9859548573710644,1.442615900552672,0.046145628431111266,0.005493839348463165,7.554657358298921,2.1929638507529976,1.91001681723758,0.33602159447153845,1.6183945415683363,0.22540878644150575,0.1859531327626977,2,19.533333333333335,0.8046666666666668,27.099399256485935,19.453446410155173,1.925898488064813,0.7292242418696969,23.703585848207265,0.21811168349143203,0.0,2.8392949179163542,0.0,0.0,0.0,0.018516668562668984,0.0,0.20666066381713705,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.04,0.013333333333333334,False,
0.7373859610745703,0.10023450568440741,1.2120521299289075,1.2432734508526826,0.026787626419342035,0.004379285656902137,9.756325517692304,2.260446362041192,1.6673386999895858,0.7764957128734105,2.401044787091956,0.28137031812634694,0.2869484316660257,0,11.0,0.8900000000000001,14.080676679094326,14.123115392148444,1.333257342921798,1.0297715030145693,13.692147944789598,0.0,0.0007924320478680284,1.3174183355044529,0.0,0.16666666666666666,0.3754013669573722,0.02345340556474825,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.7373859610745703,0.10023450568440741,1.2120521299289075,1.2432734508526826,0.026787626419342035,0.004379285656902137,9.756325517692304,2.260446362041192,1.6673386999895858,0.7764957128734105,2.401044787091956,0.28137031812634694,0.2869484316660257,1,22.266666666666666,0.7773333333333335,29.008912553678336,29.12856167524648,2.6988360759750334,1.0281189991576052,18.377062060906848,0.20759753890362528,0.0,1.4309999012244503,0.0,0.06666666666666667,0.22656583694701873,0.019561305948673148,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.22,0.0,False,
0.7373859610745703,0.10023450568440741,1.2120521299289075,1.2432734508526826,0.026787626419342035,0.004379285656902137,9.756325517692304,2.260446362041192,1.6673386999895858,0.7764957128734105,2.401044787091956,0.28137031812634694,0.2869484316660257,2,18.4,0.8160000000000002,23.691858420707707,24.08084226937101,2.2301759190691897,1.0441695247046257,17.748382500482215,0.0,0.0,1.1733481057359783,0.0,0.1,0.36227985066598023,0.024298793195479982,0.0,0.0,0.2,0.2,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.22666666666666666,0.0,False,
0.6884096702808967,0.1256461115812314,1.3079196638092516,1.174211942886077,0.06198823702708128,0.015470223546569517,9.733418586127371,3.050002656322115,2.468672438821451,0.574863212953154,1.1445757585442533,0.17135161724425127,0.20247068026649817,0,21.0,0.7899999999999998,25.128526254604836,29.063129034554322,2.746631293999428,1.1774939699459097,27.107985386104254,0.9612252861375928,0.0,2.8655541497011665,0.0,0.16666666666666666,0.738911679699294,0.03546517188959915,0.0,0.3521847227655644,0.2,0.2,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.16666666666666666,0.013333333333333334,False,
0.6884096702808967,0.1256461115812314,1.3079196638092516,1.174211942886077,0.06198823702708128,0.015470223546569517,9.733418586127371,3.050002656322115,2.468672438821451,0.574863212953154,1.1445757585442533,0.17135161724425127,0.20247068026649817,1,22.0,0.7800000000000001,26.293788319804023,30.414068826883625,2.8774232603803536,1.1756305433638832,28.71383577496542,0.22322334038784503,0.0,3.0758524485541074,0.0,0.23333333333333334,0.8365168404982731,0.03982474001631796,0.0,0.3430998966619104,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.2,0.006666666666666667,False,
0.6884096702808967,0.1256461115812314,1.3079196638092516,1.174211942886077,0.06198823702708128,0.015470223546569517,9.733418586127371,3.050002656322115,2.468672438821451,0.574863212953154,1.1445757585442533,0.17135161724425127,0.20247068026649817,2,20.0,0.8000000000000003,23.14059663961649,27.112245335958807,2.6158393276185032,1.1951115008649003,27.1493690767245,0.7897182698401622,0.0,2.920541667978118,0.0,0.2,0.7176423777113364,0.039419534180277785,0.0,0.4641048451665609,0.2,0.2,0.0,1.0,0.0071333333333333335,0.0,1.0,0.0,0.19333333333333333,0.02,False,
0.8614717816820472,0.050667681488952024,1.3232634292136276,1.8059860154617091,0.062288062999551794,0.020898192876446016,4.61162111979384,4.6932217291614045,3.319783326211377,0.4385572338039405,2.51780750009452,0.4039822473718463,0.2854426226479525,0,0.0,1.0,2.0549222808570386e-07,1.5644072430538015e-07,0.0,0.7713629894876337,2.6852025761471827,0.0,0.0,1.0,0.0,0.03333333333333333,1.4392546636094973e-05,0.07308380231493256,0.03333333333333333,1.052630044845915,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.1,0.14,True,
0.8614717816820472,0.050667681488952024,1.3232634292136276,1.8059860154617091,0.062288062999551794,0.020898192876446016,4.61162111979384,4.6932217291614045,3.319783326211377,0.4385572338039405,2.51780750009452,0.4039822473718463,0.2854426226479525,1,0.0,1.0,0.0,0.0,0.0,0.7706085807592491,0.01730478702020709,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.07107468043176564,0.0,0.9777127001994931,0.0,0.0,0.0,1.0,0.0048,0.0,1.0,0.0,0.13333333333333333,0.10666666666666667,True,
0.8614717816820472,0.050667681488952024,1.3232634292136276,1.8059860154617091,0.062288062999551794,0.020898192876446016,4.61162111979384,4.6932217291614045,3.319783326211377,0.4385572338039405,2.51780750009452,0.4039822473718463,0.2854426226479525,2,0.0,1.0,0.0,0.0,0.0,0.778444179887399,0.015682202805329067,0.0,0.0,1.0,0.0,0.0,0.0,0.06049393191499914,0.0,1.0763209094891395,0.0,0.0,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.10666666666666667,0.12666666666666668,True,
0.847936431148065,0.03520263940951228,1.2478976803368096,1.7756954012454802,0.06959354821635202,0.009261306500979762,4.875770402492075,2.6111073439844064,4.390045232413533,0.5147289277090698,1.4499463499919327,0.20282034326879694,0.3034169573034027,0,0.0,1.0,0.0,0.0,0.0,0.739915547932881,0.2263366154481057,0.0,0.0,1.0,0.0,0.0,0.0,0.08406681822535361,0.0,0.46941074144112427,0.0,0.0,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.09333333333333334,0.09333333333333334,True,
0.847936431148065,0.03520263940951228,1.2478976803368096,1.7756954012454802,0.06959354821635202,0.009261306500979762,4.875770402492075,2.6111073439844064,4.390045232413533,0.5147289277090698,1.4499463499919327,0.20282034326879694,0.3034169573034027,1,0.0,1.0,0.0,0.0,0.0,0.7391758619174856,0.08407209331552572,0.0,0.0,1.0,0.0,0.0,0.0,0.0594886228857159,0.0,0.38429467467572015,0.0,0.0,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.06666666666666667,0.07333333333333333,True,
0.847936431148065,0.03520263940951228,1.2478976803368096,1.7756954012454802,0.06959354821635202,0.009261306500979762,4.875770402492075,2.6111073439844064,4.390045232413533,0.5147289277090698,1.4499463499919327,0.20282034326879694,0.3034169573034027,2,0.0,1.0,0.0,0.0,0.0,0.7468343034701346,0.16197249413763265,0.0,0.0,1.0,0.0,0.0,0.0,0.059238034609456515,0.0,0.3793952475263489,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.07333333333333333,0.07333333333333333,True,
