alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.76708389777481,0.07824885111566607,0.9037063440550042,1.7530121411980975,0.05062660052761092,0.0020388429274984105,13.780657668706223,4.114383980080482,1.678730389997774,0.8350251090820368,2.0962780242158985,0.1731492055341448,0.2917738611336123,0.3352726505451915,0.7447979499496306,0.1684344547488363,2.7609713575709076,0.21667099105860077,5.0625862100640955,11.057090516835373,0.5411229845553368,1.105982109825455,3.934700247758469,0.38754959025799773,0.25683787995396146,0.20696861849192108,0.31144623548115236,1.1239078517253345,0.23318496954192336,0.03931463423967603,0,98.96666666666667,0.010333333333333342,173.0025720904532,97.07282306356063,8.94368045166436,0.5680220998259469,0.09908880855739871,0.03357375084822721,0.013104397122507794,0.03665945216931541,0.30470118415278474,99.23333333333333,56.833333333333336,0.576512133598184,0.0,0.0,0.04062512204766523,72.25262933466729,0.0,0.1721047044614765,4.963953530899133,0.0,0.23333333333333334,1.893351388722699,0.020752188757138433,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008727272727272728,0.0,1.0,0.0,0.22727272727272727,0.0,False,
0.76708389777481,0.07824885111566607,0.9037063440550042,1.7530121411980975,0.05062660052761092,0.0020388429274984105,13.780657668706223,4.114383980080482,1.678730389997774,0.8350251090820368,2.0962780242158985,0.1731492055341448,0.2917738611336123,0.3352726505451915,0.7447979499496306,0.1684344547488363,2.7609713575709076,0.21667099105860077,5.0625862100640955,11.057090516835373,0.5411229845553368,1.105982109825455,3.934700247758469,0.38754959025799773,0.25683787995396146,0.20696861849192108,0.31144623548115236,1.1239078517253345,0.23318496954192336,0.03931463423967603,1,99.43333333333334,0.005666666666666671,176.70269784412537,97.4286141226906,8.985853414386925,0.5592456009961289,0.08261104322734858,0.03652325535106326,0.021004363624787237,0.04558969881829423,0.3017266018884399,100.93333333333334,77.6,0.7774252333891604,0.0,0.0,0.02227829273581642,64.13357419788892,0.0,0.06983373801301494,3.3610015168818586,0.0,0.23333333333333334,1.5849611173247284,0.020652811167608687,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008636363636363636,0.0,1.0,0.0,0.20909090909090908,0.0,False,
0.76708389777481,0.07824885111566607,0.9037063440550042,1.7530121411980975,0.05062660052761092,0.0020388429274984105,13.780657668706223,4.114383980080482,1.678730389997774,0.8350251090820368,2.0962780242158985,0.1731492055341448,0.2917738611336123,0.3352726505451915,0.7447979499496306,0.1684344547488363,2.7609713575709076,0.21667099105860077,5.0625862100640955,11.057090516835373,0.5411229845553368,1.105982109825455,3.934700247758469,0.38754959025799773,0.25683787995396146,0.20696861849192108,0.31144623548115236,1.1239078517253345,0.23318496954192336,0.03931463423967603,2,99.23333333333333,0.007666666666666673,174.93449180674207,98.0536268712946,8.967779287505827,0.5662147209915658,0.08547797547033055,0.0334922473075252,0.0191190069721357,0.02835131410094288,0.3025933379505438,102.03333333333333,64.76666666666667,0.6435651317280874,0.0,0.0,0.030141219583751624,64.81526947387772,0.0,0.0665755480261227,3.8870043891659476,0.0,0.26666666666666666,1.917688476631299,0.021659510099589004,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008227272727272727,0.0,1.0,0.0,0.21363636363636362,0.0,False,
0.5803579421679103,0.07058221411881963,1.1740200016627012,0.9934912653655832,0.05787967756472839,0.010161579032112254,6.18951451382689,3.363386747507022,2.5990063822939815,0.6615938666008394,1.213814505565608,0.450153499866323,0.2223779630968166,0.25789113521692114,0.6657140622190421,0.21100182373341145,2.6155662881621455,0.6416523480970115,3.086468636508888,4.955358836354014,0.2636445177226404,1.1112795300417124,3.37200857683054,0.22436673730916273,0.6072255847083922,0.03656388580305663,0.2940527104164093,2.2105553494362136,0.4368104279636988,0.10416514379601012,0,34.53333333333333,0.6546666666666667,36.44091619330509,47.83094428608895,4.054282405741862,1.3657392113682962,0.13896482876777147,0.3409480043183362,0.6626007711143804,0.24765267681041633,0.16167298571904493,99.66666666666667,95.56666666666666,0.9609633357296908,0.0,0.0,6.819344747178795,42.140861288120114,1.0948349784002938,1.9345855551113629,2.216951051993392,0.0,0.5666666666666667,2.544071412739432,0.057073250619708506,0.0,0.12584117295826538,0.8,0.8,0.0,1.0,0.005545454545454545,0.004545454545454545,1.0,0.0,0.22272727272727272,0.013636363636363636,False,
0.5803579421679103,0.07058221411881963,1.1740200016627012,0.9934912653655832,0.05787967756472839,0.010161579032112254,6.18951451382689,3.363386747507022,2.5990063822939815,0.6615938666008394,1.213814505565608,0.450153499866323,0.2223779630968166,0.25789113521692114,0.6657140622190421,0.21100182373341145,2.6155662881621455,0.6416523480970115,3.086468636508888,4.955358836354014,0.2636445177226404,1.1112795300417124,3.37200857683054,0.22436673730916273,0.6072255847083922,0.03656388580305663,0.2940527104164093,2.2105553494362136,0.4368104279636988,0.10416514379601012,1,32.06666666666667,0.6793333333333335,33.762791619249306,46.42785129481157,3.764690805331729,1.4202467574025772,0.18278071926405265,0.40561401751380116,0.21082433309851692,0.32623374879728945,0.1500851617473226,104.03333333333333,84.23333333333333,0.8115005354371494,0.0,0.0,7.076285435208956,15.24665862538404,0.8644357210883916,0.46226060236765604,2.004617339723525,0.0,0.16666666666666666,0.8234262816570862,0.06899718949710465,0.0,0.19060138159997406,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0057272727272727275,0.004545454545454545,1.0,0.0,0.23636363636363636,0.022727272727272728,False,
0.5803579421679103,0.07058221411881963,1.1740200016627012,0.9934912653655832,0.05787967756472839,0.010161579032112254,6.18951451382689,3.363386747507022,2.5990063822939815,0.6615938666008394,1.213814505565608,0.450153499866323,0.2223779630968166,0.25789113521692114,0.6657140622190421,0.21100182373341145,2.6155662881621455,0.6416523480970115,3.086468636508888,4.955358836354014,0.2636445177226404,1.1112795300417124,3.37200857683054,0.22436673730916273,0.6072255847083922,0.03656388580305663,0.2940527104164093,2.2105553494362136,0.4368104279636988,0.10416514379601012,2,96.93333333333334,0.030666666666666693,95.94101242463435,124.22890831734736,11.380167216117114,1.3290329824747933,0.09471934555209637,0.1513805262466013,0.01738002065762121,0.025940667757532124,0.31759968946355066,81.83333333333333,41.43333333333333,0.5132309070372594,0.0,0.0,0.3194397743077644,52.73449139317619,2.7581515660295817,0.9508992573728736,8.112837060226582,0.0,0.13333333333333333,1.4224408419584338,0.020286961496859227,0.0,0.08051611669122907,0.4,0.4,0.0,1.0,0.004090909090909091,0.0022727272727272726,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.6278204704810764,0.03215032090720836,1.4202324761501641,1.3104530300460824,0.043709450232854316,0.022150599967999916,13.546891219477516,3.133294147506641,2.4499800649676846,0.4758209029437048,2.189531503672058,0.23264288198985797,0.0963128159597314,0.20001413646298744,0.5832334896257733,0.17797639104295862,1.696909899431087,0.3456033221092491,4.297235594431218,10.80851128559054,0.2791676997522588,1.6945930969501832,1.0937971559498993,0.5759038708819971,0.3650073396395835,0.17593162289100153,0.10749682813299159,1.0971098931107317,0.3352631700202097,0.10043155376463249,0,99.13333333333334,0.008666666666666675,131.67099622771667,151.38841608140325,14.079237946901962,1.1732265710357674,0.07749181621421616,0.08641453084627117,-0.010643097960502085,0.06310595810800823,0.4623619965784684,100.46666666666667,59.53333333333333,0.5962205472403321,0.0,0.0,0.08704067992934816,77.138565409719,0.0,0.587042664565968,5.90396567125832,0.0,0.1,1.3038336000350228,0.04737333132411212,0.0,0.2738600565765369,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006,0.0022727272727272726,1.0,0.0,0.14545454545454545,0.01818181818181818,False,
0.6278204704810764,0.03215032090720836,1.4202324761501641,1.3104530300460824,0.043709450232854316,0.022150599967999916,13.546891219477516,3.133294147506641,2.4499800649676846,0.4758209029437048,2.189531503672058,0.23264288198985797,0.0963128159597314,0.20001413646298744,0.5832334896257733,0.17797639104295862,1.696909899431087,0.3456033221092491,4.297235594431218,10.80851128559054,0.2791676997522588,1.6945930969501832,1.0937971559498993,0.5759038708819971,0.3650073396395835,0.17593162289100153,0.10749682813299159,1.0971098931107317,0.3352631700202097,0.10043155376463249,1,92.16666666666667,0.07833333333333332,125.62203002749679,140.74288307457473,13.089809321850682,1.1542379108036385,0.05985827623059499,0.1034993661199051,0.14081458473923406,0.03801121706864799,0.42374016122281577,92.6,47.7,0.5134636619419228,0.0,0.0,0.7867138378229545,131.19747880986947,0.0,0.1491170897076632,7.852359829030768,0.0,0.13333333333333333,1.5993383490900845,0.039575703681508624,0.0,0.496578839137023,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006454545454545455,0.0018181818181818182,1.0,0.0,0.14545454545454545,0.022727272727272728,False,
0.6278204704810764,0.03215032090720836,1.4202324761501641,1.3104530300460824,0.043709450232854316,0.022150599967999916,13.546891219477516,3.133294147506641,2.4499800649676846,0.4758209029437048,2.189531503672058,0.23264288198985797,0.0963128159597314,0.20001413646298744,0.5832334896257733,0.17797639104295862,1.696909899431087,0.3456033221092491,4.297235594431218,10.80851128559054,0.2791676997522588,1.6945930969501832,1.0937971559498993,0.5759038708819971,0.3650073396395835,0.17593162289100153,0.10749682813299159,1.0971098931107317,0.3352631700202097,0.10043155376463249,2,97.23333333333333,0.02766666666666669,127.07270257317131,148.7774769781255,13.809393776433433,1.1916429418802115,0.08064084683841319,0.0914024908412429,0.03210117369298463,0.019860957681636603,0.4449815531851112,97.8,42.6,0.4368310074554483,0.0,0.0,0.2778606320821499,101.43846755558484,0.0,0.09047096487265709,6.568972033499486,0.0,0.03333333333333333,0.42117241651900106,0.015026599714811666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0036818181818181815,0.0018181818181818182,1.0,0.0,0.1318181818181818,0.0,False,
0.7799919139629833,0.11344008741558756,0.923105236005362,1.8248527820746636,0.04098169431851481,0.012678940936923268,6.261852785678557,3.754307910597203,2.6058972763010297,0.39360270956292287,2.1347119567016333,0.30201107653366,0.32173642996577995,0.29177796944568907,0.878346711541776,0.06421120118747806,1.4097736766467879,0.3910476888315829,8.20530134328699,8.296185358229538,0.27369178882925793,2.01143939487651,1.1936950155459174,0.6419135741831041,0.3333655091941441,0.14961703402263468,0.0693756998697173,2.0803154977954827,0.11410178973706808,0.006034016552628321,0,99.93333333333334,0.0006666666666666673,182.03139769796607,100.8651070479339,9.224898325146917,0.5623126199592482,0.10852920003216977,0.03832263010966953,-0.2873201239719618,0.0059837304532667,0.6896954188000934,101.46666666666667,101.46666666666667,1.0,0.0,0.0,0.00040226777017522144,15.968732535750645,0.07412633133096949,0.0,1.4663423241671738,0.0,0.03333333333333333,0.3654808300799128,0.009070347721703126,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005909090909090909,0.0,1.0,0.0,0.11818181818181818,0.0,False,
0.7799919139629833,0.11344008741558756,0.923105236005362,1.8248527820746636,0.04098169431851481,0.012678940936923268,6.261852785678557,3.754307910597203,2.6058972763010297,0.39360270956292287,2.1347119567016333,0.30201107653366,0.32173642996577995,0.29177796944568907,0.878346711541776,0.06421120118747806,1.4097736766467879,0.3910476888315829,8.20530134328699,8.296185358229538,0.27369178882925793,2.01143939487651,1.1936950155459174,0.6419135741831041,0.3333655091941441,0.14961703402263468,0.0693756998697173,2.0803154977954827,0.11410178973706808,0.006034016552628321,1,99.9,0.0010000000000000009,187.20584502817255,100.75710218044915,9.221821307693569,0.5497391206101211,0.08403887009083692,0.047225463383163545,-0.044586351580268,0.04698712152347533,0.5660424670036057,98.53333333333333,68.86666666666666,0.701490042937353,0.0,0.0,0.0006034016552628321,42.113525162977176,0.41965125692919897,0.3308318437844953,6.642998272354712,0.0,0.06666666666666667,0.9025786731501643,0.009451321745342418,0.0,0.0,0.3,0.3,0.0,1.0,0.0064090909090909086,0.0,1.0,0.0,0.12272727272727273,0.0,False,
0.7799919139629833,0.11344008741558756,0.923105236005362,1.8248527820746636,0.04098169431851481,0.012678940936923268,6.261852785678557,3.754307910597203,2.6058972763010297,0.39360270956292287,2.1347119567016333,0.30201107653366,0.32173642996577995,0.29177796944568907,0.878346711541776,0.06421120118747806,1.4097736766467879,0.3910476888315829,8.20530134328699,8.296185358229538,0.27369178882925793,2.01143939487651,1.1936950155459174,0.6419135741831041,0.3333655091941441,0.14961703402263468,0.0693756998697173,2.0803154977954827,0.11410178973706808,0.006034016552628321,2,99.86666666666666,0.0013333333333333346,184.1793997259476,101.01788253357549,9.218744290240215,0.5603548473094934,0.09366008188261503,0.04917275272898612,-0.1923604033562987,0.03332974005782766,0.6299613816417534,101.66666666666667,89.63333333333334,0.8848984501711014,0.0,0.0,0.0008045355403504429,34.39290003210593,0.0,0.07032576154063706,3.9206406494810984,0.0,0.03333333333333333,0.3712671788696831,0.00986444561553472,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006545454545454545,0.0,1.0,0.0,0.11818181818181818,0.0,False,
0.8489117283676304,0.05131815717883588,1.2720099795526476,1.1653075452762978,0.048885445462545626,0.02658503095798394,10.145056994452421,4.377743141547757,2.1748248642785937,0.8922727507570747,1.1739103041360748,0.08054298194435264,0.1949600851041937,0.18335973281271117,0.7951108605534664,0.10735567901121448,1.5215260736841665,0.3405253204163733,10.212370065606033,8.368342472961972,0.39930815628235483,1.561960441758008,1.3328582548555086,0.5528584469687803,0.38674348060946384,0.07902181377643855,0.22531912248325747,1.3377771911062901,0.2997561146279086,0.0338942323012575,0,100.0,0.0,116.90411360841374,139.77201415525175,12.720099795526478,1.236967507450513,0.12266733218973076,0.1489107408041709,-0.02538051837818385,0.0020803614256983214,0.5133861466830173,104.76666666666667,80.6,0.7703330683991062,0.0,0.0,0.0,5.756379661585727,0.0,0.019488554625674833,0.5822489096260981,0.0,0.0,0.0,0.03658731318634128,0.0,0.9460100440724729,0.0,0.0,0.0,1.0,0.004545454545454545,0.0022727272727272726,1.0,0.0,0.06363636363636363,0.01818181818181818,False,
0.8489117283676304,0.05131815717883588,1.2720099795526476,1.1653075452762978,0.048885445462545626,0.02658503095798394,10.145056994452421,4.377743141547757,2.1748248642785937,0.8922727507570747,1.1739103041360748,0.08054298194435264,0.1949600851041937,0.18335973281271117,0.7951108605534664,0.10735567901121448,1.5215260736841665,0.3405253204163733,10.212370065606033,8.368342472961972,0.39930815628235483,1.561960441758008,1.3328582548555086,0.5528584469687803,0.38674348060946384,0.07902181377643855,0.22531912248325747,1.3377771911062901,0.2997561146279086,0.0338942323012575,1,100.0,0.0,117.38377126853084,139.78599471883646,12.720099795526478,1.2276630347155657,0.11717339742854412,0.13656055689666552,-0.05097064735240448,0.004274301678835993,0.5319783500225255,107.0,67.33333333333333,0.629283489096573,0.0,0.0,0.0,0.0086605856571492,0.0,7.405186493089115,0.9387903038778795,0.0,0.0,0.0,0.03132556296681646,0.0,0.9980461313019091,0.0,0.0,0.0,1.0,0.004545454545454545,0.002727272727272727,1.0,0.0,0.05454545454545454,0.022727272727272728,False,
0.8489117283676304,0.05131815717883588,1.2720099795526476,1.1653075452762978,0.048885445462545626,0.02658503095798394,10.145056994452421,4.377743141547757,2.1748248642785937,0.8922727507570747,1.1739103041360748,0.08054298194435264,0.1949600851041937,0.18335973281271117,0.7951108605534664,0.10735567901121448,1.5215260736841665,0.3405253204163733,10.212370065606033,8.368342472961972,0.39930815628235483,1.561960441758008,1.3328582548555086,0.5528584469687803,0.38674348060946384,0.07902181377643855,0.22531912248325747,1.3377771911062901,0.2997561146279086,0.0338942323012575,2,99.6,0.0040000000000000036,114.90820713214019,139.27637568228553,12.669219396344372,1.2379969893952742,0.11159378789407469,0.12162464949060929,-0.09529959249485444,0.006183845852376707,0.5516085234383993,105.3,66.83333333333333,0.6346870320455227,0.0,0.0,0.013557692920502998,0.01432183437188969,0.0,3.850113208309206,0.5390197078770264,0.0,0.0,0.0,0.05654759914809397,0.0,0.8559286447656671,0.0,0.0,0.0,1.0,0.004545454545454545,0.0022727272727272726,1.0,0.0,0.08181818181818182,0.02727272727272727,False,
0.7246088606028377,0.12474902652817671,0.992100703899624,1.896534482045339,0.02945401737751372,0.0012653754699022723,12.498081199482677,4.584083422052549,4.363125059525044,0.5222124005497444,2.3104562620217868,0.43051322376064416,0.2769460502705694,0.08113126560105197,0.8042026090979781,0.19749143598182775,1.23344689754224,0.25691209224563244,3.3879236129285504,3.0834117183581866,0.5854013420338247,0.8174163089179839,2.743500082517646,0.5406763435422195,0.7060488334958576,0.3215745098323082,0.2708776277264915,1.3001898449509999,0.28130400670390976,0.11813188943118423,0,98.76666666666667,0.012333333333333344,191.0692420046618,107.189390032628,9.798647952181955,0.5646364867486356,0.07790729240530835,0.023946375627657657,-0.07946964225495878,0.06603719608702842,0.626636706020744,89.46666666666667,65.96666666666667,0.7402298850574713,0.0,0.0,0.1456959969651272,95.47569496756248,1.715099808688605,0.1227461079835487,5.663661100285205,0.0,0.13333333333333333,1.5813679507450693,0.009092972789790205,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.009045454545454546,0.0,1.0,0.0,0.1318181818181818,0.0,False,
