alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8726216634880709,0.0785899534384984,1.052687168348624,1.19066263466228,0.03547525351776207,0.022960729201338955,7.086615803000331,3.937413451622924,3.5171178879175606,0.8280494349559137,1.228598664978883,0.2627019962396532,0.23648066181511923,0.2474147323406406,0.7487050531960777,0.18647426033211806,2.3031201759898776,0.37472472223787134,8.930380433016092,8.25199289093748,0.42681993866959655,1.4240508590447543,3.0413283244385925,0.7179645832106487,0.5637434023561965,0.10082413720459418,0.25249250850790417,2.2618090749517314,0.2372673747528677,0.0676164415398542,2,100.0,0.0,118.27140805767337,115.72162876756289,10.526871683486245,1.0108656625582955,0.1166954479163545,0.1280454861255149,0.016698662828340694,0.0017560319482160763,0.35469336552467085,106.0,67.0,0.6320754716981131,0.0,0.0,0.0,0.013088205594846448,0.0,5.494065244421965,0.9906038523232794,0.0,0.0,0.0,0.057297614399317354,0.0,0.18533431091802877,0.0,0.0,0.0,1.0,0.004318181818181818,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.031818181818181815,False,
0.8701517728456798,0.045340835178523206,0.9884275254594288,1.0935930835565468,0.05712360205109891,0.020381504776657944,11.76848961360568,3.93138881456708,4.1122887591353185,0.733297026164043,1.8631774931117628,0.18219163493764373,0.13922013234849082,0.14190328429923155,0.7151759852880918,0.07985557543702185,2.4197906205752195,0.4203308067901103,5.056909791633681,9.914942234921263,0.26054414560941586,1.652038426564147,3.4017839418530467,0.5519045740026087,0.2403188406331155,0.18528309496229534,0.25401605348687295,1.7396738350173915,0.2665313481957411,0.10454978193858078,0,99.03333333333333,0.009666666666666676,110.8428838849289,107.22725712150037,9.788727260466542,0.9953631825238284,0.09281066775738471,0.09459029352430076,-0.006333936629316335,0.03206834235710968,0.3459635689210332,99.73333333333333,67.16666666666667,0.6793170701063239,0.0,0.0,0.10106478920729475,73.2683540008719,0.0,0.04388564240587631,5.425063819754938,0.0,0.3,2.4832660799632964,0.025903521232464855,0.0,0.7744893819854587,0.7333333333333333,0.7333333333333333,0.0,1.0,0.009227272727272728,0.00045454545454545455,1.0,0.0,0.17272727272727273,0.00909090909090909,False,
0.8701517728456798,0.045340835178523206,0.9884275254594288,1.0935930835565468,0.05712360205109891,0.020381504776657944,11.76848961360568,3.93138881456708,4.1122887591353185,0.733297026164043,1.8631774931117628,0.18219163493764373,0.13922013234849082,0.14190328429923155,0.7151759852880918,0.07985557543702185,2.4197906205752195,0.4203308067901103,5.056909791633681,9.914942234921263,0.26054414560941586,1.652038426564147,3.4017839418530467,0.5519045740026087,0.2403188406331155,0.18528309496229534,0.25401605348687295,1.7396738350173915,0.2665313481957411,0.10454978193858078,1,99.26666666666667,0.00733333333333334,112.20352212677986,108.10180111810722,9.81179056939393,0.9936359771832387,0.09211883293869966,0.09742457940463978,-0.04639322713084707,0.05300224535360838,0.35973831685308405,99.6,68.7,0.6987972929374509,0.0,0.0,0.07666984008829258,72.12294798659524,0.0,0.2170592208927384,4.323707362900712,0.0,0.23333333333333334,2.3832718381170306,0.02938111022428514,0.0,0.7468928495413604,0.6666666666666666,0.6666666666666666,0.0,1.0,0.010045454545454547,0.0,1.0,0.0,0.18636363636363637,0.00909090909090909,False,
0.8701517728456798,0.045340835178523206,0.9884275254594288,1.0935930835565468,0.05712360205109891,0.020381504776657944,11.76848961360568,3.93138881456708,4.1122887591353185,0.733297026164043,1.8631774931117628,0.18219163493764373,0.13922013234849082,0.14190328429923155,0.7151759852880918,0.07985557543702185,2.4197906205752195,0.4203308067901103,5.056909791633681,9.914942234921263,0.26054414560941586,1.652038426564147,3.4017839418530467,0.5519045740026087,0.2403188406331155,0.18528309496229534,0.25401605348687295,1.7396738350173915,0.2665313481957411,0.10454978193858078,2,96.03333333333333,0.03966666666666667,106.49088569391827,104.36689684857407,9.492199002828716,1.0117511283271938,0.09263445095564131,0.11236555819586744,0.02748640147541905,0.03731505575310431,0.3374060322214847,99.23333333333333,63.333333333333336,0.6448162088320919,0.0,0.0,0.41471413502303706,62.34398503331385,0.0,1.4411941457682051,4.8450518531592,0.0,0.26666666666666666,2.2412445061779898,0.028927747885817746,0.0,0.8329911252633316,0.6333333333333333,0.6333333333333333,0.0,1.0,0.010681818181818181,0.00045454545454545455,1.0,0.0,0.18636363636363637,0.00909090909090909,False,
0.7017684062435275,0.051937552603545045,1.0810601705472984,1.2355608762598673,0.034770160655687776,0.01252348630391643,6.579972764800811,4.111503722342994,3.380619362046053,0.6872940163640561,1.5169594865044327,0.2088314760946129,0.21978507802152542,0.325323313786799,0.7174315246958826,0.15236867656604436,2.0084055192589765,0.3169564505962925,6.746266253777395,8.299685141423293,0.5440261360929548,1.5428746337982207,2.1443456534799576,0.3987182922701198,0.3557559493636049,0.24540789376034816,0.18961297214312717,1.2528946845745197,0.30648115822841077,0.1429277496175897,0,100.0,0.0,126.05465113060639,118.87652852618235,10.810601705472987,0.9569777815920375,0.08859431917271125,0.06686885739122127,-0.018036460262468225,0.02641817648928347,0.40810244104669147,103.93333333333334,66.46666666666667,0.6395446242244838,0.0,0.0,0.0,29.836360049733532,0.0,1.5938052179292543,4.997206432315602,0.0,0.03333333333333333,0.4826276206426799,0.007802136036849703,0.0,0.0,0.1,0.1,0.0,1.0,0.0029545454545454545,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.7017684062435275,0.051937552603545045,1.0810601705472984,1.2355608762598673,0.034770160655687776,0.01252348630391643,6.579972764800811,4.111503722342994,3.380619362046053,0.6872940163640561,1.5169594865044327,0.2088314760946129,0.21978507802152542,0.325323313786799,0.7174315246958826,0.15236867656604436,2.0084055192589765,0.3169564505962925,6.746266253777395,8.299685141423293,0.5440261360929548,1.5428746337982207,2.1443456534799576,0.3987182922701198,0.3557559493636049,0.24540789376034816,0.18961297214312717,1.2528946845745197,0.30648115822841077,0.1429277496175897,1,99.4,0.006000000000000005,127.08477449017597,119.68437920886285,10.745738095240148,0.9604241473307676,0.09276783912390986,0.08029060015361479,-0.008153753751564186,0.01826413730638114,0.40783211898683186,102.63333333333334,95.76666666666667,0.9333333333333333,0.0,0.0,0.0857566497705538,11.83530121061928,0.0,0.0,2.046559315252795,0.0,0.03333333333333333,0.4584664186351172,0.010254587828137634,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0033181818181818186,0.0,1.0,0.0,0.10909090909090909,0.0,False,
0.7017684062435275,0.051937552603545045,1.0810601705472984,1.2355608762598673,0.034770160655687776,0.01252348630391643,6.579972764800811,4.111503722342994,3.380619362046053,0.6872940163640561,1.5169594865044327,0.2088314760946129,0.21978507802152542,0.325323313786799,0.7174315246958826,0.15236867656604436,2.0084055192589765,0.3169564505962925,6.746266253777395,8.299685141423293,0.5440261360929548,1.5428746337982207,2.1443456534799576,0.3987182922701198,0.3557559493636049,0.24540789376034816,0.18961297214312717,1.2528946845745197,0.30648115822841077,0.1429277496175897,2,100.0,0.0,122.63034416164373,118.23226529382943,10.810601705472989,0.9807863175412048,0.09969151990762071,0.08450088579724238,0.012833173605013154,0.025298992697579202,0.39701344762334007,101.13333333333334,79.36666666666666,0.7797753013486096,0.0,0.0,0.0,41.339799209614256,0.0,0.0,4.785598529830915,0.0,0.03333333333333333,0.41357334230831216,0.008094754240390889,0.0,0.0,0.1,0.1,0.0,1.0,0.0033181818181818186,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.80108102429588,0.10934888363829018,1.0977267878032622,1.1550111863114798,0.037954317283864655,0.020970572319287412,7.783855396622507,3.3542744398227105,4.013958016888897,0.5808773130541653,1.6836977795813461,0.12818525664519353,0.25830636614557,0.2825771054488593,0.7093404423304182,0.09410521147232302,2.5121419167760344,0.4140008572078204,9.67885200318781,10.186570121311298,0.5182610291046549,1.8269168533486724,2.2800563197162433,0.33828142123951216,0.45132013035358653,0.1271144799234945,0.2611357972375075,2.1151688955613817,0.21327168488707582,0.11791655545861195,0,96.16666666666667,0.038333333333333365,112.58082403306973,114.82891652899124,10.556472609374701,1.0410113267919836,0.08882075885597666,0.08436912892116204,0.05889265950225976,0.03400127979760067,0.32001059518794145,93.9,75.7,0.8122124363327674,0.0,0.0,0.4520134625913459,79.12514550413816,0.0,1.2322744041910956,9.258020235220298,0.0,0.03333333333333333,0.5526086131305451,0.036170889015489885,0.0,0.3068184015468256,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005363636363636364,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.80108102429588,0.10934888363829018,1.0977267878032622,1.1550111863114798,0.037954317283864655,0.020970572319287412,7.783855396622507,3.3542744398227105,4.013958016888897,0.5808773130541653,1.6836977795813461,0.12818525664519353,0.25830636614557,0.2825771054488593,0.7093404423304182,0.09410521147232302,2.5121419167760344,0.4140008572078204,9.67885200318781,10.186570121311298,0.5182610291046549,1.8269168533486724,2.2800563197162433,0.33828142123951216,0.45132013035358653,0.1271144799234945,0.2611357972375075,2.1151688955613817,0.21327168488707582,0.11791655545861195,1,97.23333333333333,0.02766666666666669,113.42292798072046,115.78613317959392,10.673563466740386,1.0430078251159693,0.09200482583391717,0.08665843775397722,0.01872767656655925,0.016698223563870875,0.32726677341003724,89.9,57.86666666666667,0.6439070049010926,0.0,0.0,0.326235803435493,78.43489668091817,0.15998486156725644,0.09982035667202267,7.918836067614968,0.0,0.03333333333333333,0.4604689953528673,0.030092654715386847,0.0,0.19061524564479115,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005272727272727273,0.00045454545454545455,1.0,0.0,0.1,0.00909090909090909,False,
0.80108102429588,0.10934888363829018,1.0977267878032622,1.1550111863114798,0.037954317283864655,0.020970572319287412,7.783855396622507,3.3542744398227105,4.013958016888897,0.5808773130541653,1.6836977795813461,0.12818525664519353,0.25830636614557,0.2825771054488593,0.7093404423304182,0.09410521147232302,2.5121419167760344,0.4140008572078204,9.67885200318781,10.186570121311298,0.5182610291046549,1.8269168533486724,2.2800563197162433,0.33828142123951216,0.45132013035358653,0.1271144799234945,0.2611357972375075,2.1151688955613817,0.21327168488707582,0.11791655545861195,2,96.23333333333333,0.0376666666666667,111.1852035229116,114.92128873557402,10.563790787960055,1.0538973097627153,0.08649112953006005,0.09289928945787794,0.014479357341265226,0.024494589583149484,0.3294590733917859,96.26666666666667,83.53333333333333,0.8689306993813407,0.0,0.0,0.4441523588941051,62.975005703211735,0.0,0.36192359876503005,5.537846057275361,0.0,0.03333333333333333,0.4630550936114339,0.03562790145169229,0.0,0.1333776093987738,0.2,0.2,0.0,1.0,0.005454545454545454,0.0009090909090909091,1.0,0.0,0.1318181818181818,0.013636363636363636,False,
0.8172582807321965,0.04676216293022737,1.0353014294064502,1.075005942215079,0.033272543316909486,0.024139428816347286,5.9589427559921475,3.122806269360086,2.9413881084721982,0.5265515018265781,2.2259614495541964,0.14895448977984024,0.2599013825998232,0.2399155646052748,0.6758784570509493,0.16464963568565955,2.119764482694406,0.40535593900816336,10.834951419288952,6.9987594740188195,0.32171681827544185,1.2023961668132315,1.551411312913174,0.48926413796547064,0.5474490975541569,0.2871301429432269,0.23230137557957461,2.183202724588117,0.20728717371518335,0.08713819073604984,0,95.83333333333333,0.041666666666666664,104.53960007504897,109.54399261308829,9.921638698478482,1.0817430564102157,0.11433359017920428,0.10254505956731101,0.03556345567563032,0.041682233421544465,0.3779574603037875,100.83333333333333,45.233333333333334,0.44973989976523726,0.0,0.0,0.36307579473354107,60.5018158923316,0.0,0.0,10.646112853689818,0.0,0.0,0.0,0.006564669751325711,0.0,0.0,0.0,0.0,0.0,1.0,0.002181818181818182,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.8172582807321965,0.04676216293022737,1.0353014294064502,1.075005942215079,0.033272543316909486,0.024139428816347286,5.9589427559921475,3.122806269360086,2.9413881084721982,0.5265515018265781,2.2259614495541964,0.14895448977984024,0.2599013825998232,0.2399155646052748,0.6758784570509493,0.16464963568565955,2.119764482694406,0.40535593900816336,10.834951419288952,6.9987594740188195,0.32171681827544185,1.2023961668132315,1.551411312913174,0.48926413796547064,0.5474490975541569,0.2871301429432269,0.23230137557957461,2.183202724588117,0.20728717371518335,0.08713819073604984,1,99.5,0.0050000000000000044,109.47531474620801,112.56049079876148,10.30124922259418,1.0656018646007177,0.09878415678426701,0.10801382736064064,0.0268322203610226,0.005786139196347892,0.37403511211907764,106.0,106.0,1.0,0.0,0.0,0.04356909536802491,17.628524212848003,0.0,0.0,0.19102017243125502,0.0,0.0,0.0,0.006873371707821953,0.0,0.0,0.0,0.0,0.0,1.0,0.0023636363636363638,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.8172582807321965,0.04676216293022737,1.0353014294064502,1.075005942215079,0.033272543316909486,0.024139428816347286,5.9589427559921475,3.122806269360086,2.9413881084721982,0.5265515018265781,2.2259614495541964,0.14895448977984024,0.2599013825998232,0.2399155646052748,0.6758784570509493,0.16464963568565955,2.119764482694406,0.40535593900816336,10.834951419288952,6.9987594740188195,0.32171681827544185,1.2023961668132315,1.551411312913174,0.48926413796547064,0.5474490975541569,0.2871301429432269,0.23230137557957461,2.183202724588117,0.20728717371518335,0.08713819073604984,2,100.0,0.0,108.8276601522562,112.8617274041332,10.353014294064504,1.0700587047897607,0.08464311057811989,0.11420212181177689,0.026198226006416556,0.000607868769773351,0.3741894154456925,107.0,54.93333333333333,0.5133956386292834,0.0,0.0,0.0,30.264091091139456,0.0,0.0,5.466594230487397,0.0,0.0,0.0,0.0046450223002482945,0.0,0.0,0.0,0.0,0.0,1.0,0.0019545454545454545,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.8300268927647197,0.09698130771192501,1.0695931436091697,1.082182934092235,0.03143929408289232,0.017407981317440667,9.483352909713751,3.108826687804558,3.113236019901018,0.6425793130763634,1.7520953100197336,0.2695607420633169,0.1760894739247894,0.18072915064977216,0.8005534994261,0.15056948000043002,1.7936276230636543,0.38676661617579866,8.895318552815986,8.867269215739313,0.5780508357075737,1.9307345554456496,3.278383100369425,0.35774838134385123,0.6088395155118379,0.20416606744269727,0.29281128907895176,1.9027754068033849,0.15307119601742952,0.16912602870225457,0,97.96666666666667,0.020333333333333328,109.78507051662878,112.04722546541728,10.47844749689117,1.0573486142958723,0.060989558565170625,0.11235921769009957,0.048661592845683506,0.009135032308841336,0.4272240581360768,106.4,106.4,1.0,0.0,0.0,0.3438895916945842,80.32405355063688,0.0,0.0,0.8752530564689056,0.0,0.0,0.0,0.025025162195564728,0.0,0.06452830969888985,0.0,0.0,0.0,1.0,0.004636363636363636,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.004545454545454545,False,
0.8300268927647197,0.09698130771192501,1.0695931436091697,1.082182934092235,0.03143929408289232,0.017407981317440667,9.483352909713751,3.108826687804558,3.113236019901018,0.6425793130763634,1.7520953100197336,0.2695607420633169,0.1760894739247894,0.18072915064977216,0.8005534994261,0.15056948000043002,1.7936276230636543,0.38676661617579866,8.895318552815986,8.867269215739313,0.5780508357075737,1.9307345554456496,3.278383100369425,0.35774838134385123,0.6088395155118379,0.20416606744269727,0.29281128907895176,1.9027754068033849,0.15307119601742952,0.16912602870225457,1,97.56666666666666,0.024333333333333356,108.27879647688373,113.4267183304111,10.4356637711468,1.078255285860487,0.0839058235429985,0.10879547709875897,0.053916205718677376,0.005707550652336554,0.42033560713890167,105.33333333333333,104.06666666666666,0.987936507936508,0.0,0.0,0.411540003175486,35.27873147880017,0.0,0.0,2.7432043673114808,0.0,0.0,0.0,0.009424800507213546,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0033181818181818186,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.0,False,
0.8300268927647197,0.09698130771192501,1.0695931436091697,1.082182934092235,0.03143929408289232,0.017407981317440667,9.483352909713751,3.108826687804558,3.113236019901018,0.6425793130763634,1.7520953100197336,0.2695607420633169,0.1760894739247894,0.18072915064977216,0.8005534994261,0.15056948000043002,1.7936276230636543,0.38676661617579866,8.895318552815986,8.867269215739313,0.5780508357075737,1.9307345554456496,3.278383100369425,0.35774838134385123,0.6088395155118379,0.20416606744269727,0.29281128907895176,1.9027754068033849,0.15307119601742952,0.16912602870225457,2,92.2,0.078,101.27367271622832,107.3015502494032,9.861648784076547,1.0846585630483931,0.0726068744501695,0.10917766902825224,0.07373475459953469,0.01027570854339882,0.4183885052683393,105.3,105.3,1.0,0.0,0.0,1.3191830238775855,51.88600718262606,0.0,0.0,0.24519306498360258,0.0,0.0,0.0,0.008519320755611822,0.0,0.0,0.0,0.0,0.0,1.0,0.0028636363636363638,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.8193392801253261,0.0705513840673983,1.0742749908679425,1.0609056275912034,0.04788160511731801,0.023158335689702655,8.04923693302553,4.198059063103982,3.03905208161395,0.7865349623919424,1.390090613498245,0.37396852870224906,0.18893824875244777,0.25174526623254423,0.7709116271721692,0.12298354908807377,1.685487716630674,0.5327971201111457,8.045822096953664,4.730819701791086,0.2529753325916432,1.6756164347016238,1.0455320267541928,0.3796085521463055,0.6173796257765545,0.24719532360551505,0.14028754517285696,1.3583050422240406,0.25921152686602095,0.07758145997529947,0,91.36666666666666,0.08633333333333336,97.00171747911237,105.01435709406692,9.815292499896767,1.1170374446761475,0.09465134822598123,0.11855034133618945,0.1350371522086939,0.09109253349732221,0.44500925792957596,100.36666666666666,73.43333333333334,0.7358150840428359,0.0,0.0,0.6697866044534189,88.77817872395644,1.4802973661668754e-17,1.458101300255026,11.065277379960273,0.0,0.06666666666666667,1.2463468091918855,0.060766525588974114,0.0,0.48572397875185397,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006045454545454545,0.0013636363636363635,1.0,0.0,0.1318181818181818,0.02727272727272727,False,
0.8193392801253261,0.0705513840673983,1.0742749908679425,1.0609056275912034,0.04788160511731801,0.023158335689702655,8.04923693302553,4.198059063103982,3.03905208161395,0.7865349623919424,1.390090613498245,0.37396852870224906,0.18893824875244777,0.25174526623254423,0.7709116271721692,0.12298354908807377,1.685487716630674,0.5327971201111457,8.045822096953664,4.730819701791086,0.2529753325916432,1.6756164347016238,1.0455320267541928,0.3796085521463055,0.6173796257765545,0.24719532360551505,0.14028754517285696,1.3583050422240406,0.25921152686602095,0.07758145997529947,1,99.93333333333334,0.0006666666666666673,108.69483821625091,117.82386491547801,10.735588075406968,1.127507639756833,0.10351366176861386,0.13846459681976225,0.04316444043862867,0.0025036267788692067,0.4463195984620691,106.0,67.0,0.6320754716981131,0.0,0.0,0.005172097331686632,0.016737483050210143,0.0,11.378415026073604,1.5836060879132057,0.0,0.0,0.0,0.041543482859684816,0.0,0.45883381927618555,0.0,0.0,0.0,1.0,0.004409090909090909,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.022727272727272728,False,
0.8193392801253261,0.0705513840673983,1.0742749908679425,1.0609056275912034,0.04788160511731801,0.023158335689702655,8.04923693302553,4.198059063103982,3.03905208161395,0.7865349623919424,1.390090613498245,0.37396852870224906,0.18893824875244777,0.25174526623254423,0.7709116271721692,0.12298354908807377,1.685487716630674,0.5327971201111457,8.045822096953664,4.730819701791086,0.2529753325916432,1.6756164347016238,1.0455320267541928,0.3796085521463055,0.6173796257765545,0.24719532360551505,0.14028754517285696,1.3583050422240406,0.25921152686602095,0.07758145997529947,2,97.36666666666666,0.026333333333333358,102.73577125899857,114.01781374981054,10.459857494417538,1.1301647035227274,0.09141697501759787,0.10440550009644971,0.037786529401285456,0.053019027010009157,0.4492947727626389,99.46666666666667,81.46666666666667,0.820884902029925,0.0,0.0,0.20429784460162198,54.120726130969686,0.0,0.7117137049467367,4.791287116235666,0.0,0.1,1.2554689078974461,0.053344222932141895,0.0,0.5950891035107707,0.3,0.3,0.0,1.0,0.006681818181818182,0.0018181818181818182,1.0,0.0,0.16363636363636364,0.03636363636363636,False,
0.6767805371891751,0.06721138958275423,0.9772070383886227,1.0478332516915156,0.04716065555017525,0.023790093403718036,6.33433256527469,3.0912806079302997,3.5814931779208994,0.5328201249431472,2.377228598800029,0.10799101300182605,0.1888928794929457,0.33052116689059996,0.5633137945515869,0.09799655843388737,1.1702897741456753,0.5638034873331963,10.967385231474886,6.786130432965075,0.5210624506316132,1.9135845797490907,0.898330820250373,0.7210309017845291,0.582317308965596,0.08975592165728512,0.28193262156450805,1.3983783708621553,0.220676544884494,0.16630350585350495,0,89.23333333333333,0.10766666666666663,95.82147882444367,97.20815698126599,8.719944139221147,1.0522394508444017,0.11906649122164767,0.10253952509270797,0.03468601063748508,0.04114093366756297,0.6313743266789703,92.53333333333333,45.4,0.506696052379017,0.0,0.0,1.7905344130227363,73.37199626385934,0.020375546897950163,0.04562819001845893,12.159867635819902,0.0,0.03333333333333333,0.49414425966586656,0.009677280784318558,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005045454545454545,0.0,1.0,0.0,0.08181818181818182,0.0,False,
