alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6456288287327077,0.06059661615402306,1.095230403793499,1.136901347331966,0.030154261563193258,0.010091080582076223,9.769059640063363,3.5284505726342847,3.9374533862426393,0.5550000012322989,2.416312278172877,0.4078998018562797,0.18866269366375948,0.20012951261351936,0.7360516868463557,0.11101130688052008,2.3558979598164576,0.3501045208580167,7.8890396200335715,9.525210638532343,0.3578467477124777,1.075517851443924,3.2261888212558976,0.428343404050859,0.5073424147638084,0.15391843311870268,0.1358954491303862,1.8489746801082454,0.25735770312407485,0.12760798063258313,2,83.46666666666667,0.16533333333333333,95.25989930995516,99.55727045174523,9.14152310366307,1.077538026768857,0.09523794769971314,0.10297394501331637,0.35692599291091975,0.041950729526972284,0.2768402908894153,97.53333333333333,44.56666666666667,0.4609185773236713,0.0,0.0,2.109785279792041,138.8367562281143,0.010054952907564536,2.0791601251443486,13.60392303665305,0.0,0.03333333333333333,0.6716482513274538,0.02970468321711637,0.0,0.04846084698580056,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0041818181818181815,0.0022727272727272726,1.0,0.0,0.10454545454545454,0.004545454545454545,False,
0.7625114684747913,0.08711739721596692,0.9749296748277402,1.1500543338632674,0.04874002623963595,0.022425431523752485,7.020067407600165,3.7980009625929254,3.7432286207481793,0.45438073198172296,1.8459300614642526,0.38738144717267764,0.26251283202002373,0.2862251373736979,0.6113339601084188,0.12323486984643828,2.1120506007622755,0.3104477206656644,8.519794292520325,6.648405703207667,0.4725518274575018,1.6632450256313673,2.298584184744402,0.4218916285589888,0.6317250090601086,0.10152874351999745,0.12915090092665035,2.217234054503191,0.14599399479657924,0.09228171233936198,0,97.16666666666667,0.02833333333333336,113.35833215456948,103.7969165842597,9.473066673742872,0.9412321093348102,0.10225982741738561,0.0865256361425453,0.018603729561648286,0.043406679804546974,0.37984911393526577,101.5,75.43333333333334,0.7445311479430242,0.0,0.0,0.2614648516281923,31.687349521508175,0.0,0.052200728031456256,3.9651206253114775,0.0,0.03333333333333333,0.3351429949088071,0.02773312670986316,0.0,0.19622416342912685,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0057272727272727275,0.0,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.7625114684747913,0.08711739721596692,0.9749296748277402,1.1500543338632674,0.04874002623963595,0.022425431523752485,7.020067407600165,3.7980009625929254,3.7432286207481793,0.45438073198172296,1.8459300614642526,0.38738144717267764,0.26251283202002373,0.2862251373736979,0.6113339601084188,0.12323486984643828,2.1120506007622755,0.3104477206656644,8.519794292520325,6.648405703207667,0.4725518274575018,1.6632450256313673,2.298584184744402,0.4218916285589888,0.6317250090601086,0.10152874351999745,0.12915090092665035,2.217234054503191,0.14599399479657924,0.09228171233936198,1,98.76666666666667,0.012333333333333344,116.74923523050614,105.60133839977858,9.629055421715314,0.9318906840067785,0.09262442279131132,0.09162186437128358,-0.016459738154151252,0.06568963712692018,0.39255487456144833,100.63333333333334,78.96666666666667,0.7839550527672536,0.0,0.0,0.1138141118852131,37.95403240847249,0.005257165847823823,0.0024497119215318277,5.20166039130912,0.0,0.06666666666666667,0.833157492638475,0.024812048940923797,0.0,0.3116538336759972,0.2,0.2,0.0,1.0,0.005909090909090909,0.0,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.7625114684747913,0.08711739721596692,0.9749296748277402,1.1500543338632674,0.04874002623963595,0.022425431523752485,7.020067407600165,3.7980009625929254,3.7432286207481793,0.45438073198172296,1.8459300614642526,0.38738144717267764,0.26251283202002373,0.2862251373736979,0.6113339601084188,0.12323486984643828,2.1120506007622755,0.3104477206656644,8.519794292520325,6.648405703207667,0.4725518274575018,1.6632450256313673,2.298584184744402,0.4218916285589888,0.6317250090601086,0.10152874351999745,0.12915090092665035,2.217234054503191,0.14599399479657924,0.09228171233936198,2,96.93333333333334,0.030666666666666693,112.09104043758106,103.30829865648883,9.450318314663564,0.9509977627862988,0.09636236758642708,0.10493886357276881,0.019497434813540104,0.03085143608552971,0.3784815116589131,100.36666666666666,75.4,0.7541354356941771,0.0,0.0,0.2829972511740434,39.132937744497205,0.0,0.0,4.454194898116886,0.0,0.06666666666666667,0.6965218085720912,0.03205335412223119,0.0,0.12331983347207498,0.2,0.2,0.0,1.0,0.0059545454545454546,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.7262317825688657,0.1082126623050592,1.0295536146184399,1.1530452345545963,0.02671694516094383,0.016374391508718493,8.349750307607511,3.288174425528048,2.8912712928398387,0.46059017091060245,2.1269807788075163,0.1131817624374452,0.1480955719079573,0.16329214609357012,0.5763110912349898,0.07662478057057419,2.190815718919637,0.39871875353053676,6.930927786450975,9.841623774252927,0.4774943427226247,1.2248113244224768,0.8677753541145333,0.5603917126812281,0.23991796038239951,0.2094845907000049,0.19285850123291334,1.668370393400345,0.32107035520123817,0.15075545465488038,0,100.0,0.0,118.0080888198095,113.08224660034861,10.295536146184402,0.9900188878600946,0.10046573316262887,0.09746167453995006,-0.011181008995281237,0.001577672826944685,0.3767421569037037,99.66666666666667,60.5,0.6070202020202021,0.0,0.0,0.0,0.020629724109081995,0.7311746571717302,7.2415949893197755,1.033317527683438,0.0,0.0,0.0,0.0029354199312539024,0.0,0.0,0.0,0.0,0.0,1.0,0.0018636363636363638,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.7262317825688657,0.1082126623050592,1.0295536146184399,1.1530452345545963,0.02671694516094383,0.016374391508718493,8.349750307607511,3.288174425528048,2.8912712928398387,0.46059017091060245,2.1269807788075163,0.1131817624374452,0.1480955719079573,0.16329214609357012,0.5763110912349898,0.07662478057057419,2.190815718919637,0.39871875353053676,6.930927786450975,9.841623774252927,0.4774943427226247,1.2248113244224768,0.8677753541145333,0.5603917126812281,0.23991796038239951,0.2094845907000049,0.19285850123291334,1.668370393400345,0.32107035520123817,0.15075545465488038,1,99.73333333333333,0.002666666666666669,116.7958500898997,112.80692044119131,10.26808138312791,0.9891038982723143,0.10223334865401597,0.08264843973339371,-0.02073574185583427,0.004032315640431172,0.37847636651541755,103.16666666666667,63.4,0.6145825096281977,0.0,0.0,0.04020145457463477,2.714568192063237,1.0921348850278005,0.4668954104488427,0.5666820667792785,0.0,0.0,0.0,0.0032555295521511846,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.7262317825688657,0.1082126623050592,1.0295536146184399,1.1530452345545963,0.02671694516094383,0.016374391508718493,8.349750307607511,3.288174425528048,2.8912712928398387,0.46059017091060245,2.1269807788075163,0.1131817624374452,0.1480955719079573,0.16329214609357012,0.5763110912349898,0.07662478057057419,2.190815718919637,0.39871875353053676,6.930927786450975,9.841623774252927,0.4774943427226247,1.2248113244224768,0.8677753541145333,0.5603917126812281,0.23991796038239951,0.2094845907000049,0.19285850123291334,1.668370393400345,0.32107035520123817,0.15075545465488038,2,100.0,0.0,115.47898812504579,113.25091515148105,10.295536146184402,1.0080337034919318,0.1046492856495365,0.10285905516738886,-0.02817339096827935,0.0007421673465341817,0.3809575305303198,103.0,101.0,0.9805825242718449,0.0,0.0,0.0,0.0,0.23853232151977083,0.7381110032681217,0.18269579185334095,0.0,0.0,0.0,0.002689822499025238,0.0,0.0,0.0,0.0,0.0,1.0,0.0016363636363636363,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.6586238268069364,0.051908351709133445,0.9990806709265475,1.2224864502819668,0.03712103451509109,0.013482758732384175,9.052307989652046,3.344741839027581,3.9948000001539015,0.6612412437366151,1.7997099215735273,0.24019352068373062,0.2643483889240786,0.17762372598062792,0.5344915633638746,0.16133325034715404,1.5363291082055395,0.30786815205470985,6.309347495262447,6.851873520499421,0.3351238997299644,1.1207535458957025,1.5746529655906971,0.6412576825494898,0.26045615550215995,0.1650952862442251,0.2875822606053066,1.4701000159197946,0.20462815288360095,0.1268781467163299,0,99.53333333333333,0.0046666666666666705,124.30149621415958,109.44522219264563,9.94418294462224,0.9039111058355755,0.09852840225609534,0.08419402635047085,-0.012531736155006197,0.005738564072677981,0.4970541538983069,104.0,102.0,0.9807692307692305,0.0,0.0,0.05920980180095395,0.0,0.0,0.4477179274213328,0.17930996438198518,0.0,0.0,0.0,0.008329039455097149,0.0,0.0,0.0,0.0,0.0,1.0,0.004272727272727273,0.0,1.0,0.0,0.06818181818181818,0.0,False,
0.6586238268069364,0.051908351709133445,0.9990806709265475,1.2224864502819668,0.03712103451509109,0.013482758732384175,9.052307989652046,3.344741839027581,3.9948000001539015,0.6612412437366151,1.7997099215735273,0.24019352068373062,0.2643483889240786,0.17762372598062792,0.5344915633638746,0.16133325034715404,1.5363291082055395,0.30786815205470985,6.309347495262447,6.851873520499421,0.3351238997299644,1.1207535458957025,1.5746529655906971,0.6412576825494898,0.26045615550215995,0.1650952862442251,0.2875822606053066,1.4701000159197946,0.20462815288360095,0.1268781467163299,1,99.03333333333333,0.009666666666666676,122.80247892349034,107.98072293263793,9.894228911075912,0.8994151300681505,0.09551727017265114,0.07578875655286435,-0.06671207829376352,0.047890046544205936,0.5227876582004665,97.43333333333334,58.333333333333336,0.597785313030982,0.0,0.0,0.12264887515911889,55.14970508654513,0.04618704357619544,0.6716362833099597,6.42406722972179,0.0,0.06666666666666667,0.60530636430078,0.010943980451287203,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005363636363636364,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.6586238268069364,0.051908351709133445,0.9990806709265475,1.2224864502819668,0.03712103451509109,0.013482758732384175,9.052307989652046,3.344741839027581,3.9948000001539015,0.6612412437366151,1.7997099215735273,0.24019352068373062,0.2643483889240786,0.17762372598062792,0.5344915633638746,0.16133325034715404,1.5363291082055395,0.30786815205470985,6.309347495262447,6.851873520499421,0.3351238997299644,1.1207535458957025,1.5746529655906971,0.6412576825494898,0.26045615550215995,0.1650952862442251,0.2875822606053066,1.4701000159197946,0.20462815288360095,0.1268781467163299,2,97.83333333333333,0.021666666666666685,118.21582076998169,104.54524748724457,9.774339230564724,0.8969910821300275,0.07849541829555544,0.06704630117522085,0.11022938415161936,0.03621211028343456,0.46383368842796835,99.26666666666667,84.76666666666667,0.8534149659863945,0.0,0.0,0.27490265121871477,59.65367945901417,0.0,0.9258359677658404,4.041457272992442,0.0,0.03333333333333333,0.45797285002104293,0.008630491254936994,0.0,0.0,0.2,0.2,0.0,1.0,0.005136363636363637,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.6983115861033892,0.07182633481460785,1.0271275908711597,1.062149656888308,0.05781447919710154,0.01013474091101928,12.017120380343146,3.5788214398042206,2.459867853775228,0.6309214094780531,1.7582430858551727,0.13460252523640828,0.2847961496551563,0.23460099926129102,0.570833217737029,0.09242435675643237,1.9590624733189586,0.45965005873101306,10.331434885760341,6.245012847766757,0.3252669908165095,1.689734881351101,2.2755688646472043,0.7208648512889156,0.49219165762357453,0.09903087621682019,0.0748296275291091,1.9476398713872531,0.34835534783671473,0.1737901401118293,0,95.26666666666667,0.04733333333333333,103.642662998597,106.10254147806147,9.785102182365913,1.061631614470737,0.08895608025608634,0.11028748517076897,0.008475551363257342,0.08597341037146809,0.41470890591566095,97.66666666666667,67.16666666666667,0.6962574076022161,0.0,0.0,0.8226066631959921,91.08027732133979,0.0018462837505121993,0.9068297429477018,6.1685090567443845,0.0,0.23333333333333334,2.8890832756169127,0.03198568453687521,0.0,0.3022626909299616,0.8,0.8,0.0,1.0,0.008090909090909091,0.0013636363636363635,1.0,0.0,0.17272727272727273,0.00909090909090909,False,
0.6983115861033892,0.07182633481460785,1.0271275908711597,1.062149656888308,0.05781447919710154,0.01013474091101928,12.017120380343146,3.5788214398042206,2.459867853775228,0.6309214094780531,1.7582430858551727,0.13460252523640828,0.2847961496551563,0.23460099926129102,0.570833217737029,0.09242435675643237,1.9590624733189586,0.45965005873101306,10.331434885760341,6.245012847766757,0.3252669908165095,1.689734881351101,2.2755688646472043,0.7208648512889156,0.49219165762357453,0.09903087621682019,0.0748296275291091,1.9476398713872531,0.34835534783671473,0.1737901401118293,1,96.23333333333333,0.03766666666666667,104.79260234595108,107.84005804411363,9.884391182816792,1.0677056726287981,0.09579467976977883,0.11889611215918902,0.025481528391331998,0.07851554015295277,0.4042090107170139,97.86666666666666,53.36666666666667,0.5523256632612982,0.0,0.0,0.6546095277545569,80.32234483336403,0.15971944515799993,0.9473870701624695,6.021068848766723,0.0,0.23333333333333334,2.4564361977644955,0.03037484042862618,0.0,0.492084918385877,0.7,0.7,0.0,1.0,0.008636363636363636,0.0013636363636363635,1.0,0.0,0.17272727272727273,0.013636363636363636,False,
0.6983115861033892,0.07182633481460785,1.0271275908711597,1.062149656888308,0.05781447919710154,0.01013474091101928,12.017120380343146,3.5788214398042206,2.459867853775228,0.6309214094780531,1.7582430858551727,0.13460252523640828,0.2847961496551563,0.23460099926129102,0.570833217737029,0.09242435675643237,1.9590624733189586,0.45965005873101306,10.331434885760341,6.245012847766757,0.3252669908165095,1.689734881351101,2.2755688646472043,0.7208648512889156,0.49219165762357453,0.09903087621682019,0.0748296275291091,1.9476398713872531,0.34835534783671473,0.1737901401118293,2,95.23333333333333,0.04766666666666667,101.20593786636954,106.76877949163905,9.781678423729677,1.0739316373157843,0.0871630906289856,0.09089864114336331,0.010037615421358677,0.10414663055120128,0.4131875348815575,97.3,63.1,0.6519641190742814,0.0,0.0,0.8283996678663864,86.13467162662991,0.0,0.45220808391704165,6.600030683558866,0.0,0.2,2.66700882136934,0.030595929680207863,0.0,0.4892057511780111,0.7666666666666667,0.7666666666666667,0.0,1.0,0.008636363636363636,0.0022727272727272726,1.0,0.0,0.17272727272727273,0.013636363636363636,False,
0.804321884144626,0.05484710601257889,1.1345815289713972,1.178570786157974,0.04566596716942957,0.021425528704892047,7.617918654465851,3.593681323577524,3.639753055702866,0.5595110890094457,1.6736008989923534,0.1965832052020666,0.28346225159884575,0.30558919918167504,0.6173289567934719,0.15225395552617482,1.8892574495276868,0.5371204232853202,10.277284432012621,7.5176766927329535,0.33989157974261397,0.9301162009478682,2.1584363308061736,0.752361338097979,0.33807607003502477,0.16711567152046092,0.10984922099429396,1.4917286248004455,0.2726168459722802,0.1587114787161274,0,94.56666666666666,0.054333333333333345,112.6124953241363,116.72229262270474,10.729359325639518,1.0600049992974105,0.09509175801125361,0.08778962875045751,0.0616474917954806,0.04105210938346101,0.41076136846608546,99.3,83.36666666666666,0.8395123450762547,0.0,0.0,0.862332367690959,48.942708479227925,0.0,0.13756194147567827,5.973940747273042,0.0,0.03333333333333333,0.542962261729797,0.03132423922644105,0.0,0.1103124141465705,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005863636363636363,0.0009090909090909091,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.804321884144626,0.05484710601257889,1.1345815289713972,1.178570786157974,0.04566596716942957,0.021425528704892047,7.617918654465851,3.593681323577524,3.639753055702866,0.5595110890094457,1.6736008989923534,0.1965832052020666,0.28346225159884575,0.30558919918167504,0.6173289567934719,0.15225395552617482,1.8892574495276868,0.5371204232853202,10.277284432012621,7.5176766927329535,0.33989157974261397,0.9301162009478682,2.1584363308061736,0.752361338097979,0.33807607003502477,0.16711567152046092,0.10984922099429396,1.4917286248004455,0.2726168459722802,0.1587114787161274,1,95.7,0.043000000000000024,114.32742869348593,117.99407087021645,10.85794523225627,1.0671816852421534,0.10196422928999088,0.10963903530576366,0.0007848039778841472,0.061910079967829455,0.42842690701173025,97.56666666666666,71.43333333333334,0.7344192680716982,0.0,0.0,0.6824593584793476,63.57941083226618,0.0,2.0603797108265662,7.391336758933605,0.0,0.06666666666666667,1.0313249876137311,0.030626314770226593,0.0,0.22455055168369512,0.3,0.3,0.0,1.0,0.0064090909090909086,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.804321884144626,0.05484710601257889,1.1345815289713972,1.178570786157974,0.04566596716942957,0.021425528704892047,7.617918654465851,3.593681323577524,3.639753055702866,0.5595110890094457,1.6736008989923534,0.1965832052020666,0.28346225159884575,0.30558919918167504,0.6173289567934719,0.15225395552617482,1.8892574495276868,0.5371204232853202,10.277284432012621,7.5176766927329535,0.33989157974261397,0.9301162009478682,2.1584363308061736,0.752361338097979,0.33807607003502477,0.16711567152046092,0.10984922099429396,1.4917286248004455,0.2726168459722802,0.1587114787161274,2,100.0,0.0,118.91797507614027,124.80396818685345,11.345815289713975,1.093570133670915,0.10858998134317825,0.1433060820008112,-0.008528380859960997,0.00012779163458078992,0.4225461393480484,106.0,104.0,0.9811320754716983,0.0,0.0,0.0,0.0,0.0,1.4271031860613441,0.3657809250646385,0.0,0.0,0.0,0.025837490226480055,0.0,0.37035831988902157,0.0,0.0,0.0,1.0,0.004318181818181818,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.7319336174581823,0.06785603636172612,1.1135542800053875,1.1835585819881798,0.03999080314034417,0.013068350192469578,9.907776454489685,3.9181629653175425,2.8267449504023947,0.7021400919974787,1.9388560037528753,0.3246198666141375,0.2473868621138368,0.20603009420907933,0.7134001701778646,0.12668644172955654,2.316204590223338,0.3327332018225277,7.794041787391295,9.654397673049111,0.3844219197014823,1.4891358331993785,2.9491271904805427,0.336877643621502,0.4682174082347648,0.27110353607798027,0.10644434531105038,1.7103915610254927,0.12553240958317255,0.17627070328091773,0,95.93333333333334,0.040666666666666657,114.6418969654742,115.32417637331925,10.682697392851688,1.0341380995738174,0.09241222829829265,0.09194033585438444,0.02679197462151108,0.047723850084219185,0.35211675331910103,95.93333333333334,60.666666666666664,0.6312302443188907,0.0,0.0,0.7168341933423988,101.27517725687902,0.0,2.5325545917674575,8.872560225533869,0.0,0.06666666666666667,1.0733905683826366,0.031118133560228304,0.0,0.23186398281869736,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005636363636363636,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.7319336174581823,0.06785603636172612,1.1135542800053875,1.1835585819881798,0.03999080314034417,0.013068350192469578,9.907776454489685,3.9181629653175425,2.8267449504023947,0.7021400919974787,1.9388560037528753,0.3246198666141375,0.2473868621138368,0.20603009420907933,0.7134001701778646,0.12668644172955654,2.316204590223338,0.3327332018225277,7.794041787391295,9.654397673049111,0.3844219197014823,1.4891358331993785,2.9491271904805427,0.336877643621502,0.4682174082347648,0.27110353607798027,0.10644434531105038,1.7103915610254927,0.12553240958317255,0.17627070328091773,1,96.83333333333333,0.0316666666666667,117.28833599849999,118.22040160374323,10.782917278052173,1.0376275749100554,0.09692007254964889,0.09623988238050424,0.004813272862323897,0.06216629320599436,0.3568049663064985,97.23333333333333,65.13333333333334,0.6723166754945783,0.0,0.0,0.5581905603895728,76.91708953659555,0.0,0.35540873169498716,6.406377280819876,0.0,0.1,1.2666007841189102,0.032967301210823294,0.0,0.3216047289771388,0.3,0.3,0.0,1.0,0.006363636363636364,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.01818181818181818,False,
0.7319336174581823,0.06785603636172612,1.1135542800053875,1.1835585819881798,0.03999080314034417,0.013068350192469578,9.907776454489685,3.9181629653175425,2.8267449504023947,0.7021400919974787,1.9388560037528753,0.3246198666141375,0.2473868621138368,0.20603009420907933,0.7134001701778646,0.12668644172955654,2.316204590223338,0.3327332018225277,7.794041787391295,9.654397673049111,0.3844219197014823,1.4891358331993785,2.9491271904805427,0.336877643621502,0.4682174082347648,0.27110353607798027,0.10644434531105038,1.7103915610254927,0.12553240958317255,0.17627070328091773,2,97.23333333333333,0.02766666666666667,113.91567538397312,117.8629406317947,10.827459449252387,1.0608799126092048,0.10422245939711351,0.10234579941829992,-0.03690465987370564,0.04353114510438758,0.3703693607607944,95.8,52.13333333333333,0.5508270946047691,0.0,0.0,0.4876822790772057,88.32985432174405,3.7007434154171884e-18,0.4664036722246229,8.722701723353993,0.0,0.06666666666666667,0.8309458785769934,0.025553648720525558,0.0,0.08396326441777763,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005772727272727273,0.0013636363636363635,1.0,0.0,0.15,0.004545454545454545,False,
0.6488013689610591,0.09941161011787471,1.0115979708326046,1.0790125985601327,0.04745358913615827,0.01823570885131921,9.445217384612738,3.4823143006355846,4.104211721282482,0.5793671087181256,2.4361831309439914,0.30916618579371896,0.27406704648153973,0.3154087836287817,0.6592676451057982,0.151831820850438,1.6177572995492002,0.5150121811697331,9.74992191568596,9.910834918605628,0.38696984865915457,1.5262272790329092,1.5640364694521578,0.5409240810965676,0.39539524450377084,0.2579491835121227,0.23056265085430083,1.5887577428702038,0.1922931651498912,0.116241115159192,0,95.6,0.044,105.89533065138889,105.28012579097121,9.670876601159705,1.0399374724364219,0.1005318321183971,0.10539085266438003,-0.0296942543661751,0.048351415281279626,0.500237144745147,87.3,51.333333333333336,0.5835620356902289,0.0,0.0,0.5114609067004448,71.89524395939215,2.2800596450348682,4.865156367802628,8.120949821711184,0.0,0.06666666666666667,0.9497275666825941,0.011122911667136106,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005227272727272727,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.0,False,
0.6488013689610591,0.09941161011787471,1.0115979708326046,1.0790125985601327,0.04745358913615827,0.01823570885131921,9.445217384612738,3.4823143006355846,4.104211721282482,0.5793671087181256,2.4361831309439914,0.30916618579371896,0.27406704648153973,0.3154087836287817,0.6592676451057982,0.151831820850438,1.6177572995492002,0.5150121811697331,9.74992191568596,9.910834918605628,0.38696984865915457,1.5262272790329092,1.5640364694521578,0.5409240810965676,0.39539524450377084,0.2579491835121227,0.23056265085430083,1.5887577428702038,0.1922931651498912,0.116241115159192,1,93.63333333333334,0.06366666666666666,104.70361879453354,102.05109129506698,9.47192900022929,1.0242470347169634,0.08421824646620786,0.1163136451571041,0.044305546222015005,0.0606510973423468,0.46856582229863225,90.43333333333334,65.06666666666666,0.7198635976129583,0.0,0.0,0.7400684331801891,73.45252564631089,2.119744288816931,0.5649612446151111,6.132980935681802,0.0,0.1,1.488233982669414,0.0114509521828911,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0059545454545454546,0.0,1.0,0.0,0.12727272727272726,0.0,False,
0.6488013689610591,0.09941161011787471,1.0115979708326046,1.0790125985601327,0.04745358913615827,0.01823570885131921,9.445217384612738,3.4823143006355846,4.104211721282482,0.5793671087181256,2.4361831309439914,0.30916618579371896,0.27406704648153973,0.3154087836287817,0.6592676451057982,0.151831820850438,1.6177572995492002,0.5150121811697331,9.74992191568596,9.910834918605628,0.38696984865915457,1.5262272790329092,1.5640364694521578,0.5409240810965676,0.39539524450377084,0.2579491835121227,0.23056265085430083,1.5887577428702038,0.1922931651498912,0.116241115159192,2,94.93333333333334,0.05066666666666666,103.85794526298383,105.51408879577873,9.603436736437526,1.0397243852693259,0.08492313974352772,0.09011915608168325,0.016466926900075344,0.051288431595768486,0.4749292988079546,94.5,64.6,0.6894262874412029,0.0,0.0,0.5889549834732395,49.712181406917196,1.3912664431318644,1.0499780936857326,4.297631596369883,0.0,0.13333333333333333,1.309578200718227,0.013582422406642697,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005454545454545454,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.0,False,
0.7070471575444376,0.09008406679504699,1.0217257953870016,1.1757150196612567,0.037565355356331126,0.008475550735564564,9.638845018601312,4.15144972023141,3.5953495012695393,0.6102643307849014,2.045334262029332,0.3026400197678159,0.29222595374183125,0.2291159884025544,0.6089705915807639,0.1359511743523409,2.416260851065661,0.3176892287461732,6.860566895962009,8.069105208604599,0.540466227583598,1.8564920752853813,1.0046911130861451,0.508574783080855,0.3124666352632508,0.17019968776098934,0.26098322801533563,1.6326553332428158,0.22324680592448615,0.07924180063342212,0,93.63333333333334,0.06366666666666668,113.31394639345284,105.24839604512769,9.566759197473626,0.9559232356169872,0.09265900091273808,0.08490658163245669,0.0633796354920277,0.06893462644915219,0.3328962921858102,95.63333333333334,57.333333333333336,0.5995753855797906,0.0,0.0,0.5045061306994542,87.51519211146496,0.22127415102736553,0.05683019031786069,8.297959701482775,0.0,0.06666666666666667,1.1728317757374416,0.025746828985189724,0.0,0.39775867975707735,0.26666666666666666,0.26666666666666666,0.0,1.0,0.00509090909090909,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.7070471575444376,0.09008406679504699,1.0217257953870016,1.1757150196612567,0.037565355356331126,0.008475550735564564,9.638845018601312,4.15144972023141,3.5953495012695393,0.6102643307849014,2.045334262029332,0.3026400197678159,0.29222595374183125,0.2291159884025544,0.6089705915807639,0.1359511743523409,2.416260851065661,0.3176892287461732,6.860566895962009,8.069105208604599,0.540466227583598,1.8564920752853813,1.0046911130861451,0.508574783080855,0.3124666352632508,0.17019968776098934,0.26098322801533563,1.6326553332428158,0.22324680592448615,0.07924180063342212,1,98.0,0.020000000000000018,117.55588922368844,108.8942153517323,10.012912794792614,0.9540166616049925,0.09167670562857362,0.08785262471164826,0.016965744972813515,0.05200490786736592,0.3396191735845589,95.06666666666666,65.66666666666667,0.6971595198368115,0.0,0.0,0.15848360126684427,62.95393039937656,0.6328452215984115,0.22000801586975535,6.024946620351167,0.0,0.1,1.1474102683236762,0.035043488226822524,0.0,0.3930187134795198,0.3,0.3,0.0,1.0,0.005863636363636363,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.01818181818181818,False,
