,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
194,97,0.030000000000000027,102.85680840333751,112.92656828832683,112.98790025213816,111.16032610817261,10.403043231628109,0.48643392440772387,0.0,92.42416085295541,0.0,380.3657909605618,205.6102041367201,1.0241830324988364,0.08197018939946903,0.10779548166988939,-0.10617836009237354,0.0726152832478846,0.4438978054631872,98.0,0.0,0.0,14.288131158604868,92.42416085295541,380.3657909605618,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,105.71910172674876,114.44460584221795,116.85305834474565,112.8715689908969,10.72478683673001,0.0,0.0,93.25359555872761,0.0,379.8723825802373,208.01865663924784,1.0257274234195468,0.08367950417000487,0.10745572212009627,-0.0895198423229652,0.03457772901717212,0.44869032509459866,99.0,0.0,0.0,14.288131158604868,93.25359555872761,379.8723825802373,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,104.51493829176621,112.96442552544475,115.63099452117268,111.59333263830517,10.617538968362709,0.1621446414692413,0.0,93.99356288282839,0.0,379.34921827984965,210.68522563497572,1.0270963148316694,0.08519355792169707,0.10726624482856462,-0.07010632598139195,0.0347590076811272,0.4432174800651921,97.0,0.0,0.0,14.288131158604868,93.99356288282839,379.34921827984965,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,105.14723864311972,113.33736852282046,115.82996114306127,112.11165204919772,10.617538968362709,0.1621446414692413,0.0,94.65479063955345,0.0,379.4868014293469,213.1778182552165,1.0282688793083883,0.08649142143844199,0.10719022519385853,-0.05819162073394553,0.019137163826318457,0.4439467378727325,97.0,0.0,0.0,14.288131158604868,94.65479063955345,379.4868014293469,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,104.57545593662684,112.2655482908063,117.2509915885228,111.17312221440153,10.72478683673001,0.0,0.0,95.03565939658704,0.0,379.8615928497903,218.16326155293302,1.0293153306499032,0.08764365403662404,0.10724192171418766,-0.03735308581351252,0.02162064588974385,0.4374021673126379,97.0,0.0,0.0,14.288131158604868,95.03565939658704,379.8615928497903,False,False,0.0,0.0,False,0.0,0,0,0,True
199,97,0.030000000000000027,102.55860116862122,110.66028606026524,113.26820194584411,109.6623743050703,10.40304323162811,0.48643392440772387,0.0,95.77608378849509,0.0,380.95604236988993,220.77117743851193,1.0301620879190858,0.08856414685710487,0.10748223963931504,-0.019451356588200144,0.028240430450909036,0.430211942530302,95.0,0.0,0.0,14.288131158604868,95.77608378849509,380.95604236988993,False,False,0.0,0.0,False,0.0,0,0,0,True
200,98,0.020000000000000018,104.69682470378443,112.53478034761972,114.18191146929007,111.5725934024184,10.51029109999541,0.3242892829384826,0.0,91.17204690186468,0.0,381.13261763469336,222.4183085601823,1.0308401215546796,0.08929865641995613,0.10781093885383525,-0.01076772071843867,0.010046040741887108,0.43180413512491517,96.0,0.0,0.0,11.164161105586878,91.17204690186468,381.13261763469336,False,False,0.0,0.0,False,0.0,1,1,0,True
201,98,0.020000000000000018,104.47976079280564,106.41301031006068,114.03570864487733,105.54454510781201,10.51029109999541,0.3242892829384826,0.0,85.74437245898574,0.0,376.0089121790935,230.04100689499893,1.0314144895211526,0.08992345060446216,0.1081248229006794,0.04717647414137899,0.055815559500596856,0.3999550563551768,95.0,0.0,0.0,11.164161105586878,85.74437245898574,376.0089121790935,False,False,0.0,0.0,False,0.0,0,0,0,True
202,97,0.030000000000000027,103.10971587110534,108.31118444632227,113.08212105474787,107.41583825271013,10.40304323162811,0.48643392440772387,0.0,72.67029597956832,0.0,375.35703528107837,234.8119435034246,1.0314598710354477,0.08998838652832326,0.10837252075636691,0.07887470524440963,0.01964912725439886,0.3950304273560131,95.0,0.0,0.0,4.8195527940148,72.67029597956832,375.35703528107837,False,False,0.0,0.0,False,0.0,2,2,0,True
203,100,0.0,106.5937022036765,110.73220587767425,116.44781896956235,109.78421096027083,10.724786836730011,0.0,0.0,68.59698290344541,0.0,372.8114817665191,240.5275565953127,1.0312729978866515,0.08979760940940884,0.10853869002886611,0.11067001294312132,0.01200760615117746,0.38359110599497764,97.0,0.0,0.0,4.8195527940148,68.59698290344541,372.8114817665191,False,False,0.0,0.0,False,0.0,0,0,0,True
204,98,0.020000000000000018,104.99317737457478,110.50498772013023,114.13777304730598,109.51201216909841,10.510291099995412,0.3242892829384826,0.0,65.54820842075942,0.0,370.76535124269344,244.16034192248844,1.030774940939489,0.08927655888450255,0.10840616518982665,0.13291763425906872,0.006734568807887064,0.3740476471437887,96.0,0.0,0.0,4.8195527940148,65.54820842075942,370.76535124269344,False,False,0.0,0.0,False,0.0,0,0,0,True
205,97,0.030000000000000027,103.88781865067384,110.99665604035448,113.03470318918525,109.94262926520138,10.40304323162811,0.48643392440772387,0.0,58.55485977062279,0.0,370.4972026418764,246.19838907131918,1.0300601832528566,0.08852763255836375,0.10803647411826159,0.14296384255870442,0.007542101298322284,0.3713992099797466,96.0,0.0,0.0,1.6512806574513195,58.55485977062279,370.4972026418764,False,False,0.0,0.0,False,0.0,1,1,0,True
206,97,0.030000000000000027,103.5292155071933,111.624997726789,112.98790025213816,110.50298224414504,10.403043231628109,0.48643392440772387,0.0,57.42785851735782,0.0,371.7541573746688,247.56129159666833,1.02924178727226,0.08766930734222009,0.10757491977578593,0.14600297596523487,0.010644604313724035,0.371106270716283,98.0,0.0,0.0,1.6512806574513195,57.42785851735782,371.7541573746688,False,False,0.0,0.0,False,0.0,0,0,0,True
207,96,0.040000000000000036,102.54084546093272,111.33605295379621,111.84717150038257,110.15681640734905,10.29579536326081,0.6485785658769652,0.0,56.834490611964966,0.0,373.5680244343498,248.0724101432547,1.028428278063476,0.08681640261578927,0.10710834398116702,0.14656771203403313,0.004613878161712995,0.3700816108616823,98.0,0.0,0.0,1.6512806574513195,56.834490611964966,373.5680244343498,False,False,0.0,0.0,False,0.0,0,0,0,True
208,97,0.030000000000000027,103.52248680463582,112.70114516776908,112.98790025213816,111.44933836169616,10.403043231628109,0.48643392440772387,0.0,56.578640599595346,0.0,375.74291558913916,248.3591652276238,1.027652750959456,0.08600335787027838,0.10666291191672507,0.14230579401495505,0.015576428747327842,0.3732821003834951,98.0,0.0,0.0,1.6512806574513195,56.578640599595346,375.74291558913916,False,False,0.0,0.0,False,0.0,0,0,0,True
209,96,0.040000000000000036,102.67016420212197,112.08947315639443,111.84717150038257,110.79375413559195,10.29579536326081,0.6485785658769652,0.0,56.45244718526866,0.0,377.74619828651123,248.1168635716119,1.026937673764439,0.08525569547209558,0.10623044084324149,0.1389924095964925,0.004970524192926094,0.37248418379183657,98.0,0.0,0.0,1.6512806574513195,56.45244718526866,377.74619828651123,False,False,0.0,0.0,False,0.0,0,0,0,True
210,97,0.030000000000000027,103.59409353959134,113.00182425877378,112.98790025213816,111.64976708609997,10.403043231628109,0.48643392440772387,0.0,56.30722412251722,0.0,379.8489323693816,248.1029395649763,1.0262906364009734,0.08458006531870219,0.10583320692831995,0.13469920131924365,0.011583843041450465,0.3750098624763206,98.0,0.0,0.0,1.6512806574513195,56.30722412251722,379.8489323693816,False,False,0.0,0.0,False,0.0,0,0,0,True
211,96,0.040000000000000036,102.66154352232482,112.27421648462033,111.84717150038257,110.8917754077946,10.29579536326081,0.6485785658769652,0.0,56.27474629301348,0.0,381.9243265321779,247.6758945807386,1.0257049273289558,0.08397026697446534,0.10545859808914114,0.13171411264879965,0.003598892912827276,0.37428598787976053,98.0,0.0,0.0,1.6512806574513195,56.27474629301348,381.9243265321779,False,False,0.0,0.0,False,0.0,0,0,0,True
212,97,0.030000000000000027,103.57008298930056,113.26471010680078,112.98790025213816,111.83508633745498,10.403043231628109,0.48643392440772387,0.0,51.15818454148401,0.0,361.11938312316437,247.399084726076,1.0251854580752298,0.08343004899141396,0.10512738052401183,0.12665413321184202,0.009906535035461088,0.37753479635309484,97.0,0.0,0.0,21.66716298738986,51.15818454148401,361.11938312316437,False,True,23.119205559343207,0.06016888006645883,False,0.0,1,1,0,True
213,96,0.040000000000000036,102.28855167970742,146.1531476505754,111.84717150038257,144.27183795145902,10.29579536326081,0.6485785658769652,0.0,84.63353510111958,0.006855125284380481,394.722535263851,213.09310857588318,1.0247334733568478,0.08296188192603633,0.10482472634127192,-0.12381494175932244,0.2989017071307917,0.5196814500681353,100.0,0.0,0.0,21.66716298738986,84.64039022640395,394.722535263851,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,107.2478683673001,131.90159352437814,116.34733046345254,130.44779435746418,10.724786836730011,0.0,0.0,101.13939546192577,0.0,408.2144208345517,197.5388455149576,1.0263218772575244,0.08469676356118053,0.104573011647752,-0.20765099374014392,0.059719537205502674,0.5160367202647421,94.0,0.0,0.0,21.66716298738986,101.13939546192577,408.2144208345517,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,107.2478683673001,126.76065631852288,116.34733046345254,125.68494756764055,10.724786836730011,0.0,0.0,113.66851020808365,0.0,417.9928595842409,187.12551965988723,1.0286524493565699,0.08722747061330534,0.10446254831814109,-0.25219096668024543,0.0039386592955429605,0.529783104745318,93.0,0.0,0.0,21.66716298738986,113.66851020808365,417.9928595842409,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,106.35541319670543,121.97648901694065,116.34733046345254,121.28860120618424,10.724786836730011,0.0,0.0,123.29044012164073,0.0,424.8429785496632,181.49636110639912,1.031369631450754,0.09017148056858745,0.10450577860520098,-0.2682930734402459,0.038946745222860985,0.5359607312209664,96.0,0.0,0.0,21.66716298738986,123.29044012164073,424.8429785496632,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,105.09329053199113,117.73203246224358,116.34733046345254,117.40782402397753,10.724786836730011,0.0,0.0,120.44332170860542,0.0,429.3009906075531,180.11165910760806,1.034217596326663,0.09325344474940403,0.10471490272115742,-0.26232305316288096,0.05913643109594435,0.5344116882459338,96.0,0.0,0.0,15.481976705486343,120.44332170860542,429.3009906075531,False,False,0.0,0.0,False,0.0,2,2,0,True
218,99,0.010000000000000009,103.05093130414649,103.60861860516168,115.12526663987957,103.60454738477712,10.61753896836271,0.1621446414692413,0.0,105.58908405761247,0.0,423.027270212355,191.62830714232598,1.036999599267316,0.09626150815391603,0.1050995905370332,-0.1713421568047454,0.1541246844967727,0.46629214336745717,98.0,0.0,0.0,9.263364791149137,105.58908405761247,423.027270212355,False,False,0.0,0.0,False,0.0,2,2,0,True
219,97,0.030000000000000027,101.6001137532611,102.07530678484576,113.26820194584411,102.25473260479798,10.40304323162811,0.48643392440772387,0.0,95.14747797651493,0.0,416.8180254883847,202.82120230332433,1.0389888510803431,0.09841598119815687,0.10564941236137602,-0.08878469552599186,0.1182978192456892,0.439966891150766,100.0,0.0,0.0,6.122071295209556,95.14747797651493,416.8180254883847,False,False,0.0,0.0,False,0.0,1,1,0,True
