,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
196,99,0.010000000000000009,117.21434801545705,120.71753320211921,122.47175136614287,128.15551964083102,11.807059172059258,0.1497514201723162,0.0,92.87497618381666,0.0,270.13021363356313,199.39223878508906,1.0821618758696383,0.1018886301787183,0.08803293680148623,-0.28004600152676146,0.063357097530875,0.4762978316309588,101.0,0.0,0.0,12.030577023367883,92.87497618381666,270.13021363356313,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,118.07059172059259,120.09385393006833,122.78027117573824,127.78700882164813,11.807059172059258,0.1497514201723162,0.0,94.4101376333627,0.0,268.5903702886023,202.07865603075902,1.0845879933411566,0.10438225261131259,0.08814283909651952,-0.26001062730268953,0.0410220789274621,0.47184910095745014,100.0,0.0,0.0,12.030577023367883,94.4101376333627,268.5903702886023,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,119.26322396019454,120.23516018044086,124.20221183526321,128.20029693390782,11.926322396019453,0.0,0.0,95.25885055831384,0.0,265.84273177536284,206.04570768558136,1.0868089550583389,0.10665801798218302,0.08835960786708633,-0.2429737471680177,0.021987936119593134,0.46886081581276357,100.0,0.0,0.0,12.030577023367883,95.25885055831384,265.84273177536284,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,119.26322396019454,119.640491336674,124.20221183526321,127.7976361738455,11.926322396019453,0.0,0.0,95.73940461390254,0.0,262.8935856178097,210.6074281841706,1.0888595602604705,0.10874619926406486,0.08873903482623678,-0.22512511146502118,0.017274770900982,0.4630528080456157,99.0,0.0,0.0,12.030577023367883,95.73940461390254,262.8935856178097,False,False,0.0,0.0,False,0.0,0,0,0,True
200,98,0.020000000000000018,116.87795948099064,117.37606752074119,121.35833051621326,125.57562624256762,11.687795948099064,0.2995028403446324,0.0,96.3417723157507,0.0,260.8103406889076,214.5896911796427,1.0907352954250027,0.11064230164612976,0.0892779068309473,-0.2018288134253567,0.028573651120753864,0.45047729823240806,99.0,0.0,0.0,12.030577023367883,96.3417723157507,260.8103406889076,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,118.07059172059259,118.03271846742916,122.45081952668143,126.44595150105059,11.807059172059258,0.1497514201723162,0.0,96.67680869364547,0.0,257.6103598956789,219.00779223889495,1.0923810491491301,0.11230014887293756,0.08986239317357206,-0.18179565949261844,0.011360640319085458,0.44424873510529855,99.0,0.0,0.0,12.030577023367883,96.67680869364547,257.6103598956789,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,118.07059172059259,117.77167593814534,122.5177094203678,126.30995871595611,11.807059172059258,0.1497514201723162,0.0,96.88947219036231,0.0,254.15319114193642,223.75382572111747,1.0938266636304488,0.11375270339744561,0.09046586799423774,-0.1616194884066735,0.009209761016612705,0.4353752150289618,98.0,0.0,0.0,12.030577023367883,96.88947219036231,254.15319114193642,False,False,0.0,0.0,False,0.0,0,0,0,True
203,98,0.020000000000000018,116.87795948099064,116.7322094077255,121.44956613051536,125.31380183768947,11.687795948099064,0.2995028403446324,0.0,97.27676805189688,0.0,250.98055691389584,228.47118244390737,1.0950758202464677,0.11500175856180299,0.09109884728631677,-0.14062794699931375,0.01371266944060458,0.42455898273008297,98.0,0.0,0.0,12.030577023367883,97.27676805189688,250.98055691389584,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,118.07059172059259,117.5649778818494,123.0056470440548,126.30090858640277,11.807059172059258,0.1497514201723162,0.0,97.50477097599334,0.0,247.53300437816517,233.91185160611278,1.0961271771138512,0.11604302587871525,0.09178146863674491,-0.12431224587526372,0.006808042214331308,0.4192527603027928,98.0,0.0,0.0,12.030577023367883,97.50477097599334,247.53300437816517,False,False,0.0,0.0,False,0.0,0,0,0,True
205,98,0.020000000000000018,116.87795948099064,116.6331380297795,121.55936066391409,125.3672124438069,11.687795948099064,0.2995028403446324,0.0,97.97049057921284,0.0,244.3749969145458,238.83807424024735,1.09703245015957,0.11692173262109291,0.09258279252089273,-0.10455833212623455,0.008764256366390628,0.4094963876289964,97.0,0.0,0.0,12.030577023367883,97.97049057921284,244.3749969145458,False,False,0.0,0.0,False,0.0,0,0,0,True
206,98,0.020000000000000018,116.87795948099064,116.58447472273916,121.28063865680075,125.35767554027915,11.687795948099064,0.2995028403446324,0.0,98.44560571927954,0.0,241.35283522880889,243.53423817430902,1.0977571899455403,0.11760935569311175,0.093423859123626,-0.08409713076735706,0.006104827324071631,0.401513445849321,98.0,0.0,0.0,12.030577023367883,98.44560571927954,241.35283522880889,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,118.07059172059259,117.49095574339971,122.19273737566832,126.3548806814042,11.807059172059258,0.1497514201723162,0.0,98.775096344963,0.0,238.13451206746998,248.23601980657756,1.0982891919173075,0.11810239360189119,0.0942092539314128,-0.06380983096423538,0.0064703678291742174,0.3941637044516403,98.0,0.0,0.0,12.030577023367883,98.775096344963,238.13451206746998,False,False,0.0,0.0,False,0.0,0,0,0,True
208,98,0.020000000000000018,116.66048977339923,116.292735275747,121.06481150851367,125.07533388682776,11.687795948099064,0.2995028403446324,0.0,99.2180483849647,0.0,235.9960140545722,253.00809603934425,1.0986228846663395,0.1184053330059021,0.0948026622604572,-0.03867959768605361,0.008203776114138838,0.38221202170328067,100.0,0.0,0.0,12.030577023367883,99.2180483849647,235.9960140545722,False,False,0.0,0.0,False,0.0,0,0,0,True
209,98,0.020000000000000018,116.87795948099065,116.42031716798896,121.04595220389892,125.2024092253605,11.687795948099064,0.2995028403446324,0.0,99.58861294895739,0.0,233.4545237884587,257.63373107525416,1.0987216400691349,0.11847741384381849,0.09523365022538871,-0.015104843744168034,0.004229097300302971,0.37395304033556204,99.0,0.0,0.0,12.030577023367883,99.58861294895739,233.4545237884587,False,False,0.0,0.0,False,0.0,0,0,0,True
210,98,0.020000000000000018,116.87795948099064,116.46384051670819,121.33157491307031,125.22316861244592,11.687795948099064,0.2995028403446324,0.0,99.99500109631245,0.0,230.79530703041118,262.50146547161637,1.098601609311681,0.1183361090841206,0.09546983955428226,0.005564987783837611,0.0034374846750372086,0.367327716525576,99.0,0.0,0.0,12.030577023367883,99.99500109631245,230.79530703041118,False,False,0.0,0.0,False,0.0,0,0,0,True
211,97,0.030000000000000027,115.6853272413887,115.4121859457012,119.83061167589287,124.04870448592068,11.56853272413887,0.4492542605169486,0.0,100.40558965766309,0.0,228.22791450592302,266.919891201808,1.0982996252302644,0.11801078192142227,0.09562359556552341,0.03137646394403619,0.010120214463376537,0.3575693787517221,98.0,0.0,0.0,12.030577023367883,100.40558965766309,228.22791450592302,False,False,0.0,0.0,False,0.0,0,0,0,True
212,95,0.050000000000000044,113.30006276218481,113.38941727949337,117.52848858625426,121.81399483229333,11.33000627621848,0.7487571008615811,0.0,100.92244790459073,0.0,226.34490454908268,271.05896250856887,1.0977642572461233,0.1174578910371947,0.09558137100031683,0.05998037804249843,0.023070570757107844,0.34748776532628406,97.0,0.0,0.0,12.030577023367883,100.92244790459073,226.34490454908268,False,False,0.0,0.0,False,0.0,0,0,0,True
213,93,0.06999999999999995,110.91479828298091,111.3698371907506,115.22636549661566,119.56083861550376,11.091479828298091,1.0482599412062135,0.0,101.53144935080306,0.0,225.46827544686332,274.91549081443395,1.0969803491102037,0.1166557045432853,0.0954490458634859,0.08896607715223846,0.030471793933191972,0.338827395721625,97.0,0.0,0.0,12.030577023367883,101.53144935080306,225.46827544686332,False,False,0.0,0.0,False,0.0,0,0,0,True
214,91,0.08999999999999997,108.52953380377701,109.42356201011829,112.66454036737935,117.36141087976512,10.852953380377702,1.347762781550846,0.0,102.29006828408644,0.0,224.11224245123748,278.156469171695,1.095954424732438,0.11560452599594764,0.09533554265597557,0.11890079964536951,0.034288035528126315,0.330492157176574,95.0,0.0,0.0,12.030577023367883,102.29006828408644,224.11224245123748,False,False,0.0,0.0,False,0.0,0,0,0,True
215,90,0.09999999999999998,107.33690156417507,108.27389038824913,111.50097102921211,115.99273018274212,10.733690156417508,1.4975142017231622,0.0,102.87298995212048,0.0,222.92801987148275,281.383549812658,1.0946794147676606,0.11429954609953483,0.09521156891176322,0.14567305498751298,0.029596734943515002,0.3246164089759317,95.0,0.0,0.0,12.030577023367883,102.87298995212048,222.92801987148275,False,False,0.0,0.0,False,0.0,0,0,0,True
216,88,0.12,104.85970754314357,106.25053023707902,108.82181553469059,113.66702633737286,10.495163708497119,1.7970170420677944,0.0,103.5701223438843,0.0,222.19659629779818,283.9548351102695,1.0931893170543963,0.11277305399205988,0.09512905454283296,0.17550048129411294,0.03502556367546873,0.3166639268898735,96.0,0.0,0.0,12.030577023367883,103.5701223438843,222.19659629779818,False,False,0.0,0.0,False,0.0,0,0,0,True
217,87,0.13,103.75900484536923,105.39133354988114,107.70839468476098,112.56732945642773,10.375900484536924,1.9467684622401107,0.0,104.2661121928304,0.0,220.72481060154303,286.2718962451493,1.0914537260239747,0.11100086090026276,0.0950033750100798,0.200248907860262,0.02765602338681975,0.31215423266371106,95.0,0.0,0.0,12.030577023367883,104.2661121928304,220.72481060154303,False,False,0.0,0.0,False,0.0,0,0,0,True
218,87,0.13,103.75900484536923,105.45402711763782,107.70839468476098,112.43418899695666,10.375900484536924,1.9467684622401107,0.0,104.8572549722031,0.0,219.11459472275058,288.5262638122725,1.0895253800051037,0.10903239381928202,0.09485734864364255,0.21819064483918668,0.014939812180630011,0.3101223143896224,95.0,0.0,0.0,12.030577023367883,104.8572549722031,219.11459472275058,False,False,0.0,0.0,False,0.0,0,0,0,True
219,86,0.14,102.56637260576728,104.56334196734268,106.51806974345078,111.27336527910607,10.25663726057673,2.096519882412427,0.0,105.4737492223495,0.0,218.00918103838922,290.4809915883806,1.0874672769720546,0.10693189668588254,0.09469443252045144,0.23574019918148478,0.01671512085712202,0.3061316109988678,96.0,0.0,0.0,12.030577023367883,105.4737492223495,218.00918103838922,False,False,0.0,0.0,False,0.0,0,0,0,True
