,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
195,100,0.0,107.24786836730009,115.44503893730092,116.16390950104521,115.74745385580286,10.72478683673001,0.0,0.0,50.270557311240324,0.0,193.23115299229156,209.05862121037072,1.023557398012197,0.084323743540647,0.08123514797729842,-0.06913775725422275,0.01079089011930818,0.43494150330242337,99.0,0.0,0.0,7.658874710105586,50.270557311240324,193.23115299229156,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,107.24786836730009,115.5580420105332,116.16390950104521,115.95656316933747,10.72478683673001,0.0,0.0,50.64862973179268,0.0,192.51070033757156,209.66448870088269,1.0245260240295346,0.0853254679108276,0.08153934522452068,-0.07042648406972822,0.007726509098429327,0.434705895555264,98.0,0.0,0.0,7.658874710105586,50.64862973179268,192.51070033757156,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,106.17538968362709,114.4969217776125,114.98517810113712,114.98426089958186,10.61753896836271,0.1621446414692413,0.0,51.08998771151938,0.0,191.91680133754275,210.15274502440735,1.025495289915702,0.0863231879660904,0.0818967151663234,-0.067888985235181,0.005643430018205829,0.43098370593785446,97.0,0.0,0.0,7.658874710105586,51.08998771151938,191.91680133754275,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,107.24786836730009,115.33676610128329,116.12427099517252,115.91460074197704,10.72478683673001,0.0,0.0,51.46512355289821,0.0,191.31598800262714,210.94024991829656,1.0264249569326727,0.08727674053965626,0.0822796503591962,-0.06636273200397151,0.004217682150622267,0.432331092622698,97.0,0.0,0.0,7.658874710105586,51.46512355289821,191.31598800262714,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,107.24786836730009,115.36201436968177,116.12427099517252,116.02303254438891,10.72478683673001,0.0,0.0,41.46657068528863,0.0,190.69192816855235,211.70250654378734,1.0273254249215922,0.08819753307880833,0.08267750740030572,-0.06433953124473217,0.0036663642433082287,0.43139278247890445,99.0,0.0,0.0,1.358882766022253,41.46657068528863,190.69192816855235,False,False,0.0,0.0,False,0.0,2,2,0,True
200,99,0.010000000000000009,106.17538968362709,109.1419157979125,114.98517810113712,109.84191238969522,10.61753896836271,0.1621446414692413,0.0,36.32827926628035,0.0,185.41802395165772,217.54576884701197,1.028191791342992,0.0890809142327581,0.08308506499524096,-0.020743903827412456,0.05251004567173684,0.4041896615090609,101.0,0.0,0.0,1.358882766022253,36.32827926628035,185.41802395165772,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,106.14909514548914,113.25259861417176,114.73370748183744,114.00579006155634,10.61753896836271,0.1621446414692413,0.0,29.866902691890342,0.0,174.64749325812502,219.02687771467768,1.0286115415999642,0.08949039926980044,0.08347255504212411,-0.011944865707512001,0.0037201485826507527,0.4125953350245097,102.0,0.0,0.0,10.478849595487503,29.866902691890342,174.64749325812502,False,True,12.28109278287932,0.0656993830798322,False,0.0,1,1,0,True
202,100,0.0,106.73873184489842,140.45495272998107,116.07716470627396,141.41628501925794,10.724786836730011,0.0,0.0,55.24209759681153,0.0,201.0874403533989,194.64908969097053,1.0289274991715147,0.08980018475674276,0.0837319901594205,-0.19137320795800467,0.24134107512519232,0.5320857125390801,109.0,0.0,0.0,10.478849595487503,55.24209759681153,201.0874403533989,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,107.24786836730009,119.66288922124455,116.07716470627396,120.7152712157297,10.724786836730011,0.0,0.0,60.61565055398019,0.0,203.83005636509847,191.06336517599996,1.0310158351727725,0.09199125742499906,0.08407272433981886,-0.19808946160929913,0.026421291079890268,0.4785247701248279,97.0,0.0,0.0,10.478849595487503,60.61565055398019,203.83005636509847,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,107.24786836730009,116.78933226334871,116.07716470627396,118.04916093978281,10.724786836730011,0.0,0.0,63.57901181212923,0.0,203.9065621008512,190.3511976189252,1.0331312237117807,0.09421455341697679,0.08436826863711641,-0.18852483670479028,0.04085710798634871,0.47122909465035107,97.0,0.0,0.0,10.478849595487503,63.57901181212923,203.9065621008512,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,107.24786836730009,115.19900233985415,116.07716470627396,116.65782174046556,10.724786836730011,0.0,0.0,65.29216567000559,0.0,202.59172863728668,191.229359985345,1.0351113140403712,0.09629831210183848,0.08460701863184698,-0.17220730858230401,0.039994256591343286,0.46505464824569664,96.0,0.0,0.0,10.478849595487503,65.29216567000559,202.59172863728668,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,107.24786836730009,114.28825336735619,116.07716470627396,115.92936313406233,10.724786836730011,0.0,0.0,66.35845086780648,0.0,200.98571747252444,193.01827132426274,1.036891228129657,0.09817397110397194,0.08478664633050559,-0.15349912746857827,0.03384384536879984,0.4594889435653279,95.0,0.0,0.0,10.478849595487503,66.35845086780648,200.98571747252444,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,106.17538968362709,112.84225261779622,115.0004708863941,114.6312217587408,10.61753896836271,0.1621446414692413,0.0,67.19495905198286,0.0,199.88193434720648,195.17648959286066,1.038450614549117,0.09982003934392672,0.08491026745494556,-0.1341620653154055,0.03443287265302182,0.4516337721884603,96.0,0.0,0.0,10.478849595487503,67.19495905198286,199.88193434720648,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,106.62885556426966,112.73596482880002,116.03540830123522,114.66592181716175,10.72478683673001,0.0,0.0,67.70743737459176,0.0,199.58508257379168,198.47593306529586,1.0397904174617854,0.10123392767831012,0.08503773793656337,-0.11176228821301452,0.023387830780171905,0.4458466080811978,99.0,0.0,0.0,10.478849595487503,67.70743737459176,199.58508257379168,False,False,0.0,0.0,False,0.0,0,0,0,True
209,98,0.020000000000000018,105.10291099995408,111.54647967009979,113.65701366195758,113.57072325543518,10.51029109999541,0.3242892829384826,0.0,68.56527523100246,0.0,199.42098036009747,200.5864670571537,1.0408784993399738,0.10238750020618208,0.08512336229604525,-0.09262743055137626,0.025594502024248306,0.4379717202239399,98.0,0.0,0.0,10.478849595487503,68.56527523100246,199.42098036009747,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,107.24786836730009,113.01913819660413,116.01447646177378,115.16570010058891,10.72478683673001,0.0,0.0,69.02378113699103,0.0,198.63621193625502,203.58180532232336,1.04175131870924,0.1033196501513293,0.0851463455060509,-0.0769355018867574,0.006186325708102529,0.436685810878637,97.0,0.0,0.0,10.478849595487503,69.02378113699103,198.63621193625502,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,107.24786836730009,113.05690937925185,116.01447646177378,115.28289681634521,10.72478683673001,0.0,0.0,69.62132036850021,0.0,197.5924027276572,206.5393724048453,1.0424508649760524,0.10407046092145407,0.0851495361145788,-0.061905671380089886,0.004787707073805009,0.4318206933364682,96.0,0.0,0.0,10.478849595487503,69.62132036850021,197.5924027276572,False,False,0.0,0.0,False,0.0,0,0,0,True
212,98,0.020000000000000018,105.10291099995408,110.90595131241832,113.65701366195758,113.151181956574,10.51029109999541,0.3242892829384826,0.0,70.15076671392936,0.0,196.90719699550615,209.29043475438456,1.0429869848275424,0.10465007259408447,0.08513470126901972,-0.04112235180438883,0.02023196566832585,0.42045656579457147,98.0,0.0,0.0,10.478849595487503,70.15076671392936,196.90719699550615,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,107.24786836730009,112.45853543202814,115.93519945002838,114.77635785627031,10.72478683673001,0.0,0.0,65.1204241821568,0.0,196.54181244026347,212.76709877238483,1.0433016835173166,0.10500098666594923,0.08505839690163602,-0.02317648289947644,0.004426138936089055,0.4174649398899059,98.0,0.0,0.0,7.3738399084257225,65.1204241821568,196.54181244026347,False,False,0.0,0.0,False,0.0,1,1,0,True
214,100,0.0,107.24786836730009,106.60389077751988,115.93519945002838,108.82525383008338,10.72478683673001,0.0,0.0,59.07442078798816,0.0,190.14921639887092,222.09840744489338,1.0434278755734159,0.10515704734478928,0.08490326090829148,0.04088542708291392,0.0514448865504382,0.3855210719290385,99.0,0.0,0.0,7.3738399084257225,59.07442078798816,190.14921639887092,False,False,0.0,0.0,False,0.0,0,0,0,True
215,96,0.040000000000000036,102.85782099962825,105.4745909915604,111.42441156048562,107.63499771671113,10.29579536326081,0.6485785658769652,0.0,55.720677136615485,0.0,187.23876272529066,228.04822801381857,1.04291048598195,0.10463675231471345,0.08462631152050785,0.08635672529254045,0.04374447361644669,0.37383554785949025,98.0,0.0,0.0,7.3738399084257225,55.720677136615485,187.23876272529066,False,False,0.0,0.0,False,0.0,0,0,0,True
216,94,0.06000000000000005,100.8129962652621,106.18146214416022,109.60815705753382,108.27412140200414,10.08129962652621,0.9728678488154477,0.0,54.781364371705,0.0,185.22081467183943,231.47492292719215,1.0419473303500268,0.10364743798486273,0.08426420018633296,0.1058997726372298,0.021841269430748326,0.37229908753655494,96.0,0.0,0.0,7.3738399084257225,54.781364371705,185.22081467183943,False,False,0.0,0.0,False,0.0,0,0,0,True
217,92,0.07999999999999996,98.66803889791609,104.916435483159,106.95182817917475,106.87597593579837,9.86680388979161,1.2971571317539303,0.0,49.14872710811649,0.0,184.23012365710753,233.51031562320793,1.0408271751410978,0.10246996353003898,0.08408410394531095,0.12430532630170346,0.02581772889301794,0.366573882850434,95.0,0.0,0.0,4.202475385466741,49.14872710811649,184.23012365710753,False,False,0.0,0.0,False,0.0,1,1,0,True
218,91,0.08999999999999997,97.5955602142431,101.76569654351943,105.81273528513938,103.5423356041093,9.75955602142431,1.4593017732231717,0.0,46.217381344352674,0.0,181.4702261350924,237.5573543648279,1.0395513302201735,0.1011195874227103,0.08396322719556376,0.16065251341992243,0.04624993236886123,0.35314803508951853,97.0,0.0,0.0,4.202475385466741,46.217381344352674,181.4702261350924,False,False,0.0,0.0,False,0.0,0,0,0,True
219,89,0.10999999999999999,95.45060284689708,101.78839299250154,103.29054666079477,103.40370223946687,9.545060284689708,1.7835910561616541,0.0,39.770894850250336,0.0,181.12827679662706,239.05950803312112,1.0379440255696808,0.0994106808093312,0.08389761774586683,0.1810785615074658,0.030050637600203895,0.3511484600013106,98.0,0.0,0.0,1.0392368988945728,39.770894850250336,181.12827679662706,False,False,0.0,0.0,False,0.0,1,1,0,True
