,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,100,0.0,107.92058327648888,119.30833581946864,116.32044060838948,116.52663569716147,10.792058327648888,0.0,0.1444154085617213,81.52517695363322,0.0,210.34652631056005,214.51452166736826,0.9975293038417835,0.05121318952610763,0.07860673016472215,0.0851477488184996,0.025165974760077415,0.4368489769102225,89.0,0.0,0.0,11.76073513748684,81.52517695363322,210.49094171912176,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,107.82765027606803,118.97525627984332,116.32044060838948,116.18921850376613,10.792058327648888,0.0,0.1456603697314176,83.04824730428322,0.0,210.6447086179508,211.85970599591437,0.9975129515905253,0.051182401383163253,0.07876226396110354,0.06490476486828609,0.011578669181878989,0.44103318692593974,90.0,0.0,0.0,11.76073513748684,83.04824730428322,210.79036898768223,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,107.72245367577781,118.53093281258491,116.32044060838948,115.75897308673571,10.792058327648888,0.0,0.14466737319878065,84.31786886236705,0.0,210.8489745085625,209.64921379171898,0.9976535265923033,0.05131448052572614,0.07896619630169209,0.05094499459362435,0.003367853944075027,0.44442187603341365,91.0,0.0,0.0,11.76073513748684,84.31786886236705,210.99364188176128,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,107.67692302427614,118.38977409811302,116.32044060838948,115.63480786900357,10.792058327648888,0.0,0.14435347206793403,85.57108581203353,0.0,211.1597631139538,207.5798803019954,0.9979008343768777,0.05155682402224519,0.07921280486179041,0.03888890575790726,0.002603291632787642,0.4486802122848029,91.0,0.0,0.0,11.76073513748684,85.57108581203353,211.30411658602173,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,107.69365708270308,118.27873674007888,116.32044060838948,115.54830170554187,10.792058327648888,0.0,0.14655729602480405,86.78433583694273,0.0,211.46288512759003,205.621584170306,0.9982387038656247,0.05189267947278677,0.07949929178624025,0.02798830067987963,0.003338933030904833,0.4530315384957624,91.0,0.0,0.0,11.76073513748684,86.78433583694273,211.60944242361484,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,107.73377121086716,118.1504311688526,116.32044060838948,115.45208022678987,10.792058327648888,0.0,0.14984913770154162,83.62358976267801,0.0,211.69246004203444,203.79159360984286,0.9986568675833682,0.0523115230393274,0.07982345333022982,0.01816195896944328,0.0040706097059345385,0.4572552208692704,91.0,0.0,0.0,9.18219523880144,83.62358976267801,211.842309179736,False,False,0.0,0.0,False,0.0,1,1,0,True
198,100,0.0,107.74819539386218,112.10811000137755,116.32044060838948,109.58130166618774,10.792058327648888,0.0,0.15162679381935829,74.37828656247278,0.0,206.74168807977117,208.00392421685476,0.9991458057634128,0.052803623460805915,0.08018311037406858,0.06121013233106308,0.052455461309816084,0.4331549495868776,91.0,0.0,0.0,6.576890420224022,74.37828656247278,206.89331487359053,False,False,0.0,0.0,False,0.0,1,1,0,True
199,100,0.0,107.01023001096732,115.33235333725156,116.32044060838948,112.72767001667755,10.792058327648888,0.0,0.13972084522938122,68.7225521913076,0.0,207.18334684860113,208.9920114879927,0.9993016516407272,0.05294366845553955,0.08055009539151438,0.06662518352828009,0.00550718924139732,0.4423487236604878,95.0,0.0,0.0,4.071862494213057,68.7225521913076,207.32306769383052,False,False,0.0,0.0,False,0.0,1,1,0,True
200,100,0.0,107.7431764419756,117.24441355368008,116.32044060838948,114.58475808125642,10.792058327648888,0.0,0.15075361299637935,68.11475645165322,0.0,207.8069286744351,208.0680385427021,0.9994151042267456,0.05303838301847956,0.08094032347761627,0.054428352515555126,0.014032336554348285,0.4507408261965046,94.0,0.0,0.0,4.071862494213057,68.11475645165322,207.95768228743148,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,107.92058327648888,117.57023453224237,116.32044060838948,114.9006936914982,10.792058327648888,0.0,0.16389699430371385,67.6181343508577,0.0,207.7291835899396,206.81824461884915,0.9996205510483908,0.05322971363413691,0.08135906157414709,0.042247816157623144,0.01116061903631425,0.4548792318689201,92.0,0.0,0.0,4.071862494213057,67.6181343508577,207.8930805842433,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,107.92058327648888,117.70189840687357,116.32044060838948,115.03626742874329,10.792058327648888,0.0,0.16838636380719296,67.22435588889168,0.0,207.56162662413607,205.43678682036503,0.9999163798069286,0.053516237249727074,0.08180272494770942,0.031170796705562914,0.00900065487187665,0.4585173465925429,91.0,0.0,0.0,4.071862494213057,67.22435588889168,207.73001298794327,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,107.92058327648888,117.80646685682369,116.32044060838948,115.15390879950219,10.792058327648888,0.0,0.1657399203188239,62.61370356889519,0.0,207.3772777698528,203.95076057193083,1.0002927237367893,0.05388782459066368,0.08226653736100899,0.020766165235695484,0.008527585101513694,0.46206861386445813,90.0,0.0,0.0,1.4868889999252666,62.61370356889519,207.54301769017164,False,False,0.0,0.0,False,0.0,1,1,0,True
204,100,0.0,107.92058327648888,117.9952134975016,116.32044060838948,115.36198599165347,10.792058327648888,0.0,0.15131299318681554,57.98735092218927,0.0,194.5077987142403,202.27598768281868,1.0007431326361824,0.05433794179349423,0.08274520847484161,0.009890030431059228,0.008558979104691949,0.46600085495677546,91.0,0.0,0.0,11.679546702445622,57.98735092218927,194.65911170742712,False,True,12.776674575962,0.06159339622579445,False,0.0,1,1,0,True
205,100,0.0,107.3217193667799,134.44607949225036,116.32044060838948,131.48255651570068,10.792058327648888,0.0,0.14024592059153917,69.86303218022415,0.0,211.30311097934037,184.1503487989578,1.0012699573789434,0.0548693224286936,0.08323330066853696,-0.13356821112618325,0.14160358921822996,0.553001929619112,97.0,0.0,0.0,9.103603051760953,69.86303218022415,211.44335689993193,False,False,0.0,0.0,False,0.0,1,1,0,True
206,100,0.0,107.92058327648888,115.26074693521703,116.32044060838948,112.87579791349316,10.792058327648888,0.0,0.15059928810494494,67.42348015692102,0.0,205.46626728869578,185.21004247213025,1.0028815297192402,0.05654488721176796,0.08378045768084304,-0.10028127433694242,0.07607244767398955,0.4914480226156586,88.0,0.0,0.0,9.103603051760953,67.42348015692102,205.61686657680073,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,107.92058327648888,117.34177452873453,116.32044060838948,115.04033897544244,10.792058327648888,0.0,0.155883501573016,62.68921358184266,0.0,203.3744527387452,184.18870855178517,1.0042174808595987,0.05793090378499379,0.08431181355384829,-0.09449526982129003,0.028978021456076287,0.49964298018559045,92.0,0.0,0.0,6.502052414745659,62.68921358184266,203.5303362403182,False,False,0.0,0.0,False,0.0,1,1,0,True
208,100,0.0,107.92058327648888,111.94450323050825,116.32044060838948,109.86340195112086,10.792058327648888,0.0,0.1585524162413614,52.61022167984514,0.0,197.82138108177406,188.5646459296664,1.0054905487537094,0.05925194748708531,0.08482956404919582,-0.04767059206767952,0.0626500710582146,0.47233839186562687,94.0,0.0,0.0,3.939107447408436,52.61022167984514,197.9799334980154,False,False,0.0,0.0,False,0.0,1,1,0,True
209,100,0.0,107.63438273531689,116.07928162753086,116.32044060838948,113.99808892866139,10.792058327648888,0.0,0.13940223247061193,42.10385007075654,0.0,186.39406395293585,188.80580491052504,1.0063887525354525,0.06017954078823371,0.08530887482064123,-0.045152778625678444,0.006595421134114217,0.4838266831021282,97.0,0.0,0.0,11.19200797112439,42.10385007075654,186.53346618540647,False,True,12.424109465022376,0.062446023602799126,False,0.0,2,2,0,True
210,100,0.0,107.2662409666523,139.37405724601928,116.32044060838948,136.96503430423965,10.792058327648888,0.0,0.13736510950377578,58.76892552739789,0.0,208.2192045779726,165.75218827289524,1.007254236541997,0.061074520965177,0.08575865179463343,-0.22680794414064148,0.19866941225563645,0.6086534171100503,103.0,0.0,0.0,8.623525496515395,58.76892552739789,208.35656968747637,False,False,0.0,0.0,False,0.0,1,1,0,True
211,100,0.0,107.92058327648888,118.21711687070628,116.32044060838948,116.4125376007548,10.792058327648888,0.0,0.15147228736058627,59.332028125369604,0.0,205.91910057458966,163.8555120105784,1.0094902056192883,0.06341536273719539,0.08625265810138398,-0.2150108656984922,0.061151349761138285,0.544707033978208,92.0,0.0,0.0,8.623525496515395,59.332028125369604,206.07057286195024,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,107.92058327648888,118.18415418052005,116.32044060838948,116.6064790824899,10.792058327648888,0.0,0.15869269149950704,60.10948447201401,0.0,203.85220577885173,161.99179843844786,1.011604841013048,0.06563021990448788,0.08671036544772094,-0.21086215198662467,0.037126503827672394,0.5473805896241177,93.0,0.0,0.0,8.623525496515395,60.10948447201401,204.01089847035124,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,107.92058327648888,117.8430192877399,116.32044060838948,116.49081091057963,10.792058327648888,0.0,0.16061703800146176,60.80366743353516,0.0,202.23859804394593,160.46921975909743,1.013657797446945,0.06778215778635388,0.08712772575770161,-0.20892590615964607,0.025034060371472284,0.548099354016847,94.0,0.0,0.0,8.623525496515395,60.80366743353516,202.39921508194737,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,107.92058327648888,117.55033895680903,116.32044060838948,116.41941153970733,10.792058327648888,0.0,0.15859760734061323,61.456161023361744,0.0,200.9777325548797,159.23932141067786,1.0156665919713173,0.06988977361650646,0.08750010094741395,-0.207946770467536,0.01737854288910201,0.548231444008344,95.0,0.0,0.0,8.623525496515395,61.456161023361744,201.13633016222033,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,107.92058327648888,117.25135214883875,116.32044060838948,116.3393871765804,10.792058327648888,0.0,0.1565585462484762,62.06024330806069,0.0,200.23930600741227,158.3084098702286,1.0176389943240682,0.07196134129306093,0.08782374685097472,-0.20684503195565274,0.012862290784413102,0.547633451352388,97.0,0.0,0.0,8.623525496515395,62.06024330806069,200.39586455366074,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,107.92058327648888,117.0084346622004,116.32044060838948,116.31282747266302,10.792058327648888,0.0,0.15518630799479327,62.667718434937306,0.0,199.83636807427325,157.62041581641765,1.0195744850815183,0.07399635905535096,0.08809575162048529,-0.20546637858588812,0.009691042743951049,0.5467137309221208,97.0,0.0,0.0,8.623525496515395,62.667718434937306,199.99155438226805,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,107.92058327648888,116.76072687589647,116.32044060838948,116.279340948933,10.792058327648888,0.0,0.15438066572248865,58.932657602905124,0.0,199.4707663207778,157.18012954891066,1.0214714127342075,0.07599309345769753,0.08831438679633392,-0.20337267801720088,0.00782992331228374,0.5452985739910597,97.0,0.0,0.0,6.020085753498552,58.932657602905124,199.6251469865003,False,False,0.0,0.0,False,0.0,1,1,0,True
218,100,0.0,107.92058327648888,110.14931531409954,116.32044060838948,109.89417752629225,10.792058327648888,0.0,0.15393801551918895,48.63000301769889,0.0,193.19277291554792,163.35125484320056,1.0233248417120433,0.07794631810823713,0.08847889044332799,-0.14861487302375892,0.060952968103500385,0.5062222057772661,97.0,0.0,0.0,3.4156147767260587,48.63000301769889,193.34671093106712,False,False,0.0,0.0,False,0.0,1,1,0,True
219,100,0.0,107.79628449375635,113.28186726603315,116.32044060838948,113.17785517677297,10.792058327648888,0.0,0.14989588730653058,45.57304082532349,0.0,193.84427400349242,166.38982818555692,1.0247338174020615,0.07943397113481838,0.08855903286416884,-0.12763487846404115,0.00908174210500556,0.5086308654645808,101.0,0.0,0.0,3.4156147767260587,45.57304082532349,193.99416989079896,False,False,0.0,0.0,False,0.0,0,0,0,True
