,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
195,87,0.13,97.73482115932163,102.39930969076899,102.41321450922416,106.3650025015778,9.790540507943403,1.6773560674273207,0.0,63.413494162606206,0.0,248.32949075056015,240.63681225778836,1.0625351655990287,0.08768293787623042,0.10209191068685866,0.35952102850526774,0.005042612320509407,0.35265659193846727,100.0,0.0,0.0,9.97990468667885,63.413494162606206,248.32949075056015,False,False,0.0,0.0,False,0.0,0,0,0,True
196,87,0.13,97.75863568581347,102.8042512555621,102.41321450922416,106.58187533393165,9.790540507943403,1.6773560674273207,0.0,63.48710191967428,0.0,248.96234889241106,240.24577551145046,1.060427029049545,0.08554272299714663,0.10174618006517078,0.35354008977145446,0.007237553065651896,0.3548164954034506,100.0,0.0,0.0,9.97990468667885,63.48710191967428,248.96234889241106,False,False,0.0,0.0,False,0.0,0,0,0,True
197,87,0.13,97.79811578995621,103.02997553211178,102.41321450922416,106.61697146032232,9.790540507943403,1.6773560674273207,0.0,63.559480948029446,0.0,249.56992833737027,239.62901448856283,1.0583774211998513,0.08346278876761433,0.1014192010309241,0.3463497063284896,0.0069083067654791535,0.35675582600562694,101.0,0.0,0.0,9.97990468667885,63.559480948029446,249.56992833737027,False,False,0.0,0.0,False,0.0,0,0,0,True
198,87,0.13,97.8279187494819,103.42532670124024,102.41321450922416,106.83226087494711,9.790540507943403,1.6773560674273207,0.0,63.82044901018968,0.0,250.44901062529448,238.61690229654678,1.0563934206630685,0.08145013666509562,0.10111488641227663,0.33615675368007386,0.00830229314227168,0.35967078409181974,101.0,0.0,0.0,9.97990468667885,63.82044901018968,250.44901062529448,False,False,0.0,0.0,False,0.0,0,0,0,True
199,87,0.13,97.8728854881925,103.6342532821521,102.41321450922416,106.86142168243055,9.790540507943403,1.6773560674273207,0.0,64.07679772335544,0.0,251.27526881520544,237.3958635236188,1.054493108686757,0.07952301530748414,0.10083778572240214,0.32518391817410663,0.007603507283122394,0.36231381204714597,101.0,0.0,0.0,9.97990468667885,64.07679772335544,251.27526881520544,False,False,0.0,0.0,False,0.0,0,0,0,True
200,87,0.13,97.905405079434,103.79291532381083,102.41321450922416,106.84598904566255,9.790540507943403,1.6773560674273207,0.0,64.2961827790529,0.0,252.0683628337704,236.01616270903216,1.052680626791568,0.07768544846002201,0.10059042116639558,0.3138007964372031,0.00685503613944005,0.36500098004654563,100.0,0.0,0.0,9.97990468667885,64.2961827790529,252.0683628337704,False,False,0.0,0.0,False,0.0,0,0,0,True
201,87,0.13,97.905405079434,103.93214776844852,102.41321450922416,106.82109664661243,9.790540507943403,1.6773560674273207,0.0,64.50007953268373,0.0,252.83732293543432,234.4972294498079,1.0510107655571241,0.07598562727931579,0.10042602722066994,0.3020804089927796,0.006270019623470786,0.3677891845846203,100.0,0.0,0.0,9.97990468667885,64.50007953268373,252.83732293543432,False,False,0.0,0.0,False,0.0,0,0,0,True
202,87,0.13,97.905405079434,104.0518649551355,102.41321450922416,106.78791369323096,9.790540507943403,1.6773560674273207,0.0,58.28119004267762,0.0,253.58178106648225,232.8585790038965,1.0495007665405538,0.07443883754579735,0.10035782115721627,0.29013420431657816,0.0059436918233517835,0.3706513179223053,100.0,0.0,0.0,6.140898604608525,58.28119004267762,253.58178106648225,False,False,0.0,0.0,False,0.0,1,1,0,True
203,87,0.13,97.905405079434,103.50386325356662,102.41321450922416,106.0812684400985,9.790540507943403,1.6773560674273207,0.0,57.48742163336048,0.0,253.67125197450036,231.76793025955408,1.0481316514857155,0.07302860468648605,0.10036381150986687,0.2845740411658492,0.006736308072884907,0.3707998725602089,101.0,0.0,0.0,6.140898604608525,57.48742163336048,253.67125197450036,False,False,0.0,0.0,False,0.0,0,0,0,True
204,87,0.13,97.905405079434,104.30043888277612,102.41321450922416,106.75907982945095,9.790540507943403,1.6773560674273207,0.0,57.33743916403276,0.0,254.70486850132107,229.88070588600212,1.046854135611849,0.0717060562074171,0.10042864233934397,0.2707130690760827,0.006795820856563534,0.37589263556354313,101.0,0.0,0.0,6.140898604608525,57.33743916403276,254.70486850132107,False,False,0.0,0.0,False,0.0,0,0,0,True
205,87,0.13,97.905405079434,104.42519407424112,102.41321450922416,106.75907982945095,9.790540507943403,1.6773560674273207,0.0,50.76702270214523,0.0,255.45799985327278,227.86872632098522,1.0457017674842708,0.07050817668439469,0.10053752385784513,0.25682192260629944,0.005910124859202474,0.3791812384367298,100.0,0.0,0.0,2.2924956724251206,50.76702270214523,255.45799985327278,False,False,0.0,0.0,False,0.0,1,1,0,True
206,87,0.13,97.905405079434,104.7392576020846,102.41321450922416,106.96280536737154,9.790540507943403,1.6773560674273207,0.0,50.53269107432684,0.0,256.42273622424375,225.54268322812482,1.0446661551446816,0.0694277260800488,0.10067999598039228,0.2408561117580422,0.006744779073920387,0.38345228040566715,101.0,0.0,0.0,2.2924956724251206,50.53269107432684,256.42273622424375,False,False,0.0,0.0,False,0.0,0,0,0,True
207,88,0.12,99.03075456310566,105.88317792008112,103.53135428731918,108.02416359273428,9.903075456310567,1.5483286776252192,0.0,50.240815837169855,0.0,257.13199426682803,223.19085959536284,1.04375184581396,0.06847062699197673,0.10084695152473294,0.22190897083029254,0.014595955465484745,0.389384949102805,100.0,0.0,0.0,2.2924956724251206,50.240815837169855,257.13199426682803,False,False,0.0,0.0,False,0.0,0,0,0,True
208,87,0.13,97.905405079434,105.10741697514771,102.41321450922416,107.14053289715764,9.790540507943403,1.6773560674273207,0.0,50.161655506326284,0.0,257.7514921190707,220.49665712943928,1.0429626800514284,0.06764400328800127,0.10101128242597267,0.2062408799732954,0.004316404009356466,0.3909718067679939,100.0,0.0,0.0,2.2924956724251206,50.161655506326284,257.7514921190707,False,False,0.0,0.0,False,0.0,0,0,0,True
209,87,0.13,97.905405079434,105.19497854900376,102.41321450922416,107.14874957556442,9.790540507943403,1.6773560674273207,0.0,50.08731858981263,0.0,258.761956686452,217.71489308965977,1.0422838783505954,0.0669308853454184,0.10118631201089903,0.19019252010394144,0.004152762864683103,0.3952733493322059,99.0,0.0,0.0,2.2924956724251206,50.08731858981263,258.761956686452,False,False,0.0,0.0,False,0.0,0,0,0,True
210,88,0.12,99.03075456310566,106.35070196200182,103.61758433959945,108.25546845378223,9.903075456310567,1.5483286776252192,0.0,50.00765700430077,0.0,259.6436806423867,214.9817754672574,1.041714051207233,0.06633036883232009,0.10136676266896304,0.17050048503552434,0.011981185087277127,0.402170200486012,99.0,0.0,0.0,2.2924956724251206,50.00765700430077,259.6436806423867,False,False,0.0,0.0,False,0.0,0,0,0,True
211,88,0.12,99.03075456310566,106.46612099284178,103.53135428731918,108.31620985753784,9.903075456310567,1.5483286776252192,0.0,49.98532207182851,0.0,260.12045023278904,212.0470087617348,1.0412660793675281,0.06585523112682376,0.10154332927847548,0.1519975838228242,0.00854196556641539,0.40619324884553387,99.0,0.0,0.0,2.2924956724251206,49.98532207182851,260.12045023278904,False,False,0.0,0.0,False,0.0,0,0,0,True
212,89,0.10999999999999999,100.15610404677732,107.75109560243634,104.9127049134462,109.57969940052607,10.015610404677732,1.4193012878231177,0.0,50.11666223728731,0.0,260.6012679364562,209.20861807274468,1.0409278630957388,0.06549649337402555,0.10169597889710598,0.1284355798615233,0.017438209171740375,0.41460484112373946,99.0,0.0,0.0,2.2924956724251206,50.11666223728731,260.6012679364562,False,False,0.0,0.0,False,0.0,0,0,0,True
213,90,0.09999999999999998,101.28145353044897,108.97311821228877,105.89365157531464,110.79250257626116,10.128145353044898,1.290273898021016,0.0,43.980182479191676,0.0,244.54849454306301,206.12915143577055,1.0407268312479299,0.065276514603128,0.10186936321915915,0.10523272891637844,0.022361373689215102,0.42186695794067086,97.0,0.0,0.0,14.67290967258378,43.980182479191676,244.54849454306301,False,True,16.206851628346794,0.06215347783394277,False,0.0,1,1,0,True
214,92,0.07999999999999996,103.25302379311701,136.00582801658783,108.37235775777386,138.26030826176134,10.353215249779227,1.0322191184168128,0.0,63.068215570918376,0.0,270.758718099248,178.49568117695654,1.040641774206294,0.06518511748109894,0.10193019724905106,-0.1273204413264384,0.2655847833643509,0.5571496201034069,102.0,0.0,0.0,10.821474321461748,63.068215570918376,270.758718099248,False,False,0.0,0.0,False,0.0,1,1,0,True
215,100,0.0,112.53494836716553,114.68849650572403,117.28654721151476,116.72413462335724,11.25349483671655,0.0,0.0,58.70737106146244,0.0,263.7038785948563,181.09373188274725,1.0417945738762824,0.06638394279182702,0.1019622255500925,-0.09933071342841152,0.027051669237858955,0.48373492749597763,98.0,0.0,0.0,10.821474321461748,58.70737106146244,263.7038785948563,False,False,0.0,0.0,False,0.0,0,0,0,True
216,98,0.020000000000000018,110.11273399896625,115.39927114212762,115.077019627191,117.57065994752007,11.02842493998222,0.2580547796042032,0.0,57.39535064934668,0.0,260.9640095189247,180.77148036781065,1.042767851829494,0.06740933135970557,0.10185684830607,-0.09245863855095732,0.011112447419125152,0.4866394073086194,98.0,0.0,0.0,10.821474321461748,57.39535064934668,260.9640095189247,False,False,0.0,0.0,False,0.0,0,0,0,True
217,98,0.020000000000000018,110.01332136241511,117.26818805287178,115.03722764308559,119.599814373183,11.02842493998222,0.2580547796042032,0.0,58.15565660811497,0.0,260.33457237359903,178.54051995802442,1.0436877932920572,0.06838784662302548,0.10164741758793601,-0.10057244060501962,0.009210730491198816,0.49646494511268086,98.0,0.0,0.0,10.821474321461748,58.15565660811497,260.33457237359903,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,111.25075649141974,118.2787796015775,116.44237790273671,120.76712010837657,11.140959888349384,0.1290273898021016,0.0,58.89491667204607,0.0,259.5327915750987,176.70411825918362,1.0446269248805258,0.06940134113661682,0.10124574861103366,-0.11198685142356879,0.014808657195041989,0.5040213649434242,98.0,0.0,0.0,10.821474321461748,58.89491667204607,259.5327915750987,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,110.8696047658949,117.63886122687077,116.58156374064113,120.25753569541392,11.140959888349384,0.1290273898021016,0.0,59.5374329587759,0.0,259.91447363180146,175.646820772954,1.0456045327978007,0.07046417995310908,0.10071774742540596,-0.11916627978913444,0.00576010636319066,0.5074018497323922,100.0,0.0,0.0,10.821474321461748,59.5374329587759,259.91447363180146,False,False,0.0,0.0,False,0.0,0,0,0,True
