,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
196,98,0.020000000000000018,105.76217161095909,104.81169766264101,114.19673881184028,108.02443645750273,10.57621716109591,0.3009645411191066,0.0,76.82584409219794,0.0,194.81017602438146,186.2978906714455,1.0625485270850934,0.11654923854265879,0.09928896923574863,0.03447705380316715,0.049151450860169324,0.44053824160011945,97.0,0.0,0.0,8.39706702678808,76.82584409219794,194.81017602438146,False,False,0.0,0.0,False,0.0,0,0,0,True
197,97,0.030000000000000027,104.68296577819422,105.87396699917491,113.04223958389932,109.08091700272377,10.468296577819421,0.45144681167865985,0.0,74.02854520575262,0.0,189.02620816711345,193.46616325616992,1.0620540297043388,0.11605119715514849,0.09897741919123555,0.08545944177836205,0.01928451185609288,0.427882142643612,97.0,0.0,0.0,8.39706702678808,74.02854520575262,189.02620816711345,False,False,0.0,0.0,False,0.0,0,0,0,True
198,93,0.06999999999999995,100.36614244713466,103.29343627171208,108.60248457758672,106.35009356394596,10.036614244713466,1.0533758939168731,0.0,72.51138727330735,0.0,185.92217512315545,198.7752115620446,1.06117210727975,0.11515066969745016,0.09858481681634801,0.13059587801959843,0.035227605870985126,0.4113953790955889,98.0,0.0,0.0,8.39706702678808,72.51138727330735,185.92217512315545,False,False,0.0,0.0,False,0.0,0,0,0,True
199,91,0.08999999999999997,98.20773078160488,102.26355670784204,106.29031472680799,105.18362691990505,9.820773078160489,1.3543404350359796,0.0,71.82749963812353,0.0,184.28287432237758,202.8019695810105,1.0599591632022562,0.11389995496491848,0.0981938319602943,0.1672670992198472,0.030437760403351916,0.4023496860010319,97.0,0.0,0.0,8.39706702678808,71.82749963812353,184.28287432237758,False,False,0.0,0.0,False,0.0,0,0,0,True
200,89,0.10999999999999999,96.04931911607511,100.81652517698419,103.88622540479113,103.56309677787954,9.60493191160751,1.6553049761550862,0.0,67.24993371393587,0.0,183.67768776517252,205.87166980881744,1.0584828811897966,0.1123716725367643,0.09778753175808895,0.19978892129322184,0.0317131097246766,0.3933143159945866,97.0,0.0,0.0,5.809097961275725,67.24993371393587,183.67768776517252,False,False,0.0,0.0,False,0.0,1,1,0,True
201,86,0.14,92.81170161778043,96.71253737868707,100.42809543826795,99.19759329636113,9.281170161778043,2.1067517878337463,0.0,65.50815953326534,0.0,180.93264867079844,209.58722786839834,1.05678291641494,0.11060283506970518,0.09743238844895775,0.25085556720295166,0.05856366155079372,0.3748056457397036,97.0,0.0,0.0,5.809097961275725,65.50815953326534,180.93264867079844,False,False,0.0,0.0,False,0.0,0,0,0,True
202,86,0.14,92.81170161778043,97.77353025457768,100.42809543826795,100.0981883635564,9.281170161778043,2.1067517878337463,0.0,64.58253974354001,0.0,180.19289880705577,212.2417930520886,1.0547199107182912,0.10844783281606385,0.09709252730397722,0.27856029525360726,0.024344105909322122,0.3743376896156296,99.0,0.0,0.0,5.809097961275725,64.58253974354001,180.19289880705577,False,False,0.0,0.0,False,0.0,0,0,0,True
203,86,0.14,92.81170161778043,98.01407570260467,100.42809543826795,100.1373305261877,9.281170161778043,2.1067517878337463,0.0,63.65118835389856,0.0,179.58001519025365,214.65581278775187,1.0524774696382067,0.10609931668312111,0.09678600924648056,0.29840705324035777,0.011845228812863673,0.37180076360982073,98.0,0.0,0.0,5.809097961275725,63.65118835389856,179.58001519025365,False,False,0.0,0.0,False,0.0,0,0,0,True
204,86,0.14,92.81170161778043,98.23005292826211,100.42809543826795,100.1373305261877,9.281170161778043,2.1067517878337463,0.0,62.67468533550964,0.0,179.0147186743389,216.85385529775775,1.0501180541747774,0.1036229373650942,0.09651761172956204,0.31317989104335664,0.00476148149757055,0.36963561798920586,99.0,0.0,0.0,5.809097961275725,62.67468533550964,179.0147186743389,False,False,0.0,0.0,False,0.0,0,0,0,True
205,86,0.14,92.81170161778043,98.54848759601396,100.42809543826795,100.23133950672988,9.281170161778043,2.1067517878337463,0.0,61.7448507318491,0.0,178.5650569723237,218.7334631400117,1.0476818890425406,0.10106112468688341,0.09628941794715787,0.32318985940025496,0.002252287108946843,0.368344758734758,99.0,0.0,0.0,5.809097961275725,61.7448507318491,178.5650569723237,False,False,0.0,0.0,False,0.0,0,0,0,True
206,86,0.14,92.81170161778043,98.8976359055192,100.42809543826795,100.34937228895203,9.281170161778043,2.1067517878337463,0.0,60.88797081498082,0.0,178.19596254733355,220.2639226727605,1.0452061861482995,0.09845324468794696,0.0961029316816792,0.32922793531694355,0.003843395199615611,0.36771678591245865,98.0,0.0,0.0,5.809097961275725,60.88797081498082,178.19596254733355,False,False,0.0,0.0,False,0.0,0,0,0,True
207,86,0.14,92.81170161778043,99.30551549433947,100.42809543826795,100.52250920301779,9.281170161778043,2.1067517878337463,0.0,60.16268653751232,0.0,177.9505487707578,221.38650261668894,1.0427215468107802,0.09583178906232614,0.09595891226167162,0.3313817551637016,0.006346662792848158,0.36788693217888563,98.0,0.0,0.0,5.809097961275725,60.16268653751232,177.9505487707578,False,False,0.0,0.0,False,0.0,0,0,0,True
208,86,0.14,92.81170161778043,99.8060404002153,100.42809543826795,100.78744945094073,9.281170161778043,2.1067517878337463,0.0,59.66718094940051,0.0,177.8955624188644,222.0085576547416,1.0402574378313074,0.09322811160702149,0.09585786373799147,0.3291906406528099,0.008699994154353302,0.3690575112756882,98.0,0.0,0.0,5.809097961275725,59.66718094940051,177.8955624188644,False,False,0.0,0.0,False,0.0,0,0,0,True
209,86,0.14,92.81170161778043,100.11862344025417,100.42809543826795,100.86408892827095,9.281170161778043,2.1067517878337463,0.0,59.22429288019852,0.0,177.80220985498613,222.3180296527554,1.037846403062798,0.09067684381690908,0.09580031042816285,0.3254279157090387,0.008128004488845519,0.37010662136399597,97.0,0.0,0.0,5.809097961275725,59.22429288019852,177.80220985498613,False,False,0.0,0.0,False,0.0,0,0,0,True
210,86,0.14,92.81170161778043,100.44503832768666,100.42809543826795,100.95774280025557,9.281170161778043,2.1067517878337463,0.0,54.46103839896459,0.0,177.76609734409237,222.30108676333666,1.0354993669814214,0.08818989729219633,0.09578482794667352,0.3198469010488166,0.007898754302732703,0.371645273005205,97.0,0.0,0.0,3.17356843724376,54.46103839896459,177.76609734409237,False,False,0.0,0.0,False,0.0,1,1,0,True
211,86,0.14,92.81170161778043,100.69792058124719,100.42809543826795,100.98207219747329,9.281170161778043,2.1067517878337463,0.0,53.88374141030433,0.0,177.70948330222868,222.0312616203574,1.033228969058987,0.08578100397869666,0.09580977956557715,0.31328136322301803,0.007373381069286801,0.3732941655730059,98.0,0.0,0.0,3.17356843724376,53.88374141030433,177.70948330222868,False,False,0.0,0.0,False,0.0,0,0,0,True
212,86,0.14,92.81170161778043,101.01120878547653,100.42809543826795,101.07234542019864,9.281170161778043,2.1067517878337463,0.0,53.36873046402167,0.0,177.79773264919308,221.44814827314883,1.0310413071811313,0.08345702094669227,0.09587261826640374,0.304878704846725,0.007635384725867155,0.37552796895871954,98.0,0.0,0.0,3.17356843724376,53.36873046402167,177.79773264919308,False,False,0.0,0.0,False,0.0,0,0,0,True
213,86,0.14,92.81170161778043,101.25438964719535,100.42809543826795,101.09927395091157,9.281170161778043,2.1067517878337463,0.0,48.529086904539206,0.0,178.0164613862388,220.62185406422142,1.0289488873683954,0.08123155587711665,0.09597075445926496,0.29549014040674193,0.007487062401902364,0.37784637113196096,98.0,0.0,0.0,0.5776122942051809,48.529086904539206,178.0164613862388,False,False,0.0,0.0,False,0.0,1,1,0,True
214,86,0.14,92.81170161778043,101.67834947354486,100.42809543826795,101.31408134490482,9.281170161778043,2.1067517878337463,0.0,47.99621988041208,0.0,178.42091371787686,219.3716000289445,1.0269575537691071,0.07911120321301597,0.09610061263584983,0.28297537172853865,0.008630861011513388,0.38126148933189247,99.0,0.0,0.0,0.5776122942051809,47.99621988041208,178.42091371787686,False,False,0.0,0.0,False,0.0,0,0,0,True
215,86,0.14,92.81170161778043,102.0143266217917,100.42809543826795,101.45087921122635,9.281170161778043,2.1067517878337463,0.0,47.57431749326605,0.0,178.83482285446306,217.7853688454208,1.0250893861231618,0.07711964567170429,0.09625920503754314,0.2686910491210015,0.008812232448068075,0.3848429320825546,99.0,0.0,0.0,0.5776122942051809,47.57431749326605,178.83482285446306,False,False,0.0,0.0,False,0.0,0,0,0,True
216,86,0.14,92.81170161778043,102.20111334807613,100.42809543826795,101.45087921122635,9.281170161778043,2.1067517878337463,0.0,42.853243737166174,0.0,167.1426895149004,216.01235093561257,1.023355835428711,0.07526936171376235,0.09644240348318714,0.25430085755398046,0.008045913910623327,0.38819036211350955,99.0,0.0,0.0,10.028561370894023,42.853243737166174,167.1426895149004,False,True,12.018179679327838,0.06708038274975622,False,0.0,1,1,0,True
217,86,0.14,92.73574837623525,122.47820942093624,100.42809543826795,121.37169060776434,9.281170161778043,2.1067517878337463,0.0,62.178776087423905,0.0,188.59978216364618,193.96223695294432,1.021755528082401,0.07355931136798692,0.09664488010831282,0.03709837918328041,0.20234030740157838,0.4875118680336902,101.0,0.0,0.0,10.028561370894023,62.178776087423905,188.59978216364618,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,106.841377443724,119.57500127109115,115.08727584267211,118.48869819408603,10.684137744372398,0.1504822705595533,0.0,61.73492987597335,0.0,190.2815035669825,189.47451152452527,1.02183227108454,0.07361524299074343,0.09696255155754152,-0.012369229943597909,0.08246647679180297,0.4821858496300736,97.0,0.0,0.0,7.465988445203487,61.73492987597335,190.2815035669825,False,False,0.0,0.0,False,0.0,1,1,0,True
219,100,0.0,107.92058327648888,111.60868523322137,116.16343417482435,110.64278513457394,10.792058327648887,0.0,0.0,56.6579638079418,0.0,183.1753619154738,194.02926046612825,1.022263802336344,0.07406741758886967,0.09705649864858927,0.03172333291542093,0.023164665545672872,0.4445733970327653,97.0,0.0,0.0,7.465988445203487,56.6579638079418,183.1753619154738,False,False,0.0,0.0,False,0.0,0,0,0,True
