,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
196,100,0.0,107.2478683673001,116.39608462576298,114.88162438344139,117.583288730815,10.724786836730008,0.0,0.0,74.10068321008472,0.0,227.4443426194024,226.24827191263353,1.0411560643278042,0.0834046777903572,0.11100440855432389,0.00663191071307144,0.018732178261834525,0.41027723695830226,97.0,0.0,0.0,11.963038470670373,74.10068321008472,227.4443426194024,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,106.1753896836271,114.18000226079218,113.79836996063598,115.37311481538812,10.617538968362709,0.1621446414692413,0.0,76.04781275768588,0.0,226.53618692585263,225.86663961247734,1.0413591869313563,0.08362577946216314,0.11086199513993332,0.005287143611000292,0.007211878820252288,0.4052301013706347,97.0,0.0,0.0,11.963038470670373,76.04781275768588,226.53618692585263,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,107.2478683673001,114.31246893249578,114.88162438344139,115.53248508476823,10.724786836730008,0.0,0.0,77.22946383838249,0.0,224.86671301661886,226.43579506342297,1.0415834016222494,0.08385714670141504,0.11083101797408414,0.007534416677846971,0.003927625981711398,0.4052657543146097,96.0,0.0,0.0,11.963038470670373,77.22946383838249,224.86671301661886,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,106.1753896836271,113.03542216018417,113.79836996063598,114.2614431601843,10.617538968362709,0.1621446414692413,0.0,78.21393172329186,0.0,223.5397168454895,227.1987428638748,1.041790204526612,0.08406082875391219,0.110895574188754,0.013591151933676913,0.013425630819361503,0.40130648941771935,98.0,0.0,0.0,11.963038470670373,78.21393172329186,223.5397168454895,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,106.17538968362709,112.76651178576007,113.4822033269798,113.99816278272174,10.617538968362709,0.1621446414692413,0.0,78.98200508487389,0.0,222.7466725590677,227.91443440509454,1.0419428188651785,0.08419725373648183,0.11105849260688397,0.023343398900275928,0.01114172142204287,0.39854312623987126,98.0,0.0,0.0,11.963038470670373,78.98200508487389,222.7466725590677,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,106.17538968362709,112.85243448180357,113.68629670005066,114.08673874818497,10.617538968362709,0.1621446414692413,0.0,74.59895312373781,0.0,222.54743334593388,228.74829662334164,1.0419837199448694,0.0842287414797861,0.11109580379816798,0.028032969799391193,0.006518206826946357,0.3979665357048422,98.0,0.0,0.0,8.797269734106479,74.59895312373781,222.54743334593388,False,False,0.0,0.0,False,0.0,1,1,0,True
202,98,0.020000000000000018,105.10291099995409,105.25483668856752,112.53813474207881,106.40028977674577,10.51029109999541,0.3242892829384826,0.0,68.6145699369651,0.0,216.38621212699715,236.03159467685288,1.0419822109523336,0.08421036584269093,0.11120936937892162,0.0873255598131579,0.07129065674560933,0.3671468781984915,98.0,0.0,0.0,8.797269734106479,68.6145699369651,216.38621212699715,False,False,0.0,0.0,False,0.0,0,0,0,True
203,98,0.020000000000000018,104.0062662889793,107.95139363936342,112.53813474207881,109.05464598067691,10.51029109999541,0.3242892829384826,0.0,60.92054114336147,0.0,215.79072685005053,240.6183357795683,1.0413860557695647,0.08356884166054249,0.11133125588156201,0.11640279692252609,0.02275742947262931,0.36940753635322265,102.0,0.0,0.0,5.691887653647058,60.92054114336147,215.79072685005053,False,False,0.0,0.0,False,0.0,1,1,0,True
204,97,0.030000000000000027,104.03043231628108,108.43395693599462,111.36665754531529,109.4380889383758,10.40304323162811,0.48643392440772387,0.0,58.34009672301116,0.0,214.54548861784332,243.55103638888895,1.040510308212704,0.08263280879074479,0.11148420769194382,0.13418430450709137,0.010520067107838533,0.3671519958503516,99.0,0.0,0.0,5.691887653647058,58.34009672301116,214.54548861784332,False,False,0.0,0.0,False,0.0,0,0,0,True
205,96,0.040000000000000036,102.95795363260808,108.66182288073215,110.1971730702296,109.54644380196669,10.29579536326081,0.6485785658769652,0.0,56.762693914318625,0.0,214.5305311280144,245.08638657838648,1.0394712882554962,0.08152620488283333,0.11163384012430402,0.1433618157332942,0.004879282056191133,0.365918361210496,100.0,0.0,0.0,5.691887653647058,56.762693914318625,214.5305311280144,False,False,0.0,0.0,False,0.0,0,0,0,True
206,95,0.050000000000000044,101.88547494893508,108.38984458109472,109.14067061929045,109.14332290514935,10.188547494893507,0.8107232073462065,0.0,55.72462739552207,0.0,214.52644704877636,245.83721261658218,1.0383557667132266,0.0803424915649201,0.11176577789375826,0.14827255774076106,0.005805005878201589,0.3645151505890233,99.0,0.0,0.0,5.691887653647058,55.72462739552207,214.52644704877636,False,False,0.0,0.0,False,0.0,0,0,0,True
207,95,0.050000000000000044,101.88547494893508,109.21045020816614,109.14067061929045,109.83504141367979,10.188547494893507,0.8107232073462065,0.0,55.32884086508807,0.0,215.3940025676799,245.76743302770643,1.037211254111314,0.07912788592481623,0.11190288344381698,0.14555980951193573,0.003826027447387461,0.3672047066749198,99.0,0.0,0.0,5.691887653647058,55.32884086508807,215.3940025676799,False,False,0.0,0.0,False,0.0,0,0,0,True
208,96,0.040000000000000036,102.95795363260808,110.48179771463683,110.31015509437614,110.98136111504603,10.295795363260808,0.6485785658769652,0.0,55.04294256233109,0.0,215.9238238415791,245.59579040744578,1.0361147963946422,0.0779630915151224,0.11204682664971538,0.1382236270292107,0.013783596933976378,0.37124144982964735,99.0,0.0,0.0,5.691887653647058,55.04294256233109,215.9238238415791,False,False,0.0,0.0,False,0.0,0,0,0,True
209,97,0.030000000000000027,104.03043231628108,111.80016064517237,111.36665754531529,112.1809552179991,10.40304323162811,0.48643392440772387,0.0,54.92544037943024,0.0,215.9646212745061,245.1622873075887,1.035114243444292,0.07689585149429745,0.11221416896648918,0.1281000272930557,0.020637009809848547,0.37540707391421774,98.0,0.0,0.0,5.691887653647058,54.92544037943024,215.9646212745061,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,106.1753896836271,114.06927822835345,113.79836996063598,114.34503481869112,10.617538968362709,0.1621446414692413,0.0,54.931257866452434,0.0,216.86816449565487,244.89137903987125,1.0342321355209625,0.07595376631246216,0.11237975659886788,0.11200254115699185,0.03353135726566454,0.3821027617223975,99.0,0.0,0.0,5.691887653647058,54.931257866452434,216.86816449565487,False,False,0.0,0.0,False,0.0,0,0,0,True
211,98,0.020000000000000018,105.10291099995409,113.25796548357297,112.53813474207881,113.43784527882801,10.51029109999541,0.3242892829384826,0.0,55.04774478537659,0.0,217.12958028226504,244.1715482983771,1.0335341060078331,0.0751974589215485,0.11261360399391315,0.1026970607839742,0.01380941980404923,0.3810318636055055,99.0,0.0,0.0,5.691887653647058,55.04774478537659,217.12958028226504,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,106.1753896836271,114.35478499033212,113.79836996063598,114.45306773629471,10.617538968362709,0.1621446414692413,0.0,55.167420008287614,0.0,217.70577348600978,243.61513326868095,1.03294224053354,0.07455225454736761,0.11287145676455022,0.09174431326235707,0.018364809629382063,0.38487760461240195,99.0,0.0,0.0,5.691887653647058,55.167420008287614,217.70577348600978,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,107.2478683673001,115.44029419307275,114.74243854553697,115.46790796217098,10.724786836730008,0.0,0.0,44.84212912989807,0.0,204.721252027807,242.91727762114516,1.0324764679278764,0.07403352734551874,0.11318001147754109,0.08337351349604707,0.021070223823277924,0.38727725563574406,99.0,0.0,0.0,12.283275121668416,44.84212912989807,204.721252027807,False,True,12.860141879135373,0.059104970550172796,False,0.0,2,2,0,True
214,99,0.010000000000000009,105.98120802278956,138.58284810098476,113.79836996063598,138.55055583238442,10.617538968362709,0.1621446414692413,0.0,68.76742574359295,0.0,229.04548301864253,218.1327994807964,1.0320926111159434,0.0736119111990593,0.1133421735314512,-0.0987133843427458,0.21642772609701638,0.4867424371834386,102.0,0.0,0.0,12.283275121668416,68.76742574359295,229.04548301864253,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,107.2478683673001,119.3664291303925,114.75196510031861,119.49772263553601,10.724786836730008,0.0,0.0,73.56758171996374,0.0,230.57055045014846,213.5183354507225,1.033557389385174,0.07511235534804124,0.11369253002234518,-0.10735787600122575,0.027508959890336686,0.4404915595205767,96.0,0.0,0.0,12.283275121668416,73.56758171996374,230.57055045014846,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,107.2478683673001,116.90602659211973,114.75196510031861,117.20144937228741,10.724786836730008,0.0,0.0,76.3000746461596,0.0,230.33405217674454,211.36427395892136,1.0350765318264372,0.07667740197552901,0.11397439543459938,-0.1022792756741894,0.03818012728417504,0.4363459543799154,97.0,0.0,0.0,12.283275121668416,76.3000746461596,230.33405217674454,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,106.9426757834252,115.21788065676428,114.75196510031861,115.66854050965671,10.724786836730008,0.0,0.0,77.9349878544021,0.0,229.33377038297124,210.89835840247565,1.036510225805934,0.07816161851178527,0.11417484291028375,-0.08965172966443516,0.038984668772827684,0.4319033584633479,98.0,0.0,0.0,12.283275121668416,77.9349878544021,229.33377038297124,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,106.1753896836271,113.88610726069975,113.79836996063598,114.47590339897599,10.617538968362709,0.1621446414692413,0.0,79.16751696865951,0.0,228.04209982516363,210.81062110241191,1.0377835498643915,0.07948704321505866,0.11428877109869622,-0.07885829500848286,0.0366436764401002,0.4285629301171007,95.0,0.0,0.0,12.283275121668416,79.16751696865951,228.04209982516363,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,107.2478683673001,114.32677834739494,114.88162438344139,115.04743676933276,10.724786836730008,0.0,0.0,80.01269745679234,0.0,226.24058033038062,211.36546713845837,1.0389299594167467,0.08067574491163376,0.11443530003759149,-0.06996258092828328,0.020084072040971953,0.42901178422418884,95.0,0.0,0.0,12.283275121668416,80.01269745679234,226.24058033038062,False,False,0.0,0.0,False,0.0,0,0,0,True
