,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
196,100,0.0,112.22589696131313,117.20786624162773,119.42610789935262,120.57759821319588,11.253494836716554,0.0,0.0,67.00860254974462,0.0,248.4362858719917,166.67436378031834,1.0506156742434378,0.09297914147094295,0.090720148602131,-0.19594543726219332,0.007242237696797204,0.5329019842946512,100.0,0.0,0.0,9.433411358855649,67.00860254974462,248.4362858719917,False,False,0.0,0.0,False,0.0,1,1,0,True
197,99,0.010000000000000009,110.89818291963331,109.3944427414547,118.04776531962652,112.66702515511318,11.140959888349387,0.1290273898021016,0.0,60.37982907817088,0.0,242.0394340100028,175.32768635849015,1.0518771199587893,0.0942901108778463,0.090951055360246,-0.13086371533876737,0.07060263847330164,0.4860835006630354,100.0,0.0,0.0,9.433411358855649,60.37982907817088,242.0394340100028,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,110.87392064081466,113.2789033956631,119.22174356895151,116.7545716220631,11.253494836716554,0.0,0.0,51.16150364779942,0.0,240.48239994280863,181.27052653177856,1.0527288506992236,0.09517639510414386,0.09114817419732008,-0.09589766918115097,0.012219376205885984,0.48491452144326785,103.0,0.0,0.0,5.573187734670349,51.16150364779942,240.48239994280863,False,False,0.0,0.0,False,0.0,1,1,0,True
199,99,0.010000000000000009,111.38806311137171,113.23166325256852,118.00812681375382,116.7696636630221,11.14095988834939,0.1290273898021016,0.0,47.466191288182195,0.0,237.75397084679304,186.04699009296385,1.053358135460843,0.09583259686849921,0.09130915640339377,-0.06698193770819559,0.008293157148008965,0.4733971571414804,100.0,0.0,0.0,5.573187734670349,47.466191288182195,237.75397084679304,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,112.53494836716553,115.6288719183882,119.37117660822294,119.28894227595505,11.253494836716554,0.0,0.0,45.001362525567686,0.0,236.0856879227165,189.78929478279855,1.0538029164084635,0.09629933559357398,0.09140911380675319,-0.05335961120226586,0.015755880025827357,0.4726515434273798,99.0,0.0,0.0,5.573187734670349,45.001362525567686,236.0856879227165,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,111.40959888349387,115.25369990597683,118.19719835889795,118.9397935665387,11.14095988834939,0.1290273898021016,0.0,36.80348956159096,0.0,234.49104792708323,192.73279323571967,1.0541622852328691,0.09667515913276195,0.09149539538796042,-0.041300199137101014,0.006639847801778618,0.4652699609318322,98.0,0.0,0.0,1.7409302005681324,36.80348956159096,234.49104792708323,False,False,0.0,0.0,False,0.0,1,1,0,True
202,100,0.0,111.77962260730774,116.67277774476742,119.56024815336707,120.43377587170066,11.253494836716554,0.0,0.0,35.78175583529614,0.0,235.57862859877474,195.62026364431938,1.0544465118714468,0.09697089152633445,0.09157794407628111,-0.03491307587296811,0.016537037198440123,0.4646612084613169,101.0,0.0,0.0,1.7409302005681324,35.78175583529614,235.57862859877474,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,111.40959888349387,116.77135561181237,118.19719835889795,120.55829821790984,11.14095988834939,0.1290273898021016,0.0,35.19427839221927,0.0,236.52770981489428,197.04610639140492,1.0546949979925357,0.0972231872744183,0.09169925002642226,-0.032032812960211106,0.011229104975756927,0.4622977630205529,100.0,0.0,0.0,1.7409302005681324,35.19427839221927,236.52770981489428,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,111.40959888349387,116.94501301069877,118.21249114415492,120.75819400974981,11.140959888349387,0.1290273898021016,0.0,34.781514101113075,0.0,236.37473289215853,198.31358452486108,1.0549251149036352,0.09745464384516929,0.0918184510677853,-0.029265366220050687,0.008536606219844556,0.4604570329936454,100.0,0.0,0.0,1.7409302005681324,34.781514101113075,236.37473289215853,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,112.53494836716553,118.48462850162649,119.35921800566624,122.3663761950639,11.253494836716554,0.0,0.0,34.85038151716369,0.0,236.95295834802099,199.18817402890085,1.0551377151334602,0.09766619277727392,0.09193843602002626,-0.031156169449020686,0.0185732609991164,0.4627201187023055,100.0,0.0,0.0,1.7409302005681324,34.85038151716369,236.95295834802099,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,112.53494836716553,118.5234676450388,119.35921800566624,122.4267703286395,11.253494836716554,0.0,0.0,34.98259511772832,0.0,237.17055952393824,200.0239243895283,1.0553602966090405,0.09788745320455114,0.09204417797959025,-0.030880271926879116,0.011986915572915827,0.46086279566245053,100.0,0.0,0.0,1.7409302005681324,34.98259511772832,237.17055952393824,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,112.53494836716553,118.50347244320828,119.35921800566624,122.4267703286395,11.253494836716554,0.0,0.0,35.12047614863956,0.0,237.36474802662923,200.87966995198624,1.0555795000638004,0.0981046435682132,0.09213451876670277,-0.02885015811252259,0.007358290768351777,0.4590915069200783,100.0,0.0,0.0,1.7409302005681324,35.12047614863956,237.36474802662923,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,111.40959888349387,117.41238813216734,118.21249114415492,121.31915117083479,11.140959888349387,0.1290273898021016,0.0,35.265505432775996,0.0,237.6947506016622,201.67977296397385,1.055784612793488,0.0983067315274827,0.09220911970450502,-0.02362516733337782,0.004631112984660904,0.4545524649347731,100.0,0.0,0.0,1.7409302005681324,35.265505432775996,237.6947506016622,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,112.3614178543356,118.30414390140535,119.42610789935262,122.25613199102341,11.253494836716554,0.0,0.0,35.41840579146346,0.0,239.44850822560744,202.8017369619211,1.055957125996716,0.09847370528052883,0.09228285815908897,-0.020870477944631337,0.00458297992405886,0.45562828261877303,101.0,0.0,0.0,1.7409302005681324,35.41840579146346,239.44850822560744,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,112.45290618969607,118.37937354533044,119.42610789935262,122.34609552079453,11.253494836716554,0.0,0.0,35.57633552755888,0.0,240.89503875069892,203.84847131594324,1.0561133327956327,0.09862153045364996,0.09238062109093086,-0.018066419423634746,0.003508151903011518,0.45451926469598253,101.0,0.0,0.0,1.7409302005681324,35.57633552755888,240.89503875069892,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,111.40959888349387,117.37717756496343,118.21249114415492,121.31915117083479,11.140959888349387,0.1290273898021016,0.0,35.74090554931112,0.0,241.27932058080472,204.68378489513475,1.0562529646488943,0.09875009684652644,0.09250153225337347,-0.011959194523045696,0.006349510399224422,0.45025320114756645,99.0,0.0,0.0,1.7409302005681324,35.74090554931112,241.27932058080472,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,111.88076728249132,117.81753555236736,119.28231391428567,121.77853634473507,11.253494836716554,0.0,0.0,35.91723919883409,0.0,242.5660846895603,206.14856325705304,1.0563549305936206,0.09883875271201156,0.09261963015183486,-0.004525133011585089,0.002044392254303079,0.4490676272042589,100.0,0.0,0.0,1.7409302005681324,35.91723919883409,242.5660846895603,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,111.40959888349387,117.49216282851961,118.21249114415492,121.44121392115416,11.140959888349387,0.1290273898021016,0.0,36.218485050071564,0.0,243.31595354016966,206.86889157268837,1.0564081853138578,0.09887954108089021,0.0927288973724524,-7.153314933863452e-05,0.003330391804536966,0.44701229784308716,99.0,0.0,0.0,1.7409302005681324,36.218485050071564,243.31595354016966,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,112.53494836716553,118.65601493200185,119.38646939347991,122.63986992768704,11.253494836716554,0.0,0.0,36.622442984012075,0.0,244.16681636523938,207.59934603416642,1.0564344149630691,0.09889178264947647,0.09283424001848148,0.0010527981498251932,0.007856649102851523,0.4488170590973023,99.0,0.0,0.0,1.7409302005681324,36.622442984012075,244.16681636523938,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,112.53494836716553,118.6935847552096,119.38646939347991,122.67434721504726,11.253494836716554,0.0,0.0,30.704695076423373,0.0,228.72184808124499,208.29223067243672,1.0564540446617812,0.09889679699064047,0.09292781827941206,0.002972721687403168,0.005318939460224562,0.447545367833685,99.0,0.0,0.0,13.723310884874703,30.704695076423373,228.72184808124499,False,True,15.806480128721644,0.0646406910987804,False,0.0,1,1,0,True
216,99,0.010000000000000009,111.33376650542876,145.91161718842895,118.21249114415492,150.7991346749998,11.140959888349387,0.1290273898021016,0.0,60.21625463566803,0.0,258.68726601010087,180.5931046281627,1.0564621957350961,0.09888963721560542,0.09300929243631531,-0.19972662206917863,0.23331159271687194,0.5812639157403119,101.0,0.0,0.0,13.723310884874703,60.21625463566803,258.68726601010087,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,112.53494836716553,122.68533339300832,119.28231391428567,126.93879471835633,11.253494836716554,0.0,0.0,65.94781888032985,0.0,261.8617558647242,177.1900851494401,1.0576996268809218,0.10016228620717031,0.09316744245299177,-0.20166350828888535,0.04444121304467661,0.5198548565088619,97.0,0.0,0.0,13.723310884874703,65.94781888032985,261.8617558647242,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,112.36790436299214,119.5512919129714,119.28231391428567,123.83629766702975,11.253494836716554,0.0,0.0,62.56928374642612,0.0,262.9762117044814,176.92110715075432,1.058933074091501,0.10143377228893755,0.09332053379545119,-0.18662018478287523,0.0535320963852066,0.5106356367214026,98.0,0.0,0.0,9.87111053091186,62.56928374642612,262.9762117044814,False,False,0.0,0.0,False,0.0,1,1,0,True
219,100,0.0,111.64262586017401,108.87265548490218,119.28231391428567,112.89152778744432,11.253494836716554,0.0,0.0,55.24676783931349,0.0,254.15777427335573,187.33076558013775,1.0600593544418682,0.10259690388718598,0.09346002982377496,-0.0981375618293122,0.12092408630075939,0.45531395472798347,99.0,0.0,0.0,9.87111053091186,55.24676783931349,254.15777427335573,False,False,0.0,0.0,False,0.0,0,0,0,True
