inventory,last_demand,cash,debt,price,n_workers,bank_available_credit,wage,realized_markup,step,rep_id,seed,firm_id
7.430512500866534,14.675143929105596,14.736693477727243,0.0,0.8861175599116611,12.0,1.9113894932891213,0.9504816727743852,0.10000000000000009,181,2,1,105
6.378717200983381,7.942426594487559,9.066283985867138,0.0,1.0850509056991928,8.0,1.9113894932891213,0.9504816727743852,0.10000000000000009,181,2,1,106
5.165713679274726,6.769519070787505,8.357325186552107,0.0,1.1261278493589206,7.0,1.9113894932891213,0.9504816727743852,0.10000000000000009,181,2,1,107
4.56816319147924,6.889013015341208,8.738376200707897,0.0,1.116039948910713,7.0,1.9113894932891213,0.9504816727743852,0.10000000000000009,181,2,1,108
1.9503065304096152,4.376929913421358,8.355388762631035,0.0,1.2475920512135499,5.0,1.9113894932891213,0.9504816727743852,0.1499999999999999,181,2,1,109
7.037545854089317,7.887570773265644,8.426389334728944,0.0,1.0750995361357305,8.0,1.9113894932891213,0.9504816727743852,0.10000000000000009,181,2,1,110
3.687508807229042,5.465860060327225,7.283253503731901,0.0,1.1791610058738915,6.0,1.7297323884532574,0.9504816727743852,0.10000000000000009,182,2,1,101
11.84403047341012,15.182647837451242,13.419021840274983,0.0,0.8747794652010703,13.0,1.7297323884532574,0.9504816727743852,0.10000000000000009,182,2,1,102
3.9878674269887684,8.356006513345246,11.880197413014562,0.0,1.0607368185710766,8.0,1.7240803970779979,0.9504816727743852,0.1499999999999999,182,2,1,103
5.635700697464968,8.04390607360382,9.226677082456284,0.0,1.0552080485027302,8.0,1.7240803970779979,0.9504816727743852,0.10000000000000009,182,2,1,104
7.276905170318875,14.570139430028412,14.87280763065668,0.0,0.8861175599116611,12.0,1.7240803970779979,0.9504816727743852,0.1499999999999999,182,2,1,105
6.935315695566495,7.7136217917059895,8.462346285208923,0.0,1.0850509056991928,8.0,1.7240803970779979,0.9504816727743852,0.10000000000000009,182,2,1,106
5.4382432347382395,6.612320693261236,8.050422064371237,0.0,1.1261278493589206,7.0,1.7240803970779979,0.9504816727743852,0.10000000000000009,182,2,1,107
4.684695440283449,6.759386606954506,8.608321555705999,0.0,1.116039948910713,7.0,1.7240803970779979,0.9504816727743852,0.10000000000000009,182,2,1,108
2.1670096335553737,4.315277773256507,8.322652111866674,0.0,1.2475920512135499,5.0,1.7240803970779979,0.9504816727743852,0.10000000000000009,182,2,1,109
7.4197362265784275,7.74578719905951,8.01549664255036,0.0,1.0750995361357305,8.0,1.7240803970779979,0.9504816727743852,0.10000000000000009,182,2,1,110
3.7770680261634144,5.397722321210246,7.177648765047968,0.0,1.1791610058738915,6.0,0.0,0.9504816727743852,0.10000000000000009,183,2,1,101
12.41764563347621,15.119321912282707,13.08444916634461,0.0,0.8747794652010703,13.0,0.0,0.9504816727743852,0.10000000000000009,183,2,1,102
4.439325117507275,8.192820081166714,11.781512287764269,0.0,1.0607368185710766,8.0,0.0,0.9504816727743852,0.10000000000000009,183,2,1,103
5.621414541489113,8.014091604853434,9.24175194922417,0.0,1.0552080485027302,8.0,0.0,0.9504816727743852,0.10000000000000009,183,2,1,104
8.99846689211463,13.95271523841258,13.848249377068386,0.0,0.9263956308167365,12.0,0.0,0.9504816727743852,0.10000000000000009,183,2,1,105
7.470701282693471,7.55719105040522,7.881425668998503,0.0,1.0850509056991928,8.0,0.0,0.9504816727743852,0.10000000000000009,183,2,1,106
5.693132288344208,6.505733929583153,7.763384402608816,0.0,1.1261278493589206,7.0,0.0,0.9504816727743852,0.10000000000000009,183,2,1,107
4.782768636777269,6.672627346765882,8.498867950501525,0.0,1.116039948910713,7.0,0.0,0.9504816727743852,0.10000000000000009,183,2,1,108
1.5575241018987738,4.510633997705288,9.049981011942226,0.0,1.1933489185520914,5.0,0.0,0.9504816727743852,0.1499999999999999,183,2,1,109
7.779746634129361,7.6514670915468255,7.965826561837106,0.0,1.0750995361357305,8.0,0.0,0.9504816727743852,0.050000000000000044,183,2,1,110
4.129139184933343,5.273317966661454,6.762500183333634,0.0,1.1791610058738915,6.0,0.0,0.9504816727743852,0.10000000000000009,184,2,1,101
13.660375958424025,14.880634699156914,12.504772951626707,0.0,0.8747794652010703,12.0,0.0,0.9504816727743852,0.10000000000000009,184,2,1,102
3.983927576753345,8.339384750476103,12.243566750738927,0.0,1.0146178264592907,8.0,0.0,0.9504816727743852,0.1499999999999999,184,2,1,103
5.988003932866584,7.882653470874819,8.854923872946944,0.0,1.0552080485027302,8.0,0.0,0.9504816727743852,0.10000000000000009,184,2,1,104
9.438427100127715,13.885012916601319,13.458392911085603,0.0,0.8861175599116611,12.0,0.0,0.9504816727743852,0.10000000000000009,184,2,1,105
8.353987896681337,7.345334306659667,7.405827779915084,0.0,1.0850509056991928,8.0,0.0,0.9504816727743852,0.050000000000000044,184,2,1,106
6.2554659128508785,6.341003703687903,7.130124847420913,0.0,1.1261278493589206,7.0,0.0,0.9504816727743852,0.10000000000000009,184,2,1,107
5.197730312354274,6.519251260829321,8.035754143290662,0.0,1.116039948910713,7.0,0.0,0.9504816727743852,0.10000000000000009,184,2,1,108
1.97867824160631,4.351094153973894,8.762172873101019,0.0,1.2475920512135499,5.0,0.0,0.9504816727743852,0.1499999999999999,184,2,1,109
7.204302101467677,7.855241877170333,8.574585285525963,0.0,1.0262313754022883,8.0,0.0,0.9504816727743852,0.10000000000000009,184,2,1,110
4.476895622277722,5.186174661777749,6.352439352875518,0.0,1.1791610058738915,6.0,0.0,0.9504816727743852,0.10000000000000009,185,2,1,101
13.741914802437165,14.701199178623057,12.475029574262956,0.0,0.8747794652010703,12.0,0.0,0.9504816727743852,0.10000000000000009,185,2,1,102
4.812843884584051,8.071744803131903,11.744497372618655,0.0,1.0607368185710766,8.0,0.0,0.9504816727743852,0.10000000000000009,185,2,1,103
6.35803363842049,7.788267600397713,8.464465549461368,0.0,1.0552080485027302,8.0,0.0,0.9504816727743852,0.10000000000000009,185,2,1,104
9.909361681851497,13.827942444715276,13.041089508650508,0.0,0.8861175599116611,12.0,0.0,0.9504816727743852,0.10000000000000009,185,2,1,105
7.982795215178143,7.557946271768074,8.368501599501792,0.0,1.035730409985593,8.0,0.0,0.9504816727743852,0.050000000000000044,185,2,1,106
6.8160066377187984,6.22447788264827,6.687468359389165,0.0,1.1261278493589206,7.0,0.0,0.9504816727743852,0.050000000000000044,185,2,1,107
5.611498562591556,6.410619298425175,7.573972246434972,0.0,1.116039948910713,7.0,0.0,0.9504816727743852,0.10000000000000009,185,2,1,108
2.3934973034199256,4.239571075792506,8.482268327084086,0.0,1.2475920512135499,5.0,0.0,0.9504816727743852,0.10000000000000009,185,2,1,109
7.924567719811459,7.6249521523640045,7.800228053350047,0.0,1.0750995361357305,8.0,0.0,0.9504816727743852,0.050000000000000044,185,2,1,110
4.99267823780341,5.075617727358685,5.744248605139982,0.0,1.1791610058738915,6.0,0.0,0.9504816727743852,0.10000000000000009,186,2,1,101
14.104499979798327,14.492349792940468,12.229176013080055,0.0,0.8747794652010703,12.0,0.0,0.9504816727743852,0.10000000000000009,186,2,1,102
4.592920324083659,8.18519382355454,11.967635737560752,0.0,1.0146178264592907,8.0,0.0,0.9504816727743852,0.10000000000000009,186,2,1,103
6.940263015927605,7.659777492651928,7.850092424241124,0.0,1.0552080485027302,8.0,0.0,0.9504816727743852,0.10000000000000009,186,2,1,104
10.657283493010038,13.7072114068783,12.378342858341991,0.0,0.8861175599116611,12.0,0.0,0.9504816727743852,0.10000000000000009,186,2,1,105
7.8312187833309945,7.64543865491024,8.145301250293238,0.0,1.035730409985593,8.0,0.0,0.9504816727743852,0.050000000000000044,186,2,1,106
6.456263537070054,6.408083300441312,7.3727426225899535,0.0,1.0749402198426061,7.0,0.0,0.9504816727743852,0.050000000000000044,186,2,1,107
6.215044852457828,6.278497515334273,6.900390475927368,0.0,1.116039948910713,7.0,0.0,0.9504816727743852,0.10000000000000009,186,2,1,108
2.194274451699682,4.338081459915804,8.720010701735301,0.0,1.1933489185520914,5.0,0.0,0.9504816727743852,0.10000000000000009,186,2,1,109
7.578773337235845,7.769924222656469,8.338911096141794,0.0,1.0262313754022883,8.0,0.0,0.9504816727743852,0.10000000000000009,186,2,1,110
5.360984381718264,5.03975520388496,5.83888679718277,0.0,1.1791610058738915,6.0,0.0,0.9504816727743852,0.050000000000000044,187,2,1,101
14.089436009430242,14.453277503749122,12.559535732564285,0.0,0.8747794652010703,12.0,0.0,0.9504816727743852,0.10000000000000009,187,2,1,102
4.130052047189821,8.33612870628981,12.437270142599735,0.0,1.0146178264592907,8.0,0.0,0.9504816727743852,0.1499999999999999,187,2,1,103
7.308068002534062,7.630552812879623,7.976127938268016,0.0,1.0552080485027302,8.0,0.0,0.9504816727743852,0.10000000000000009,187,2,1,104
11.04108643288504,13.726832654878539,12.206263556052926,0.0,0.8861175599116611,12.0,0.0,0.9504816727743852,0.10000000000000009,187,2,1,105
7.452011879784635,7.7734976148256525,8.376802172984274,0.0,1.035730409985593,8.0,0.0,0.9504816727743852,0.10000000000000009,187,2,1,106
5.894636572394386,6.596979884969091,7.643789449996919,0.0,1.0749402198426061,7.0,0.0,0.9504816727743852,0.10000000000000009,187,2,1,107
6.640368675982151,6.2362128632502545,6.844030502086171,0.0,1.116039948910713,7.0,0.0,0.9504816727743852,0.050000000000000044,187,2,1,108
1.8536751022932547,4.449000543948776,9.126464567009009,0.0,1.1933489185520914,5.0,0.0,0.9504816727743852,0.1499999999999999,187,2,1,109
8.30198557378964,7.563478914471764,7.586713580367922,0.0,1.0750995361357305,8.0,0.0,0.9504816727743852,0.050000000000000044,187,2,1,110
4.668915546170401,5.321226841897828,6.767001459816374,0.0,1.125562778334169,6.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,101
13.93307498345889,14.4664177639688,12.696317147241796,0.0,0.8747794652010703,12.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,102
4.8694254833371655,8.095351793712691,12.033182185314589,0.0,1.0607368185710766,8.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,103
7.585810165935933,7.635858971207277,8.071162954184375,0.0,1.0552080485027302,8.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,104
11.287530634281188,13.780536049965047,12.32797954622635,0.0,0.8861175599116611,12.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,105
8.257917053955484,7.521425417943935,7.502354033842527,0.0,1.0850509056991928,8.0,0.0,0.9504816727743852,0.050000000000000044,188,2,1,106
6.393051920491133,6.424338959002006,7.082510045957254,0.0,1.1261278493589206,7.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,107
5.811105250807158,6.569341163275814,7.869463627800014,0.0,1.0653108603238621,7.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,108
2.238873039254198,4.317710538170584,8.883515100906274,0.0,1.2475920512135499,5.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,109
7.624979571130169,7.822123724294243,8.678810852569672,0.0,1.0262313754022883,8.0,0.0,0.9504816727743852,0.10000000000000009,188,2,1,110
4.966668769192347,5.2346897973691675,5.810874401699089,0.0,1.1791610058738915,6.0,21.171679863100103,0.9504816727743852,0.10000000000000009,189,2,1,101
13.767429054101523,14.478441991919224,11.630276739929252,0.0,0.8747794652010703,12.0,20.9966891277638,0.9504816727743852,0.10000000000000009,189,2,1,102
4.300216439983554,8.303076836423065,11.421505063548151,0.0,1.0146178264592907,8.0,20.65280166556296,0.9504816727743852,0.10000000000000009,189,2,1,103
7.857502742930222,7.6413803339279,7.315823231357228,0.0,1.0552080485027302,8.0,20.65280166556296,0.9504816727743852,0.050000000000000044,189,2,1,104
11.524933831239563,13.821310766504673,11.172690717155513,0.0,0.8861175599116611,12.0,20.26712901630914,0.9504816727743852,0.10000000000000009,189,2,1,105
7.777817773437558,7.7145890967012285,7.68150174499888,0.0,1.035730409985593,8.0,19.771108133857844,0.9504816727743852,0.050000000000000044,189,2,1,106
6.886366295440252,6.303150000665582,6.125397609172528,0.0,1.1261278493589206,7.0,19.52977557267993,0.9504816727743852,0.050000000000000044,189,2,1,107
6.153842141469082,6.466771244653689,6.7809257775811185,0.0,1.116039948910713,7.0,19.115307806340724,0.9504816727743852,0.10000000000000009,189,2,1,108
1.8301755560018593,4.454239267465937,8.487514088604776,0.0,1.1933489185520914,5.0,18.931518628548837,0.9504816727743852,0.1499999999999999,189,2,1,109
8.256728514050069,7.627044331320884,7.245243338329646,0.0,1.0750995361357305,8.0,18.931518628548837,0.9504816727743852,0.050000000000000044,189,2,1,110
4.367667540622239,5.432791785515942,6.804507196175067,0.0,1.1791610058738915,6.0,1.8895198549016499,0.9504816727743852,0.10000000000000009,190,2,1,101
10.894097332534578,15.27079484378046,14.716002205158649,0.0,0.8747794652010703,13.0,1.8895198549016499,0.9504816727743852,0.10000000000000009,190,2,1,102
2.118980365051222,8.917313235402307,13.634626068890588,0.0,1.0146178264592907,9.0,1.8895198549016499,0.9504816727743852,0.1499999999999999,190,2,1,103
5.085359012835601,8.526420161051208,10.39059866967132,0.0,1.0072440462980607,9.0,1.8895198549016499,0.9504816727743852,0.10000000000000009,190,2,1,104
9.168327574505636,14.60118499589846,14.138567384060208,0.0,0.8861175599116611,12.0,1.8895198549016499,0.9504816727743852,0.10000000000000009,190,2,1,105
5.8044620127701485,8.284098100152695,9.786578061170415,0.0,1.035730409985593,9.0,1.8895198549016499,0.9504816727743852,0.10000000000000009,190,2,1,106
4.936448812279885,6.924298653755326,8.667617256575872,0.0,1.0749402198426061,7.0,1.8895198549016499,0.9504816727743852,0.10000000000000009,190,2,1,107
5.376471926198128,6.718136661501088,8.002495917906579,0.0,1.116039948910713,7.0,1.8895198549016499,0.9504816727743852,0.10000000000000009,190,2,1,108
1.5047179970722215,4.527150303305161,9.131172770326355,0.0,1.2475920512135499,5.0,1.8895198549016499,0.9504816727743852,0.1499999999999999,190,2,1,109
6.027746971628913,8.316547761686286,9.894403383827113,0.0,1.0262313754022883,9.0,1.8895198549016499,0.9504816727743852,0.10000000000000009,190,2,1,110
4.247733106973842,5.434869839629881,6.945929203594828,0.0,1.1791610058738915,6.0,2.1712963750015675,0.9504816727743852,0.10000000000000009,191,2,1,101
10.883641546212466,15.351026867740831,14.725148712325765,0.0,0.8747794652010703,13.0,2.1712963750015675,0.9504816727743852,0.10000000000000009,191,2,1,102
3.2918992904589306,8.681091698006178,12.818184532260283,0.0,1.0607368185710766,8.0,2.1712963750015675,0.9504816727743852,0.1499999999999999,191,2,1,103
5.747148585548995,8.448042760397154,9.692272986128964,0.0,1.0552080485027302,9.0,2.1712963750015675,0.9504816727743852,0.10000000000000009,191,2,1,104
8.401852502711899,14.695000156101688,14.81775440441119,0.0,0.8861175599116611,12.0,2.1712963750015675,0.9504816727743852,0.10000000000000009,191,2,1,105
7.0183826578184,8.045040966225418,8.469412365813861,0.0,1.0850509056991928,8.0,2.1712963750015675,0.9504816727743852,0.10000000000000009,191,2,1,106
4.942356133618581,6.799476010345318,8.660964857501254,0.0,1.1261278493589206,7.0,2.1712963750015675,0.9504816727743852,0.10000000000000009,191,2,1,107
5.217186533917801,6.717817327485414,8.18026477896934,0.0,1.116039948910713,7.0,2.1712963750015675,0.9504816727743852,0.10000000000000009,191,2,1,108
1.543117617012788,4.4736275373381655,9.32088612791248,0.0,1.2475920512135499,5.0,2.1712963750015675,0.9504816727743852,0.1499999999999999,191,2,1,109
7.065654922409245,8.142285381784276,8.778549027391591,0.0,1.0750995361357305,8.0,2.1712963750015675,0.9504816727743852,0.10000000000000009,191,2,1,110
4.29240816690108,5.388695892663181,6.893250114993553,0.0,1.1791610058738915,6.0,1.966737760165394,0.9504816727743852,0.10000000000000009,192,2,1,101
11.343655501642727,15.271844091000144,14.322737950409454,0.0,0.8747794652010703,13.0,1.966737760165394,0.9504816727743852,0.10000000000000009,192,2,1,102
3.6794903454944876,8.4422888332151,12.787245098745013,0.0,1.0607368185710766,8.0,1.966737760165394,0.9504816727743852,0.1499999999999999,192,2,1,103
6.658748454817626,8.320039695481208,8.730345467062667,0.0,1.0552080485027302,8.0,1.966737760165394,0.9504816727743852,0.10000000000000009,192,2,1,104
8.087005134886965,14.630922840014666,15.096746185732828,0.0,0.8861175599116611,12.0,1.966737760165394,0.9504816727743852,0.10000000000000009,192,2,1,105
7.494408294810171,7.809855679843494,7.952900317259905,0.0,1.0850509056991928,8.0,1.966737760165394,0.9504816727743852,0.10000000000000009,192,2,1,106
5.14473975697311,6.6539113711449644,8.433055022987554,0.0,1.1261278493589206,7.0,1.9522741335922262,0.9504816727743852,0.10000000000000009,192,2,1,107
5.261153621044911,6.658753771201999,8.131195753298249,0.0,1.116039948910713,7.0,1.9522741335922262,0.9504816727743852,0.10000000000000009,192,2,1,108
1.7129106638057365,4.397563104250423,9.346674090575863,0.0,1.2475920512135499,5.0,1.9522741335922262,0.9504816727743852,0.1499999999999999,192,2,1,109
7.364503755892773,7.950893461604176,8.457256785138746,0.0,1.0750995361357305,8.0,1.9522741335922262,0.9504816727743852,0.10000000000000009,192,2,1,110
4.412070418852192,5.33418121028519,6.752149053617745,0.0,1.1791610058738915,6.0,1.9087128211645705,0.9504816727743852,0.10000000000000009,193,2,1,101
12.017990053655096,15.153542193968795,13.732843931633472,0.0,0.8747794652010703,13.0,1.9087128211645705,0.9504816727743852,0.10000000000000009,193,2,1,102
4.178753387894373,8.24028727314057,12.637851076629396,0.0,1.0607368185710766,8.0,1.9087128211645705,0.9504816727743852,0.10000000000000009,193,2,1,103
6.693320247448858,8.196148051635417,8.693865033227024,0.0,1.0552080485027302,8.0,1.9087128211645705,0.9504816727743852,0.10000000000000009,193,2,1,104
7.97789494919637,14.525838429490522,15.193430637238487,0.0,0.8861175599116611,12.0,1.9087128211645705,0.9504816727743852,0.10000000000000009,193,2,1,105
8.07324234686605,7.612990286137503,7.721710681408654,0.0,1.0850509056991928,8.0,1.9087128211645705,0.9504816727743852,0.050000000000000044,193,2,1,106
5.436627368629702,6.524574930302675,8.104352254618206,0.0,1.1261278493589206,7.0,1.8867865812477547,0.9504816727743852,0.10000000000000009,193,2,1,107
