,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
373,59,0.41000000000000003,77.13793677732096,92.07734359691466,92.00586134926677,83.68675750363771,7.713793677732095,0.5757594130620484,56.26148849942148,0.0,220.11906987466844,128.3128373833891,0.9196046159971438,7.346081910391864,56.26148849942148,220.6948292877305,False,False,0.0,0.0,False,0.0,0,0,0,True
374,59,0.41000000000000003,77.13793677732096,91.34881988200638,92.00586134926677,83.68989618740402,7.713793677732095,0.5757594130620484,56.262482075145634,0.0,220.95274682895393,128.96987885064954,0.9283537474845422,7.346081910391864,56.262482075145634,221.528506242016,False,False,0.0,0.0,False,0.0,0,0,0,True
375,59,0.41000000000000003,77.13793677732096,91.69546231508227,92.00586134926677,83.68671520171414,7.713793677732095,0.5757594130620484,56.26031520067492,0.0,221.8958594097709,129.28027788483402,0.9239495150926809,7.346081910391864,56.26031520067492,222.47161882283297,False,False,0.0,0.0,False,0.0,0,0,0,True
376,59,0.41000000000000003,76.96840109135728,91.16591819857794,92.00586134926677,83.52232945891865,7.713793677732095,0.5757594130620484,56.263253483817735,0.0,223.06613668621264,130.12022103552286,0.9283537474845422,7.346081910391864,56.263253483817735,223.6418960992747,False,False,0.0,0.0,False,0.0,0,0,0,True
377,59,0.41000000000000003,77.13793677732096,92.07646651531269,92.00586134926677,83.68596034646016,7.713793677732095,0.5757594130620484,56.26034769777863,0.0,224.00988954863402,130.04961586947695,0.9196046159971438,7.346081910391864,56.26034769777863,224.58564896169608,False,False,0.0,0.0,False,0.0,0,0,0,True
378,59,0.41000000000000003,77.13793677732096,92.58811614860574,92.00586134926677,83.6909797748218,7.713793677732095,0.5757594130620484,56.26240128251995,0.0,224.84488192516733,129.467361070138,0.9157170169941956,7.346081910391864,56.26240128251995,225.4206413382294,False,False,0.0,0.0,False,0.0,0,0,0,True
379,59,0.41000000000000003,77.1248483886984,91.32846216635862,92.00586134926677,83.67124531581779,7.713793677732095,0.5757594130620484,56.25785124093136,0.0,226.08298293569902,130.14476025304614,0.9283537474845422,7.346081910391864,56.25785124093136,226.65874234876108,False,False,0.0,0.0,False,0.0,0,0,0,True
380,59,0.41000000000000003,77.13793677732096,91.70007986993379,92.00586134926677,83.6909294560298,7.713793677732095,0.5757594130620484,56.25980290942729,0.0,227.04774922817148,130.45054173237912,0.9239495150926809,7.346081910391864,56.25980290942729,227.62350864123354,False,False,0.0,0.0,False,0.0,0,0,0,True
381,59,0.41000000000000003,76.9687366943024,91.1668209678461,92.00586134926677,83.52315653765302,7.713793677732095,0.5757594130620484,56.263222080183674,0.0,228.217502068976,131.28958211379978,0.9283537474845422,7.346081910391864,56.263222080183674,228.79326148203805,False,False,0.0,0.0,False,0.0,0,0,0,True
382,59,0.41000000000000003,77.13793677732096,91.68743680992185,92.00586134926677,83.68600118935014,7.713793677732095,0.5757594130620484,56.26035648797563,0.0,229.16052987257362,131.6080066531447,0.9237088534524943,7.346081910391864,56.26035648797563,229.73628928563568,False,False,0.0,0.0,False,0.0,0,0,0,True
383,59,0.41000000000000003,77.13793677732096,91.95037931269644,92.00586134926677,83.6947751136663,7.713793677732095,0.5757594130620484,56.26620559323966,0.0,229.6796182921692,131.66348868971502,0.9243592617971871,7.346081910391864,56.26620559323966,230.25537770523127,False,False,0.0,0.0,False,0.0,0,0,0,True
384,59,0.41000000000000003,77.13793677732096,91.09741752504726,92.00586134926677,83.68829161637262,7.713793677732095,0.5757594130620484,56.26569209211855,0.0,230.250506878027,132.57193251393454,0.927944000780036,7.346081910391864,56.26569209211855,230.82626629108907,False,False,0.0,0.0,False,0.0,0,0,0,True
385,59,0.41000000000000003,77.05531634698089,91.84320700646009,92.00586134926677,83.59722508575004,7.713793677732095,0.5757594130620484,56.256721877533195,0.0,231.68248173090427,132.7345868567412,0.9243592617971871,7.346081910391864,56.256721877533195,232.25824114396633,False,False,0.0,0.0,False,0.0,0,0,0,True
386,59,0.41000000000000003,77.13793677732096,91.49840182530525,92.00586134926677,83.69687080232268,7.713793677732095,0.5757594130620484,56.264591550330174,0.0,232.30555000242362,133.24204638070276,0.923599101684499,7.346081910391864,56.264591550330174,232.88130941548567,False,False,0.0,0.0,False,0.0,0,0,0,True
387,59,0.41000000000000003,77.13793677732096,91.93525243515084,92.00586134926677,83.68100637639938,7.713793677732095,0.5757594130620484,56.2567594497552,0.0,233.51015879912384,133.31265529481865,0.9243592617971871,7.346081910391864,56.2567594497552,234.0859182121859,False,False,0.0,0.0,False,0.0,0,0,0,True
388,59,0.41000000000000003,77.13793677732096,91.498963989925,92.00586134926677,83.69738503446894,7.713793677732095,0.5757594130620484,56.26514413125141,0.0,234.0944568613801,133.81955265416045,0.923599101684499,7.346081910391864,56.26514413125141,234.67021627444217,False,False,0.0,0.0,False,0.0,0,0,0,True
389,59,0.41000000000000003,77.13793677732096,92.0682367485423,92.00586134926677,83.68058759991553,7.713793677732095,0.5757594130620484,56.2569046750863,0.0,235.29063855947692,133.7571772548849,0.924816561889776,7.346081910391864,56.2569046750863,235.86639797253898,False,False,0.0,0.0,False,0.0,0,0,0,True
390,59,0.41000000000000003,76.94910861190671,91.878609448211,92.00586134926677,83.5061330865926,7.713793677732095,0.5757594130620484,56.262868575677295,0.0,236.5262029364968,133.88442915594067,0.9196046159971438,7.346081910391864,56.262868575677295,237.10196234955885,False,False,0.0,0.0,False,0.0,0,0,0,True
391,59,0.41000000000000003,77.13793677732096,91.48838098654437,92.00586134926677,83.68770438159436,7.713793677732095,0.5757594130620484,56.261698869385576,0.0,237.4430196318829,134.40190951866308,0.923599101684499,7.346081910391864,56.261698869385576,238.01877904494495,False,False,0.0,0.0,False,0.0,0,0,0,True
392,59,0.41000000000000003,77.13793677732096,91.93808227726272,92.00586134926677,83.68358214608006,7.713793677732095,0.5757594130620484,56.25638275176976,0.0,238.66431291471568,134.4696885906671,0.9243592617971871,7.346081910391864,56.25638275176976,239.24007232777774,False,False,0.0,0.0,False,0.0,0,0,0,True
393,59,0.41000000000000003,77.13793677732096,91.70756603824023,92.00586134926677,83.69776177705417,7.713793677732095,0.5757594130620484,56.26513639015413,0.0,239.24815320864346,134.7679839016936,0.9239495150926809,7.346081910391864,56.26513639015413,239.82391262170552,False,False,0.0,0.0,False,0.0,0,0,0,True
394,59,0.41000000000000003,76.96806224929448,91.1605188445329,92.00586134926677,83.51738280082178,7.713793677732095,0.5757594130620484,56.26356650292666,0.0,240.41472737937477,135.6133264064275,0.9283537474845422,7.346081910391864,56.26356650292666,240.99048679243683,False,False,0.0,0.0,False,0.0,0,0,0,True
395,59,0.41000000000000003,77.13793677732096,91.68828190892785,92.00586134926677,83.6867725377364,7.713793677732095,0.5757594130620484,56.261479377728406,0.0,241.27910801313192,135.9309058467664,0.9237088534524943,7.346081910391864,56.261479377728406,241.85486742619398,False,False,0.0,0.0,False,0.0,0,0,0,True
396,59,0.41000000000000003,77.13793677732096,91.35296004615734,92.00586134926677,83.69368922937699,7.713793677732095,0.5757594130620484,56.26626580689587,0.0,241.79686487839714,136.58380714987584,0.9283537474845422,7.346081910391864,56.26626580689587,242.3726242914592,False,False,0.0,0.0,False,0.0,0,0,0,True
397,59,0.41000000000000003,77.13793677732096,91.29860252640884,92.00586134926677,83.68439023078339,7.713793677732095,0.5757594130620484,56.26185216469786,0.0,242.64257381050595,137.29106597273375,0.9280588938046346,7.346081910391864,56.26185216469786,243.218333223568,False,False,0.0,0.0,False,0.0,0,0,0,True
398,59,0.41000000000000003,77.04594298932295,91.24948948596057,92.00586134926677,83.59889391124914,7.713793677732095,0.5757594130620484,56.263844768598624,0.0,243.5726580458754,138.04743783603996,0.9283537474845422,7.346081910391864,56.263844768598624,244.14841745893744,False,False,0.0,0.0,False,0.0,0,0,0,True
399,59,0.41000000000000003,77.13793677732096,92.07788696987735,92.00586134926677,83.68725136151399,7.713793677732095,0.5757594130620484,56.262242218449025,0.0,244.38357994021283,137.97541221542937,0.9196046159971438,7.346081910391864,56.262242218449025,244.95933935327488,False,False,0.0,0.0,False,0.0,0,0,0,True
