,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
281,53,0.47,62.80277516914099,56.38466977000511,55.74181086168209,68.16974687206823,6.280277516914097,0.5808743254077801,34.25476163148364,0.0,96.21597742634667,79.34602533782488,1.2463428544075523,3.7383550633225733,34.25476163148364,96.79685175175445,False,False,0.0,0.0,False,0.0,0,0,0,True
282,53,0.47,62.80277516914099,55.91243796668892,55.74181086168209,68.19371675612082,6.280277516914097,0.5808743254077801,34.267396855917646,0.0,96.0111595718754,79.17539823281805,1.2511622095243207,3.7383550633225733,34.267396855917646,96.59203389728317,False,False,0.0,0.0,False,0.0,0,0,0,True
283,53,0.47,62.80277516914099,56.066353793487764,55.74181086168209,68.16367094790955,6.280277516914097,0.5808743254077801,34.25031897356423,0.0,96.19568700229107,78.85085530101239,1.258696336644881,3.7383550633225733,34.25031897356423,96.77656132769884,False,False,0.0,0.0,False,0.0,0,0,0,True
284,53,0.47,62.80277516914099,56.181386710293424,55.74181086168209,68.202073638236,6.280277516914097,0.5808743254077801,34.27119409931713,0.0,96.06682780657759,78.41127945240106,1.252216260348137,3.7383550633225733,34.27119409931713,96.64770213198537,False,False,0.0,0.0,False,0.0,0,0,0,True
285,53,0.47,62.80277516914099,55.887507775754486,55.74181086168209,68.16331059890278,6.280277516914097,0.5808743254077801,34.253855854173445,0.0,95.60254167433526,78.26558253832866,1.2511622095243207,3.7383550633225733,34.253855854173445,96.18341599974303,False,False,0.0,0.0,False,0.0,0,0,0,True
286,53,0.47,62.80277516914099,56.40299741495113,55.74181086168209,68.19190521620375,6.280277516914097,0.5808743254077801,34.26465568842936,0.0,95.70896245377351,77.60439598505963,1.2463428544075523,3.7383550633225733,34.26465568842936,96.28983677918129,False,False,0.0,0.0,False,0.0,0,0,0,True
287,53,0.47,62.80277516914099,56.175691164442625,55.74181086168209,68.1704531292901,6.280277516914097,0.5808743254077801,34.25428780905308,0.0,95.78281057367653,77.1705156822991,1.2522767604953722,3.7383550633225733,34.25428780905308,96.3636848990843,False,False,0.0,0.0,False,0.0,0,0,0,True
288,53,0.47,62.80277516914099,56.29316047589845,55.74181086168209,68.19270809051753,6.280277516914097,0.5808743254077801,34.26590189154053,0.0,95.7452438979765,76.61916606808273,1.2527100361947197,3.7383550633225733,34.26590189154053,96.32611822338427,False,False,0.0,0.0,False,0.0,0,0,0,True
289,53,0.47,62.80277516914099,55.670545603971114,55.74181086168209,68.17357269922184,6.280277516914097,0.5808743254077801,34.25868639619847,0.0,95.32560359813135,76.69043132579372,1.257088009827247,3.7383550633225733,34.25868639619847,95.90647792353913,False,False,0.0,0.0,False,0.0,0,0,0,True
290,53,0.47,62.80277516914099,56.66765419522242,55.74181086168209,68.1847495969404,6.280277516914097,0.5808743254077801,34.26245780546591,0.0,95.20714847774865,75.76458799225337,1.2474050110162624,3.7383550633225733,34.26245780546591,95.78802280315642,False,False,0.0,0.0,False,0.0,0,0,0,True
291,53,0.47,62.80277516914099,56.13133343107826,55.74181086168209,68.17876676125535,6.280277516914097,0.5808743254077801,34.260345685019445,0.0,94.94414862037395,75.3750654228572,1.2452888035837357,3.7383550633225733,34.260345685019445,95.52502294578173,False,False,0.0,0.0,False,0.0,0,0,0,True
292,53,0.47,62.80277516914099,56.161249152033164,55.74181086168209,68.1776274059199,6.280277516914097,0.5808743254077801,34.25703859443754,0.0,95.20665451260626,74.95562713250612,1.252216260348137,3.7383550633225733,34.25703859443754,95.78752883801404,False,False,0.0,0.0,False,0.0,0,0,0,True
293,53,0.47,62.80277516914099,56.19029085047217,55.74181086168209,68.1881701736477,6.280277516914097,0.5808743254077801,34.26418719170993,0.0,95.08100066319358,74.50714714371605,1.2522767604953722,3.7383550633225733,34.26418719170993,95.66187498860135,False,False,0.0,0.0,False,0.0,0,0,0,True
294,53,0.47,62.80277516914099,55.791601949979224,55.74181086168209,68.17365927251439,6.280277516914097,0.5808743254077801,34.25701311944738,0.0,94.95722034238463,74.45735605541893,1.2575817856738296,3.7383550633225733,34.25701311944738,95.53809466779241,False,False,0.0,0.0,False,0.0,0,0,0,True
295,53,0.47,62.80277516914099,56.40060456453086,55.74181086168209,68.18901223114028,6.280277516914097,0.5808743254077801,34.265003103423666,0.0,94.77762095315718,73.79856235257014,1.2463428544075523,3.7383550633225733,34.265003103423666,95.35849527856496,False,False,0.0,0.0,False,0.0,0,0,0,True
296,53,0.47,62.80277516914099,55.66806160832506,55.74181086168209,68.17053082391912,6.280277516914097,0.5808743254077801,34.25472206655217,0.0,94.78323770008292,73.87231160592717,1.257088009827247,3.7383550633225733,34.25472206655217,95.3641120254907,False,False,0.0,0.0,False,0.0,0,0,0,True
297,53,0.47,62.80277516914099,56.88856054537648,55.74181086168209,68.19135212336163,6.280277516914097,0.5808743254077801,34.26499161643234,0.0,94.78717116463596,72.7255619222328,1.2414792107133361,3.7383550633225733,34.26499161643234,95.36804549004374,False,False,0.0,0.0,False,0.0,0,0,0,True
298,53,0.47,62.80277516914099,55.669152277345745,55.74181086168209,68.17186644588881,6.280277516914097,0.5808743254077801,34.25604589906354,0.0,94.67712844773445,72.79822050656912,1.257088009827247,3.7383550633225733,34.25604589906354,95.25800277314222,False,False,0.0,0.0,False,0.0,0,0,0,True
299,53,0.47,62.80277516914099,56.06745254419547,55.74181086168209,68.18978860568373,6.280277516914097,0.5808743254077801,34.264786789448486,0.0,94.58505100970102,72.47257882405576,1.2586358364976458,3.7383550633225733,34.264786789448486,95.1659253351088,False,False,0.0,0.0,False,0.0,0,0,0,True
300,53,0.47,62.80277516914099,56.62349526445612,55.74181086168209,68.17226503017412,6.280277516914097,0.5808743254077801,34.256234263011706,0.0,94.47740662801696,71.59089442128176,1.2404775542518611,3.7383550633225733,34.256234263011706,95.05828095342474,False,False,0.0,0.0,False,0.0,0,0,0,True
301,53,0.47,62.80277516914099,56.16734289193411,55.74181086168209,68.18502497514687,6.280277516914097,0.5808743254077801,34.26021648272055,0.0,94.76179302680097,71.16536239102975,1.252216260348137,3.7383550633225733,34.26021648272055,95.34266735220875,False,False,0.0,0.0,False,0.0,0,0,0,True
302,53,0.47,62.80277516914099,55.477111698912765,55.74181086168209,68.18247939075606,6.280277516914097,0.5808743254077801,34.26175797491502,0.0,94.57196078022116,71.43006155379906,1.263176745707238,3.7383550633225733,34.26175797491502,95.15283510562894,False,False,0.0,0.0,False,0.0,0,0,0,True
303,53,0.47,62.80277516914099,55.792719232538005,55.74181086168209,68.17502451813938,6.280277516914097,0.5808743254077801,34.25588518392996,0.0,94.85020871550864,71.37915318294314,1.2575817856738296,3.7383550633225733,34.25588518392996,95.43108304091642,False,False,0.0,0.0,False,0.0,0,0,0,True
304,53,0.47,62.80277516914099,56.670739186698064,55.74181086168209,68.18846157998017,6.280277516914097,0.5808743254077801,34.263294816778824,0.0,94.91404623732983,70.45022485792717,1.2474050110162624,3.7383550633225733,34.263294816778824,95.4949205627376,False,False,0.0,0.0,False,0.0,0,0,0,True
305,53,0.47,62.80277516914099,55.907392144784524,55.74181086168209,68.17579095439937,6.280277516914097,0.5808743254077801,34.25822892904181,0.0,94.76237445848933,70.28464357482474,1.251214603886662,3.7383550633225733,34.25822892904181,95.34324878389711,False,False,0.0,0.0,False,0.0,0,0,0,True
306,53,0.47,62.80277516914099,56.1923731432052,55.74181086168209,68.1812989134325,6.280277516914097,0.5808743254077801,34.258537609113105,0.0,95.0222454678383,69.83408129330162,1.2523791959252022,3.7383550633225733,34.258537609113105,95.60311979324608,False,False,0.0,0.0,False,0.0,0,0,0,True
307,53,0.47,62.80277516914099,56.184682869676806,55.74181086168209,68.18136476397608,6.280277516914097,0.5808743254077801,34.25892026766427,0.0,95.41984555555464,69.39120928530691,1.2522767604953722,3.7383550633225733,34.25892026766427,96.00071988096242,False,False,0.0,0.0,False,0.0,0,0,0,True
308,53,0.47,62.80277516914099,56.166392118633844,55.74181086168209,68.18387077240403,6.280277516914097,0.5808743254077801,34.26181901052654,0.0,95.33600966097866,68.96662802835515,1.252216260348137,3.7383550633225733,34.26181901052654,95.91688398638644,False,False,0.0,0.0,False,0.0,0,0,0,True
309,53,0.47,62.80277516914099,55.59462360346203,55.74181086168209,68.17710755482024,6.280277516914097,0.5808743254077801,34.2580308633671,0.0,95.33023805918693,69.1138152865752,1.2636705215538204,3.7383550633225733,34.2580308633671,95.9111123845947,False,False,0.0,0.0,False,0.0,0,0,0,True
310,53,0.47,62.80277516914099,55.67831413559713,55.74181086168209,68.1830859624713,6.280277516914097,0.5808743254077801,34.26012137715771,0.0,95.56339788039456,69.17731201266018,1.257088009827247,3.7383550633225733,34.26012137715771,96.14427220580234,False,False,0.0,0.0,False,0.0,0,0,0,True
311,53,0.47,62.80277516914099,56.887823132959646,55.74181086168209,68.17913334987824,6.280277516914097,0.5808743254077801,34.258314324224735,0.0,95.68593240513553,68.03129974138264,1.2415316050756775,3.7383550633225733,34.258314324224735,96.26680673054331,False,False,0.0,0.0,False,0.0,0,0,0,True
312,53,0.47,62.80277516914099,55.477036225444714,55.74181086168209,68.18238663235495,6.280277516914097,0.5808743254077801,34.25971297178153,0.0,95.83605786989061,68.29607437762,1.263176745707238,3.7383550633225733,34.25971297178153,96.41693219529839,False,False,0.0,0.0,False,0.0,0,0,0,True
313,53,0.47,62.80277516914099,56.28223188989012,55.74181086168209,68.17946936188322,6.280277516914097,0.5808743254077801,34.25823117702396,0.0,96.08456684291627,67.75565334941196,1.2527100361947197,3.7383550633225733,34.25823117702396,96.66544116832405,False,False,0.0,0.0,False,0.0,0,0,0,True
314,53,0.47,62.80277516914099,55.68021744437312,55.74181086168209,68.18541673465614,6.280277516914097,0.5808743254077801,34.262657737511105,0.0,95.98779312483404,67.81724676672093,1.257088009827247,3.7383550633225733,34.262657737511105,96.56866745024182,False,False,0.0,0.0,False,0.0,0,0,0,True
315,53,0.47,62.80277516914099,55.983959996713494,55.74181086168209,68.17547531937265,6.280277516914097,0.5808743254077801,34.25725943964531,0.0,95.97654353630763,67.57509763168953,1.2583654963753632,3.7383550633225733,34.25725943964531,96.55741786171541,False,False,0.0,0.0,False,0.0,0,0,0,True
316,53,0.47,62.80277516914099,56.393541017763816,55.74181086168209,68.18047231777213,6.280277516914097,0.5808743254077801,34.25671599617547,0.0,96.63758331970259,66.92336747560779,1.2463428544075523,3.7383550633225733,34.25671599617547,97.21845764511036,False,False,0.0,0.0,False,0.0,0,0,0,True
317,53,0.47,62.80277516914099,55.802193494437,55.74181086168209,68.18660144154694,6.280277516914097,0.5808743254077801,34.26228736692726,0.0,96.70259141753147,66.8629848428529,1.2575817856738296,3.7383550633225733,34.26228736692726,97.28346574293924,False,False,0.0,0.0,False,0.0,0,0,0,True
318,53,0.47,62.80277516914099,55.964445120154146,55.74181086168209,68.17656879491192,6.280277516914097,0.5808743254077801,34.25797279227529,0.0,96.66076680241618,66.64035058438084,1.2583049962281283,3.7383550633225733,34.25797279227529,97.24164112782395,False,False,0.0,0.0,False,0.0,0,0,0,True
319,53,0.47,62.80277516914099,56.18716499734785,55.74181086168209,68.18437688122026,6.280277516914097,0.5808743254077801,34.26135269572965,0.0,96.84195249099389,66.19499644871509,1.2522767604953722,3.7383550633225733,34.26135269572965,97.42282681640167,False,False,0.0,0.0,False,0.0,0,0,0,True
320,53,0.47,62.80277516914099,56.380659078613554,55.74181086168209,68.17644954896312,6.280277516914097,0.5808743254077801,34.256894264055305,0.0,96.9761866985256,65.55614823178362,1.246290460045211,3.7383550633225733,34.256894264055305,97.55706102393337,False,False,0.0,0.0,False,0.0,0,0,0,True
321,53,0.47,62.80277516914099,55.91644639772456,55.74181086168209,68.18683208567035,6.280277516914097,0.5808743254077801,34.26270097294901,0.0,96.99087423130072,65.38151269574116,1.251214603886662,3.7383550633225733,34.26270097294901,97.5717485567085,False,False,0.0,0.0,False,0.0,0,0,0,True
322,53,0.47,62.80277516914099,56.36304513732588,55.74181086168209,68.1722417464374,6.280277516914097,0.5808743254077801,34.25407024059166,0.0,97.25479831601999,64.76027842009738,1.2599133230457622,3.7383550633225733,34.25407024059166,97.83567264142776,False,False,0.0,0.0,False,0.0,0,0,0,True
323,53,0.47,62.80277516914099,55.910880793415274,55.74181086168209,68.19181754662424,6.280277516914097,0.5808743254077801,34.26478805033332,0.0,97.48439735930853,64.5912084883642,1.2511622095243207,3.7383550633225733,34.26478805033332,98.06527168471631,False,False,0.0,0.0,False,0.0,0,0,0,True
324,53,0.47,62.80277516914099,55.670243932555444,55.74181086168209,68.17320327553531,6.280277516914097,0.5808743254077801,34.257173802458425,0.0,97.29427334603982,64.66277541749083,1.257088009827247,3.7383550633225733,34.257173802458425,97.87514767144759,False,False,0.0,0.0,False,0.0,0,0,0,True
325,53,0.47,62.80277516914099,55.972382669677,55.74181086168209,68.18623841443457,6.280277516914097,0.5808743254077801,34.2623942007157,0.0,97.31593978211778,64.43220360949593,1.2583049962281283,3.7383550633225733,34.2623942007157,97.89681410752556,False,False,0.0,0.0,False,0.0,0,0,0,True
326,53,0.47,62.80277516914099,56.29656020277077,55.74181086168209,68.17222262808474,6.280277516914097,0.5808743254077801,34.25373627230518,0.0,97.78274090181422,63.87745426840725,1.2527705363419548,3.7383550633225733,34.25373627230518,98.363615227222,False,False,0.0,0.0,False,0.0,0,0,0,True
327,53,0.47,62.80277516914099,56.40360044168586,55.74181086168209,68.19263428281053,6.280277516914097,0.5808743254077801,34.2652620244262,0.0,97.84770251956297,63.21566468840347,1.2463428544075523,3.7383550633225733,34.2652620244262,98.42857684497075,False,False,0.0,0.0,False,0.0,0,0,0,True
328,53,0.47,62.80277516914099,55.46833867250143,55.74181086168209,68.17169716590391,6.280277516914097,0.5808743254077801,34.25615414725663,0.0,97.70547220673164,63.48913687758413,1.263176745707238,3.7383550633225733,34.25615414725663,98.28634653213942,False,False,0.0,0.0,False,0.0,0,0,0,True
329,53,0.47,62.80277516914099,55.68021045813086,55.74181086168209,68.18540817937634,6.280277516914097,0.5808743254077801,34.26051746164589,0.0,98.06007235212677,63.55073728113536,1.257088009827247,3.7383550633225733,34.26051746164589,98.64094667753454,False,False,0.0,0.0,False,0.0,0,0,0,True
330,53,0.47,62.80277516914099,56.779285159533956,55.74181086168209,68.17719624022709,6.280277516914097,0.5808743254077801,34.256783728466786,0.0,98.28248802303142,62.513262983283504,1.2478987868628448,3.7383550633225733,34.256783728466786,98.8633623484392,False,False,0.0,0.0,False,0.0,0,0,0,True
331,53,0.47,62.80277516914099,55.4820038756681,55.74181086168209,68.18849197379404,6.280277516914097,0.5808743254077801,34.26424741494248,0.0,98.17360972487012,62.773069969297495,1.263176745707238,3.7383550633225733,34.26424741494248,98.7544840502779,False,False,0.0,0.0,False,0.0,0,0,0,True
332,53,0.47,62.80277516914099,56.15677479739089,55.74181086168209,68.1721957090063,6.280277516914097,0.5808743254077801,34.255611364925656,0.0,98.25814079783255,62.358106033588705,1.252216260348137,3.7383550633225733,34.255611364925656,98.83901512324033,False,False,0.0,0.0,False,0.0,0,0,0,True
333,53,0.47,62.80277516914099,55.944895751779534,55.74181086168209,68.18661925336238,6.280277516914097,0.5808743254077801,34.26117146115638,0.0,98.515019302297,62.155021143491275,1.2510573754931347,3.7383550633225733,34.26117146115638,99.09589362770478,False,False,0.0,0.0,False,0.0,0,0,0,True
334,53,0.47,62.80277516914099,56.46964572971447,55.74181086168209,68.17652941046161,6.280277516914097,0.5808743254077801,34.25678811884523,0.0,98.67341362197385,61.42718627545887,1.2534937468962535,3.7383550633225733,34.25678811884523,99.25428794738163,False,False,0.0,0.0,False,0.0,0,0,0,True
335,53,0.47,62.79852775827663,55.57182842908021,55.74181086168209,68.18411041402885,6.280277516914097,0.5805540672651822,34.263797513881705,0.0,98.81550232631037,61.597168708060764,1.2635075859767555,3.7383550633225733,34.263797513881705,99.39605639357555,False,False,0.0,0.0,False,0.0,0,0,0,True
336,53,0.47,62.80277516914099,55.6667910344157,55.74181086168209,68.16897489228886,6.280277516914097,0.5808195277150882,34.25219426113395,0.0,98.48042942914073,61.672188535327145,1.257088009827247,3.7383550633225733,34.25219426113395,99.06124895685582,False,False,0.0,0.0,False,0.0,0,0,0,True
337,53,0.47,62.80277516914099,56.20342640181414,55.74181086168209,68.19471044042501,6.280277516914097,0.5809526835176088,34.26588872356951,0.0,98.62221320858377,61.21057299519509,1.2523791959252022,3.7383550633225733,34.26588872356951,99.20316589210138,False,False,0.0,0.0,False,0.0,0,0,0,True
338,53,0.47,62.80277516914099,56.17103847463248,55.74181086168209,68.16480698651816,6.280277516914097,0.581019474889925,34.249973960166784,0.0,99.12416961963372,60.781345382244695,1.2522767604953722,3.7383550633225733,34.249973960166784,99.70518909452365,False,False,0.0,0.0,False,0.0,0,0,0,True
339,53,0.47,62.80277516914099,56.308524405635914,55.74181086168209,68.19970086586582,6.280277516914097,0.5809471328477861,34.2683948868687,0.0,99.24104774354903,60.21463183829087,1.252762430557061,3.7383550633225733,34.2683948868687,99.82199487639681,False,False,0.0,0.0,False,0.0,0,0,0,True
340,53,0.47,62.80277516914099,55.69227358893362,55.74181086168209,68.16541313242445,6.280277516914097,0.5809108458503053,34.253049181448645,0.0,99.09609403586799,60.26416911103935,1.257250945404312,3.7383550633225733,34.253049181448645,99.6770048817183,False,False,0.0,0.0,False,0.0,0,0,0,True
341,53,0.47,62.80277516914099,55.68511436747567,55.74181086168209,68.1914134558938,6.280277516914097,0.5808926441774295,34.26331781300966,0.0,99.5231302908818,60.32086560524576,1.257088009827247,3.7383550633225733,34.26331781300966,100.10402293505922,False,False,0.0,0.0,False,0.0,0,0,0,True
342,53,0.47,62.80277516914099,56.65883577878996,55.74181086168209,68.17413893156474,6.280277516914097,0.5808835141606613,34.256591377941064,0.0,99.52103870498172,59.403840688137905,1.2474050110162624,3.7383550633225733,34.256591377941064,100.10192221914238,False,False,0.0,0.0,False,0.0,0,0,0,True
343,53,0.47,62.80277516914099,55.60220687795895,55.74181086168209,68.186407118114,6.280277516914097,0.5808789345153308,34.26196056425902,0.0,99.62554664330662,59.54344467186107,1.2636705215538204,3.7383550633225733,34.26196056425902,100.20642557782195,False,False,0.0,0.0,False,0.0,0,0,0,True
344,53,0.47,62.80277516914099,56.1602986450331,55.74181086168209,68.17647352645541,6.280277516914097,0.5808766373507269,34.257539818858774,0.0,99.74549142833078,59.12495688851005,1.252216260348137,3.7383550633225733,34.257539818858774,100.3263680656815,False,False,0.0,0.0,False,0.0,0,0,0,True
345,53,0.47,62.80277516914099,55.9155438507686,55.74181086168209,68.18573148250795,6.280277516914097,0.5808754850856855,34.26226177059866,0.0,99.74283359446797,58.951223899423525,1.251214603886662,3.7383550633225733,34.26226177059866,100.32370907955365,False,False,0.0,0.0,False,0.0,0,0,0,True
346,53,0.47,62.80277516914099,56.466287942590135,55.74181086168209,68.17247551088994,6.280277516914097,0.5808749071058908,34.253852659961254,0.0,100.06454399168342,58.22674681851548,1.2534937468962535,3.7383550633225733,34.253852659961254,100.64541889878932,False,False,0.0,0.0,False,0.0,0,0,0,True
347,53,0.47,62.7982172612709,55.906650797523156,55.74181086168209,68.18665842367706,6.280277516914097,0.5805309473266901,34.26361956567372,0.0,100.47422758958616,58.061906882674414,1.2511622095243207,3.7383550633225733,34.26361956567372,101.05475853691286,False,False,0.0,0.0,False,0.0,0,0,0,True
348,53,0.47,62.80277516914099,55.354754341889304,55.74181086168209,68.16656996236878,6.280277516914097,0.5808156682169158,34.24962595784507,0.0,100.32895709147088,58.4489634024672,1.2692761578861544,3.7383550633225733,34.24962595784507,100.9097727596878,False,False,0.0,0.0,False,0.0,0,0,0,True
349,53,0.47,62.80277516914099,55.98854254440856,55.74181086168209,68.20592457068945,6.280277516914097,0.5809584851173081,34.274476584972305,0.0,99.96281332957024,58.20223171974073,1.2583049962281283,3.7383550633225733,34.274476584972305,100.54377181468755,False,False,0.0,0.0,False,0.0,0,0,0,True
350,53,0.47,62.80277516914099,56.15833162731963,55.74181086168209,68.14938694412604,6.280277516914097,0.5810301225269182,34.243372754456175,0.0,100.20001759691982,57.78571095410319,1.2522767604953722,3.7383550633225733,34.243372754456175,100.78104771944673,False,False,0.0,0.0,False,0.0,0,0,0,True
351,53,0.47,62.80277516914099,56.536933068802455,55.74181086168209,68.21050092369653,6.280277516914097,0.5809524737362283,34.27241461415331,0.0,100.53022990076964,56.99058874698282,1.2468366302541347,3.7383550633225733,34.27241461415331,101.11118237450587,False,False,0.0,0.0,False,0.0,0,0,0,True
352,53,0.47,62.80277516914099,55.45726423098639,55.74181086168209,68.15808645587883,6.280277516914097,0.5809135248568652,34.24984541480405,0.0,100.3125364143273,57.27513537767852,1.263176745707238,3.7383550633225733,34.24984541480405,100.89344993918417,False,False,0.0,0.0,False,0.0,0,0,0,True
353,53,0.47,62.80277516914099,55.691870954854956,55.74181086168209,68.1996875027152,6.280277516914097,0.580893987975606,34.26830239875439,0.0,100.52889841021145,57.325075284505665,1.257088009827247,3.7383550633225733,34.26830239875439,101.10979239818705,False,False,0.0,0.0,False,0.0,0,0,0,True
354,53,0.47,62.80277516914099,56.86421585445024,55.74181086168209,68.16217055547925,6.280277516914097,0.5808841882140833,34.2497381682962,0.0,100.69867949379055,56.202670291737505,1.2414792107133361,3.7383550633225733,34.2497381682962,101.27956368200464,False,False,0.0,0.0,False,0.0,0,0,0,True
355,53,0.47,62.80277516914099,55.73052409022901,55.74181086168209,68.20034909539146,6.280277516914097,0.5808792726226623,34.268868542276586,0.0,100.79459167518635,56.2139570631906,1.257303339766653,3.7383550633225733,34.268868542276586,101.37547094780902,False,False,0.0,0.0,False,0.0,0,0,0,True
356,53,0.47,62.80277516914099,56.04287056848014,55.74181086168209,68.15989176444207,6.280277516914097,0.5808768069464353,34.24804776214075,0.0,101.20849748307158,55.912897356392556,1.2586358364976458,3.7383550633225733,34.24804776214075,101.78937429001802,False,False,0.0,0.0,False,0.0,0,0,0,True
357,53,0.47,62.80277516914099,56.42502126938079,55.74181086168209,68.20555194476302,6.280277516914097,0.5808755701554301,34.272340153763224,0.0,101.15450364502105,55.22968694869385,1.2463509601924458,3.7383550633225733,34.272340153763224,101.73537921517648,False,False,0.0,0.0,False,0.0,0,0,0,True
358,53,0.47,62.80277516914099,55.947140150177965,55.74181086168209,68.15548766968068,6.280277516914097,0.5808749497771443,34.24720853608075,0.0,101.17874054409309,55.02435766019797,1.2583049962281283,3.7383550633225733,34.24720853608075,101.75961549387023,False,False,0.0,0.0,False,0.0,0,0,0,True
359,53,0.47,62.80277516914099,55.698321168550244,55.74181086168209,68.20758636750107,6.280277516914097,0.580874638593431,34.273514178166046,0.0,101.22931984835137,55.06784735332982,1.257088009827247,3.7383550633225733,34.273514178166046,101.8101944869448,False,False,0.0,0.0,False,0.0,0,0,0,True
360,53,0.47,62.80277516914099,55.57503054142882,55.74181086168209,68.15233373033234,6.280277516914097,0.5808744825026949,34.24525999896868,0.0,101.32525385984584,55.234627673583084,1.2633503575832281,3.7383550633225733,34.24525999896868,101.90612834234854,False,False,0.0,0.0,False,0.0,0,0,0,True
361,53,0.47,62.80277516914099,56.49830500887795,55.74181086168209,68.21113012671408,6.280277516914097,0.5808744042070871,34.27505832571099,0.0,101.27678837434645,54.478133526387225,1.2534937468962535,3.7383550633225733,34.27505832571099,101.85766277855355,False,False,0.0,0.0,False,0.0,0,0,0,True
362,53,0.47,62.80277516914099,55.88608910798734,55.74181086168209,68.14981314846598,6.280277516914097,0.5808743649337623,34.24432434082054,0.0,101.48437776606463,54.333855280081984,1.251214603886662,3.7383550633225733,34.24432434082054,102.06525213099839,False,False,0.0,0.0,False,0.0,0,0,0,True
363,53,0.47,62.80277516914099,56.18886642422886,55.74181086168209,68.21115372739878,6.280277516914097,0.5808743452341382,34.274121689782284,0.0,101.59210905746187,53.88679971753522,1.252216260348137,3.7383550633225733,34.274121689782284,102.172983402696,False,False,0.0,0.0,False,0.0,0,0,0,True
364,53,0.47,62.80277516914099,55.680582156276216,55.74181086168209,68.15110322396059,6.280277516914097,0.5808743353527442,34.24465314697094,0.0,101.68750211545415,53.9480284229411,1.257250945404312,3.7383550633225733,34.24465314697094,102.2683764508069,False,False,0.0,0.0,False,0.0,0,0,0,True
365,53,0.47,62.80277516914099,56.00513280299367,55.74181086168209,68.20807975840415,6.280277516914097,0.5808743303962057,34.27138519956253,0.0,102.1274340514523,53.68470648162952,1.2651900853512053,3.7383550633225733,34.27138519956253,102.7083083818485,False,False,0.0,0.0,False,0.0,0,0,0,True
366,53,0.47,62.80277516914099,56.14786413599401,55.74181086168209,68.16137850387236,6.280277516914097,0.5808743279099903,34.25211988881311,0.0,101.79895659205778,53.27865320731759,1.252216260348137,3.7383550633225733,34.25211988881311,102.37983091996777,False,False,0.0,0.0,False,0.0,0,0,0,True
367,53,0.47,62.80277516914099,55.719005660148355,55.74181086168209,68.19813226132351,6.280277516914097,0.5808743266628967,34.26910105678038,0.0,101.67474738771094,53.30145840885133,1.257250945404312,3.7383550633225733,34.26910105678038,102.25562171437383,False,False,0.0,0.0,False,0.0,0,0,0,True
368,53,0.47,62.80277516914099,56.27546551682127,55.74181086168209,68.15966063480107,6.280277516914097,0.5808743260373507,34.24805773445489,0.0,102.05986722749924,52.76780375371215,1.252762430557061,3.7383550633225733,34.24805773445489,102.64074155353659,False,False,0.0,0.0,False,0.0,0,0,0,True
369,53,0.47,62.80277516914099,56.20468797678819,55.74181086168209,68.2056414072788,6.280277516914097,0.580874325723575,34.272441087654016,0.0,101.99613474665179,52.30492663860605,1.2522767604953722,3.7383550633225733,34.272441087654016,102.57700907237536,False,False,0.0,0.0,False,0.0,0,0,0,True
370,53,0.47,62.80277516914099,55.45424588522988,55.74181086168209,68.15437684860052,6.280277516914097,0.580874325566184,34.246201926829144,0.0,102.10213075026871,52.592491615058265,1.263176745707238,3.7383550633225733,34.246201926829144,102.6830050758349,False,False,0.0,0.0,False,0.0,0,0,0,True
371,53,0.47,62.80277516914099,56.40513588240819,55.74181086168209,68.20604731540105,6.280277516914097,0.580874325487236,34.270942322625764,0.0,102.39766604390547,51.92916659433215,1.246290460045211,3.7383550633225733,34.270942322625764,102.9785403693927,False,False,0.0,0.0,False,0.0,0,0,0,True
372,53,0.47,62.80277516914099,55.658001512590275,55.74181086168209,68.1582113350315,6.280277516914097,0.5808743254476357,34.24849818397279,0.0,102.4316424633941,52.01297594342397,1.257088009827247,3.7383550633225733,34.24849818397279,103.01251678884174,False,False,0.0,0.0,False,0.0,0,0,0,True
373,53,0.47,62.80277516914099,56.42654029464075,55.74181086168209,68.2029116612923,6.280277516914097,0.5808743254277721,34.270163389071634,0.0,102.5231750461481,51.32824651046532,1.2598084890145762,3.7383550633225733,34.270163389071634,103.10404937157587,False,False,0.0,0.0,False,0.0,0,0,0,True
374,53,0.47,62.80277516914099,55.88465676196502,55.74181086168209,68.15983335423422,6.280277516914097,0.5808743254178083,34.24932075934636,0.0,102.72066116815648,51.18540061018239,1.2511622095243207,3.7383550633225733,34.24932075934636,103.30153549357429,False,False,0.0,0.0,False,0.0,0,0,0,True
375,53,0.47,62.80277516914099,56.18303166355637,55.74181086168209,68.20407054913728,6.280277516914097,0.5808743254128105,34.27216651175396,0.0,102.57398770890008,50.744179808308104,1.252216260348137,3.7383550633225733,34.27216651175396,103.15486203431288,False,False,0.0,0.0,False,0.0,0,0,0,True
