,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
382,75,0.25,92.0004373539929,78.6040866232958,78.41050014175015,99.32749490651267,9.200043735399287,0.7857261556653863,121.58208743879814,0.0,250.80989778378364,95.56367437811812,1.2854370350990523,22.965140997589167,121.58208743879814,251.595623939449,False,False,0.0,0.0,False,0.0,0,0,0,True
383,75,0.25,92.0004373539929,78.40131920254775,78.41050014175015,99.31040206466798,9.200043735399287,0.7857261556653863,121.57833448132604,0.0,251.19899611576542,95.57285531732052,1.2923447947020914,22.965140997589167,121.57833448132604,251.9847222714308,False,False,0.0,0.0,False,0.0,0,0,0,True
384,75,0.25,92.0004373539929,78.18448727797873,78.41050014175015,99.31648961583048,9.200043735399287,0.7857261556653863,121.58061084849919,0.0,251.36647809726966,95.79886818109195,1.2911595930452653,22.965140997589167,121.58061084849919,252.15220425293504,False,False,0.0,0.0,False,0.0,0,0,0,True
385,75,0.25,92.0004373539929,78.33016600532125,78.41050014175015,99.3122017656934,9.200043735399287,0.7857261556653863,121.57863468299715,0.0,251.7232549039261,95.87920231752086,1.2918654486489471,22.965140997589167,121.57863468299715,252.50898105959146,False,False,0.0,0.0,False,0.0,0,0,0,True
386,75,0.25,92.0004373539929,78.0157495068454,78.41050014175015,99.31163534495475,9.200043735399287,0.7857261556653863,121.57606143687407,0.0,252.31709254473566,96.2739529524256,1.2982062199497846,22.965140997589167,121.57606143687407,253.10281870040103,False,False,0.0,0.0,False,0.0,0,0,0,True
387,75,0.25,92.0004373539929,78.94569530340176,78.41050014175015,99.31703039993388,9.200043735399287,0.7857261556653863,121.57884332224023,0.0,252.64394039117974,95.738757790774,1.2869863683737963,22.965140997589167,121.57884332224023,253.4296665468451,False,False,0.0,0.0,False,0.0,0,0,0,True
388,75,0.25,92.0004373539929,78.48120984351071,78.41050014175015,99.3094290684819,9.200043735399287,0.7857261556653863,121.57406703664782,0.0,253.42749220840034,95.66804808901341,1.284936872285134,22.965140997589167,121.57406703664782,254.2132183640657,False,False,0.0,0.0,False,0.0,0,0,0,True
389,75,0.25,92.0004373539929,78.57212988115543,78.41050014175015,99.31797945045608,9.200043735399287,0.7857261556653863,121.57776702974506,0.0,253.85068528118882,95.50641834960814,1.285313592523316,22.965140997589167,121.57776702974506,254.6364114368542,False,False,0.0,0.0,False,0.0,0,0,0,True
390,75,0.25,92.0004373539929,78.50818195645796,78.41050014175015,99.31835439041762,9.200043735399287,0.7857261556653863,121.58189936758751,0.0,253.89700608922172,95.40873653490033,1.2928436165377306,22.965140997589167,121.58189936758751,254.6827322448871,False,False,0.0,0.0,False,0.0,0,0,0,True
391,75,0.25,92.0004373539929,78.17696041302412,78.41050014175015,99.30214525424783,9.200043735399287,0.7857261556653863,121.56988668180139,0.0,255.08219023182693,95.64227626362636,1.291175017771009,22.965140997589167,121.56988668180139,255.8679163874923,False,False,0.0,0.0,False,0.0,0,0,0,True
392,75,0.25,92.0004373539929,78.19132004871484,78.41050014175015,99.3251691739818,9.200043735399287,0.7857261556653863,121.58071154090725,0.0,255.22176073204886,95.86145635666168,1.2911595930452653,22.965140997589167,121.58071154090725,256.00748688771426,False,False,0.0,0.0,False,0.0,0,0,0,True
393,75,0.25,92.0004373539929,79.07793770351674,78.41050014175015,99.31227588177576,9.200043735399287,0.7857261556653863,121.57881105371368,0.0,255.56214432184814,95.19401879489507,1.2877948497924403,22.965140997589167,121.57881105371368,256.34787047751354,False,False,0.0,0.0,False,0.0,0,0,0,True
394,75,0.25,92.0004373539929,78.56331445820005,78.41050014175015,99.30683644087682,9.200043735399287,0.7857261556653863,121.5714416398753,0.0,256.5923980816935,95.04120447844517,1.285313592523316,22.965140997589167,121.5714416398753,257.37812423735886,False,False,0.0,0.0,False,0.0,0,0,0,True
395,75,0.25,92.0004373539929,78.31509479952177,78.41050014175015,99.32417885565467,9.200043735399287,0.7857261556653863,121.5813003055725,0.0,256.68226253319364,95.13660982067353,1.2917420060732108,22.965140997589167,121.5813003055725,257.467988688859,False,False,0.0,0.0,False,0.0,0,0,0,True
396,75,0.25,92.0004373539929,78.04027588449651,78.41050014175015,99.311531659284,9.200043735399287,0.7857261556653863,121.57866473047402,0.0,257.03795591024016,95.50683407792715,1.2983296625255212,22.965140997589167,121.57866473047402,257.82368206590553,False,False,0.0,0.0,False,0.0,0,0,0,True
397,75,0.25,92.0004373539929,78.1786675484183,78.41050014175015,99.3090969074995,9.200043735399287,0.7857261556653863,121.57355351307734,0.0,257.8678639672497,95.738666671259,1.2911595930452653,22.965140997589167,121.57355351307734,258.6535901229151,False,False,0.0,0.0,False,0.0,0,0,0,True
398,75,0.25,92.0004373539929,78.29808694726776,78.41050014175015,99.32233934499149,9.200043735399287,0.7857261556653863,121.58160543347635,0.0,257.9315393279624,95.85107986574138,1.2916597558591838,22.965140997589167,121.58160543347635,258.7172654836278,False,False,0.0,0.0,False,0.0,0,0,0,True
399,75,0.25,92.0004373539929,78.44206824810638,78.41050014175015,99.31132344839382,9.200043735399287,0.7857261556653863,121.57876638149689,0.0,258.2792465264698,95.81951175938514,1.2925504874918547,22.965140997589167,121.57876638149689,259.0649726821352,False,False,0.0,0.0,False,0.0,0,0,0,True
