,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
381,76,0.24,93.22710985204611,79.03414408305284,78.52337367432976,100.53063709948358,9.322710985204612,0.8292168438436861,130.13481066219717,0.0,115.60384048537162,130.37930388035795,1.3026874534287787,24.58897754705677,130.13481066219717,116.4330573292153,False,False,0.0,0.0,False,0.0,0,0,0,True
382,76,0.24,93.22710985204611,78.15033211892663,78.52337367432976,100.5312143200901,9.322710985204612,0.8292168438436861,130.13522430483246,0.0,115.57658509513628,130.7523454357611,1.3141878260533553,24.58897754705677,130.13522430483246,116.40580193897996,False,False,0.0,0.0,False,0.0,0,0,0,True
383,76,0.24,93.22710985204611,79.42062960175002,78.52337367432976,100.53180986592494,9.322710985204612,0.8292168438436861,130.13623991089997,0.0,115.45877408263611,129.85508950834085,1.3042846978601286,24.58897754705677,130.13623991089997,116.2879909264798,False,False,0.0,0.0,False,0.0,0,0,0,True
384,76,0.24,93.22710985204611,78.17612076478053,78.52337367432976,100.52608677674954,9.322710985204612,0.8292168438436861,130.13154818475297,0.0,115.76937182200258,130.2023424178901,1.3143064144686294,24.58897754705677,130.13154818475297,116.59858866584626,False,False,0.0,0.0,False,0.0,0,0,0,True
385,76,0.24,93.22710985204611,77.78092995013347,78.52337367432976,100.53156221650389,9.322710985204612,0.8292168438436861,130.1322591070017,0.0,116.00611874958872,130.9447861420864,1.319907907603748,24.58897754705677,130.1322591070017,116.8353355934324,False,False,0.0,0.0,False,0.0,0,0,0,True
386,76,0.24,93.22710985204611,79.3021329008688,78.52337367432976,100.53454458177734,9.322710985204612,0.8292168438436861,130.1359634243655,0.0,115.90806424961691,130.1660269155474,1.3037141564738255,24.58897754705677,130.1359634243655,116.7372810934606,False,False,0.0,0.0,False,0.0,0,0,0,True
387,76,0.24,93.22710985204611,78.5718731707844,78.52337367432976,100.52939693641201,9.322710985204612,0.8292168438436861,130.13457756823794,0.0,115.94158453185113,130.1175274190928,1.3084063033473743,24.58897754705677,130.13457756823794,116.77080137569482,False,False,0.0,0.0,False,0.0,0,0,0,True
388,76,0.24,93.22710985204611,78.43409444297188,78.52337367432976,100.53220363834342,9.322710985204612,0.8292168438436861,130.13597691271215,0.0,115.84654544811576,130.2068066504507,1.315332560627298,24.58897754705677,130.13597691271215,116.67576229195944,False,False,0.0,0.0,False,0.0,0,0,0,True
389,76,0.24,93.22710985204611,79.05054302427014,78.52337367432976,100.52796538841255,9.322710985204612,0.8292168438436861,130.1331597178546,0.0,116.01041230073629,129.6796373005103,1.3027470313012053,24.58897754705677,130.1331597178546,116.83962914457997,False,False,0.0,0.0,False,0.0,0,0,0,True
390,76,0.24,93.22710985204611,78.85114279329088,78.52337367432976,100.52614963611546,9.322710985204612,0.8292168438436861,130.1284830623856,0.0,116.59343077520167,129.3518681815492,1.309551037921317,24.58897754705677,130.1284830623856,117.42264761904535,False,False,0.0,0.0,False,0.0,0,0,0,True
391,76,0.24,93.22710985204611,77.75173362813818,78.52337367432976,100.53876316684605,9.322710985204612,0.8292168438436861,130.13634738010765,0.0,116.45363721443057,130.12350822774076,1.3197302982024255,24.58897754705677,130.13634738010765,117.28285405827425,False,False,0.0,0.0,False,0.0,0,0,0,True
392,76,0.24,93.22710985204611,79.3022282145892,78.52337367432976,100.53466541486372,9.322710985204612,0.8292168438436861,130.14023595944192,0.0,115.97515127332048,129.34465368748135,1.3037141564738255,24.58897754705677,130.14023595944192,116.80436811716416,False,False,0.0,0.0,False,0.0,0,0,0,True
393,76,0.24,93.22710985204611,78.60092721811726,78.52337367432976,100.52254445886328,9.322710985204612,0.8292168438436861,130.13206391344383,0.0,116.24657724493595,129.26710014369385,1.3085839127486971,24.58897754705677,130.13206391344383,117.07579408877963,False,False,0.0,0.0,False,0.0,0,0,0,True
394,76,0.24,93.22710985204611,78.30982708083178,78.52337367432976,100.52925052082949,9.322710985204612,0.8292168438436861,130.1304711414639,0.0,116.64678780354913,129.48064673719182,1.314762019240995,24.58897754705677,130.1304711414639,117.47600464739281,False,False,0.0,0.0,False,0.0,0,0,0,True
395,76,0.24,93.22710985204611,78.87681326511367,78.52337367432976,100.53525898833607,9.322710985204612,0.8292168438436861,130.1348621253955,0.0,116.64504721916904,129.12720714640795,1.309610615793744,24.58897754705677,130.1348621253955,117.47426406301273,False,False,0.0,0.0,False,0.0,0,0,0,True
396,76,0.24,93.22710985204611,78.1772651877665,78.52337367432976,100.5275583816753,9.322710985204612,0.8292168438436861,130.13162062805904,0.0,116.94657651614914,129.47331563297126,1.3143064144686294,24.58897754705677,130.13162062805904,117.77579335999282,False,False,0.0,0.0,False,0.0,0,0,0,True
397,76,0.24,93.22710985204611,78.6119799727592,78.52337367432976,100.53293450444352,9.322710985204612,0.8292168438436861,130.13370496219335,0.0,117.05196008366975,129.3847093345418,1.3081113371625748,24.58897754705677,130.13370496219335,117.88117692751344,False,False,0.0,0.0,False,0.0,0,0,0,True
398,76,0.24,93.22710985204611,78.87718199951507,78.52337367432976,100.53572897193467,9.322710985204612,0.8292168438436861,130.13861610191972,0.0,116.71580677773446,129.0309010093565,1.309610615793744,24.58897754705677,130.13861610191972,117.54502362157814,False,False,0.0,0.0,False,0.0,0,0,0,True
399,76,0.24,93.22710985204611,78.72845307358098,78.52337367432976,100.52447404516172,9.322710985204612,0.8292168438436861,130.13234851039732,0.0,116.9581968812497,128.82582161010532,1.308980496535014,24.58897754705677,130.13234851039732,117.78741372509339,False,False,0.0,0.0,False,0.0,0,0,0,True
