,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
375,79,0.20999999999999996,102.40197604924303,89.39985568883053,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.50323116408409,0.0,283.0903747529912,127.20442881654019,1.27174896099084,8.113747128232845,39.50323116408409,283.35427842997245,False,False,0.0,0.0,False,0.0,0,0,0,True
376,79,0.20999999999999996,102.40197604924303,89.28821527238702,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.610904972385065,0.0,283.806168168201,128.24042417333902,1.2714562901487572,8.113747128232845,39.610904972385065,284.07007184518227,False,False,0.0,0.0,False,0.0,0,0,0,True
377,79,0.20999999999999996,102.40197604924303,90.73520762054302,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.72154083422936,0.0,284.73033751731924,127.82942718198181,1.2548756916983723,8.113747128232845,39.72154083422936,284.9942411943005,False,False,0.0,0.0,False,0.0,0,0,0,True
378,79,0.20999999999999996,102.40197604924303,90.18222153550272,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.83522023425406,0.0,286.55526216431815,127.97141627566492,1.2668653122015947,8.113747128232845,39.83522023425406,286.8191658412994,False,False,0.0,0.0,False,0.0,0,0,0,True
379,79,0.20999999999999996,102.40197604924303,90.15853014627075,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.95202689869856,0.0,287.7016417873548,128.13709675858001,1.2668561582720805,8.113747128232845,39.95202689869856,287.96554546433606,False,False,0.0,0.0,False,0.0,0,0,0,True
380,79,0.20999999999999996,102.40197604924303,89.28821527238702,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,40.07204685706998,0.0,289.0086476669545,129.1730921153788,1.2714562901487572,8.113747128232845,40.07204685706998,289.2725513439358,False,False,0.0,0.0,False,0.0,0,0,0,True
381,79,0.20999999999999996,102.40197604924303,89.39985568883053,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,40.19536850550487,0.0,289.9396156703544,130.09744705573414,1.27174896099084,8.113747128232845,40.19536850550487,290.20351934733566,False,False,0.0,0.0,False,0.0,0,0,0,True
382,79,0.20999999999999996,102.40197604924303,90.01284883285092,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,40.32208267187403,0.0,290.90505213350434,130.40880885206903,1.2598162726637774,8.113747128232845,40.32208267187403,291.1689558104856,False,False,0.0,0.0,False,0.0,0,0,0,True
383,79,0.20999999999999996,102.40197604924303,90.03305624805581,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,40.4522826826784,0.0,292.33653399695555,130.69996323319907,1.2665157091833525,8.113747128232845,40.4522826826784,292.6004376739368,False,False,0.0,0.0,False,0.0,0,0,0,True
384,79,0.20999999999999996,102.40197604924303,90.19786485871042,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,40.58606443178503,0.0,293.56165687925284,130.82630900367448,1.2669130904482404,8.113747128232845,40.58606443178503,293.8255605562341,False,False,0.0,0.0,False,0.0,0,0,0,True
385,79,0.20999999999999996,102.40197604924303,89.39985568883053,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,40.72352645105416,0.0,294.8464330121237,131.75066394402978,1.27174896099084,8.113747128232845,40.72352645105416,295.110336689105,False,False,0.0,0.0,False,0.0,0,0,0,True
386,79,0.20999999999999996,102.40197604924303,90.42294358025596,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,40.86476998290905,0.0,295.8118694752737,131.65193099295962,1.2609399800202226,8.113747128232845,40.86476998290905,296.07577315225495,False,False,0.0,0.0,False,0.0,0,0,0,True
387,79,0.20999999999999996,102.40197604924303,89.84830574332778,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,41.0098990549023,0.0,297.9826584223387,132.12783587881765,1.2590291488995278,8.113747128232845,41.0098990549023,298.24656209932,False,False,0.0,0.0,False,0.0,0,0,0,True
388,79,0.20999999999999996,102.40197604924303,90.14287670743118,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,41.159020556333296,0.0,299.3633002012223,132.30916980057233,1.2668083800254348,8.113747128232845,41.159020556333296,299.62720387820355,False,False,0.0,0.0,False,0.0,0,0,0,True
389,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,41.31224431697353,0.0,300.5041042431784,132.94348939516118,1.2658805609856276,8.113747128232845,41.31224431697353,300.7680079201597,False,False,0.0,0.0,False,0.0,0,0,0,True
390,79,0.20999999999999996,102.40197604924303,90.46206120413189,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,41.46968318795757,0.0,301.55810296455786,132.8056388202151,1.2609969121963824,8.113747128232845,41.46968318795757,301.82200664153913,False,False,0.0,0.0,False,0.0,0,0,0,True
391,79,0.20999999999999996,102.40197604924303,90.08857543902438,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,41.631453124899174,0.0,303.5095609803358,133.04127401037658,1.26636759911336,8.113747128232845,41.631453124899174,303.77346465731705,False,False,0.0,0.0,False,0.0,0,0,0,True
392,79,0.20999999999999996,102.40197604924303,89.39985568883053,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,41.797673273294066,0.0,304.6507439539433,133.96562895073188,1.27174896099084,8.113747128232845,41.797673273294066,304.91464763092455,False,False,0.0,0.0,False,0.0,0,0,0,True
393,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,41.968466056271986,0.0,305.3665373691532,134.59994854532073,1.2658805609856276,8.113747128232845,41.968466056271986,305.6304410461345,False,False,0.0,0.0,False,0.0,0,0,0,True
394,79,0.20999999999999996,102.40197604924303,90.03305624805581,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,42.14395726476281,0.0,306.4205360905326,134.89110292645077,1.2665157091833525,8.113747128232845,42.14395726476281,306.6844397675139,False,False,0.0,0.0,False,0.0,0,0,0,True
395,79,0.20999999999999996,102.40197604924303,89.7300051098457,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,42.324276150143056,0.0,307.68140743182647,135.48530844579085,1.2656846726689897,8.113747128232845,42.324276150143056,307.94531110880774,False,False,0.0,0.0,False,0.0,0,0,0,True
396,79,0.20999999999999996,102.40197604924303,90.19786485871042,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,42.509555519431096,0.0,308.7578758207192,135.61165421626626,1.2669130904482404,8.113747128232845,42.509555519431096,309.0217794977005,False,False,0.0,0.0,False,0.0,0,0,0,True
397,79,0.20999999999999996,102.40197604924303,90.42294358025596,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,42.6999318331011,0.0,309.9504752444033,135.51292126519613,1.2609399800202226,8.113747128232845,42.6999318331011,310.2143789213846,False,False,0.0,0.0,False,0.0,0,0,0,True
398,79,0.20999999999999996,102.40197604924303,88.99041693319545,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,42.89554530558777,0.0,311.65341843422243,136.84671496118648,1.2773246901539692,8.113747128232845,42.89554530558777,311.9173221112037,False,False,0.0,0.0,False,0.0,0,0,0,True
399,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,43.09654000855605,0.0,312.1339379735714,137.48103455577535,1.2658805609856276,8.113747128232845,43.09654000855605,312.39784165055266,False,False,0.0,0.0,False,0.0,0,0,0,True
