,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
281,48,0.52,62.21892215650211,55.90082634893412,54.651268349079174,68.32516489932084,6.221892215650211,0.20219848186479888,4.20393570143234,0.0,161.62160207891554,267.8109133181355,1.260355822073398,0.9234758247980239,4.20393570143234,161.82380056078034,False,False,0.0,0.0,False,0.0,0,0,0,True
282,48,0.52,62.21892215650211,55.90082733920875,54.651268349079174,68.32516610969074,6.221892215650211,0.20219848186479894,4.2039356438293005,0.0,162.31894255469183,266.5613543280059,1.260355822073398,0.9234758247980239,4.2039356438293005,162.52114103655663,False,False,0.0,0.0,False,0.0,0,0,0,True
283,48,0.52,62.21892215650211,56.19428951061495,54.651268349079174,68.32516616618952,6.221892215650211,0.20219848186479894,4.203935641140416,0.0,163.01628279555686,265.0183331664701,1.2547353815271491,0.9234758247980239,4.203935641140416,163.21848127742166,False,False,0.0,0.0,False,0.0,0,0,0,True
284,48,0.52,62.21892215650211,56.1971018428212,54.651268349079174,68.32516616882685,6.221892215650211,0.20219848186479894,4.2039356410149,0.0,163.90562492752613,263.4724996727281,1.2547450773854538,0.9234758247980239,4.2039356410149,164.10782340939093,False,False,0.0,0.0,False,0.0,0,0,0,True
285,48,0.52,62.21892215650211,56.34976298544773,54.651268349079174,68.32516616894996,6.221892215650211,0.20219848186479894,4.203935641009041,0.0,164.79549802743844,261.7740050363595,1.2551896075369446,0.9234758247980239,4.203935641009041,164.99769650930324,False,False,0.0,0.0,False,0.0,0,0,0,True
286,48,0.52,62.21892215650211,55.9008273876969,54.651268349079174,68.32516616895572,6.221892215650211,0.20219848186479894,4.203935641008767,0.0,165.71021242804852,260.5244459977418,1.260355822073398,0.9234758247980239,4.203935641008767,165.91241090991332,False,False,0.0,0.0,False,0.0,0,0,0,True
287,48,0.52,62.21892215650211,55.90082738769713,54.651268349079174,68.32516616895599,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,166.40755265741137,259.2748869591238,1.260355822073398,0.9234758247980239,4.203935641008754,166.60975113927617,False,False,0.0,0.0,False,0.0,0,0,0,True
288,48,0.52,62.21892215650211,56.19428951289025,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,167.10489288677417,257.73186579531273,1.2547353815271491,0.9234758247980239,4.203935641008754,167.30709136863896,False,False,0.0,0.0,False,0.0,0,0,0,True
289,48,0.52,62.21892215650211,55.900827387697134,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,167.99423501821425,256.48230675669475,1.260355822073398,0.9234758247980239,4.203935641008754,168.19643350007905,False,False,0.0,0.0,False,0.0,0,0,0,True
290,48,0.52,62.21892215650211,56.19710184292742,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,168.69157524757705,254.9364732628465,1.2547450773854538,0.9234758247980239,4.203935641008754,168.89377372944185,False,False,0.0,0.0,False,0.0,0,0,0,True
291,48,0.52,62.21892215650211,55.900827387697134,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,169.58144834746466,253.68691422422853,1.260355822073398,0.9234758247980239,4.203935641008754,169.78364682932946,False,False,0.0,0.0,False,0.0,0,0,0,True
292,48,0.52,62.21892215650211,55.900827387697134,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,170.27878857682742,252.43735518561056,1.260355822073398,0.9234758247980239,4.203935641008754,170.48098705869222,False,False,0.0,0.0,False,0.0,0,0,0,True
293,48,0.52,62.21892215650211,55.900827387697134,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,170.97612880619016,251.18779614699258,1.260355822073398,0.9234758247980239,4.203935641008754,171.17832728805496,False,False,0.0,0.0,False,0.0,0,0,0,True
294,48,0.52,62.21892215650211,56.19428951289025,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,171.67346903555298,249.64477498318155,1.2547353815271491,0.9234758247980239,4.203935641008754,171.87566751741778,False,False,0.0,0.0,False,0.0,0,0,0,True
295,48,0.52,62.21892215650211,55.900827387697134,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,172.56281116699307,248.39521594456355,1.260355822073398,0.9234758247980239,4.203935641008754,172.76500964885787,False,False,0.0,0.0,False,0.0,0,0,0,True
296,48,0.52,62.21892215650211,55.900827387697134,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,173.26015139635584,247.1456569059456,1.260355822073398,0.9234758247980239,4.203935641008754,173.46234987822064,False,False,0.0,0.0,False,0.0,0,0,0,True
297,48,0.52,62.21892215650211,55.900827387697134,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,173.95749162571863,245.89609786732763,1.260355822073398,0.9234758247980239,4.203935641008754,174.15969010758343,False,False,0.0,0.0,False,0.0,0,0,0,True
298,48,0.52,62.21892215650211,56.63775595220347,54.651268349079174,68.325166168956,6.221892215650211,0.20219848186479894,4.203935641008754,0.0,174.65483185508143,243.90961026420328,1.2495788628490003,0.9234758247980239,4.203935641008754,174.85703033694622,False,False,0.0,0.0,False,0.0,0,0,0,True
299,48,0.52,62.15714763675834,55.580952558956305,54.651268349079174,68.26417758348366,6.221892215650211,0.20219848186479894,4.204721575280206,0.0,175.69792303452738,242.9799260543262,1.2660821474141921,0.9234758247980239,4.204721575280206,175.90012151639218,False,False,0.0,0.0,False,0.0,0,0,0,True
300,48,0.52,62.21892215650211,56.193729422571074,54.651268349079174,68.32448516979292,6.221892215650211,0.20219848186479894,4.204062196782643,0.0,176.25387539897773,241.43746498083428,1.2547353815271491,0.9234758247980239,4.204062196782643,176.45607388084252,False,False,0.0,0.0,False,0.0,0,0,0,True
301,48,0.52,62.21892215650211,55.63050862384767,54.651268349079174,68.32504203179434,6.221892215650211,0.20219848186479894,4.20394154110812,0.0,177.1111641086678,240.4582247060658,1.2660821474141921,0.9234758247980239,4.20394154110812,177.3133625905326,False,False,0.0,0.0,False,0.0,0,0,0,True
302,48,0.52,62.21892215650211,55.900902372105136,54.651268349079174,68.32525781915827,6.221892215650211,0.20219848186479894,4.204033353619224,0.0,177.65948426107238,239.20859068303986,1.260355822073398,0.9234758247980239,4.204033353619224,177.86168274293718,False,False,0.0,0.0,False,0.0,0,0,0,True
303,48,0.52,62.21892215650211,55.630560617814695,54.651268349079174,68.32510589045877,6.221892215650211,0.20219848186479894,4.203975763147884,0.0,178.31702124088562,238.2292984143043,1.2660821474141921,0.9234758247980239,4.203975763147884,178.51921972275042,False,False,0.0,0.0,False,0.0,0,0,0,True
304,48,0.52,62.21892215650211,55.63065672373709,54.651268349079174,68.3252239271503,6.221892215650211,0.20219848186479894,4.20403462508252,0.0,178.8652997399386,237.24991003964638,1.2660821474141921,0.9234758247980239,4.20403462508252,179.0674982218034,False,False,0.0,0.0,False,0.0,0,0,0,True
305,48,0.52,62.21892215650211,55.90082694803305,54.651268349079174,68.32516563157358,6.221892215650211,0.20219848186479894,4.204036810703328,0.0,179.41350555886336,236.00035144069255,1.260355822073398,0.9234758247980239,4.204036810703328,179.61570404072816,False,False,0.0,0.0,False,0.0,0,0,0,True
306,48,0.52,62.21892215650211,55.63060749681312,54.651268349079174,68.32516346695081,6.221892215650211,0.20219848186479894,4.204036891826709,0.0,180.05835249213982,235.02101229295857,1.2660821474141921,0.9234758247980239,4.204036891826709,180.26055097400462,False,False,0.0,0.0,False,0.0,0,0,0,True
307,48,0.52,62.21892215650211,56.19709955445931,54.651268349079174,68.32516338660676,6.221892215650211,0.20219848186479894,4.204036894837711,0.0,180.6065637451115,233.47518108757845,1.2547450773854538,0.9234758247980239,4.204036894837711,180.80876222697628,False,False,0.0,0.0,False,0.0,0,0,0,True
308,48,0.52,62.21892215650211,55.93050580609808,54.651268349079174,68.32506685138836,6.221892215650211,0.20219848186479894,4.2039403627131335,0.0,181.42947895019458,232.1959436305595,1.2604617068679433,0.9234758247980239,4.2039403627131335,181.63167743205938,False,False,0.0,0.0,False,0.0,0,0,0,True
309,48,0.52,62.21892215650211,55.90082359864128,54.651268349079174,68.32516153775673,6.221892215650211,0.20219848186479894,4.203935861405634,0.0,182.1326726176864,230.9463883809974,1.260355822073398,0.9234758247980239,4.203935861405634,182.3348710995512,False,False,0.0,0.0,False,0.0,0,0,0,True
310,48,0.52,62.21892215650211,55.63060952078803,54.651268349079174,68.32516595278412,6.221892215650211,0.20219848186479894,4.20393565129677,0.0,182.83001374589756,229.96704720928858,1.2660821474141921,0.9234758247980239,4.20393565129677,183.03221222776236,False,False,0.0,0.0,False,0.0,0,0,0,True
311,48,0.52,62.21892215650211,55.63068906795278,54.651268349079174,68.3252636521133,6.221892215650211,0.20219848186479894,4.204033134737097,0.0,183.37832397448838,228.98762649041495,1.2660821474141921,0.9234758247980239,4.204033134737097,183.58052245635318,False,False,0.0,0.0,False,0.0,0,0,0,True
312,48,0.52,62.21892215650211,55.900828155656406,54.651268349079174,68.32516710759944,6.221892215650211,0.20219848186479894,4.204036755385089,0.0,183.9265262249543,227.7380666838377,1.260355822073398,0.9234758247980239,4.204036755385089,184.1287247068191,False,False,0.0,0.0,False,0.0,0,0,0,True
313,48,0.52,62.21892215650211,55.63060754142073,54.651268349079174,68.32516352173761,6.221892215650211,0.20219848186479894,4.204036889773498,0.0,184.57137302761663,226.7587274914962,1.2660821474141921,0.9234758247980239,4.204036889773498,184.77357150948143,False,False,0.0,0.0,False,0.0,0,0,0,True
314,48,0.52,62.21892215650211,55.630607433052354,54.651268349079174,68.32516338864025,6.221892215650211,0.20219848186479894,4.204036894761503,0.0,185.11958427566248,225.77938840752296,1.2660821474141921,0.9234758247980239,4.204036894761503,185.32178275752727,False,False,0.0,0.0,False,0.0,0,0,0,True
315,48,0.52,62.21892215650211,55.90082510891591,54.651268349079174,68.32516338370016,6.221892215650211,0.20219848186479894,4.204036894946639,0.0,185.66779553567483,224.52983164768622,1.260355822073398,0.9234758247980239,4.204036894946639,185.86999401753963,False,False,0.0,0.0,False,0.0,0,0,0,True
316,48,0.52,62.21892215650211,55.630607428880836,54.651268349079174,68.32516338351681,6.221892215650211,0.20219848186479894,4.204036894953511,0.0,186.3126426678707,223.5504925678846,1.2660821474141921,0.9234758247980239,4.204036894953511,186.5148411497355,False,False,0.0,0.0,False,0.0,0,0,0,True
317,48,0.52,62.21892215650211,55.90082510876033,54.651268349079174,68.32516338351,6.221892215650211,0.20219848186479894,4.204036894953766,0.0,186.86085392834366,222.30093580820343,1.260355822073398,0.9234758247980239,4.204036894953766,187.06305241020846,False,False,0.0,0.0,False,0.0,0,0,0,True
318,48,0.52,62.21892215650211,56.22652406804977,54.651268349079174,68.32516338350975,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,187.50570106055636,220.7256800892328,1.254850962179999,0.9234758247980239,4.204036894953775,187.70789954242116,False,False,0.0,0.0,False,0.0,0,0,0,True
319,48,0.52,62.21892215650211,55.90074613007448,54.651268349079174,68.3250668512745,6.221892215650211,0.20219848186479894,4.203940362718541,0.0,188.3598355616562,219.4762023082375,1.260355822073398,0.9234758247980239,4.203940362718541,188.562034043521,False,False,0.0,0.0,False,0.0,0,0,0,True
320,48,0.52,62.21892215650211,55.63060592605166,54.651268349079174,68.32516153775143,6.221892215650211,0.20219848186479894,4.203935861405887,0.0,189.0571950763611,218.49686473126502,1.2660821474141921,0.9234758247980239,4.203935861405887,189.2593935582259,False,False,0.0,0.0,False,0.0,0,0,0,True
321,48,0.52,62.21892215650211,55.63068889853278,54.651268349079174,68.32526344403273,6.221892215650211,0.20219848186479894,4.204033142545631,0.0,189.60550565812468,217.5174441818114,1.2660821474141921,0.9234758247980239,4.204033142545631,189.80770413998948,False,False,0.0,0.0,False,0.0,0,0,0,True
322,48,0.52,62.21892215650211,55.90082814932918,54.651268349079174,68.32516709986594,6.221892215650211,0.20219848186479894,4.2040367556749265,0.0,190.1537079272783,216.26788438156137,1.260355822073398,0.9234758247980239,4.2040367556749265,190.3559064091431,False,False,0.0,0.0,False,0.0,0,0,0,True
323,48,0.52,62.21892215650211,55.63060754118702,54.651268349079174,68.32516352145056,6.221892215650211,0.20219848186479894,4.2040368897842555,0.0,190.79855473062497,215.28854518945354,1.2660821474141921,0.9234758247980239,4.2040368897842555,191.00075321248977,False,False,0.0,0.0,False,0.0,0,0,0,True
324,48,0.52,62.21892215650211,55.63060743304368,54.651268349079174,68.32516338862959,6.221892215650211,0.20219848186479894,4.204036894761902,0.0,191.34676597869662,214.30920610548907,1.2660821474141921,0.9234758247980239,4.204036894761902,191.54896446056142,False,False,0.0,0.0,False,0.0,0,0,0,True
325,48,0.52,62.21892215650211,55.90082510891559,54.651268349079174,68.32516338369977,6.221892215650211,0.20219848186479894,4.204036894946654,0.0,191.89497723870988,213.05964934565264,1.260355822073398,0.9234758247980239,4.204036894946654,192.09717572057468,False,False,0.0,0.0,False,0.0,0,0,0,True
326,48,0.52,62.21892215650211,55.93058482674188,54.651268349079174,68.3251633835168,6.221892215650211,0.20219848186479894,4.204036894953512,0.0,192.53982437090588,211.78033286798993,1.2604617068679433,0.9234758247980239,4.204036894953512,192.74202285277067,False,False,0.0,0.0,False,0.0,0,0,0,True
327,48,0.52,62.21892215650211,56.34975581841351,54.651268349079174,68.32515747878381,6.221892215650211,0.20219848186479894,4.204030990227572,0.0,193.18896623747005,210.0818453986556,1.2551896075369446,0.9234758247980239,4.204030990227572,193.39116471933485,False,False,0.0,0.0,False,0.0,0,0,0,True
328,48,0.52,62.21892215650211,55.93335183162779,54.651268349079174,68.32507264334826,6.221892215650211,0.20219848186479894,4.203940087629986,0.0,194.1034985988316,208.79976191610697,1.2604714027262478,0.9234758247980239,4.203940087629986,194.3056970806964,False,False,0.0,0.0,False,0.0,0,0,0,True
329,48,0.52,62.21892215650211,55.900823819389444,54.651268349079174,68.32516180756768,6.221892215650211,0.20219848186479894,4.203935848566039,0.0,194.8072285768496,207.55020644579668,1.260355822073398,0.9234758247980239,4.203935848566039,195.0094270587144,False,False,0.0,0.0,False,0.0,0,0,0,True
330,48,0.52,62.21892215650211,55.63060953104168,54.651268349079174,68.32516596537758,6.221892215650211,0.20219848186479894,4.203935650697425,0.0,195.5045696526932,206.57086526383424,1.2660821474141921,0.9234758247980239,4.203935650697425,195.706768134558,False,False,0.0,0.0,False,0.0,0,0,0,True
331,48,0.52,62.21892215650211,55.630689068436055,54.651268349079174,68.32526365270687,6.221892215650211,0.20219848186479894,4.204033134714822,0.0,196.0528798802767,205.59144454447733,1.2660821474141921,0.9234758247980239,4.204033134714822,196.2550783621415,False,False,0.0,0.0,False,0.0,0,0,0,True
332,48,0.52,62.21892215650211,55.90082815567445,54.651268349079174,68.3251671076215,6.221892215650211,0.20219848186479894,4.204036755384263,0.0,196.6010821306893,204.34188473788203,1.260355822073398,0.9234758247980239,4.204036755384263,196.8032806125541,False,False,0.0,0.0,False,0.0,0,0,0,True
333,48,0.52,62.21892215650211,55.630607541421405,54.651268349079174,68.32516352173843,6.221892215650211,0.20219848186479894,4.204036889773467,0.0,197.24592893334963,203.3625455455398,1.2660821474141921,0.9234758247980239,4.204036889773467,197.44812741521443,False,False,0.0,0.0,False,0.0,0,0,0,True
334,48,0.52,62.21892215650211,55.93058483093593,54.651268349079174,68.32516338864028,6.221892215650211,0.20219848186479894,4.204036894761502,0.0,197.79414018139548,202.08322906368306,1.2604617068679433,0.9234758247980239,4.204036894761502,197.99633866326027,False,False,0.0,0.0,False,0.0,0,0,0,True
335,48,0.52,62.21892215650211,55.90082510891591,54.651268349079174,68.32516338370016,6.221892215650211,0.20219848186479894,4.204036894946639,0.0,198.44205265339735,200.83367230384633,1.260355822073398,0.9234758247980239,4.204036894946639,198.64425113526215,False,False,0.0,0.0,False,0.0,0,0,0,True
336,48,0.52,62.21892215650211,55.63052883196836,54.651268349079174,68.3250668512815,6.221892215650211,0.20219848186479894,4.203940362718208,0.0,199.1277189541843,199.85441182095713,1.2660821474141921,0.9234758247980239,4.203940362718208,199.3299174360491,False,False,0.0,0.0,False,0.0,0,0,0,True
337,48,0.52,62.21892215650211,55.90090332690927,54.651268349079174,68.3252589861741,6.221892215650211,0.20219848186479894,4.204033309828221,0.0,199.67603711717797,198.60477684312704,1.260355822073398,0.9234758247980239,4.204033309828221,199.87823559904277,False,False,0.0,0.0,False,0.0,0,0,0,True
338,48,0.52,62.21892215650211,55.63056066473797,54.651268349079174,68.32510594808964,6.221892215650211,0.20219848186479894,4.203975775783084,0.0,200.3335709979038,197.62548452746822,1.2660821474141921,0.9234758247980239,4.203975775783084,200.5357694797686,False,False,0.0,0.0,False,0.0,0,0,0,True
339,48,0.52,62.21892215650211,55.630656713548575,54.651268349079174,68.32522391463685,6.221892215650211,0.20219848186479894,4.2040346255518575,0.0,200.88184947726373,196.64609616299882,1.2660821474141921,0.9234758247980239,4.2040346255518575,201.08404795912853,False,False,0.0,0.0,False,0.0,0,0,0,True
340,48,0.52,62.21892215650211,56.19710140055079,54.651268349079174,68.32516563110876,6.221892215650211,0.20219848186479894,4.204036810720749,0.0,201.43005529731278,195.10026311152723,1.2547450773854538,0.9234758247980239,4.204036810720749,201.63225377917757,False,False,0.0,0.0,False,0.0,0,0,0,True
341,48,0.52,62.21892215650211,55.630528899237234,54.651268349079174,68.32506693390073,6.221892215650211,0.20219848186479894,4.203940358794533,0.0,202.24025083527908,194.12100256136915,1.2660821474141921,0.9234758247980239,4.203940358794533,202.44244931714388,False,False,0.0,0.0,False,0.0,0,0,0,True
342,48,0.52,62.21892215650211,55.900903330088475,54.651268349079174,68.32525899005991,6.221892215650211,0.20219848186479894,4.204033309682409,0.0,202.78856899165189,192.8713675803598,1.260355822073398,0.9234758247980239,4.204033309682409,202.99076747351668,False,False,0.0,0.0,False,0.0,0,0,0,True
343,48,0.52,62.21892215650211,55.93053781058942,54.651268349079174,68.32510594828152,6.221892215650211,0.20219848186479894,4.203975775825141,0.0,203.44610286206182,191.59209811884955,1.2604617068679433,0.9234758247980239,4.203975775825141,203.64830134392662,False,False,0.0,0.0,False,0.0,0,0,0,True
344,48,0.52,62.21892215650211,55.630577644702925,54.651268349079174,68.32512680277617,6.221892215650211,0.20219848186479894,4.203937513734382,0.0,204.14921682284717,190.61278882322583,1.2660821474141921,0.9234758247980239,4.203937513734382,204.35141530471196,False,False,0.0,0.0,False,0.0,0,0,0,True
345,48,0.52,62.21892215650211,55.90090563532933,54.651268349079174,68.3252618076562,6.221892215650211,0.20219848186479894,4.204033203952347,0.0,204.6975301841817,189.3631515369757,1.260355822073398,0.9234758247980239,4.204033203952347,204.89972866604649,False,False,0.0,0.0,False,0.0,0,0,0,True
346,48,0.52,62.21892215650211,55.630560778157005,54.651268349079174,68.32510608739018,6.221892215650211,0.20219848186479894,4.20397580629516,0.0,205.35505657978626,188.38385910789782,1.2660821474141921,0.9234758247980239,4.20397580629516,205.55725506165106,False,False,0.0,0.0,False,0.0,0,0,0,True
347,48,0.52,62.21892215650211,55.90087460810368,54.651268349079174,68.32522388441879,6.221892215650211,0.20219848186479894,4.204034626685235,0.0,205.9033350115739,187.13425284887333,1.260355822073398,0.9234758247980239,4.204034626685235,206.10553349343868,False,False,0.0,0.0,False,0.0,0,0,0,True
348,48,0.52,62.21892215650211,55.630559747406316,54.651268349079174,68.32510482142865,6.221892215650211,0.20219848186479894,4.2039760022051915,0.0,206.56083585927306,186.15496145054618,1.2660821474141921,0.9234758247980239,4.2039760022051915,206.76303434113785,False,False,0.0,0.0,False,0.0,0,0,0,True
349,48,0.52,62.21892215650211,55.63065653097122,54.651268349079174,68.32522369039648,6.221892215650211,0.20219848186479894,4.204034633962349,0.0,207.1091142593135,185.1755732686541,1.2660821474141921,0.9234758247980239,4.204034633962349,207.31131274117828,False,False,0.0,0.0,False,0.0,0,0,0,True
350,48,0.52,62.21892215650211,55.900826940837746,54.651268349079174,68.32516562277907,6.221892215650211,0.20219848186479894,4.204036811032924,0.0,207.65732009951026,183.92601467689553,1.260355822073398,0.9234758247980239,4.204036811032924,207.85951858137506,False,False,0.0,0.0,False,0.0,0,0,0,True
351,48,0.52,62.21892215650211,55.933426182814856,54.651268349079174,68.32516346662437,6.221892215650211,0.20219848186479894,4.204036891838943,0.0,208.30216703356498,182.64385684315988,1.2604714027262478,0.9234758247980239,4.204036891838943,208.50436551542978,False,False,0.0,0.0,False,0.0,0,0,0,True
352,48,0.52,62.21892215650211,56.194207831203066,54.651268349079174,68.32506685432992,6.221892215650211,0.20219848186479894,4.203940362573436,0.0,208.97869250816558,181.10091736103598,1.2547353815271491,0.9234758247980239,4.203940362573436,209.18089099003038,False,False,0.0,0.0,False,0.0,0,0,0,True
353,48,0.52,62.21892215650211,55.630605926167526,54.651268349079174,68.32516153789375,6.221892215650211,0.20219848186479894,4.203935861399114,0.0,209.86805364526828,180.1215797839476,1.2660821474141921,0.9234758247980239,4.203935861399114,210.07025212713307,False,False,0.0,0.0,False,0.0,0,0,0,True
354,48,0.52,62.21892215650211,55.630688898538246,54.651268349079174,68.32526344403944,6.221892215650211,0.20219848186479894,4.20403314254538,0.0,210.41636422702044,179.1421592344886,1.2660821474141921,0.9234758247980239,4.20403314254538,210.61856270888524,False,False,0.0,0.0,False,0.0,0,0,0,True
355,48,0.52,62.21892215650211,55.900828149329385,54.651268349079174,68.32516709986619,6.221892215650211,0.20219848186479894,4.204036755674918,0.0,210.96456649617346,177.89259943423832,1.260355822073398,0.9234758247980239,4.204036755674918,211.16676497803826,False,False,0.0,0.0,False,0.0,0,0,0,True
356,48,0.52,62.21892215650211,55.63060754118702,54.651268349079174,68.32516352145056,6.221892215650211,0.20219848186479894,4.2040368897842555,0.0,211.6094132995201,176.91326024213052,1.2660821474141921,0.9234758247980239,4.2040368897842555,211.8116117813849,False,False,0.0,0.0,False,0.0,0,0,0,True
357,48,0.52,62.21892215650211,55.63060743304368,54.651268349079174,68.32516338862959,6.221892215650211,0.20219848186479894,4.204036894761902,0.0,212.15762454759175,175.933921158166,1.2660821474141921,0.9234758247980239,4.204036894761902,212.35982302945655,False,False,0.0,0.0,False,0.0,0,0,0,True
358,48,0.52,62.21892215650211,55.90082510891559,54.651268349079174,68.32516338369977,6.221892215650211,0.20219848186479894,4.204036894946654,0.0,212.70583580760504,174.6843643983296,1.260355822073398,0.9234758247980239,4.204036894946654,212.90803428946984,False,False,0.0,0.0,False,0.0,0,0,0,True
359,48,0.52,62.21892215650211,56.087507487391825,54.651268349079174,68.3251633835168,6.221892215650211,0.20219848186479894,4.204036894953512,0.0,213.35068293980098,173.24812526001693,1.2609159328777388,0.9234758247980239,4.204036894953512,213.55288142166577,False,False,0.0,0.0,False,0.0,0,0,0,True
360,48,0.52,62.21892215650211,56.19423469684145,54.651268349079174,68.32509951955663,6.221892215650211,0.20219848186479894,4.203973031000399,0.0,214.02537236048835,171.70515891225466,1.2547353815271491,0.9234758247980239,4.203973031000399,214.22757084235315,False,False,0.0,0.0,False,0.0,0,0,0,True
361,48,0.52,62.21892215650211,55.93339837249313,54.651268349079174,68.32512949508165,6.221892215650211,0.20219848186479894,4.203937385706349,0.0,214.91466103071662,170.4230288888407,1.2604714027262478,0.9234758247980239,4.203937385706349,215.1168595125814,False,False,0.0,0.0,False,0.0,0,0,0,True
362,48,0.52,62.21892215650211,55.90082598762064,54.651268349079174,68.325164457703,6.221892215650211,0.20219848186479894,4.203935722449123,0.0,215.618379972939,169.17347125029923,1.260355822073398,0.9234758247980239,4.203935722449123,215.8205784548038,False,False,0.0,0.0,False,0.0,0,0,0,True
363,48,0.52,62.21892215650211,55.63060963175809,54.651268349079174,68.32516608907684,6.221892215650211,0.20219848186479894,4.203935644810355,0.0,216.31572053442613,168.1941299676203,1.2660821474141921,0.9234758247980239,4.203935644810355,216.51791901629093,False,False,0.0,0.0,False,0.0,0,0,0,True
364,48,0.52,62.21892215650211,55.63068907318305,54.651268349079174,68.3252636585371,6.221892215650211,0.20219848186479894,4.204033134496034,0.0,216.86403075211496,167.21470924351644,1.2660821474141921,0.9234758247980239,4.204033134496034,217.06622923397975,False,False,0.0,0.0,False,0.0,0,0,0,True
365,48,0.52,62.21892215650211,55.90082815585174,54.651268349079174,68.32516710783818,6.221892215650211,0.20219848186479894,4.2040367553761415,0.0,217.41223300200392,165.96514943674387,1.260355822073398,0.9234758247980239,4.2040367553761415,217.6144314838687,False,False,0.0,0.0,False,0.0,0,0,0,True
366,48,0.52,62.21892215650211,55.630607541427956,54.651268349079174,68.32516352174648,6.221892215650211,0.20219848186479894,4.204036889773166,0.0,218.05707980464518,164.98581024439508,1.2660821474141921,0.9234758247980239,4.204036889773166,218.25927828650998,False,False,0.0,0.0,False,0.0,0,0,0,True
367,48,0.52,62.21892215650211,55.630607433052624,54.651268349079174,68.32516338864058,6.221892215650211,0.20219848186479894,4.20403689476149,0.0,218.6052910526902,164.00647116042165,1.2660821474141921,0.9234758247980239,4.20403689476149,218.807489534555,False,False,0.0,0.0,False,0.0,0,0,0,True
368,48,0.52,62.21892215650211,55.77405873489463,54.651268349079174,68.32516338370017,6.221892215650211,0.20219848186479894,4.204036894946639,0.0,219.15350231270253,162.88368077460618,1.2664305205110271,0.9234758247980239,4.204036894946639,219.35570079456733,False,False,0.0,0.0,False,0.0,0,0,0,True
369,48,0.52,62.21892215650211,55.930584826741885,54.651268349079174,68.32516338351681,6.221892215650211,0.20219848186479894,4.204036894953511,0.0,219.7228483747804,161.60436429694346,1.2604617068679433,0.9234758247980239,4.204036894953511,219.9250468566452,False,False,0.0,0.0,False,0.0,0,0,0,True
370,48,0.52,62.21892215650211,55.844625350782586,54.651268349079174,68.32516338351,6.221892215650211,0.20219848186479894,4.204036894953766,0.0,220.37076084723552,160.41100729524004,1.26727089718849,0.9234758247980239,4.204036894953766,220.5729593291003,False,False,0.0,0.0,False,0.0,0,0,0,True
371,48,0.52,62.21892215650211,55.63060742887508,54.651268349079174,68.32516338350975,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,220.95067466285528,159.43166821544415,1.2660821474141921,0.9234758247980239,4.204036894953775,221.15287314472008,False,False,0.0,0.0,False,0.0,0,0,0,True
372,48,0.52,62.21892215650211,55.57097315395562,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,221.49888592332883,158.5119634105677,1.272997222529284,0.9234758247980239,4.204036894953775,221.70108440519363,False,False,0.0,0.0,False,0.0,0,0,0,True
373,48,0.52,62.21892215650211,55.84462535078237,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,221.98121832476056,157.3186064088645,1.26727089718849,0.9234758247980239,4.204036894953775,222.18341680662536,False,False,0.0,0.0,False,0.0,0,0,0,True
374,48,0.52,62.21892215650211,55.630607428875074,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,222.56113214038035,156.33926732906858,1.2660821474141921,0.9234758247980239,4.204036894953775,222.76333062224515,False,False,0.0,0.0,False,0.0,0,0,0,True
375,48,0.52,62.21892215650211,55.57097315395562,54.651268349079174,68.32516338350973,6.221892215650211,0.20219848186479894,4.204036894953775,0.0,223.1093434008539,155.41956252419214,1.272997222529284,0.9234758247980239,4.204036894953775,223.3115418827187,False,False,0.0,0.0,False,0.0,0,0,0,True
