,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
364,73,0.27,89.54709235788641,76.73662944760528,76.63488166426413,96.59513844014653,8.954709235788641,0.8371280375004151,122.72598102542204,0.0,97.78486542737684,76.0737485836792,1.2843313886086132,23.200188808296165,122.72598102542204,98.62199346487726,False,False,0.0,0.0,False,0.0,0,0,0,True
365,73,0.27,89.54709235788641,77.74619122916808,76.63488166426413,96.60260620164343,8.954709235788641,0.8371280375004151,122.73085902128872,0.0,97.75273090202639,74.96243901877527,1.280902572498127,23.200188808296165,122.73085902128872,98.5898589395268,False,False,0.0,0.0,False,0.0,0,0,0,True
366,73,0.27,89.54709235788641,76.40344112092232,76.63488166426413,96.60072227455727,8.954709235788641,0.8371280375004151,122.73392877137191,0.0,97.46080484974212,75.19387956211706,1.2903150123574314,23.200188808296165,122.73392877137191,98.29793288724254,False,False,0.0,0.0,False,0.0,0,0,0,True
367,73,0.27,89.54709235788641,76.2344467375968,76.63488166426413,96.59733709716309,8.954709235788641,0.8371280375004151,122.73366097072801,0.0,97.19735236703343,75.59431448878438,1.29723392149873,23.200188808296165,122.73366097072801,98.03448040453385,False,False,0.0,0.0,False,0.0,0,0,0,True
368,73,0.27,89.54709235788641,76.4409431490916,76.63488166426413,96.5941370268893,8.954709235788641,0.8371280375004151,122.73018894492742,0.0,97.23619566199977,75.78825300395691,1.2979368019390296,23.200188808296165,122.73018894492742,98.0733236995002,False,False,0.0,0.0,False,0.0,0,0,0,True
369,73,0.27,89.54709235788641,76.18791384957653,76.63488166426413,96.59562597787004,8.954709235788641,0.8371280375004151,122.72815200219897,0.0,97.44492217549005,76.23522081864449,1.2970125261813261,23.200188808296165,122.72815200219897,98.28205021299047,False,False,0.0,0.0,False,0.0,0,0,0,True
370,73,0.27,89.54709235788641,76.44289203105328,76.63488166426413,96.60805656016719,8.954709235788641,0.8371280375004151,122.73851403893663,0.0,96.75134363557635,76.42721045185536,1.2904825324812936,23.200188808296165,122.73851403893663,97.58847167307677,False,False,0.0,0.0,False,0.0,0,0,0,True
371,73,0.27,89.54709235788641,77.74312757487904,76.63488166426413,96.58482900511656,8.954709235788641,0.8371280375004151,122.72580928591748,0.0,97.1844758969606,75.31896454124043,1.2809564476916684,23.200188808296165,122.72580928591748,98.02160393446103,False,False,0.0,0.0,False,0.0,0,0,0,True
372,73,0.27,89.54709235788641,76.41721057236087,76.63488166426413,96.60260706338714,8.954709235788641,0.8371280375004151,122.73068547901771,0.0,97.16719287362956,75.53663563314367,1.2903912329279597,23.200188808296165,122.73068547901771,98.00432091112998,False,False,0.0,0.0,False,0.0,0,0,0,True
373,73,0.27,89.54709235788641,76.31363315643145,76.63488166426413,96.59802935801105,8.954709235788641,0.8371280375004151,122.73105962007492,0.0,97.12595482726644,75.85788414097635,1.2899328565144046,23.200188808296165,122.73105962007492,97.96308286476686,False,False,0.0,0.0,False,0.0,0,0,0,True
374,73,0.27,89.54709235788641,76.84593180634151,76.63488166426413,96.59341576643187,8.954709235788641,0.8371280375004151,122.72682597428985,0.0,97.45388711300983,75.64683399889894,1.2922046618792546,23.200188808296165,122.72682597428985,98.29101515051025,False,False,0.0,0.0,False,0.0,0,0,0,True
375,73,0.27,89.54709235788641,76.23686151438181,76.63488166426413,96.60170673911915,8.954709235788641,0.8371280375004151,122.7308176168748,0.0,97.42572196010221,76.04485414878125,1.297234497888644,23.200188808296165,122.7308176168748,98.26284999760263,False,False,0.0,0.0,False,0.0,0,0,0,True
376,73,0.27,89.54709235788641,76.82971761084957,76.63488166426413,96.6014463234165,8.954709235788641,0.8371280375004151,122.73461077343457,0.0,97.07313391351008,75.85001820219581,1.2920455516304903,23.200188808296165,122.73461077343457,97.9102619510105,False,False,0.0,0.0,False,0.0,0,0,0,True
377,73,0.27,89.54709235788641,76.60793640863454,76.63488166426413,96.59401662273432,8.954709235788641,0.8371280375004151,122.73103307951159,0.0,97.04100493192607,75.87696345782538,1.2910173164078167,23.200188808296165,122.73103307951159,97.87813296942649,False,False,0.0,0.0,False,0.0,0,0,0,True
378,73,0.27,89.54709235788641,76.8974492043226,76.63488166426413,96.59348143891464,8.954709235788641,0.8371280375004151,122.72686469443681,0.0,97.36537758069935,75.61439591776688,1.2851681642875505,23.200188808296165,122.72686469443681,98.20250561819977,False,False,0.0,0.0,False,0.0,0,0,0,True
379,73,0.27,89.54709235788641,76.41527930527678,76.63488166426413,96.60016565740199,8.954709235788641,0.8371280375004151,122.7293158560413,0.0,97.46783754450371,75.83399827675422,1.2903912329279597,23.200188808296165,122.7293158560413,98.30496558200413,False,False,0.0,0.0,False,0.0,0,0,0,True
380,73,0.27,89.54709235788641,77.1178797767591,76.63488166426413,96.59860175557726,8.954709235788641,0.8371280375004151,122.73024114518977,0.0,97.49578336045204,75.35100016425925,1.285869547048963,23.200188808296165,122.73024114518977,98.33291139795246,False,False,0.0,0.0,False,0.0,0,0,0,True
381,73,0.27,89.54709235788641,77.35408038917473,76.63488166426413,96.59802030519776,8.954709235788641,0.8371280375004151,122.73059933966752,0.0,97.49368327578973,74.63180143934864,1.279288193487249,23.200188808296165,122.73059933966752,98.33081131329016,False,False,0.0,0.0,False,0.0,0,0,0,True
382,73,0.27,89.54709235788641,76.50794786500697,76.63488166426413,96.59827566027654,8.954709235788641,0.8371280375004151,122.73121844655239,0.0,97.43769643864083,74.75873523860581,1.2908988066684386,23.200188808296165,122.73121844655239,98.27482447614125,False,False,0.0,0.0,False,0.0,0,0,0,True
383,73,0.27,89.54709235788641,75.83423797506462,76.63488166426413,96.60304814757068,8.954709235788641,0.8371280375004151,122.73661964607277,0.0,96.9122483709422,75.5593789278053,1.3103317610886678,23.200188808296165,122.73661964607277,97.74937640844261,False,False,0.0,0.0,False,0.0,0,0,0,True
384,73,0.27,89.54709235788641,76.39290143730028,76.63488166426413,96.58739642122534,8.954709235788641,0.8371280375004151,122.72645291796903,0.0,97.28324834696483,75.8013591547691,1.2903150123574314,23.200188808296165,122.72645291796903,98.12037638446525,False,False,0.0,0.0,False,0.0,0,0,0,True
385,73,0.27,89.54709235788641,76.83758754207176,76.63488166426413,96.60422540637845,8.954709235788641,0.8371280375004151,122.73295743990587,0.0,97.06953692227964,75.59865327696149,1.2848389623490921,23.200188808296165,122.73295743990587,97.90666495978006,False,False,0.0,0.0,False,0.0,0,0,0,True
386,73,0.27,89.54709235788641,76.52005215122671,76.63488166426413,96.59645840330676,8.954709235788641,0.8371280375004151,122.73179587535788,0.0,96.96751132978962,75.71348278999888,1.2982645061986011,23.200188808296165,122.73179587535788,97.80463936729004,False,False,0.0,0.0,False,0.0,0,0,0,True
387,73,0.27,89.54709235788641,76.64502578235872,76.63488166426413,96.59720030614706,8.954709235788641,0.8371280375004151,122.73135819216749,0.0,96.90109393491295,75.70333867190429,1.2911558220469848,23.200188808296165,122.73135819216749,97.73822197241337,False,False,0.0,0.0,False,0.0,0,0,0,True
388,73,0.27,89.54709235788641,77.03011082177667,76.63488166426413,96.59021371934026,8.954709235788641,0.8371280375004151,122.72392713158766,0.0,97.48411941665702,75.30810951439172,1.2781414485251972,23.200188808296165,122.72392713158766,98.32124745415744,False,False,0.0,0.0,False,0.0,0,0,0,True
389,73,0.27,89.54709235788641,76.81062223895817,76.63488166426413,96.60545160976359,8.954709235788641,0.8371280375004151,122.73161866974984,0.0,97.38198975268514,75.13236893969767,1.2919832665618505,23.200188808296165,122.73161866974984,98.21911779018556,False,False,0.0,0.0,False,0.0,0,0,0,True
390,73,0.27,89.54709235788641,75.94849661361219,76.63488166426413,96.60163539926627,8.954709235788641,0.8371280375004151,122.73561333036282,0.0,96.94494777727073,75.81875399034959,1.3035157375253943,23.200188808296165,122.73561333036282,97.78207581477115,False,False,0.0,0.0,False,0.0,0,0,0,True
391,73,0.27,89.54709235788641,75.77405839794802,76.63488166426413,96.59142546526861,8.954709235788641,0.8371280375004151,122.72946003347981,0.0,97.05029098376974,76.67957725666568,1.302744089851187,23.200188808296165,122.72946003347981,97.88741902127016,False,False,0.0,0.0,False,0.0,0,0,0,True
392,73,0.27,89.54709235788641,76.72942603708636,76.63488166426413,96.60144611007128,8.954709235788641,0.8371280375004151,122.7332319140115,0.0,96.81624829803364,76.58503288384345,1.2842551680380851,23.200188808296165,122.7332319140115,97.65337633553406,False,False,0.0,0.0,False,0.0,0,0,0,True
393,73,0.27,89.54709235788641,77.73750917770002,76.63488166426413,96.59181842174412,8.954709235788641,0.8371280375004151,122.72743462632143,0.0,97.09656437454007,75.48240537040753,1.280902572498127,23.200188808296165,122.72743462632143,97.93369241204049,False,False,0.0,0.0,False,0.0,0,0,0,True
394,73,0.27,89.54709235788641,76.26141056347791,76.63488166426413,96.601372919795,8.954709235788641,0.8371280375004151,122.73110189271829,0.0,97.04595211021936,75.85587647119375,1.2973417281197848,23.200188808296165,122.73110189271829,97.88308014771978,False,False,0.0,0.0,False,0.0,0,0,0,True
395,73,0.27,89.54709235788641,76.93960615537739,76.63488166426413,96.59386624636782,8.954709235788641,0.8371280375004151,122.72731938272226,0.0,97.3319057727204,75.55115198008049,1.2776338747847185,23.200188808296165,122.72731938272226,98.16903381022082,False,False,0.0,0.0,False,0.0,0,0,0,True
396,73,0.27,89.54709235788641,76.71555033414005,76.63488166426413,96.59576060279387,8.954709235788641,0.8371280375004151,122.72537254413253,0.0,97.7804403904794,75.47048331020457,1.2916011107188239,23.200188808296165,122.72537254413253,98.61756842797982,False,False,0.0,0.0,False,0.0,0,0,0,True
397,73,0.27,89.54709235788641,76.5590600336942,76.63488166426413,96.6044322605869,8.954709235788641,0.8371280375004151,122.73206715845565,0.0,97.6404833001707,75.54630494077449,1.298381242850696,23.200188808296165,122.73206715845565,98.47761133767112,False,False,0.0,0.0,False,0.0,0,0,0,True
398,73,0.27,89.54709235788641,76.22237463452647,76.63488166426413,96.59652969195557,8.954709235788641,0.8371280375004151,122.73096306998637,0.0,97.60850483628066,75.9588119705121,1.2971800463051886,23.200188808296165,122.73096306998637,98.44563287378108,False,False,0.0,0.0,False,0.0,0,0,0,True
399,73,0.27,89.54709235788641,77.33099274515645,76.63488166426413,96.59692317746887,8.954709235788641,0.8371280375004151,122.73023533727957,0.0,97.63865490764168,75.26270088961977,1.2792259084186093,23.200188808296165,122.73023533727957,98.4757829451421,False,False,0.0,0.0,False,0.0,0,0,0,True
