alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6693000780713215,0.05529346468777738,1.0217281984589663,1.4667344191623832,0.035859659430166294,0.015349834372162498,6.574168746949656,4.192820193841874,1.9955238918764318,0.880518643511909,1.4508081776553725,0.2041928509304196,0.19395056719576112,0.3318303764739024,0.6515928874130796,0.12740768009176415,2.4657086492103897,0.5248310161758986,10.078608551669218,4.145807672911971,0.3952165318456774,1.0454246583929518,2.198780616859967,0.39902373827246607,0.529500638644283,0.3095440076516984,0.25349158502210845,2.0551582246176365,0.31997568261831294,0.17427865400043763,1,99.45,0.005500000000000005,148.75236802981323,111.94427203656642,10.161086933674419,0.7636925558949159,0.09278554245027744,0.05649752642356426,0.0016491090069525112,0.020191463107605334,0.33763002858423535,102.3,41.75,0.41091084904038133,0.0,0.0,0.09585325970024068,39.665654027627426,0.03592317252065333,0.14297910704884015,6.8518932802727175,0.0,0.1,0.8191198645005102,0.011562081099472333,0.0,0.0,0.2,0.2,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6693000780713215,0.05529346468777738,1.0217281984589663,1.4667344191623832,0.035859659430166294,0.015349834372162498,6.574168746949656,4.192820193841874,1.9955238918764318,0.880518643511909,1.4508081776553725,0.2041928509304196,0.19395056719576112,0.3318303764739024,0.6515928874130796,0.12740768009176415,2.4657086492103897,0.5248310161758986,10.078608551669218,4.145807672911971,0.3952165318456774,1.0454246583929518,2.198780616859967,0.39902373827246607,0.529500638644283,0.3095440076516984,0.25349158502210845,2.0551582246176365,0.31997568261831294,0.17427865400043763,2,99.15,0.008500000000000008,147.5683519990198,112.75522637660015,10.130435087720652,0.7753288119864952,0.09602739975718604,0.062064632820703756,-0.04673668447148087,0.05371923809351734,0.35407798726359985,103.15,65.65,0.638259629745202,0.0,0.0,0.14813685590037196,26.559337959004587,0.0,0.3908674385744659,4.46013597544272,0.0,0.1,1.3868368841966412,0.009957314924522793,0.0,0.0,0.25,0.25,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.125,0.0,False,
0.7274808937980889,0.09262424364211505,1.0152842173221552,1.3582382025447297,0.04420937770200495,0.014670103802187504,8.257920516554233,3.728705900968073,2.189477600410291,0.3673364431284372,2.4373898014682123,0.302612244359026,0.15358456868729675,0.164935451064607,0.7386933916894072,0.0956340194791657,1.0145392248752647,0.2268318939728427,9.27477467254985,4.937408497297875,0.3874999197495441,0.8296100712845663,0.5691939135653423,0.6264364430227098,0.5537803086767608,0.06623850441619027,0.1509760846504433,1.5087913214738582,0.16318864128627683,0.15515474629225043,0,93.05,0.0695,128.35978489590872,103.89044220721958,9.447219642182654,0.8221351051384687,0.09566773013371131,0.05509752415129463,0.2670225688569497,0.038706286157711545,0.5706092752864229,97.2,75.75,0.7789133941339872,0.0,0.0,1.0783254867311403,41.620897665697626,0.1118680676501798,0.0,4.190228356120697,0.0,0.05,0.5620857904596714,0.015167937141298111,0.0,0.0,0.2,0.2,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.7274808937980889,0.09262424364211505,1.0152842173221552,1.3582382025447297,0.04420937770200495,0.014670103802187504,8.257920516554233,3.728705900968073,2.189477600410291,0.3673364431284372,2.4373898014682123,0.302612244359026,0.15358456868729675,0.164935451064607,0.7386933916894072,0.0956340194791657,1.0145392248752647,0.2268318939728427,9.27477467254985,4.937408497297875,0.3874999197495441,0.8296100712845663,0.5691939135653423,0.6264364430227098,0.5537803086767608,0.06623850441619027,0.1509760846504433,1.5087913214738582,0.16318864128627683,0.15515474629225043,1,90.4,0.096,125.94928327759428,101.35895573608893,9.178169324592284,0.8251281617974934,0.09974191224866176,0.06885920953068139,0.28221233141703006,0.035830105841686465,0.5617944621487684,97.6,85.05,0.8739292622271346,0.0,0.0,1.489485564405604,37.43681469234194,0.4169757193947376,0.003834227865177553,3.4483048276005013,0.0,0.05,0.5546152953276746,0.015728270069723146,0.0,0.0,0.2,0.2,0.0,1.0,0.00875,0.0,1.0,0.0,0.15,0.0,False,
0.7274808937980889,0.09262424364211505,1.0152842173221552,1.3582382025447297,0.04420937770200495,0.014670103802187504,8.257920516554233,3.728705900968073,2.189477600410291,0.3673364431284372,2.4373898014682123,0.302612244359026,0.15358456868729675,0.164935451064607,0.7386933916894072,0.0956340194791657,1.0145392248752647,0.2268318939728427,9.27477467254985,4.937408497297875,0.3874999197495441,0.8296100712845663,0.5691939135653423,0.6264364430227098,0.5537803086767608,0.06623850441619027,0.1509760846504433,1.5087913214738582,0.16318864128627683,0.15515474629225043,2,92.6,0.07399999999999998,126.61677574979694,103.79089959268849,9.401531852403158,0.8406741336622237,0.1050919042019847,0.07759870126457333,0.12801908991684352,0.050531193212419244,0.6124729842701248,99.3,79.95,0.8089884020618557,0.0,0.0,1.1481451225626533,46.680409396870836,0.0,0.013902436426704435,3.6430887205346254,0.0,0.1,1.0704840505692292,0.015700729907770654,0.0,0.0,0.3,0.3,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7433212072793773,0.04972645512912495,1.080432753146879,1.0755550635282596,0.022521976755088075,0.004992379672135722,12.157803510989142,3.9625728718813304,2.916973926314778,0.5391020226512109,1.9383660127345628,0.3227629407698341,0.14169809741044753,0.358926547920984,0.559508398098421,0.0725284456498492,2.2639235903463018,0.3701845603642431,6.670653863802848,8.08632000511194,0.47134889257154877,1.5066532101588173,0.6679800399550424,0.2971112297000082,0.4240459250352001,0.11529931597123733,0.05540476858166895,1.5940486415340895,0.11795658161147943,0.11437326699553432,0,89.0,0.11000000000000001,99.41993924668131,105.39357501768836,9.615851503007224,1.100445270968415,0.08669271822889935,0.11582844207723357,0.11692709061489784,0.011919939071298158,0.3343305190841132,104.75,48.85,0.4667296601037735,0.0,0.0,1.2581059369508776,65.90517931454647,0.0,0.6414986114551031,5.776304762681123,0.0,0.0,0.0,0.05269272798699068,0.0,0.5590105879039738,0.0,0.0,0.0,1.0,0.008,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.025,False,
0.7433212072793773,0.04972645512912495,1.080432753146879,1.0755550635282596,0.022521976755088075,0.004992379672135722,12.157803510989142,3.9625728718813304,2.916973926314778,0.5391020226512109,1.9383660127345628,0.3227629407698341,0.14169809741044753,0.358926547920984,0.559508398098421,0.0725284456498492,2.2639235903463018,0.3701845603642431,6.670653863802848,8.08632000511194,0.47134889257154877,1.5066532101588173,0.6679800399550424,0.2971112297000082,0.4240459250352001,0.11529931597123733,0.05540476858166895,1.5940486415340895,0.11795658161147943,0.11437326699553432,1,98.65,0.013500000000000012,108.57300262321569,116.74100182717712,10.658469109793964,1.112191511442345,0.09970452737778779,0.11188664957729451,0.06362379469188116,0.007101575832768428,0.3458803287449846,106.0,63.6,0.6,0.0,0.0,0.1544039104439713,8.570144765380395,0.0,2.8976595689648974,1.183916392652573,0.0,0.0,0.0,0.043034620618892135,0.0,0.6426512346054337,0.0,0.0,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7433212072793773,0.04972645512912495,1.080432753146879,1.0755550635282596,0.022521976755088075,0.004992379672135722,12.157803510989142,3.9625728718813304,2.916973926314778,0.5391020226512109,1.9383660127345628,0.3227629407698341,0.14169809741044753,0.358926547920984,0.559508398098421,0.0725284456498492,2.2639235903463018,0.3701845603642431,6.670653863802848,8.08632000511194,0.47134889257154877,1.5066532101588173,0.6679800399550424,0.2971112297000082,0.4240459250352001,0.11529931597123733,0.05540476858166895,1.5940486415340895,0.11795658161147943,0.11437326699553432,2,87.3,0.12700000000000003,96.7317502727332,103.87444978199919,9.432177934972254,1.106755131245236,0.07556903912090668,0.119043710535541,0.056035484508398535,0.04901120049087096,0.35626625778002796,96.4,85.6,0.8909252095422309,0.0,0.0,1.452540490843286,70.2172387495207,0.0,0.10897412895203651,5.262259784318943,0.0,0.05,0.5667604026061668,0.0571459094650546,0.0,0.29674631069111435,0.2,0.2,0.0,1.0,0.008333333333333333,0.0025,1.0,0.0,0.15,0.016666666666666666,False,
0.7550730014544088,0.059576074298093515,1.2124052137173567,1.3714471779118556,0.05350078166092125,0.008989762750260427,7.014979982386203,3.35671193983244,3.495047924786081,0.6422181933206973,2.2850603897191353,0.09425396803983876,0.30719726144305226,0.2787325077301097,0.7547514417176311,0.0863189630517062,1.937329017839803,0.48302728619771995,6.140650810574198,7.973356314506822,0.5576771115339905,0.9210730755247605,1.3297841825161374,0.3240417919145877,0.35830305960642805,0.08936092616239985,0.26482719207194205,2.4970332354729017,0.142733437950901,0.11983641356256336,0,87.8,0.12200000000000003,126.28782053440071,118.62470706676501,10.64491777643839,0.963689692736662,0.08441748688231134,0.08118710207517307,0.04505338012813563,0.05460088333808869,0.40985914731282425,97.1,82.3,0.8525520517485343,0.0,0.0,1.462004245463273,58.157117221032706,0.0,0.1226820930128842,4.860366136012648,0.0,0.15,2.0614893579967815,0.04551659715003189,0.0,0.9310670543728989,0.5,0.5,0.0,1.0,0.00975,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.025,False,
0.7550730014544088,0.059576074298093515,1.2124052137173567,1.3714471779118556,0.05350078166092125,0.008989762750260427,7.014979982386203,3.35671193983244,3.495047924786081,0.6422181933206973,2.2850603897191353,0.09425396803983876,0.30719726144305226,0.2787325077301097,0.7547514417176311,0.0863189630517062,1.937329017839803,0.48302728619771995,6.140650810574198,7.973356314506822,0.5576771115339905,0.9210730755247605,1.3297841825161374,0.3240417919145877,0.35830305960642805,0.08936092616239985,0.26482719207194205,2.4970332354729017,0.142733437950901,0.11983641356256336,1,92.3,0.07699999999999999,131.0966255526785,124.20437070849275,11.190500122611203,0.9722586993808934,0.09525913345677642,0.08249142516679812,0.07055351693128037,0.04495568338942548,0.39682291802167724,97.9,66.7,0.6892273718115011,0.0,0.0,0.9227403844317379,65.70987742022197,0.0,0.10215905394241023,8.123326800935521,0.0,0.1,1.5205710552718876,0.04423074682379772,0.0,0.8605315798814048,0.45,0.45,0.0,1.0,0.009833333333333333,0.0008333333333333333,1.0,0.0,0.15,0.025,False,
0.7550730014544088,0.059576074298093515,1.2124052137173567,1.3714471779118556,0.05350078166092125,0.008989762750260427,7.014979982386203,3.35671193983244,3.495047924786081,0.6422181933206973,2.2850603897191353,0.09425396803983876,0.30719726144305226,0.2787325077301097,0.7547514417176311,0.0863189630517062,1.937329017839803,0.48302728619771995,6.140650810574198,7.973356314506822,0.5576771115339905,0.9210730755247605,1.3297841825161374,0.3240417919145877,0.35830305960642805,0.08936092616239985,0.26482719207194205,2.4970332354729017,0.142733437950901,0.11983641356256336,2,94.0,0.05999999999999996,129.40838548469196,123.6688070436995,11.396609008943157,0.9794687659123701,0.0892320676125968,0.08457265290746921,0.11336902615694706,0.033544115592716944,0.3794861221733408,100.0,89.4,0.8969387755102041,0.0,0.0,0.7190184813753803,55.18922349656382,0.0,0.0,5.793364752744533,0.0,0.05,0.7744716110151344,0.04987017596852254,0.0,0.9516436593986779,0.25,0.25,0.0,1.0,0.009666666666666667,0.003333333333333333,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.6709647793388611,0.06020695207703444,0.950638257083069,1.1578501880048429,0.04182415230587791,0.023873721841176043,8.404493403981327,2.7352888717346735,1.9668457649178797,0.6631759702441256,2.3428511000019174,0.3146701479810763,0.16435333662070556,0.15665956740376005,0.5005562069660154,0.11597196874861777,1.4842237004102166,0.30621795620473247,10.807385295915811,7.387908086344588,0.40326006153078053,1.4274631372061362,0.9223847261142415,0.6840353534269439,0.6639456461535652,0.16383252928970618,0.20899617423382644,2.4078632938699727,0.31660748007994716,0.14451136833856376,0,94.35,0.056499999999999974,109.6820461752839,97.79892537646951,8.969271955578758,0.9164989135895439,0.10962164706884765,0.07566268344738203,0.20418568754455046,0.01297892442825822,0.4424728595767277,102.5,59.75,0.582896220474747,0.0,0.0,0.8164892311128854,16.19947210358941,0.0,23.63373563211639,5.021522417855186,0.0,0.0,0.0,0.012915865541687431,0.0,0.0,0.0,0.0,0.0,1.0,0.007916666666666666,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6709647793388611,0.06020695207703444,0.950638257083069,1.1578501880048429,0.04182415230587791,0.023873721841176043,8.404493403981327,2.7352888717346735,1.9668457649178797,0.6631759702441256,2.3428511000019174,0.3146701479810763,0.16435333662070556,0.15665956740376005,0.5005562069660154,0.11597196874861777,1.4842237004102166,0.30621795620473247,10.807385295915811,7.387908086344588,0.40326006153078053,1.4274631372061362,0.9223847261142415,0.6840353534269439,0.6639456461535652,0.16383252928970618,0.20899617423382644,2.4078632938699727,0.31660748007994716,0.14451136833856376,1,100.0,0.0,117.05832136512993,104.28394794853003,9.506382570830688,0.9133092639642036,0.10716671267115592,0.07533253997317188,0.0587893501528642,0.004555785293053989,0.4852744742544067,104.65,65.1,0.6220385682278885,0.0,0.0,0.0,0.01659565550067953,0.12709214390750598,10.40586550086918,1.3766355784847846,0.0,0.0,0.0,0.011689991750101119,0.0,0.0,0.0,0.0,0.0,1.0,0.007833333333333333,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.6709647793388611,0.06020695207703444,0.950638257083069,1.1578501880048429,0.04182415230587791,0.023873721841176043,8.404493403981327,2.7352888717346735,1.9668457649178797,0.6631759702441256,2.3428511000019174,0.3146701479810763,0.16435333662070556,0.15665956740376005,0.5005562069660154,0.11597196874861777,1.4842237004102166,0.30621795620473247,10.807385295915811,7.387908086344588,0.40326006153078053,1.4274631372061362,0.9223847261142415,0.6840353534269439,0.6639456461535652,0.16383252928970618,0.20899617423382644,2.4078632938699727,0.31660748007994716,0.14451136833856376,2,90.4,0.096,103.53903984486644,93.85208309662278,8.593769844030945,0.9266257871883964,0.10577951282442197,0.07997960692656361,0.2474234109543733,0.019021513227939456,0.4258101706334531,92.35,62.2,0.6776742475615207,0.0,0.0,1.3873091360502123,51.174516288755314,0.0,0.00020335918677976683,4.9883904022487195,0.0,0.0,0.0,0.013001754412791127,0.0,0.0,0.1,0.1,0.0,1.0,0.007833333333333333,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.6946819114720292,0.06122679745651578,1.1324725023055002,1.0698162183134068,0.06436451565149423,0.008672458737468618,12.386501276904408,4.362438628664656,2.454780405068056,0.7336613437726553,1.7170861642719975,0.2841791082331946,0.1482047434407315,0.3641889694396968,0.6071108983506445,0.12641162401177622,2.205466229150573,0.33818009965112283,8.11517115528053,8.517262685153948,0.43231400119198704,1.8212838945920868,0.5802891218159874,0.3325220382771555,0.434175016633974,0.1776001620159627,0.21864602211447046,1.7328809682334025,0.2083346031826323,0.17618111814637508,0,97.0,0.030000000000000027,105.64286969567574,119.7914861186324,10.984983272363351,1.166742739688565,0.09314737655876185,0.11197924422716839,0.01907238033646782,0.04303934723090146,0.36529519567433355,103.25,52.65,0.5166483372853361,0.0,0.0,0.5285433544391254,75.03888440845412,0.0,0.17263633329890143,5.90056816889098,0.0,0.25,2.2531824164462253,0.0632426592993252,0.0,0.660204110795316,0.5,0.5,0.0,1.0,0.01075,0.003333333333333333,1.0,0.0,0.25,0.025,False,
0.6946819114720292,0.06122679745651578,1.1324725023055002,1.0698162183134068,0.06436451565149423,0.008672458737468618,12.386501276904408,4.362438628664656,2.454780405068056,0.7336613437726553,1.7170861642719975,0.2841791082331946,0.1482047434407315,0.3641889694396968,0.6071108983506445,0.12641162401177622,2.205466229150573,0.33818009965112283,8.11517115528053,8.517262685153948,0.43231400119198704,1.8212838945920868,0.5802891218159874,0.3325220382771555,0.434175016633974,0.1776001620159627,0.21864602211447046,1.7328809682334025,0.2083346031826323,0.17618111814637508,1,92.25,0.07750000000000001,101.14227694648073,114.1557611697502,10.44705883376824,1.1677351989917861,0.09517749253627389,0.12261761996555476,0.08511047923602524,0.039791510453368775,0.34953338035804166,100.9,53.3,0.5313834342314092,0.0,0.0,1.365403665634407,82.15947318335486,0.0,0.351104759068781,6.281458321882212,0.0,0.3,2.666700204693075,0.04864987553178007,0.0,1.6051892170726376,0.6,0.6,0.0,1.0,0.01275,0.0025,1.0,0.0,0.23333333333333334,0.025,False,
0.6946819114720292,0.06122679745651578,1.1324725023055002,1.0698162183134068,0.06436451565149423,0.008672458737468618,12.386501276904408,4.362438628664656,2.454780405068056,0.7336613437726553,1.7170861642719975,0.2841791082331946,0.1482047434407315,0.3641889694396968,0.6071108983506445,0.12641162401177622,2.205466229150573,0.33818009965112283,8.11517115528053,8.517262685153948,0.43231400119198704,1.8212838945920868,0.5802891218159874,0.3325220382771555,0.434175016633974,0.1776001620159627,0.21864602211447046,1.7328809682334025,0.2083346031826323,0.17618111814637508,2,96.85,0.03150000000000003,104.60548758931289,120.86910978294702,10.967996184828774,1.1891771432494345,0.09602699728159374,0.13153024581675135,9.266642827521557e-05,0.03492294280128201,0.37214384039092613,103.2,49.85,0.48957303340442504,0.0,0.0,0.5549705221610817,72.64343667898765,0.0,0.6807903581353038,5.473172297677964,0.0,0.3,2.728971784624858,0.05619589251698577,0.0,0.26168939122220797,0.65,0.65,0.0,1.0,0.010833333333333332,0.0025,1.0,0.0,0.2916666666666667,0.016666666666666666,False,
0.8209854325187855,0.08197208055959421,1.1931664738342531,1.376756859108156,0.04390825030176999,0.007178044490581201,6.712699847901904,3.4352077237433365,2.034832749165593,0.30455505603816524,1.2693681739957252,0.27516012478111224,0.21620106134462796,0.23084297296314377,0.6387790314530915,0.14370151198527725,1.3873583247234915,0.2631511988485763,5.80876641724465,6.211916246704638,0.4998641731692246,1.5472294273836487,1.9687118304293554,0.6024021172162636,0.35042707070793533,0.15588508332385576,0.07456004328635955,1.968169847964327,0.17563705248220915,0.08462449081886042,0,91.0,0.09,128.16082020008946,120.69826752796052,10.857814911891705,0.9639008990097399,0.10549757409318783,0.09127821967972552,0.2761022364348574,0.03460951825426835,0.4525206918567973,102.1,63.25,0.6220530790943173,0.0,0.0,0.7616204173697437,35.586249684572536,0.0,0.0,5.825624541769407,0.0,0.05,0.7833017311212607,0.04985747336368041,0.0,0.6150795413681251,0.15,0.15,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8209854325187855,0.08197208055959421,1.1931664738342531,1.376756859108156,0.04390825030176999,0.007178044490581201,6.712699847901904,3.4352077237433365,2.034832749165593,0.30455505603816524,1.2693681739957252,0.27516012478111224,0.21620106134462796,0.23084297296314377,0.6387790314530915,0.14370151198527725,1.3873583247234915,0.2631511988485763,5.80876641724465,6.211916246704638,0.4998641731692246,1.5472294273836487,1.9687118304293554,0.6024021172162636,0.35042707070793533,0.15588508332385576,0.07456004328635955,1.968169847964327,0.17563705248220915,0.08462449081886042,1,97.3,0.027000000000000024,134.5395905429782,127.89166209707207,11.609509790407282,0.9773058593646897,0.1217369479040284,0.10783774917192587,0.04964547461026998,0.05631840109888109,0.5240869632317808,105.3,56.3,0.5349600833753178,0.0,0.0,0.22848612521092315,41.04558879893604,0.0,6.648314492832344,8.318709552057554,0.0,0.05,0.6454729711501849,0.049544373176414545,0.0,0.45282219661909057,0.1,0.1,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8209854325187855,0.08197208055959421,1.1931664738342531,1.376756859108156,0.04390825030176999,0.007178044490581201,6.712699847901904,3.4352077237433365,2.034832749165593,0.30455505603816524,1.2693681739957252,0.27516012478111224,0.21620106134462796,0.23084297296314377,0.6387790314530915,0.14370151198527725,1.3873583247234915,0.2631511988485763,5.80876641724465,6.211916246704638,0.4998641731692246,1.5472294273836487,1.9687118304293554,0.6024021172162636,0.35042707070793533,0.15588508332385576,0.07456004328635955,1.968169847964327,0.17563705248220915,0.08462449081886042,2,92.9,0.07099999999999998,125.63533490599143,121.69580181853874,11.084516541920214,0.9997684365271142,0.13068629176800084,0.12463728746504925,0.14777537368305865,0.04630554268749057,0.48519163922705805,99.55,84.05,0.843513636124553,0.0,0.0,0.600833884813909,56.03227583807961,0.0,0.012420236432975962,7.333034970009211,0.0,0.05,0.6532849026224932,0.059983642940547394,0.0,0.34530137590174864,0.15,0.15,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.18333333333333332,0.025,False,
0.6891272302430564,0.056925900581305616,1.0755440192906798,1.430539261337079,0.03458598846036643,0.022930593363432387,8.819577640804736,2.554773674413425,2.483694983215069,0.6075650244818598,1.744854236292297,0.33509409846443805,0.2698118206801908,0.29296075500782304,0.6603592861334453,0.13725249789043378,2.4053444974886125,0.24301048637920214,4.500001253819555,5.291888517633301,0.40631869896664585,0.982079864535647,0.4220090336960723,0.6228639972501183,0.37594091036352245,0.11742337944456202,0.17589551519949814,1.570349800510591,0.1291427334970516,0.14567632675127817,0,99.25,0.007500000000000007,141.3382449481813,114.88830699710647,10.67477439146,0.8239740796679816,0.09190249303181999,0.053591990215064146,0.10004159617908133,0.007640633239708455,0.3190800529889907,108.15,87.1,0.8060197490639915,0.0,0.0,0.10925724506345862,47.649714295858544,0.0,1.0700523431618425,5.253508313568588,0.0,0.0,0.0,0.0030728147469361046,0.0,0.0,0.05,0.05,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6891272302430564,0.056925900581305616,1.0755440192906798,1.430539261337079,0.03458598846036643,0.022930593363432387,8.819577640804736,2.554773674413425,2.483694983215069,0.6075650244818598,1.744854236292297,0.33509409846443805,0.2698118206801908,0.29296075500782304,0.6603592861334453,0.13725249789043378,2.4053444974886125,0.24301048637920214,4.500001253819555,5.291888517633301,0.40631869896664585,0.982079864535647,0.4220090336960723,0.6228639972501183,0.37594091036352245,0.11742337944456202,0.17589551519949814,1.570349800510591,0.1291427334970516,0.14567632675127817,1,100.0,0.0,142.403632980774,116.98961437741104,10.7554401929068,0.8325047838525739,0.10426094951847742,0.05651660993486272,0.051744764883550176,0.005016602685242461,0.33277566641946166,104.85,58.6,0.5589738704985133,0.0,0.0,0.0,19.27702273361681,0.0,14.043961213343959,4.051229751999368,0.0,0.0,0.0,0.0031463020099109606,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6891272302430564,0.056925900581305616,1.0755440192906798,1.430539261337079,0.03458598846036643,0.022930593363432387,8.819577640804736,2.554773674413425,2.483694983215069,0.6075650244818598,1.744854236292297,0.33509409846443805,0.2698118206801908,0.29296075500782304,0.6603592861334453,0.13725249789043378,2.4053444974886125,0.24301048637920214,4.500001253819555,5.291888517633301,0.40631869896664585,0.982079864535647,0.4220090336960723,0.6228639972501183,0.37594091036352245,0.11742337944456202,0.17589551519949814,1.570349800510591,0.1291427334970516,0.14567632675127817,2,98.35,0.016500000000000015,138.57771044951932,114.99132909541163,10.577975429723839,0.8426200095773488,0.10309786221714283,0.0667136184599321,0.07918241424321207,0.007511287741919515,0.323865956678279,105.6,49.7,0.4705840071877809,0.0,0.0,0.240365939139609,41.54523540645759,0.0,0.0,5.009096104682098,0.0,0.0,0.0,0.00445745347922968,0.0,0.0,0.0,0.0,0.0,1.0,0.00475,0.0008333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.6284434541902747,0.06203163896510199,1.2296110030708154,1.297200144205608,0.060733705572872144,0.010714504811851107,8.976050293046296,4.153730317150905,4.176401233505048,0.6540915458524961,1.9937415440021398,0.22730245332817883,0.3225665366080608,0.32691143962339303,0.7590538717187015,0.17875038582460262,1.8391439898393451,0.5076202789875272,7.265270552877098,6.036194122622248,0.24330511246698958,1.0720422567808583,2.5948482043686587,0.631378599402019,0.3306494531689943,0.14428938665572147,0.03820745327927158,1.4525355718945396,0.338868550838527,0.20558192201877926,0,95.35,0.04650000000000001,126.32647245431217,127.892289612042,11.724340914280225,1.0366381999815144,0.08754396725201659,0.08624563362372371,0.09296382578625983,0.046488541130021925,0.4015555817388329,93.75,64.45,0.691304347826087,0.0,0.0,0.9559559373873237,64.49294774596434,0.7914159955068912,0.20494856469669243,5.507638013090031,0.0,0.15,2.090923908374748,0.023669392094758743,0.0,0.0,0.45,0.45,0.0,1.0,0.00775,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.6284434541902747,0.06203163896510199,1.2296110030708154,1.297200144205608,0.060733705572872144,0.010714504811851107,8.976050293046296,4.153730317150905,4.176401233505048,0.6540915458524961,1.9937415440021398,0.22730245332817883,0.3225665366080608,0.32691143962339303,0.7590538717187015,0.17875038582460262,1.8391439898393451,0.5076202789875272,7.265270552877098,6.036194122622248,0.24330511246698958,1.0720422567808583,2.5948482043686587,0.631378599402019,0.3306494531689943,0.14428938665572147,0.03820745327927158,1.4525355718945396,0.338868550838527,0.20558192201877926,1,91.7,0.08299999999999999,120.782670487827,122.3251545482645,11.27553289815938,1.0389096811681384,0.09105576453348124,0.08959830437327934,0.0781463625374206,0.035889270990845365,0.4045466201423256,98.05,78.9,0.8084210526315789,0.0,0.0,1.7063299527558677,69.93671867349886,0.8133810817240766,0.1646291001014531,5.47307835079688,0.0,0.1,1.4236731012662462,0.04119287052095792,0.0,0.07025266351601793,0.4,0.4,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.175,0.008333333333333333,False,
0.6284434541902747,0.06203163896510199,1.2296110030708154,1.297200144205608,0.060733705572872144,0.010714504811851107,8.976050293046296,4.153730317150905,4.176401233505048,0.6540915458524961,1.9937415440021398,0.22730245332817883,0.3225665366080608,0.32691143962339303,0.7590538717187015,0.17875038582460262,1.8391439898393451,0.5076202789875272,7.265270552877098,6.036194122622248,0.24330511246698958,1.0720422567808583,2.5948482043686587,0.631378599402019,0.3306494531689943,0.14428938665572147,0.03820745327927158,1.4525355718945396,0.338868550838527,0.20558192201877926,2,97.65,0.02350000000000001,128.52430346466312,132.23151098808316,12.00715144498651,1.0583826028017955,0.09474264803231028,0.10894378401815721,-0.01903111074874193,0.04816641712365987,0.43779087745684053,95.25,38.05,0.4043087642315517,0.0,0.0,0.4831175167441312,62.93823567637786,0.3712495251005511,0.26619206602951545,6.927258599272652,0.0,0.15,2.063069753666075,0.051734502568199385,0.0,0.1457512859669147,0.5,0.5,0.0,1.0,0.009000000000000001,0.004166666666666667,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
