,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
287,85,0.15000000000000002,88.41761717404147,80.12813287499411,82.00722288860817,94.35733496134402,8.841761717404147,0.0,57.59095084359658,0.0,140.3385594898198,110.04638436923561,1.1996304083906797,0.04239346482250417,57.59095084359658,140.3385594898198,False,False,0.0,0.0,False,0.0,1,1,0,True
288,85,0.15000000000000002,88.41761717404147,82.40625641199576,82.00722288860817,94.55067918413731,8.841761717404147,0.0,50.844780348983846,0.0,129.1559758363585,109.64735084584802,1.1738268983942692,7.7493585501815065,50.844780348983846,129.1559758363585,False,True,11.531153126212903,0.08196309933427293,False,0.0,1,1,0,True
289,85,0.15000000000000002,86.79561563519779,96.59601563622593,82.00722288860817,112.6657983774351,8.841761717404147,0.0,69.93571902919254,0.0,150.50508414233562,95.0585580982303,1.1889738858553511,7.7493585501815065,69.93571902919254,150.50508414233562,False,False,0.0,0.0,False,0.0,0,0,0,True
290,85,0.15000000000000002,88.41761717404147,80.91002279157743,82.00722288860817,96.29711380381859,8.841761717404147,0.0,71.8103952017901,0.0,149.54281905470856,96.15575819526103,1.2099411461741483,7.7493585501815065,71.8103952017901,149.54281905470856,False,False,0.0,0.0,False,0.0,0,0,0,True
291,85,0.15000000000000002,88.41761717404147,79.33115832465096,82.00722288860817,94.4179882516719,8.841761717404147,0.0,71.88199202949288,0.0,147.06211305275613,98.83182275921824,1.2099411461741483,7.7493585501815065,71.88199202949288,147.06211305275613,False,False,0.0,0.0,False,0.0,0,0,0,True
292,85,0.15000000000000002,88.41761717404147,79.73167694856625,82.00722288860817,94.38346230597719,8.841761717404147,0.0,65.54832050084988,0.0,144.9842545509677,101.10736869926015,1.2049569758733967,3.9251705093276055,65.54832050084988,144.9842545509677,False,False,0.0,0.0,False,0.0,1,1,0,True
293,85,0.15000000000000002,88.41761717404147,79.38721392589161,82.00722288860817,93.97569949500074,8.841761717404147,0.0,64.92360761749205,0.0,142.78647154612088,103.7273776619767,1.2049569758733967,3.9251705093276055,64.92360761749205,142.78647154612088,False,False,0.0,0.0,False,0.0,0,0,0,True
294,85,0.15000000000000002,88.41761717404147,79.90894980765239,82.00722288860817,94.09922923291926,8.841761717404147,0.0,64.39708300449949,0.0,142.2573389845336,105.82565074293248,1.1996304083906797,3.9251705093276055,64.39708300449949,142.2573389845336,False,False,0.0,0.0,False,0.0,0,0,0,True
295,85,0.15000000000000002,88.41761717404147,80.80203168146436,82.00722288860817,94.24821342572822,8.841761717404147,0.0,63.99818412229023,0.0,142.24308294017624,107.03084195007628,1.1886635120448101,3.9251705093276055,63.99818412229023,142.24308294017624,False,False,0.0,0.0,False,0.0,0,0,0,True
296,85,0.15000000000000002,88.33907884719608,80.81960317580244,82.00722288860817,94.24990647398712,8.841761717404147,0.0,63.66333528877145,0.0,141.85510593015994,108.21846166288202,1.1890201214638327,3.9251705093276055,63.66333528877145,141.85510593015994,False,False,0.0,0.0,False,0.0,0,0,0,True
297,85,0.15000000000000002,88.34146187124422,81.47733752782344,82.00722288860817,94.35689534599652,8.841761717404147,0.0,63.4195091659425,0.0,142.2622677996415,108.74834702366675,1.184437185321116,3.9251705093276055,63.4195091659425,142.2622677996415,False,False,0.0,0.0,False,0.0,0,0,0,True
298,85,0.15000000000000002,88.30201928023457,81.94042658972154,82.00722288860817,94.50853531488154,8.841761717404147,0.0,50.525299923344,0.0,130.9635628068135,108.81514332255338,1.179029244410915,7.857813768408809,50.525299923344,130.9635628068135,False,True,11.631588185349178,0.08157071334065542,False,0.0,2,2,0,True
299,85,0.15000000000000002,86.72855423421473,97.77922194434166,82.00722288860817,114.08936360516411,8.841761717404147,0.0,71.09390551419908,0.0,153.7241433978847,93.0431442668199,1.1885496807268585,7.857813768408809,71.09390551419908,153.7241433978847,False,False,0.0,0.0,False,0.0,0,0,0,True
300,85,0.15000000000000002,88.41761717404147,80.79176172805458,82.00722288860817,96.15636240245072,8.841761717404147,0.0,72.87481210061509,0.0,152.62112690888978,94.2586054273735,1.2099411461741483,7.857813768408809,72.87481210061509,152.62112690888978,False,False,0.0,0.0,False,0.0,0,0,0,True
301,85,0.15000000000000002,88.41761717404147,79.29299483920866,82.00722288860817,94.37256701244847,8.841761717404147,0.0,66.50986493592815,0.0,149.98550427297587,96.97283347677299,1.2099411461741483,3.9972332844043095,66.50986493592815,149.98550427297587,False,False,0.0,0.0,False,0.0,1,1,0,True
302,85,0.15000000000000002,88.41761717404147,78.70330238106484,82.00722288860817,93.67072959117613,8.841761717404147,0.0,65.61918718250071,0.0,147.2069791434954,100.27675398431634,1.2099411461741483,3.9972332844043095,65.61918718250071,147.2069791434954,False,False,0.0,0.0,False,0.0,0,0,0,True
303,85,0.15000000000000002,88.41761717404147,79.28862458628078,82.00722288860817,93.85899301678464,8.841761717404147,0.0,64.88064252667003,0.0,144.80589781049696,102.99535228664374,1.2049569758733967,3.9972332844043095,64.88064252667003,144.80589781049696,False,False,0.0,0.0,False,0.0,0,0,0,True
304,85,0.15000000000000002,88.41761717404147,80.11106609612557,82.00722288860817,93.98636674511475,8.841761717404147,0.0,51.49221907817703,0.0,132.24436130946373,104.89150907912631,1.193752026743504,7.934661678567824,51.49221907817703,132.24436130946373,False,True,11.585804475871317,0.08055197887460551,False,0.0,2,2,0,True
305,85,0.15000000000000002,87.24151608980821,97.49085395423299,82.00722288860817,114.08729749284295,8.841761717404147,0.0,65.19179757664415,0.0,154.27356158539783,89.4078780135015,1.1949660988204787,4.098728368381215,65.19179757664415,154.27356158539783,False,False,0.0,0.0,False,0.0,1,1,0,True
306,85,0.15000000000000002,88.41761717404147,78.40321975558254,82.00722288860817,93.53490834840493,8.841761717404147,0.0,64.11183120029676,0.0,150.54909104235713,93.01188114652714,1.2165932260046617,4.098728368381215,64.11183120029676,150.54909104235713,False,False,0.0,0.0,False,0.0,0,0,0,True
307,85,0.15000000000000002,88.41761717404147,78.40322683479779,82.00722288860817,93.53491679389671,8.841761717404147,0.0,62.98806445164042,0.0,147.19831699325024,96.61587720033754,1.2165932260046617,4.098728368381215,62.98806445164042,147.19831699325024,False,False,0.0,0.0,False,0.0,0,0,0,True
308,85,0.15000000000000002,88.41761717404147,79.08294582175884,82.00722288860817,93.6155179682049,8.841761717404147,0.0,61.899313298129165,0.0,144.71879359450872,99.54015426718686,1.2049569758733967,4.098728368381215,61.899313298129165,144.71879359450872,False,False,0.0,0.0,False,0.0,0,0,0,True
309,85,0.15000000000000002,88.41761717404147,79.82541087766238,82.00722288860817,93.85882550930675,8.841761717404147,0.0,61.00970451358186,0.0,143.742501530228,101.72196627813265,1.2004041065740179,4.098728368381215,61.00970451358186,143.742501530228,False,False,0.0,0.0,False,0.0,0,0,0,True
310,85,0.15000000000000002,88.3970964387965,79.79645543560831,82.00722288860817,93.96675804254734,8.841761717404147,0.0,60.21246203221292,0.0,143.16124466426112,103.9327337311325,1.1996304083906797,4.098728368381215,60.21246203221292,143.16124466426112,False,False,0.0,0.0,False,0.0,0,0,0,True
311,85,0.15000000000000002,88.40929448913866,79.79634903092062,82.00722288860817,94.10242454902183,8.841761717404147,0.0,59.50634787919618,0.0,143.27475537380474,106.14360758882003,1.199078594226221,4.098728368381215,59.50634787919618,143.27475537380474,False,False,0.0,0.0,False,0.0,0,0,0,True
312,85,0.15000000000000002,88.41761717404147,81.63971832837372,82.00722288860817,94.21209172072378,8.841761717404147,0.0,58.872934704297634,0.0,143.45902387150971,106.5111121490545,1.1785588036739403,4.098728368381215,58.872934704297634,143.45902387150971,False,False,0.0,0.0,False,0.0,0,0,0,True
313,85,0.15000000000000002,88.23920029708235,81.16213585692546,82.00722288860817,94.14128529337958,8.841761717404147,0.0,58.32143758428141,0.0,143.37585279922405,107.3561991807372,1.1838177754471872,4.098728368381215,58.32143758428141,143.37585279922405,False,False,0.0,0.0,False,0.0,0,0,0,True
314,85,0.15000000000000002,88.28149960269464,81.40531207295662,82.00722288860817,94.22299464787834,8.841761717404147,0.0,44.97737050419468,0.0,132.06105703091885,107.95810999638879,1.1849076260580904,7.923663421855133,44.97737050419468,132.06105703091885,False,True,11.510700176037581,0.08017384755864682,False,0.0,2,2,0,True
315,85,0.15000000000000002,86.77282955642131,102.72976206379019,82.00722288860817,119.17663309325872,8.841761717404147,0.0,70.36391859783228,0.0,159.40563217360244,87.23557082120676,1.1837715398387054,7.923663421855133,70.36391859783228,159.40563217360244,False,False,0.0,0.0,False,0.0,0,0,0,True
316,85,0.15000000000000002,88.41761717404147,81.16265646978144,82.00722288860817,96.82691167378418,8.841761717404147,0.0,72.7857625486591,0.0,158.973164955941,88.08013724003351,1.2165932260046617,7.923663421855133,72.7857625486591,158.973164955941,False,False,0.0,0.0,False,0.0,0,0,0,True
317,85,0.15000000000000002,88.41761717404147,79.13262252271613,82.00722288860817,94.40508461394096,8.841761717404147,0.0,72.88402149856897,0.0,156.11887067843637,90.95473760592553,1.2165932260046617,7.923663421855133,72.88402149856897,156.11887067843637,False,False,0.0,0.0,False,0.0,0,0,0,True
318,85,0.15000000000000002,88.41761717404147,79.05993049466124,82.00722288860817,94.31836314761637,8.841761717404147,0.0,72.89954485479643,0.0,153.75188153627312,93.90202999987244,1.2165932260046617,7.923663421855133,72.89954485479643,153.75188153627312,False,False,0.0,0.0,False,0.0,0,0,0,True
319,85,0.15000000000000002,88.41761717404147,79.63334846738911,82.00722288860817,94.4856546224703,8.841761717404147,0.0,73.08298939056084,0.0,151.89635006142856,96.27590442109152,1.2116090557039105,7.923663421855133,73.08298939056084,151.89635006142856,False,False,0.0,0.0,False,0.0,0,0,0,True
320,85,0.15000000000000002,88.41761717404147,79.40424736056202,82.00722288860817,94.50497701976397,8.841761717404147,0.0,73.2931977481112,0.0,150.5116568841704,98.87887994913766,1.2099411461741483,7.923663421855133,73.2931977481112,150.5116568841704,False,False,0.0,0.0,False,0.0,0,0,0,True
321,85,0.15000000000000002,88.41761717404147,79.81170242062674,82.00722288860817,94.4781935522623,8.841761717404147,0.0,73.48514973663055,0.0,149.50716852583767,101.07440041711908,1.2049569758733967,7.923663421855133,73.48514973663055,149.50716852583767,False,False,0.0,0.0,False,0.0,0,0,0,True
322,85,0.15000000000000002,88.41761717404147,80.45870992351814,82.00722288860817,94.60345937948227,8.841761717404147,0.0,73.8101540815394,0.0,149.01597298360093,102.62291338220915,1.2004041065740179,7.923663421855133,73.8101540815394,149.01597298360093,False,False,0.0,0.0,False,0.0,0,0,0,True
323,85,0.15000000000000002,88.41761717404147,80.97755662664576,82.00722288860817,94.48810184651094,8.841761717404147,0.0,61.28277469198485,0.0,148.7436433940194,103.65257964417157,1.188539290578739,0.2735374235054908,61.28277469198485,148.7436433940194,False,False,0.0,0.0,False,0.0,2,2,0,True
324,85,0.15000000000000002,88.35913961765696,79.55355872247671,82.00722288860817,94.17261242144542,8.841761717404147,0.0,60.74042049782448,0.0,148.17320040411528,106.10624381030301,1.2049569758733967,0.2735374235054908,60.74042049782448,148.17320040411528,False,False,0.0,0.0,False,0.0,0,0,0,True
325,85,0.15000000000000002,88.41761717404147,81.37111242682761,82.00722288860817,94.40148931157869,8.841761717404147,0.0,60.34646504869472,0.0,148.6464115153128,106.74235427208362,1.1837611496905862,0.2735374235054908,60.34646504869472,148.6464115153128,False,False,0.0,0.0,False,0.0,0,0,0,True
326,85,0.15000000000000002,88.30700051318709,81.57974605588055,82.00722288860817,94.62567817518546,8.841761717404147,0.0,60.27133432789156,0.0,149.07060487473692,107.16983110481122,1.1838177754471872,0.2735374235054908,60.27133432789156,149.07060487473692,False,False,0.0,0.0,False,0.0,0,0,0,True
327,85,0.15000000000000002,88.32896959992638,81.50662526152408,82.00722288860817,94.8989982429665,8.841761717404147,0.0,60.44450691171081,0.0,149.61766980760459,107.67042873189529,1.1896395313377617,0.2735374235054908,60.44450691171081,149.61766980760459,False,False,0.0,0.0,False,0.0,0,0,0,True
328,85,0.15000000000000002,88.40479315142251,81.58064137582501,82.00722288860817,95.10204433698466,8.841761717404147,0.0,48.00463331147442,0.0,134.87595628331047,108.09701024467847,1.1891443429299042,8.092557376998627,48.00463331147442,134.87595628331047,False,True,15.467396035200938,0.10288047856237988,False,0.0,2,2,0,True
329,85,0.15000000000000002,86.308721688,101.74380814887128,82.00722288860817,118.03657011721455,8.841761717404147,0.0,72.8380271620936,0.0,161.70186356739583,88.36042498441536,1.1837611496905862,8.092557376998627,72.8380271620936,161.70186356739583,False,False,0.0,0.0,False,0.0,0,0,0,True
330,85,0.15000000000000002,88.41761717404147,80.41689816557478,82.00722288860817,95.93722328022729,8.841761717404147,0.0,74.4705448914503,0.0,160.3797079561775,89.95074970744874,1.2165932260046617,8.092557376998627,74.4705448914503,160.3797079561775,False,False,0.0,0.0,False,0.0,0,0,0,True
331,85,0.15000000000000002,88.41761717404147,79.04827108903486,82.00722288860817,94.30445349645584,8.841761717404147,0.0,68.0770327906519,0.0,157.43862415015397,92.90970150702208,1.2165932260046617,4.2168675167112335,68.0770327906519,157.43862415015397,False,False,0.0,0.0,False,0.0,1,1,0,True
332,85,0.15000000000000002,88.41761717404147,77.94944401980666,82.00722288860817,92.99355466434905,8.841761717404147,0.0,66.5727522479328,0.0,153.9396374665753,96.96748037582358,1.2165932260046617,4.2168675167112335,66.5727522479328,153.9396374665753,False,False,0.0,0.0,False,0.0,0,0,0,True
333,85,0.15000000000000002,88.41761717404147,78.57249109885066,82.00722288860817,93.22693820709223,8.841761717404147,0.0,65.24083413316986,0.0,151.24035169387247,100.40221216558109,1.2116090557039105,4.2168675167112335,65.24083413316986,151.24035169387247,False,False,0.0,0.0,False,0.0,0,0,0,True
334,85,0.15000000000000002,88.41761717404147,79.33389369210353,82.00722288860817,93.42205430609218,8.841761717404147,0.0,64.0500028815963,0.0,149.79293005472138,103.07554136208573,1.1996304083906797,4.2168675167112335,64.0500028815963,149.79293005472138,False,False,0.0,0.0,False,0.0,0,0,0,True
335,85,0.15000000000000002,88.35507414841682,79.29527865264409,82.00722288860817,93.51152110496517,8.841761717404147,0.0,62.9628754049301,0.0,148.81719440633964,105.7874855980498,1.199078594226221,4.2168675167112335,62.9628754049301,148.81719440633964,False,False,0.0,0.0,False,0.0,0,0,0,True
336,85,0.15000000000000002,88.3645430528872,80.13320921195739,82.00722288860817,93.84261051888565,8.841761717404147,0.0,62.15326912999987,0.0,148.92609751996255,107.6614992747006,1.194428062374034,4.2168675167112335,62.15326912999987,148.92609751996255,False,False,0.0,0.0,False,0.0,0,0,0,True
337,85,0.15000000000000002,88.34772306458346,81.04709001725348,82.00722288860817,94.02557951851016,8.841761717404147,0.0,55.135023130605084,0.0,148.94521567643253,108.6216321460553,1.1837611496905862,0.3915152881897237,55.135023130605084,148.94521567643253,False,False,0.0,0.0,False,0.0,1,1,0,True
338,85,0.15000000000000002,88.27016174078095,81.79431050205092,82.00722288860817,94.33704284150217,8.841761717404147,0.0,54.59669379521179,0.0,149.33286554077432,108.83454453261255,1.1790396345590344,0.3915152881897237,54.59669379521179,149.33286554077432,False,False,0.0,0.0,False,0.0,0,0,0,True
339,85,0.15000000000000002,88.25353590775333,81.4982584966265,82.00722288860817,94.58497940826858,8.841761717404147,0.0,54.30108953922225,0.0,150.08630573986224,109.34350892459422,1.1833369445620932,0.3915152881897237,54.30108953922225,150.08630573986224,False,False,0.0,0.0,False,0.0,0,0,0,True
340,85,0.15000000000000002,88.3228186036849,81.60992861418839,82.00722288860817,94.96515825836892,8.841761717404147,0.0,54.30439025575416,0.0,150.2482889060872,109.74080319901398,1.1901203622228556,0.3915152881897237,54.30439025575416,150.2482889060872,False,False,0.0,0.0,False,0.0,0,0,0,True
341,85,0.15000000000000002,88.41348774459316,81.77299072431275,82.00722288860817,95.3807487493296,8.841761717404147,0.0,54.632746215848755,0.0,151.67694227460774,109.97503536330943,1.1886635120448101,0.3915152881897237,54.632746215848755,151.67694227460774,False,False,0.0,0.0,False,0.0,0,0,0,True
342,85,0.15000000000000002,88.41761717404147,82.24843281573939,82.00722288860817,95.56644157437789,8.841761717404147,0.0,48.777571746015596,0.0,140.34496509093952,109.73382543617826,1.1908940604061937,8.42069790545637,48.777571746015596,140.34496509093952,False,True,11.856230764965742,0.07789840742243899,False,0.0,1,1,0,True
343,85,0.15000000000000002,87.32384913732923,104.18091360465053,82.00722288860817,122.00837740573917,8.841761717404147,0.0,76.59899967036158,0.0,169.97968547795858,87.56013472013589,1.1944176722259148,8.42069790545637,76.59899967036158,169.97968547795858,False,False,0.0,0.0,False,0.0,0,0,0,True
344,85,0.15000000000000002,88.41761717404147,79.5608806668607,82.00722288860817,94.91599585440906,8.841761717404147,0.0,64.60702603916306,0.0,167.636302440922,90.00647694188338,1.2165932260046617,0.7672012728807314,64.60702603916306,167.636302440922,False,False,0.0,0.0,False,0.0,2,2,0,True
345,85,0.15000000000000002,88.41761717404147,77.74099838845378,82.00722288860817,92.74487937926511,8.841761717404147,0.0,62.71330944614295,0.0,163.12180292874154,94.27270144203777,1.2165932260046617,0.7672012728807314,62.71330944614295,163.12180292874154,False,False,0.0,0.0,False,0.0,0,0,0,True
346,85,0.15000000000000002,88.41761717404147,77.7602358922798,82.00722288860817,92.76782968874002,8.841761717404147,0.0,60.76572458101332,0.0,159.0817923171613,98.51968843836616,1.2165932260046617,0.7672012728807314,60.76572458101332,159.0817923171613,False,False,0.0,0.0,False,0.0,0,0,0,True
347,85,0.15000000000000002,88.41761717404147,78.52702778483027,82.00722288860817,92.9574423940826,8.841761717404147,0.0,58.92874867409428,0.0,156.00972579879533,101.99988354214405,1.2049569758733967,0.7672012728807314,58.92874867409428,156.00972579879533,False,False,0.0,0.0,False,0.0,0,0,0,True
348,85,0.15000000000000002,88.35757469700351,78.40377917849145,82.00722288860817,93.0267600588095,8.841761717404147,0.0,57.146616012328145,0.0,153.8093828399484,105.6033272522608,1.2116090557039105,0.7672012728807314,57.146616012328145,153.8093828399484,False,False,0.0,0.0,False,0.0,0,0,0,True
349,85,0.15000000000000002,88.41133646370378,79.54717052689887,82.00722288860817,93.32480401279892,8.841761717404147,0.0,55.53647335655188,0.0,152.9383952534488,108.06337961397008,1.193752026743504,0.7672012728807314,55.53647335655188,152.9383952534488,False,False,0.0,0.0,False,0.0,0,0,0,True
