,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
290,62,0.38,63.97233530871382,84.5101459984843,84.52439291099508,70.05612388689364,6.3972335308713815,0.0,18.69367638450455,0.0,150.54889178499548,161.5618425385819,0.8388020238431257,2.687225799309597,18.69367638450455,150.54889178499548,False,False,0.0,0.0,False,0.0,0,0,0,True
291,62,0.38,63.97233530871382,84.32558987689201,84.52439291099508,70.06383763066621,6.3972335308713815,0.0,18.69699375021687,0.0,151.19850829128103,161.76064557268498,0.8432563260740136,2.687225799309597,18.69699375021687,151.19850829128103,False,False,0.0,0.0,False,0.0,0,0,0,True
292,62,0.38,63.97233530871382,84.27348931452863,84.52439291099508,70.05610592495398,6.3972335308713815,0.0,18.69263425374391,0.0,152.01072544710416,162.0115491691514,0.8431729291965919,2.687225799309597,18.69263425374391,152.01072544710416,False,False,0.0,0.0,False,0.0,0,0,0,True
293,62,0.38,63.97233530871382,84.88808268392829,84.52439291099508,70.0652927405619,6.3972335308713815,0.0,18.69738950058323,0.0,152.54479070867467,161.64785939621822,0.8439771190029448,2.687225799309597,18.69738950058323,152.54479070867467,False,False,0.0,0.0,False,0.0,0,0,0,True
294,62,0.38,63.97233530871382,84.51427309560715,84.52439291099508,70.06019885716704,6.3972335308713815,0.0,18.697129478968247,0.0,153.2331699883783,161.65797921160615,0.8388020238431257,2.687225799309597,18.697129478968247,153.2331699883783,False,False,0.0,0.0,False,0.0,0,0,0,True
295,62,0.38,63.97233530871382,84.80067495927923,84.52439291099508,70.06202008694451,6.3972335308713815,0.0,18.698686388387788,0.0,153.94160834786794,161.38169716332197,0.8392683448748868,2.687225799309597,18.698686388387788,153.94160834786794,False,False,0.0,0.0,False,0.0,0,0,0,True
296,62,0.38,63.97233530871382,83.82913407348184,84.52439291099508,70.09728558868085,6.3972335308713815,0.0,18.73553453876302,0.0,154.62128547635558,162.07695600083522,0.8471609103957187,2.687225799309597,18.73553453876302,154.62128547635558,False,False,0.0,0.0,False,0.0,0,0,0,True
297,62,0.38,63.97233530871382,85.60374910871072,84.52439291099508,70.07752843988727,6.3972335308713815,0.0,18.75323472326392,0.0,155.26490946063672,160.99759980311958,0.8356182324503519,2.687225799309597,18.75323472326392,155.26490946063672,False,False,0.0,0.0,False,0.0,0,0,0,True
298,62,0.38,63.97233530871382,83.8261240971747,84.52439291099508,70.09428306463494,6.3972335308713815,0.0,18.787982156428622,0.0,155.91405723416685,161.69586861693995,0.8471609103957187,2.687225799309597,18.787982156428622,155.91405723416685,False,False,0.0,0.0,False,0.0,0,0,0,True
299,62,0.38,63.97233530871382,84.29502134677742,84.52439291099508,70.07743714265123,6.3972335308713815,0.0,18.806458120941898,0.0,156.36369999940433,161.92524018115762,0.8431729291965919,2.687225799309597,18.806458120941898,156.36369999940433,False,False,0.0,0.0,False,0.0,0,0,0,True
300,62,0.38,63.97233530871382,84.33253818637681,84.52439291099508,70.07071682938091,6.3972335308713815,0.0,18.818519221491893,0.0,156.9578461916,162.11709490577587,0.8432563260740136,2.687225799309597,18.818519221491893,156.9578461916,False,False,0.0,0.0,False,0.0,0,0,0,True
301,62,0.38,63.97233530871382,85.58423470221945,84.52439291099508,70.0585471832519,6.3972335308713815,0.0,18.818610073070346,0.0,158.05348404088352,161.05725311455151,0.8356182324503519,2.687225799309597,18.818610073070346,158.05348404088352,False,False,0.0,0.0,False,0.0,0,0,0,True
302,62,0.38,63.97233530871382,83.79426691165044,84.52439291099508,70.062504752844,6.3972335308713815,0.0,18.822659996222114,0.0,158.65531962216443,161.78737911389618,0.8471609103957187,2.687225799309597,18.822659996222114,158.65531962216443,False,False,0.0,0.0,False,0.0,0,0,0,True
303,62,0.38,63.97233530871382,84.27687191467061,84.52439291099508,70.0594569778958,6.3972335308713815,0.0,18.823729098777065,0.0,158.9712324720368,162.03490011022066,0.8431729291965919,2.687225799309597,18.823729098777065,158.9712324720368,False,False,0.0,0.0,False,0.0,0,0,0,True
304,62,0.38,63.97233530871382,84.87753583268245,84.52439291099508,70.05493292019675,6.3972335308713815,0.0,18.82029181830615,0.0,159.5802151220213,161.68175718853325,0.8439771190029448,2.687225799309597,18.82029181830615,159.5802151220213,False,False,0.0,0.0,False,0.0,0,0,0,True
305,62,0.38,63.97233530871382,85.02631429321931,84.52439291099508,70.05701318252757,6.3972335308713815,0.0,18.818877974178044,0.0,160.6158065044909,161.17983580630903,0.8348974395214206,2.687225799309597,18.818877974178044,160.6158065044909,False,False,0.0,0.0,False,0.0,0,0,0,True
306,62,0.38,63.97233530871382,83.79418520028652,84.52439291099508,70.06242324378547,6.3972335308713815,0.0,18.822850817279992,0.0,161.15854839244415,161.9100435170176,0.8471609103957187,2.687225799309597,18.822850817279992,161.15854839244415,False,False,0.0,0.0,False,0.0,0,0,0,True
307,62,0.38,63.97233530871382,84.27356774168588,84.52439291099508,70.05618362067472,6.3972335308713815,0.0,18.82064971731573,0.0,161.70366390435535,162.1608686863268,0.8431729291965919,2.687225799309597,18.82064971731573,161.70366390435535,False,False,0.0,0.0,False,0.0,0,0,0,True
308,62,0.38,63.97233530871382,84.88272794080171,84.52439291099508,70.06003295490646,6.3972335308713815,0.0,18.822261562443252,0.0,162.21897175078146,161.80253365652018,0.8439771190029448,2.687225799309597,18.822261562443252,162.21897175078146,False,False,0.0,0.0,False,0.0,0,0,0,True
309,62,0.38,63.97233530871382,84.50959076740044,84.52439291099508,70.05557566859534,6.3972335308713815,0.0,18.819442768689974,0.0,163.0962461172405,161.8173358001148,0.8388020238431257,2.687225799309597,18.819442768689974,163.0962461172405,False,False,0.0,0.0,False,0.0,0,0,0,True
310,62,0.38,63.97233530871382,84.32133472645279,84.52439291099508,70.05962480371943,6.3972335308713815,0.0,14.720978715042378,0.0,163.74408186124558,162.02039398465706,0.8432563260740136,0.22743712290427398,14.720978715042378,163.74408186124558,False,False,0.0,0.0,False,0.0,1,1,0,True
311,62,0.38,63.97233530871382,84.03684708613598,84.52439291099508,69.82167069692333,6.3972335308713815,0.0,14.416451506780177,0.0,164.38175575287974,162.5079398095162,0.8431729291965919,0.22743712290427398,14.416451506780177,164.38175575287974,False,False,0.0,0.0,False,0.0,0,0,0,True
312,62,0.38,63.97233530871382,84.87441826265842,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,14.106895822973502,0.0,164.95351304698886,162.15791445785283,0.839606213649479,0.22743712290427398,14.106895822973502,164.95351304698886,False,False,0.0,0.0,False,0.0,0,0,0,True
313,62,0.38,63.97233530871382,84.03685318814368,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,13.792222486497462,0.0,165.79101026677955,162.64545418070423,0.8431729291965919,0.22743712290427398,13.792222486497462,165.79101026677955,False,False,0.0,0.0,False,0.0,0,0,0,True
314,62,0.38,63.97233530871382,84.080996157594,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,13.472346891026877,0.0,166.09513485620755,163.08885093410532,0.8432563260740136,0.22743712290427398,13.472346891026877,166.09513485620755,False,False,0.0,0.0,False,0.0,0,0,0,True
315,62,0.38,63.97233530871382,85.1120378991941,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,13.147183031503458,0.0,167.06320417278374,162.5012059459063,0.839989137803818,0.22743712290427398,13.147183031503458,167.06320417278374,False,False,0.0,0.0,False,0.0,0,0,0,True
316,62,0.38,63.97233530871382,84.27269981553307,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,12.81664348101159,0.0,167.58594262292326,162.75289904136827,0.8388020238431257,0.22743712290427398,12.81664348101159,167.58594262292326,False,False,0.0,0.0,False,0.0,0,0,0,True
317,62,0.38,63.97233530871382,83.55284116598222,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,12.480639367271829,0.0,167.9358941838117,163.72445078638117,0.8471609103957187,0.22743712290427398,12.480639367271829,167.9358941838117,False,False,0.0,0.0,False,0.0,0,0,0,True
318,62,0.38,63.97233530871382,84.55628099632008,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,12.139080348745788,0.0,168.61095240125002,163.69256270105615,0.8392683448748868,0.22743712290427398,12.139080348745788,168.61095240125002,False,False,0.0,0.0,False,0.0,0,0,0,True
319,62,0.38,63.97233530871382,84.87441826265842,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,11.791874590345964,0.0,169.54583285416334,163.34253734939279,0.839606213649479,0.22743712290427398,11.791874590345964,169.54583285416334,False,False,0.0,0.0,False,0.0,0,0,0,True
320,62,0.38,63.97233530871382,84.03685318814368,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,11.438928738744028,0.0,170.41948745832872,163.8300770722442,0.8431729291965919,0.22743712290427398,11.438928738744028,170.41948745832872,False,False,0.0,0.0,False,0.0,0,0,0,True
321,62,0.38,63.97233530871382,83.55284116598222,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,11.080147897270864,0.0,170.49057106589515,164.80162881725707,0.8471609103957187,0.22743712290427398,11.080147897270864,170.49057106589515,False,False,0.0,0.0,False,0.0,0,0,0,True
322,62,0.38,63.97233530871382,85.1120378991941,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,10.715435600401683,0.0,171.18396849720378,164.213983829058,0.839989137803818,0.22743712290427398,10.715435600401683,171.18396849720378,False,False,0.0,0.0,False,0.0,0,0,0,True
323,62,0.38,63.97233530871382,84.31666113526349,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,10.344693787819299,0.0,172.0130442296767,164.42171560478963,0.8388854207205474,0.22743712290427398,10.344693787819299,172.0130442296767,False,False,0.0,0.0,False,0.0,0,0,0,True
324,62,0.38,63.97233530871382,84.03685318814368,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,9.967822778048623,0.0,172.89575047186045,164.90925532764103,0.8431729291965919,0.22743712290427398,9.967822778048623,172.89575047186045,False,False,0.0,0.0,False,0.0,0,0,0,True
325,62,0.38,63.97233530871382,85.1120378991941,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,9.584721241655263,0.0,173.49117598375625,164.32161033944197,0.839989137803818,0.22743712290427398,9.584721241655263,173.49117598375625,False,False,0.0,0.0,False,0.0,0,0,0,True
326,62,0.38,63.97233530871382,84.31666113526349,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,9.195286174001057,0.0,174.13769651151998,164.52934211517356,0.8388854207205474,0.22743712290427398,9.195286174001057,174.13769651151998,False,False,0.0,0.0,False,0.0,0,0,0,True
327,62,0.38,63.97233530871382,84.03685318814368,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,8.799412867549172,0.0,174.8741370528447,165.01688183802497,0.8431729291965919,0.22743712290427398,8.799412867549172,174.8741370528447,False,False,0.0,0.0,False,0.0,0,0,0,True
328,62,0.38,63.97233530871382,83.55284116598222,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,8.396994883711361,0.0,175.1858046256732,165.98843358303785,0.8471609103957187,0.22743712290427398,8.396994883711361,175.1858046256732,False,False,0.0,0.0,False,0.0,0,0,0,True
329,62,0.38,63.97233530871382,84.90377889055617,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,7.987924024229778,0.0,175.7154349257117,165.60904760347677,0.8396662054980204,0.22743712290427398,7.987924024229778,175.7154349257117,False,False,0.0,0.0,False,0.0,0,0,0,True
330,62,0.38,63.79554316856545,83.37561022794523,84.52439291099508,69.6448846018734,6.3972335308713815,0.0,7.572090302085678,0.0,176.7305844040695,166.75783028652663,0.8471609103957187,0.22743712290427398,7.572090302085678,176.7305844040695,False,False,0.0,0.0,False,0.0,0,0,0,True
331,62,0.38,63.97233530871382,84.55628099632008,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,7.14938191192717,0.0,177.31021592708666,166.7259422012016,0.8392683448748868,0.22743712290427398,7.14938191192717,177.31021592708666,False,False,0.0,0.0,False,0.0,0,0,0,True
332,62,0.38,63.97233530871382,84.64006856716318,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,6.719685200008079,0.0,178.07295676915527,166.61026654503348,0.8439771190029448,0.22743712290427398,6.719685200008079,178.07295676915527,False,False,0.0,0.0,False,0.0,0,0,0,True
333,62,0.38,63.97233530871382,83.82435083990123,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,6.282884633629818,0.0,178.6553814406369,167.31030861612734,0.8428499968907943,0.22743712290427398,6.282884633629818,178.6553814406369,False,False,0.0,0.0,False,0.0,0,0,0,True
334,62,0.38,63.871066066230725,83.45132057335569,84.52439291099508,69.72040749953868,6.3972335308713815,0.0,5.838862770078082,0.0,179.18615724501808,168.38338095376676,0.8471609103957187,0.22743712290427398,5.838862770078082,179.18615724501808,False,False,0.0,0.0,False,0.0,0,0,0,True
335,62,0.38,63.97233530871382,84.55628099632008,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,5.387500225045976,0.0,179.8412724365792,168.35149286844177,0.8392683448748868,0.22743712290427398,5.387500225045976,179.8412724365792,False,False,0.0,0.0,False,0.0,0,0,0,True
336,62,0.38,63.97233530871382,84.87441826265842,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,4.928675640535123,0.0,180.7761528894925,168.0014675167784,0.839606213649479,0.22743712290427398,4.928675640535123,180.7761528894925,False,False,0.0,0.0,False,0.0,0,0,0,True
337,62,0.38,63.97233530871382,84.03685318814368,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,4.462265652226097,0.0,181.64980749365787,168.4890072396298,0.8431729291965919,0.22743712290427398,4.462265652226097,181.64980749365787,False,False,0.0,0.0,False,0.0,0,0,0,True
338,62,0.38,63.97233530871382,83.58283179066086,84.52439291099508,69.82167674202178,6.3972335308713815,0.0,3.9881448563094155,0.0,181.72294853028944,169.430568359964,0.8472209022442604,0.22743712290427398,3.9881448563094155,181.72294853028944,False,False,0.0,0.0,False,0.0,0,0,0,True
339,62,0.38,63.92271193235032,84.68664914113114,84.52439291099508,69.86743128691538,6.3972335308713815,0.0,3.6015636970252904,0.0,182.68287749116595,169.26831212982793,0.8439771190029448,0.22743712290427398,3.6015636970252904,182.68287749116595,False,False,0.0,0.0,False,0.0,0,0,0,True
340,62,0.38,63.97233530871382,84.89802263370008,84.52439291099508,69.93125516153445,6.3972335308713815,0.0,3.2227919787322956,0.0,183.53997648303724,168.89468240712296,0.8348974395214206,0.22743712290427398,3.2227919787322956,183.53997648303724,False,False,0.0,0.0,False,0.0,0,0,0,True
341,62,0.38,63.97233530871382,83.66269155900615,84.52439291099508,69.93125516153445,6.3972335308713815,0.0,2.8377583108237556,0.0,184.0718327948713,169.7563837591119,0.8471609103957187,0.22743712290427398,2.8377583108237556,184.0718327948713,False,False,0.0,0.0,False,0.0,0,0,0,True
342,62,0.38,63.97233530871382,83.69272925109146,84.52439291099508,69.93125516153445,6.3972335308713815,0.0,2.4463591691686606,0.0,184.47484499462496,170.58804741901554,0.8472209022442604,0.22743712290427398,2.4463591691686606,184.47484499462496,False,False,0.0,0.0,False,0.0,0,0,0,True
343,62,0.38,63.93697406307563,84.71562561980993,84.52439291099508,69.89589391589627,6.3972335308713815,0.0,2.0484893181489454,0.0,185.24941022409968,170.39681471020066,0.8439771190029448,0.22743712290427398,2.0484893181489454,185.24941022409968,False,False,0.0,0.0,False,0.0,0,0,0,True
344,62,0.38,63.97233530871382,84.89802263370008,84.52439291099508,69.93125516153445,6.3972335308713815,0.0,1.644041782364756,0.0,186.1711966662548,170.0231849874957,0.8348974395214206,0.22743712290427398,1.644041782364756,186.1711966662548,False,False,0.0,0.0,False,0.0,0,0,0,True
345,62,0.38,63.97233530871382,83.66269155900615,84.52439291099508,69.93125516153445,6.3972335308713815,0.0,1.2329078178719353,0.0,186.69871037855566,170.88488633948464,0.8471609103957187,0.22743712290427398,1.2329078178719353,186.69871037855566,False,False,0.0,0.0,False,0.0,0,0,0,True
346,62,0.38,63.97233530871382,83.86007835107435,84.52439291099508,70.09811843399902,6.3972335308713815,0.0,0.9818401554085856,0.0,187.02310701643268,171.54920089940543,0.8472209022442604,0.22743712290427398,0.9818401554085856,187.02310701643268,False,False,0.0,0.0,False,0.0,0,0,0,True
347,62,0.38,63.95975803797867,84.93169902284347,84.52439291099508,70.10813561618558,6.3972335308713815,0.0,0.749216231923654,0.0,187.613792450132,171.14189478755702,0.8439771190029448,0.22743712290427398,0.749216231923654,187.613792450132,False,False,0.0,0.0,False,0.0,0,0,0,True
348,62,0.38,63.97233530871382,84.6311582651254,84.52439291099508,70.17560772131813,6.3972335308713815,0.0,0.5676413454392267,0.0,188.22029628668295,171.0351294334267,0.8388020238431257,0.22743712290427398,0.5676413454392267,188.22029628668295,False,False,0.0,0.0,False,0.0,0,0,0,True
349,62,0.38,63.903785008907064,84.22989328498608,84.52439291099508,70.4221224257415,6.3972335308713815,0.0,0.6981296213480189,0.0,188.7385150076456,171.3296290594357,0.847304299121682,0.22743712290427398,0.6981296213480189,188.7385150076456,False,False,0.0,0.0,False,0.0,0,0,0,True
