,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
276,83,0.17000000000000004,86.10072353819335,77.47802085179985,81.10249819872061,89.94999022746951,8.633720265229934,0.0008720929560848689,72.87326505292484,0.0,159.49160058218658,111.44352991233927,1.1744108053427047,5.711132221575788,72.87326505292484,159.49247267514266,False,False,0.0,0.0,False,0.0,0,0,0,True
277,83,0.17000000000000004,86.0102473976563,77.46462832057327,81.10249819872061,89.93444184304117,8.633720265229934,0.000872092956083842,64.78299423381974,0.0,157.75070039730946,115.08139979048661,1.1744108053427047,1.9090235630071652,64.78299423381974,157.75157249026554,False,False,0.0,0.0,False,0.0,1,1,0,True
278,83,0.17000000000000004,86.00742449756274,77.25043109033784,81.10249819872061,90.04444951121704,8.633720265229934,0.0008720929560838281,62.81422004824622,0.0,156.12576517563792,118.93346689886941,1.1801052233817038,1.9090235630071652,62.81422004824622,156.126637268594,False,False,0.0,0.0,False,0.0,0,0,0,True
279,83,0.17000000000000004,86.1200023107318,78.04408540160358,81.10249819872061,90.20260956863103,8.633720265229934,0.0008720929560838281,60.811164815359994,0.0,155.1463398251773,121.99187969598644,1.169245935773978,1.9090235630071652,60.811164815359994,155.1472119181334,False,False,0.0,0.0,False,0.0,0,0,0,True
280,83,0.17000000000000004,85.94996225962774,78.14980542579922,81.10249819872061,90.32479976430096,8.633720265229934,0.0008720929560838281,59.019085927585415,0.0,154.89623159255126,124.94457246890785,1.169245935773978,1.9090235630071652,59.019085927585415,154.89710368550735,False,False,0.0,0.0,False,0.0,0,0,0,True
281,83,0.17000000000000004,85.98466481706144,78.4647412956641,81.10249819872061,90.70110108337217,8.633720265229934,0.0008720929560838281,57.49591015165905,0.0,154.98453920619852,127.58232937196439,1.1688784504400016,1.9090235630071652,57.49591015165905,154.9854112991546,False,False,0.0,0.0,False,0.0,0,0,0,True
282,83,0.17000000000000004,86.0531552332135,79.06031927220985,81.10249819872061,90.98737806653487,8.633720265229934,0.0008720929560838281,56.12873334314069,0.0,155.04045350054574,129.62450829847518,1.1637135808712746,1.9090235630071652,56.12873334314069,155.04132559350182,False,False,0.0,0.0,False,0.0,0,0,0,True
283,83,0.17000000000000004,86.01535669577133,78.94409825406834,81.10249819872061,91.24283583971703,8.633720265229934,0.0008720929560838281,54.999353341119914,0.0,155.54547413231103,131.78290824312745,1.169245935773978,1.9090235630071652,54.999353341119914,155.54634622526711,False,False,0.0,0.0,False,0.0,0,0,0,True
284,83,0.17000000000000004,86.15497162343217,80.38635259912341,81.10249819872061,91.52206873265841,8.633720265229934,0.0008720929560838281,53.963778023688754,0.0,156.3016390131005,132.49905384272466,1.1537357474966234,1.9090235630071652,53.963778023688754,156.30251110605658,False,False,0.0,0.0,False,0.0,0,0,0,True
285,83,0.17000000000000004,85.90551058057865,79.0869231782171,81.10249819872061,91.40791152486814,8.633720265229934,0.0008720929560838281,53.02149844607464,0.0,156.78788721335613,134.51462886322818,1.169245935773978,1.9090235630071652,53.02149844607464,156.78875930631222,False,False,0.0,0.0,False,0.0,0,0,0,True
286,83,0.17000000000000004,86.18475286470603,80.28253251827803,81.10249819872061,91.79506396920411,8.633720265229934,0.0008720929560838281,52.148905473531485,0.0,157.70665779728643,135.33459454367076,1.1589006170653504,1.9090235630071652,52.148905473531485,157.7075298902425,False,False,0.0,0.0,False,0.0,0,0,0,True
287,83,0.17000000000000004,86.06648131162198,79.42007696901354,81.10249819872061,91.7929674988459,8.633720265229934,0.0008720929560838281,51.35709086453335,0.0,158.13926293022868,137.01701577337786,1.169245935773978,1.9090235630071652,51.35709086453335,158.14013502318477,False,False,0.0,0.0,False,0.0,0,0,0,True
288,83,0.17000000000000004,86.23347618109416,80.85419928943651,81.10249819872061,92.0547250301858,8.633720265229934,0.0008125501289309258,44.167571875376076,0.0,148.14218367076654,137.26531468266197,1.1537357474966234,8.88857977325373,44.167571875376076,148.14299622089547,False,True,10.85576446772515,0.06827578039419324,False,0.0,1,1,0,True
289,83,0.17000000000000004,85.04639304346328,109.9487340971456,81.10249819872061,126.70296568922853,8.633720265229934,0.0008714975278125286,78.98214000982549,0.0,184.2106715857382,108.41907878423699,1.1705015804028285,8.88857977325373,78.98214000982549,184.211543083266,False,False,0.0,0.0,False,0.0,0,0,0,True
290,83,0.17000000000000004,86.33720265229933,80.38307487569011,81.10249819872061,93.69591373200456,8.633720265229934,0.0008720870018011223,80.911040588158,0.0,182.93566240021346,109.13850210726753,1.1801052233817038,8.88857977325373,80.911040588158,182.93653448721525,False,False,0.0,0.0,False,0.0,0,0,0,True
291,83,0.17000000000000004,86.33720265229933,78.79658299242598,81.10249819872061,91.846671128873,8.633720265229934,0.0008720928965409991,81.06894379913356,0.0,179.81141061155722,111.44441731356216,1.1801052233817038,8.88857977325373,81.06894379913356,179.81228270445376,False,False,0.0,0.0,False,0.0,0,0,0,True
292,83,0.17000000000000004,86.33720265229933,78.72782609148149,81.10249819872061,91.76652688620328,8.633720265229934,0.0008720929554884016,81.15310810268763,0.0,176.62515776968252,113.81908942080129,1.1801052233817038,8.88857977325373,81.15310810268763,176.626029862638,False,False,0.0,0.0,False,0.0,0,0,0,True
293,83,0.17000000000000004,86.3232074482659,78.67337359618216,81.10249819872061,91.70305610818255,8.633720265229934,0.0008720929560778745,81.19121095574698,0.0,174.48511685940173,116.24821402333976,1.1801052233817038,8.88857977325373,81.19121095574698,174.48598895235781,False,False,0.0,0.0,False,0.0,0,0,0,True
294,83,0.17000000000000004,86.29611577626493,78.76616032440666,81.10249819872061,91.81120993654308,8.633720265229934,0.0008720929560837726,81.3661049507575,0.0,173.56252276863034,118.58455189765374,1.1801052233817038,8.88857977325373,81.3661049507575,173.56339486158643,False,False,0.0,0.0,False,0.0,0,0,0,True
295,83,0.17000000000000004,86.30555004384085,79.23643621752909,81.10249819872061,91.99146525773293,8.633720265229934,0.0008720929560838281,81.7189145713331,0.0,173.44120985152296,120.45061387884526,1.1744108053427047,8.88857977325373,81.7189145713331,173.44208194447904,False,False,0.0,0.0,False,0.0,0,0,0,True
296,83,0.17000000000000004,86.27723058781324,79.178384467539,81.10249819872061,91.9240686685211,8.633720265229934,0.0008720929560838281,82.04695877501928,0.0,172.9266744270364,122.37472761002687,1.1744108053427047,8.88857977325373,82.04695877501928,172.9275465199925,False,False,0.0,0.0,False,0.0,0,0,0,True
297,83,0.17000000000000004,86.2739108366561,78.83756901899675,81.10249819872061,91.894445156126,8.633720265229934,0.0008720929560838281,75.90307967910486,0.0,172.39935989087448,124.63965678975076,1.1801052233817038,5.013223785689821,75.90307967910486,172.40023198383057,False,False,0.0,0.0,False,0.0,1,1,0,True
298,83,0.17000000000000004,86.3208369875354,78.44862689514348,81.10249819872061,91.07683888924008,8.633720265229934,0.0008720929560838281,75.10436845969556,0.0,171.3830203376187,127.29352809332792,1.1744108053427047,5.013223785689821,75.10436845969556,171.38389243057478,False,False,0.0,0.0,False,0.0,0,0,0,True
299,83,0.17000000000000004,86.21411291288312,78.97051607049892,81.10249819872061,91.27336929998991,8.633720265229934,0.0008720929560838281,74.57651201857449,0.0,170.84386781810923,129.42551022154962,1.169245935773978,5.013223785689821,74.57651201857449,170.84473991106532,False,False,0.0,0.0,False,0.0,0,0,0,True
300,83,0.17000000000000004,86.16048015333155,79.3876074418119,81.10249819872061,91.36404100817762,8.633720265229934,0.0008720929560838281,74.17154755758145,0.0,170.67213053954438,131.14040097845836,1.1637135808712746,5.013223785689821,74.17154755758145,170.67300263250047,False,False,0.0,0.0,False,0.0,0,0,0,True
301,83,0.17000000000000004,86.08292313316805,78.98610759392044,81.10249819872061,91.70084016174182,8.633720265229934,0.0008720929560838281,74.16451189380147,0.0,170.9266101771496,133.25679158325855,1.1744108053427047,5.013223785689821,74.16451189380147,170.92748227010568,False,False,0.0,0.0,False,0.0,0,0,0,True
302,83,0.17000000000000004,86.27028435168093,79.86452169763166,81.10249819872061,92.26893273065066,8.633720265229934,0.0008720929560838281,74.53792217883515,0.0,171.8046824211642,134.49476808434753,1.1694079989102737,5.013223785689821,74.53792217883515,171.80555451412027,False,False,0.0,0.0,False,0.0,0,0,0,True
303,83,0.17000000000000004,86.27602132600585,79.92102160448037,81.10249819872061,92.37195453080345,8.633720265229934,0.0008720929560838281,68.6281661119674,0.0,172.8320085688006,135.67624467858775,1.169245935773978,1.1758646499120906,68.6281661119674,172.8328806617567,False,False,0.0,0.0,False,0.0,1,1,0,True
304,83,0.17000000000000004,86.2853110434446,81.03441916614639,81.10249819872061,92.65477131492034,8.633720265229934,0.0008720929560838281,69.1478065164535,0.0,173.857223297437,135.744323711162,1.1589006170653504,1.1758646499120906,69.1478065164535,173.8580953903931,False,False,0.0,0.0,False,0.0,0,0,0,True
305,83,0.17000000000000004,86.21585022696912,80.21537884512794,81.10249819872061,92.71216982213785,8.633720265229934,0.0008720929560838281,69.81538544885657,0.0,174.76841528170942,136.63144306475465,1.169245935773978,1.1758646499120906,69.81538544885657,174.7692873746655,False,False,0.0,0.0,False,0.0,0,0,0,True
306,83,0.17000000000000004,86.31576943339542,79.62268587042668,81.10249819872061,92.8095910484035,8.633720265229934,0.0007923040989570171,57.72283568979938,0.0,159.56160991329645,138.11125539304862,1.1801052233817038,9.573744133043725,57.72283568979938,159.5624022173954,False,True,16.06870610677629,0.09149122988575248,False,0.0,2,2,0,True
307,83,0.17000000000000004,84.53653915421606,104.57496100385448,81.10249819872061,120.41703904669633,8.633720265229934,0.0008712950675125591,87.31122016202725,0.0,190.65734489135457,114.63879258791472,1.1637135808712746,9.573744133043725,87.31122016202725,190.6582161864221,False,False,0.0,0.0,False,0.0,0,0,0,True
308,83,0.17000000000000004,86.33720265229933,79.03878710417587,81.10249819872061,92.12898846489367,8.633720265229934,0.0008720849771981232,88.0110646692637,0.0,187.8154104387189,116.70250368245948,1.1801052233817038,9.573744133043725,88.0110646692637,187.81628252369612,False,False,0.0,0.0,False,0.0,0,0,0,True
309,83,0.17000000000000004,86.33720265229933,78.50967196195933,81.10249819872061,91.51224262883194,8.633720265229934,0.000872092876294972,81.73657141461581,0.0,184.35673015002163,119.2953299192208,1.1801052233817038,5.7421559383930205,81.73657141461581,184.35760224289794,False,False,0.0,0.0,False,0.0,1,1,0,True
310,83,0.17000000000000004,86.33720265229933,77.16983414254913,81.10249819872061,89.95050430348829,8.633720265229934,0.0008720929552859386,80.03179543841136,0.0,180.1634722312559,123.22799397539228,1.1801052233817038,5.7421559383930205,80.03179543841136,180.16434432421119,False,False,0.0,0.0,False,0.0,0,0,0,True
311,83,0.17000000000000004,86.1028646096028,77.08393244420583,81.10249819872061,89.850375786013,8.633720265229934,0.0008720929560758484,78.39207477869284,0.0,177.61720544032465,127.24655972990708,1.1801052233817038,5.7421559383930205,78.39207477869284,177.61807753328074,False,False,0.0,0.0,False,0.0,0,0,0,True
312,83,0.17000000000000004,86.08459893487105,77.52466765453089,81.10249819872061,90.00414596613797,8.633720265229934,0.0008720929560837587,76.85787473298655,0.0,176.2428156859162,130.82439027409683,1.1744108053427047,5.7421559383930205,76.85787473298655,176.2436877788723,False,False,0.0,0.0,False,0.0,0,0,0,True
313,83,0.17000000000000004,86.0200709070945,78.05260887179887,81.10249819872061,90.21246091419087,8.633720265229934,0.0008135333968249095,62.70847676360645,0.0,163.02440289149033,133.8742796010186,1.169245935773978,9.781512985493226,62.70847676360645,163.02521642488716,False,True,11.73484070745023,0.06714829978891573,False,0.0,2,2,0,True
314,83,0.17000000000000004,84.76969514882434,99.15208345640382,81.10249819872061,116.20188792918178,8.633720265229934,0.0008715073604912416,88.05077555258814,0.0,188.91747543239634,115.8246943433354,1.1744108053427047,9.781512985493226,88.05077555258814,188.91834693975684,False,False,0.0,0.0,False,0.0,0,0,0,True
315,83,0.17000000000000004,86.33720265229933,80.1901794730403,81.10249819872061,93.56729845915835,8.633720265229934,0.0008720871001279135,90.21892989583588,0.0,187.42956960213152,116.73701306901573,1.1801052233817038,9.781512985493226,90.21892989583588,187.43044168923166,False,False,0.0,0.0,False,0.0,0,0,0,True
316,83,0.17000000000000004,86.33720265229933,78.48097921163192,81.10249819872061,91.47879785872867,8.633720265229934,0.0008720928975242681,84.00367873312544,0.0,183.93744454333094,119.35853205610445,1.1801052233817038,5.951799699971513,84.00367873312544,183.93831663622848,False,False,0.0,0.0,False,0.0,1,1,0,True
317,83,0.17000000000000004,86.33720265229933,77.32106508265389,81.10249819872061,90.12678172432068,8.633720265229934,0.000872092955498241,76.18422748634879,0.0,180.13573431106278,123.13996517217123,1.1801052233817038,2.1220489831100595,76.18422748634879,180.13660640401827,False,False,0.0,0.0,False,0.0,1,1,0,True
318,83,0.17000000000000004,86.13502154263912,77.35750763363299,81.10249819872061,90.1692597971985,8.633720265229934,0.0008148405032584699,68.29383981670547,0.0,166.31327063887377,126.88495573725882,1.1801052233817038,9.978845128762618,68.29383981670547,166.31408547937704,False,True,11.685586681135126,0.06564948429004738,False,0.0,1,1,0,True
319,83,0.17000000000000004,84.65625807074626,96.22438369167224,81.10249819872061,112.82202081535577,8.633720265229934,0.0008715204315558056,77.8307409377727,0.0,187.23702245086398,111.76307024430722,1.169245935773978,2.3195232311835507,77.8307409377727,187.23789397129553,False,False,0.0,0.0,False,0.0,2,2,0,True
320,83,0.17000000000000004,86.33720265229933,77.3646606665846,81.10249819872061,90.53212711852156,8.633720265229934,0.0008720872308385502,76.54914839605291,0.0,182.79822665185628,115.50090777644324,1.1858524479235764,2.3195232311835507,76.54914839605291,182.79909873908713,False,False,0.0,0.0,False,0.0,0,0,0,True
321,83,0.17000000000000004,86.33720265229933,77.70765657091805,81.10249819872061,90.57739950412001,8.633720265229934,0.0008720928988313753,75.26083989900954,0.0,178.82966092926628,118.89574940424582,1.1801052233817038,2.3195232311835507,75.26083989900954,178.83053302216513,False,False,0.0,0.0,False,0.0,0,0,0,True
322,83,0.17000000000000004,86.21568841045338,77.61122641767255,81.10249819872061,90.46499883602382,8.633720265229934,0.0008720929555113138,73.9293847576996,0.0,176.7140466801427,122.38702118529389,1.1801052233817038,2.3195232311835507,73.9293847576996,176.71491877309822,False,False,0.0,0.0,False,0.0,0,0,0,True
323,83,0.17000000000000004,86.19671988699552,77.6701689740927,81.10249819872061,90.53370330758113,8.633720265229934,0.0008720929560781104,72.63159215604837,0.0,175.60460662007827,125.81935040992181,1.1801052233817038,2.3195232311835507,72.63159215604837,175.60547871303436,False,False,0.0,0.0,False,0.0,0,0,0,True
324,83,0.17000000000000004,86.20925311490826,78.46084219486963,81.10249819872061,90.68429309550696,8.633720265229934,0.0008720929560837726,71.41921117946163,0.0,175.03240045798069,128.46100641377282,1.169245935773978,2.3195232311835507,71.41921117946163,175.03327255093677,False,False,0.0,0.0,False,0.0,0,0,0,True
325,83,0.17000000000000004,86.05420514039834,78.02530153360068,81.10249819872061,90.5853690283017,8.633720265229934,0.0008720929560838281,70.21377389635842,0.0,174.79917367014392,131.53820307889276,1.1744108053427047,2.3195232311835507,70.21377389635842,174.8000457631,False,False,0.0,0.0,False,0.0,0,0,0,True
326,83,0.17000000000000004,86.12550110483993,79.01324847942047,81.10249819872061,90.93320616261587,8.633720265229934,0.0008720929560838281,69.23597924011538,0.0,175.02596181112347,133.62745279819293,1.1637135808712746,2.3195232311835507,69.23597924011538,175.02683390407955,False,False,0.0,0.0,False,0.0,0,0,0,True
327,83,0.17000000000000004,86.00563924775577,78.82676042373387,81.10249819872061,91.1072178945156,8.633720265229934,0.0008158562844641211,62.20397305868924,0.0,164.1190125851891,135.90319057317967,1.169245935773978,9.847189706488411,62.20397305868924,164.11982844147357,False,True,11.312719009583967,0.06448472175746071,False,0.0,1,1,0,True
328,83,0.17000000000000004,84.76784914069235,102.56780642757562,81.10249819872061,117.89735537656013,8.633720265229934,0.0008715305893676334,89.22311781926079,0.0,192.36161245325536,114.43788234432469,1.1582332195624734,9.847189706488411,89.22311781926079,192.36248398384473,False,False,0.0,0.0,False,0.0,0,0,0,True
329,83,0.17000000000000004,86.33720265229933,79.33042764904536,81.10249819872061,92.89491582663727,8.633720265229934,0.0008720873324166711,90.76644555122105,0.0,190.23112370366462,116.20995289399995,1.1858524479235764,9.847189706488411,90.76644555122105,190.23199579099705,False,False,0.0,0.0,False,0.0,0,0,0,True
330,83,0.17000000000000004,86.33720265229933,78.13600235863161,81.10249819872061,91.43475117858388,8.633720265229934,0.00087209289984716,90.91221314731091,0.0,186.69495196471922,119.17644873408896,1.1858524479235764,9.847189706488411,90.91221314731091,186.69582405761906,False,False,0.0,0.0,False,0.0,0,0,0,True
331,83,0.17000000000000004,86.33720265229933,78.0976900539059,81.10249819872061,91.38991811899636,8.633720265229934,0.0008720929555214724,91.01906073837279,0.0,184.1015348859692,122.18125687890371,1.1858524479235764,9.847189706488411,91.01906073837279,184.1024069789247,False,False,0.0,0.0,False,0.0,0,0,0,True
332,83,0.17000000000000004,86.32516222697204,78.39946937525184,81.10249819872061,91.38378857213958,8.633720265229934,0.0008720929560782076,91.13615347857532,0.0,182.82695281987753,124.88428570237248,1.1801052233817038,9.847189706488411,91.13615347857532,182.82782491283362,False,False,0.0,0.0,False,0.0,0,0,0,True
333,83,0.17000000000000004,86.27727047311988,78.30347558574167,81.10249819872061,91.27189653722225,8.633720265229934,0.0008720929560837726,91.19399580273918,0.0,182.19931370872686,127.68330831535145,1.1801052233817038,9.847189706488411,91.19399580273918,182.20018580168295,False,False,0.0,0.0,False,0.0,0,0,0,True
334,83,0.17000000000000004,86.26772992058478,78.50080527086865,81.10249819872061,91.49014394530097,8.633720265229934,0.0008720929560838281,91.48197246041869,0.0,182.07748276195957,130.2850012432034,1.1801580298845773,9.847189706488411,91.48197246041869,182.07835485491566,False,False,0.0,0.0,False,0.0,0,0,0,True
335,83,0.17000000000000004,86.28751570984741,79.15044550438438,81.10249819872061,91.4813300236137,8.633720265229934,0.0008720929560838281,91.75303117539913,0.0,181.85530106781647,132.23705393753968,1.169245935773978,9.847189706488411,91.75303117539913,181.85617316077256,False,False,0.0,0.0,False,0.0,0,0,0,True
336,83,0.17000000000000004,86.18335349468201,78.56780609524169,81.10249819872061,91.2152028764237,8.633720265229934,0.0008720929560838281,91.87312045054617,0.0,181.45997428388577,134.7717460410186,1.1744108053427047,9.847189706488411,91.87312045054617,181.46084637684186,False,False,0.0,0.0,False,0.0,0,0,0,True
337,83,0.17000000000000004,86.22222267093706,78.58520679158343,81.10249819872061,91.18557642254811,8.633720265229934,0.0008720929560838281,85.63692870278115,0.0,181.2555113128533,137.2890374481558,1.1749403538129768,6.071595619169765,85.63692870278115,181.25638340580937,False,False,0.0,0.0,False,0.0,1,1,0,True
338,83,0.17000000000000004,86.22264057655154,79.06420300516541,81.10249819872061,90.99184770037888,8.633720265229934,0.0008720929560838281,78.84948152255232,0.0,181.34532142747707,139.327332641711,1.1637135808712746,2.2335188567418838,78.84948152255232,181.34619352043316,False,False,0.0,0.0,False,0.0,1,1,0,True
339,83,0.17000000000000004,86.01615846627202,79.36009456623387,81.10249819872061,91.1343998177533,8.633720265229934,0.0008720929560838281,78.53253049389306,0.0,181.6537122566218,141.06973627419777,1.1643809783741517,2.2335188567418838,78.53253049389306,181.65458434957787,False,False,0.0,0.0,False,0.0,0,0,0,True
340,83,0.17000000000000004,86.0422472616535,79.33472540665726,81.10249819872061,91.69431897710747,8.633720265229934,0.0008720929560838281,78.73655271608663,0.0,182.5120646959179,142.83750906626113,1.169245935773978,2.2335188567418838,78.73655271608663,182.512936788874,False,False,0.0,0.0,False,0.0,0,0,0,True
341,83,0.17000000000000004,86.22464449357243,81.02690909555214,81.10249819872061,92.25135988467345,8.633720265229934,0.0007986794033033945,66.65135269605554,0.0,168.23194688446304,142.9130981694296,1.1537357474966234,10.09396473383198,66.65135269605554,168.23274556386636,False,True,15.463731122609818,0.08418088033883488,False,0.0,2,2,0,True
342,83,0.17000000000000004,84.21742735929654,100.54279809890045,81.10249819872061,116.2064071246899,8.633720265229934,0.0008713588205560285,92.71039587107627,0.0,195.73420484764168,123.47279826924978,1.169245935773978,10.09396473383198,92.71039587107627,195.73507620646222,False,False,0.0,0.0,False,0.0,0,0,0,True
343,83,0.17000000000000004,86.33720265229933,78.67385367343043,81.10249819872061,92.06414479554911,8.633720265229934,0.0008720856147285544,87.11760985182099,0.0,192.82742672566152,125.90144279453997,1.1858524479235764,6.2258821745911,87.11760985182099,192.82829881127626,False,False,0.0,0.0,False,0.0,1,1,0,True
344,83,0.17000000000000004,86.33720265229933,77.18606778796504,81.10249819872061,90.32313772917584,8.633720265229934,0.0008720928826702751,86.00374904173714,0.0,188.1796415373081,129.81787320529557,1.1858524479235764,6.2258821745911,86.00374904173714,188.18051363019077,False,False,0.0,0.0,False,0.0,0,0,0,True
345,83,0.17000000000000004,86.24351561919404,77.23302286216818,81.10249819872061,90.37808455774059,8.633720265229934,0.0008720929553496931,78.65638237203463,0.0,185.1983542418577,133.68734854184802,1.1858524479235764,2.4237085930944384,78.65638237203463,185.19922633481303,False,False,0.0,0.0,False,0.0,1,1,0,True
346,83,0.17000000000000004,86.24410019162353,77.6792467981512,81.10249819872061,90.54428457759569,8.633720265229934,0.0008720929560764867,77.51354131409039,0.0,183.96150242805047,137.11059994241745,1.1801052233817038,2.4237085930944384,77.51354131409039,183.96237452100655,False,False,0.0,0.0,False,0.0,0,0,0,True
347,83,0.17000000000000004,86.21118337455066,78.01503379455285,81.10249819872061,90.5734484472536,8.633720265229934,0.0008164918222607031,70.03115564439334,0.0,171.58717556265972,140.1980643465852,1.1744108053427047,10.295279523268917,70.03115564439334,171.587992054482,False,True,11.684730512346043,0.06375597169450767,False,0.0,1,1,0,True
348,83,0.17000000000000004,84.85288489993683,97.71847851304925,81.10249819872061,114.25163755825756,8.633720265229934,0.0008715369447456073,93.63705572751363,0.0,195.1613721936256,123.58208403225657,1.169245935773978,10.295279523268917,93.63705572751363,195.16224373057034,False,False,0.0,0.0,False,0.0,0,0,0,True
349,83,0.17000000000000004,86.33720265229933,79.51094320631195,81.10249819872061,93.13870456565218,8.633720265229934,0.0008720873959704445,95.60322350883207,0.0,193.24627507496726,125.17363902466528,1.1858524479235764,10.295279523268917,95.60322350883207,193.24714716236323,False,False,0.0,0.0,False,0.0,0,0,0,True
