alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8266006520462035,0.07409904690620318,1.0451971779072171,1.2884550892074003,0.06726366691029276,0.021942412936250325,11.85318899176444,3.255160644286666,4.423910594562106,0.8592654126179595,1.9533976651686125,0.18172088503671197,0.1366628729501551,0.14985801534479065,0.8082136413805432,0.06624527835648208,1.0973228345239598,0.5250081429797037,5.189253964467588,7.73639725476051,0.4501967434555627,1.2111823074582666,3.185211000436658,0.37773196448722324,0.45073011742482727,0.25010793804060794,0.03929913967313255,1.841394768853132,0.20326825613616445,0.2030266949214608,2,91.65,0.08349999999999999,118.34709620772955,103.33862405122139,9.579232135519648,0.8845821730050967,0.0734993025944179,0.06257616380226341,0.2168472791691182,0.07805585643347354,0.5535684455297563,93.05,58.6,0.6389818464518463,0.0,0.0,1.6952729025941977,125.28826155435873,0.0,0.4347500003140328,8.133864479980977,0.0,0.3,5.23360917754549,0.035150488696907754,0.0,0.2978059829495063,1.75,1.75,0.0,1.0,0.015916666666666666,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.008333333333333333,False,
0.6632461456635526,0.07915734403638519,1.035265164105904,1.1907243068002502,0.02387414185531905,0.01924094208310842,8.507668828515072,3.90036170956378,2.463615452805424,0.4980241105918757,1.1468991406568374,0.21260307834430217,0.1314740584432042,0.4029863727736078,0.6724236270191369,0.20771150490765639,1.6147933078846313,0.5451702638955704,11.739095868233306,5.570274014626486,0.25981020189627,1.7184220812785471,1.767212275525322,0.5400378943266695,0.4180863445038822,0.17229382979019728,0.33485611350564926,1.9178048557631906,0.07339094596179133,0.23007593231943563,0,90.35,0.0965,109.01310108508044,100.01702300656704,9.353620757696845,0.9323052523879933,0.06622206106618593,0.07502660321364944,0.023088442111749274,0.015957504972678196,0.46804927962840354,93.9,71.5,0.7713014089187691,0.0,0.0,2.2202327468825542,106.37601353005084,0.6336416799138227,0.046708746727657006,7.62986240154653,0.0,0.05,0.6713576404098753,0.0028469557229265454,0.0,0.0,0.2,0.2,0.0,1.0,0.003,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6632461456635526,0.07915734403638519,1.035265164105904,1.1907243068002502,0.02387414185531905,0.01924094208310842,8.507668828515072,3.90036170956378,2.463615452805424,0.4980241105918757,1.1468991406568374,0.21260307834430217,0.1314740584432042,0.4029863727736078,0.6724236270191369,0.20771150490765639,1.6147933078846313,0.5451702638955704,11.739095868233306,5.570274014626486,0.25981020189627,1.7184220812785471,1.767212275525322,0.5400378943266695,0.4180863445038822,0.17229382979019728,0.33485611350564926,1.9178048557631906,0.07339094596179133,0.23007593231943563,1,93.5,0.06499999999999999,112.14244879018649,102.87832097808007,9.679729284390206,0.9264102535396181,0.06250563643610087,0.05969686404172436,0.10453560078477389,0.01309575083097086,0.4492308254149299,100.4,67.7,0.6781384951744747,0.0,0.0,1.4954935600763317,102.12994657581066,0.7679193927546877,0.6125265004437539,10.364450569792373,0.0,0.05,0.6569312061951909,0.002655669815958056,0.0,0.0,0.05,0.05,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6632461456635526,0.07915734403638519,1.035265164105904,1.1907243068002502,0.02387414185531905,0.01924094208310842,8.507668828515072,3.90036170956378,2.463615452805424,0.4980241105918757,1.1468991406568374,0.21260307834430217,0.1314740584432042,0.4029863727736078,0.6724236270191369,0.20771150490765639,1.6147933078846313,0.5451702638955704,11.739095868233306,5.570274014626486,0.25981020189627,1.7184220812785471,1.767212275525322,0.5400378943266695,0.4180863445038822,0.17229382979019728,0.33485611350564926,1.9178048557631906,0.07339094596179133,0.23007593231943563,2,92.0,0.07999999999999999,109.25003164619446,100.49426712305072,9.524439509774316,0.9315980870649387,0.051256516012220386,0.07403867294298572,0.0890532483022865,0.0013144588876003059,0.4450570574100615,99.05,99.05,1.0,0.0,0.0,1.8406074585554848,96.01826963828127,0.2634340930641109,0.0,6.614796242166636,0.0,0.0,0.0,0.002392649146362711,0.0,0.0,0.05,0.05,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6057761315699611,0.05638252665191837,1.065452831980934,1.0365351406601828,0.032417013428498925,0.007646273793106064,5.5706201596376195,4.320091748063586,2.7493433014322664,0.36747469692380164,1.532118437640751,0.08155342118456319,0.3389648468282437,0.29425570579097904,0.49875977051668163,0.1626576420545151,2.1763878682332596,0.4570357194786637,11.419229748561635,8.397766540317539,0.5452905528492543,0.9418527255311177,3.380898997500654,0.557225766109537,0.35839866174868085,0.0906234954747573,0.07871928218345238,1.618070524041577,0.3242187323382473,0.18924847086301172,0,100.0,0.0,105.13133984686814,116.648385832757,10.654528319809343,1.141971592539408,0.10098396359970443,0.11663315503796987,0.061048198696928034,0.002712011201770133,0.3569696967183838,98.85,56.15,0.5680220573077717,0.0,0.0,0.0,7.518211977269918,1.0511837805528257,5.508961964014876,2.69058794127888,0.0,0.0,0.0,0.01001515629279509,0.0,0.0,0.0,0.0,0.0,1.0,0.00425,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6057761315699611,0.05638252665191837,1.065452831980934,1.0365351406601828,0.032417013428498925,0.007646273793106064,5.5706201596376195,4.320091748063586,2.7493433014322664,0.36747469692380164,1.532118437640751,0.08155342118456319,0.3389648468282437,0.29425570579097904,0.49875977051668163,0.1626576420545151,2.1763878682332596,0.4570357194786637,11.419229748561635,8.397766540317539,0.5452905528492543,0.9418527255311177,3.380898997500654,0.557225766109537,0.35839866174868085,0.0906234954747573,0.07871928218345238,1.618070524041577,0.3242187323382473,0.18924847086301172,1,100.0,0.0,106.20717565126638,116.907037407486,10.65452831980934,1.1273114124152632,0.08963856803173935,0.10445477503207726,0.025703704925300785,0.010757403849665302,0.36697470178861863,95.3,69.6,0.7396857905533347,0.0,0.0,0.0,37.689729472605514,1.0113074550562795,0.026022360515798072,4.98039478518549,0.0,0.15,1.4764591840609846,0.0111710813710594,0.0,0.0,0.3,0.3,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6057761315699611,0.05638252665191837,1.065452831980934,1.0365351406601828,0.032417013428498925,0.007646273793106064,5.5706201596376195,4.320091748063586,2.7493433014322664,0.36747469692380164,1.532118437640751,0.08155342118456319,0.3389648468282437,0.29425570579097904,0.49875977051668163,0.1626576420545151,2.1763878682332596,0.4570357194786637,11.419229748561635,8.397766540317539,0.5452905528492543,0.9418527255311177,3.380898997500654,0.557225766109537,0.35839866174868085,0.0906234954747573,0.07871928218345238,1.618070524041577,0.3242187323382473,0.18924847086301172,2,99.1,0.009000000000000008,102.46629135453914,114.96246851642245,10.558637564931056,1.1534677421154584,0.09392148045161762,0.12934815816959205,0.060224234010348945,0.0035540531900057357,0.3570777172103538,98.4,48.65,0.4944700061842918,0.0,0.0,0.17032362377671056,32.50410303692902,0.6400228953389611,0.8753664842087836,6.653622653935966,0.0,0.0,0.0,0.00945640327958371,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.8820822564894185,0.04346659279684859,1.2876578516147625,1.275008232221196,0.045942607308245356,0.00783451921984123,9.428438535461229,3.333032043106703,3.48743407033045,0.5715885257959734,2.3146634317464017,0.19419485688197838,0.11756302160954107,0.18215386968937547,0.6186222085216165,0.08667506263628041,1.4578625859590026,0.2007070340264813,5.507940256202691,7.945124601122123,0.29654853718733615,2.0840737128079354,1.7366511835994598,0.6790246131852848,0.6908193487774912,0.06270687313728743,0.2919346591677555,2.28777467123209,0.2896693509712948,0.13213566069271687,0,99.7,0.0030000000000000027,133.4595195376423,141.40429530841655,12.837948780599183,1.0894151283922144,0.07269985865893289,0.09207177993194234,-0.4946867552562469,0.07798037869551189,0.9390506167925119,102.95,73.65,0.7107349220358927,0.0,0.0,0.03964069820781506,47.86414227819003,0.0,0.24684596825426602,5.3859267041923236,0.0,0.05,0.643259719251414,0.06402270627067144,0.0,1.7261251475294244,0.1,0.1,0.0,1.0,0.014916666666666667,0.0025,1.0,0.0,0.125,0.041666666666666664,False,
0.8820822564894185,0.04346659279684859,1.2876578516147625,1.275008232221196,0.045942607308245356,0.00783451921984123,9.428438535461229,3.333032043106703,3.48743407033045,0.5715885257959734,2.3146634317464017,0.19419485688197838,0.11756302160954107,0.18215386968937547,0.6186222085216165,0.08667506263628041,1.4578625859590026,0.2007070340264813,5.507940256202691,7.945124601122123,0.29654853718733615,2.0840737128079354,1.7366511835994598,0.6790246131852848,0.6908193487774912,0.06270687313728743,0.2919346591677555,2.28777467123209,0.2896693509712948,0.13213566069271687,1,100.0,0.0,127.82227754316003,141.38207502604885,12.876578516147626,1.1271307534158983,0.11209150940717402,0.08248742611873183,-0.4646721711366174,0.02154175531432781,0.8308547074140101,103.9,60.35,0.5807469186447328,0.0,0.0,0.0,13.160104128999828,0.0,4.47063487257594,2.146804624372946,0.0,0.0,0.0,0.057420080453091014,0.0,1.7282089131407463,0.0,0.0,0.0,1.0,0.01275,0.004166666666666667,1.0,0.0,0.11666666666666667,0.041666666666666664,False,
0.8820822564894185,0.04346659279684859,1.2876578516147625,1.275008232221196,0.045942607308245356,0.00783451921984123,9.428438535461229,3.333032043106703,3.48743407033045,0.5715885257959734,2.3146634317464017,0.19419485688197838,0.11756302160954107,0.18215386968937547,0.6186222085216165,0.08667506263628041,1.4578625859590026,0.2007070340264813,5.507940256202691,7.945124601122123,0.29654853718733615,2.0840737128079354,1.7366511835994598,0.6790246131852848,0.6908193487774912,0.06270687313728743,0.2919346591677555,2.28777467123209,0.2896693509712948,0.13213566069271687,2,93.7,0.06299999999999997,120.12972462996927,131.5036701505343,12.065354069630322,1.1205826058978148,0.08944115353682466,0.09956847935555964,0.26614175828423636,0.021953238326324464,0.43070200765793665,91.1,74.8,0.8240659615855023,0.0,0.0,0.8324546623641164,84.28993191981165,0.0,0.0,6.512483096280802,0.0,0.05,0.6964326423863068,0.03660214130794811,0.0,1.8493686187330167,0.25,0.25,0.0,1.0,0.010416666666666668,0.004166666666666667,1.0,0.0,0.1,0.008333333333333333,False,
0.637239588481125,0.12043173319894387,1.291561224697024,1.546791448170922,0.044526480837903816,0.025744037727527137,7.319885931884926,4.139064544675479,4.563370150637756,0.510203133888054,2.485955997166834,0.3693613750438054,0.2668707573638762,0.3339628031298524,0.7443674259843489,0.05102707710730662,1.855337847827268,0.4017773533056018,11.200112564575951,10.498847980466726,0.26622079360759193,1.8032817311683227,0.5958041897972702,0.5874772088883822,0.5436108967594826,0.18328278779100254,0.07475853720083152,2.179649082980249,0.21040322357185928,0.15189567236843526,0,97.15,0.028500000000000025,149.0175250742262,135.14897455842274,12.547517297931588,0.9190394478931421,0.09753756008154271,0.05599365794414696,0.08124027737878539,0.014425860821942688,0.4020235546546093,82.15,46.05,0.562730435226517,0.0,0.0,0.43290266625004054,74.64132672707349,7.258126613946989,0.18308637624311713,8.70130752585918,0.0,0.05,0.807426639419976,0.012270194354786918,0.0,0.0,0.15,0.15,0.0,1.0,0.00525,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.637239588481125,0.12043173319894387,1.291561224697024,1.546791448170922,0.044526480837903816,0.025744037727527137,7.319885931884926,4.139064544675479,4.563370150637756,0.510203133888054,2.485955997166834,0.3693613750438054,0.2668707573638762,0.3339628031298524,0.7443674259843489,0.05102707710730662,1.855337847827268,0.4017773533056018,11.200112564575951,10.498847980466726,0.26622079360759193,1.8032817311683227,0.5958041897972702,0.5874772088883822,0.5436108967594826,0.18328278779100254,0.07475853720083152,2.179649082980249,0.21040322357185928,0.15189567236843526,1,89.8,0.10200000000000001,144.2302640540421,129.31395533721087,11.598219797779276,0.9077834433667761,0.08516506329064857,0.052740759816550575,-0.016146031569087116,0.034664408935440885,0.4510266493949226,85.9,58.4,0.6760197595771149,0.0,0.0,1.5493358581580396,47.35426648091088,4.512047414743926,1.6291039714636024,5.5985325613214,0.0,0.05,0.8645137449019604,0.012898024921822598,0.0,0.0,0.1,0.1,0.0,1.0,0.00525,0.0,1.0,0.0,0.125,0.0,False,
0.637239588481125,0.12043173319894387,1.291561224697024,1.546791448170922,0.044526480837903816,0.025744037727527137,7.319885931884926,4.139064544675479,4.563370150637756,0.510203133888054,2.485955997166834,0.3693613750438054,0.2668707573638762,0.3339628031298524,0.7443674259843489,0.05102707710730662,1.855337847827268,0.4017773533056018,11.200112564575951,10.498847980466726,0.26622079360759193,1.8032817311683227,0.5958041897972702,0.5874772088883822,0.5436108967594826,0.18328278779100254,0.07475853720083152,2.179649082980249,0.21040322357185928,0.15189567236843526,2,95.5,0.04500000000000001,150.8381990703241,135.77272261556953,12.334409695856582,0.9236665704847056,0.08906942180585509,0.08500412847423014,0.04218414961598242,0.03270926221340946,0.4175816011853897,86.25,61.95,0.7229142341891379,0.0,0.0,0.6835305256579587,60.35228404085602,4.17496730005808,0.02740571406142015,6.561305726168131,0.0,0.1,1.4801797993705361,0.011610567505265382,0.0,0.0,0.3,0.3,0.0,1.0,0.00525,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6252461332191398,0.058544219680281354,1.0328371938904224,1.2064579151650485,0.03698473871557808,0.02157942652020995,12.037581477610907,4.507793488767497,2.3638593936639047,0.5661889138788705,1.935201580351698,0.13629098960782188,0.1407502010608921,0.27314903037447535,0.474025429777236,0.14605715390541518,2.2102594349589246,0.32616349950228307,8.993459107182547,8.453497123027017,0.37846564342416045,1.0773119515879643,2.748300489778755,0.5681911869808299,0.34351433602253323,0.15943449937952708,0.1312201130817489,2.4460151338229834,0.23609831458374594,0.03320441082981794,0,99.8,0.0020000000000000018,121.88562199974822,114.48251157102361,10.307715195026416,0.9666978588553186,0.12143395252367598,0.08931519957861685,-0.18114183818324003,0.02370945604514369,0.43842800798088877,96.8,86.95,0.9,0.0,0.0,0.006640882165963588,17.27708010966231,0.6109963172900509,0.0022714415772321695,1.2112903449433126,0.0,0.05,0.5590897658505967,0.057818258347848324,0.0,0.023056740677691877,0.05,0.05,0.0,1.0,0.0075,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.008333333333333333,False,
0.6252461332191398,0.058544219680281354,1.0328371938904224,1.2064579151650485,0.03698473871557808,0.02157942652020995,12.037581477610907,4.507793488767497,2.3638593936639047,0.5661889138788705,1.935201580351698,0.13629098960782188,0.1407502010608921,0.27314903037447535,0.474025429777236,0.14605715390541518,2.2102594349589246,0.32616349950228307,8.993459107182547,8.453497123027017,0.37846564342416045,1.0773119515879643,2.748300489778755,0.5681911869808299,0.34351433602253323,0.15943449937952708,0.1312201130817489,2.4460151338229834,0.23609831458374594,0.03320441082981794,1,96.15,0.0385,113.36878454050648,107.63818142553139,9.930729619256413,0.9761500135475091,0.1343958739339578,0.09140856897889575,-0.03119267504529618,0.024579182668685425,0.38805749894856484,99.4,38.1,0.3859443925523647,0.0,0.0,0.12783698169479907,57.69969548704513,0.6291248366591643,7.718599156574673,5.838954854046319,0.0,0.0,0.0,0.03912779000084191,0.0,0.21824694342205972,0.0,0.0,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.6252461332191398,0.058544219680281354,1.0328371938904224,1.2064579151650485,0.03698473871557808,0.02157942652020995,12.037581477610907,4.507793488767497,2.3638593936639047,0.5661889138788705,1.935201580351698,0.13629098960782188,0.1407502010608921,0.27314903037447535,0.474025429777236,0.14605715390541518,2.2102594349589246,0.32616349950228307,8.993459107182547,8.453497123027017,0.37846564342416045,1.0773119515879643,2.748300489778755,0.5681911869808299,0.34351433602253323,0.15943449937952708,0.1312201130817489,2.4460151338229834,0.23609831458374594,0.03320441082981794,2,99.9,0.0010000000000000009,122.41245263727872,111.42444982689673,10.318043566965317,0.9405763022456458,0.07477688823118418,0.10759547814504027,-0.15084926335489948,0.036898690477080304,0.43433663891121466,105.4,54.95,0.5205879357421315,0.0,0.0,0.003320441082981794,28.566833490690563,0.3449141900847688,5.864678587757274,3.293253521273131,0.0,0.0,0.0,0.11188694921394722,0.0,0.027099674765217765,0.0,0.0,0.0,1.0,0.007583333333333333,0.0016666666666666666,1.0,0.0,0.275,0.008333333333333333,False,
0.7935481981552512,0.1140323917128592,1.2838954217751661,1.2217685064014903,0.017870266741812864,0.025345142990679578,5.2786727114655445,3.3365432943415803,3.6868964979087737,0.8980035272959204,2.190014259800173,0.4475468346385951,0.32966574974077223,0.17066499717755296,0.5966092178293765,0.15806134552062134,1.5879201525619941,0.5977050226325245,5.910134596494904,6.8738434508636175,0.2507131131844714,0.8092031003119484,2.226271808354316,0.6245891199333862,0.29361534546275936,0.21069880993152143,0.03629931840311444,2.5697902723791257,0.2862823528347427,0.13980037666513193,0,99.65,0.003500000000000003,123.56517334641174,140.2796059589852,12.794017877989528,1.1603797217475738,0.09835592765802906,0.08911729370407792,-0.05926229652560193,0.004595750834494412,0.5037901375034702,105.35,69.45,0.6605412167037102,0.0,0.0,0.048930131832796174,11.056971843392244,0.0,0.09936625944233615,2.517006835290016,0.0,0.0,0.0,0.0005130518031238901,0.0,0.0,0.0,0.0,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.7935481981552512,0.1140323917128592,1.2838954217751661,1.2217685064014903,0.017870266741812864,0.025345142990679578,5.2786727114655445,3.3365432943415803,3.6868964979087737,0.8980035272959204,2.190014259800173,0.4475468346385951,0.32966574974077223,0.17066499717755296,0.5966092178293765,0.15806134552062134,1.5879201525619941,0.5977050226325245,5.910134596494904,6.8738434508636175,0.2507131131844714,0.8092031003119484,2.226271808354316,0.6245891199333862,0.29361534546275936,0.21069880993152143,0.03629931840311444,2.5697902723791257,0.2862823528347427,0.13980037666513193,1,100.0,0.0,122.63764930320747,139.75144267443054,12.838954217751658,1.1642749589417005,0.1035481945897285,0.09066911944472138,-0.04176618762553419,0.0024470201709840154,0.49711925773533866,104.1,53.1,0.510068814680465,0.0,0.0,0.0,44.943722422077485,0.4393891225432579,4.880525983898473,10.208027517162796,0.0,0.0,0.0,0.0005470596870699469,0.0,0.0,0.0,0.0,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.7935481981552512,0.1140323917128592,1.2838954217751661,1.2217685064014903,0.017870266741812864,0.025345142990679578,5.2786727114655445,3.3365432943415803,3.6868964979087737,0.8980035272959204,2.190014259800173,0.4475468346385951,0.32966574974077223,0.17066499717755296,0.5966092178293765,0.15806134552062134,1.5879201525619941,0.5977050226325245,5.910134596494904,6.8738434508636175,0.2507131131844714,0.8092031003119484,2.226271808354316,0.6245891199333862,0.29361534546275936,0.21069880993152143,0.03629931840311444,2.5697902723791257,0.2862823528347427,0.13980037666513193,2,99.0,0.010000000000000009,119.53965118005995,138.3421368378181,12.710564675574144,1.1801601728598548,0.1020170059321891,0.09806836442479448,0.008200472789075194,0.005017599227387272,0.4799768502910866,105.6,46.65,0.4417325237068228,0.0,0.0,0.13980037666513195,66.2019321344736,0.0,13.446836414925837,15.88052278165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00075,0.0,1.0,0.0,0.0,0.0,False,
0.8577802501924534,0.0978314486168968,1.077208053497714,1.2964713235041054,0.046972392767299476,0.025493851830291216,6.62242580839706,2.3535061850860175,2.105828056850223,0.37889921754160133,2.0032740060742444,0.101195662503758,0.3065167242173941,0.16478330592365156,0.5292762719543117,0.16068483766225333,0.9548331668065975,0.556534521865944,8.101952871778103,8.143897435898241,0.2846869090926281,0.9211810757738944,0.3615256174201774,0.5226432304429869,0.38274521457493105,0.12533592094884327,0.2802242734283955,1.2529565531917113,0.19532667743080506,0.10805290891604198,0,92.35,0.07649999999999998,121.68908659646357,107.67571899032828,9.948016374051388,0.906542992540156,0.08494766089880411,0.0764380542991977,0.2281579822665408,0.00892743977996942,0.600713039644388,86.75,64.9,0.7501799349573155,0.0,0.0,0.8266047532077213,56.256535961070014,0.0,0.8665541663319838,6.523036775549959,0.0,0.0,0.0,0.03470673991731633,0.0,0.034188097697302196,0.15,0.15,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.1,0.008333333333333333,False,
0.8577802501924534,0.0978314486168968,1.077208053497714,1.2964713235041054,0.046972392767299476,0.025493851830291216,6.62242580839706,2.3535061850860175,2.105828056850223,0.37889921754160133,2.0032740060742444,0.101195662503758,0.3065167242173941,0.16478330592365156,0.5292762719543117,0.16068483766225333,0.9548331668065975,0.556534521865944,8.101952871778103,8.143897435898241,0.2846869090926281,0.9211810757738944,0.3615256174201774,0.5226432304429869,0.38274521457493105,0.12533592094884327,0.2802242734283955,1.2529565531917113,0.19532667743080506,0.10805290891604198,1,99.45,0.005500000000000005,130.9026783647616,117.2676494198361,10.712834092034765,0.9215104084070104,0.10362591236454324,0.08438601622555655,-0.11648867926063351,0.008752221316831588,0.7542534336320899,102.3,62.8,0.6138609267123172,0.0,0.0,0.05942909990382309,5.138430082074912,0.0,11.743622127905216,2.745340789225331,0.0,0.0,0.0,0.03852344671830862,0.0,0.0,0.0,0.0,0.0,1.0,0.00825,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.8577802501924534,0.0978314486168968,1.077208053497714,1.2964713235041054,0.046972392767299476,0.025493851830291216,6.62242580839706,2.3535061850860175,2.105828056850223,0.37889921754160133,2.0032740060742444,0.101195662503758,0.3065167242173941,0.16478330592365156,0.5292762719543117,0.16068483766225333,0.9548331668065975,0.556534521865944,8.101952871778103,8.143897435898241,0.2846869090926281,0.9211810757738944,0.3615256174201774,0.5226432304429869,0.38274521457493105,0.12533592094884327,0.2802242734283955,1.2529565531917113,0.19532667743080506,0.10805290891604198,2,99.6,0.0040000000000000036,129.2081170654347,117.79737378940838,10.72899221283723,0.9359138710054593,0.1053289964518825,0.08884701021821523,-0.1377556713704847,0.007830684143794404,0.7701240849388956,102.4,102.4,1.0,0.0,0.0,0.043221163566416795,5.710266077546625,0.0,0.0,0.5296336026320215,0.0,0.0,0.0,0.0313176455468828,0.0,0.07004420967583845,0.0,0.0,0.0,1.0,0.008583333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.008333333333333333,False,
0.86721960652805,0.11870230596704037,0.9613393206265777,1.4477083061440656,0.032828393306286965,0.020671891932164076,13.155223696976863,3.792812601069631,2.9836228727913725,0.6150146964008021,2.1828283701646622,0.21454376277498757,0.1829213976073093,0.2544753115270516,0.5675636820818335,0.0746750536117367,2.5498184201172673,0.4598050954927897,5.967939775725119,5.248973703061836,0.41406324083825474,1.8321131689889674,1.301096373390751,0.4413837115740088,0.32507629454274956,0.07737050817675899,0.2880697453395118,2.357751545746499,0.2704339108607988,0.12503807062941732,0,99.15,0.008500000000000008,150.70278005164667,107.46909875969754,9.53167936401252,0.7309043818718755,0.0952215816904529,0.05953561148787515,-0.0789462545238095,0.062333015637414224,0.35886697713670984,100.75,85.15,0.844933874830782,0.0,0.0,0.10628236003500473,34.42185681071205,0.0,0.018256035620048454,2.4382730529513483,0.0,0.05,0.5065045421918838,0.015369214348938572,0.0,0.0,0.1,0.1,0.0,1.0,0.00825,0.0,1.0,0.0,0.10833333333333334,0.0,False,
