,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,100,0.0,119.49089454643955,116.50198414884301,118.19194829368837,128.8307008486134,12.043279217079808,0.0,3.1892643580491713,38.944484081719956,0.0,238.97394493270164,216.89217988524075,1.145192943382667,0.09603192024465401,0.14127699894350118,0.09256617957893307,0.004211830294382153,0.4315252795321204,80.0,0.0,0.0,1.7801665580922208,38.944484081719956,242.1632092907508,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,120.43279217079807,117.99043787202513,118.19194829368837,130.29593356680644,12.043279217079808,0.0,3.3166448800350317,40.17149057994562,0.0,242.46180822263972,217.09369030690405,1.1435122232686594,0.09443924075633636,0.14090838094568597,0.08689245027316994,0.015587780612088414,0.43593928665243437,75.0,0.0,0.0,1.7801665580922208,40.17149057994562,245.77845310267475,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,120.43279217079807,118.7465601353457,118.19194829368837,130.96494579118414,12.043279217079808,0.0,3.365194955447547,42.09201291179471,0.0,245.54044258419242,216.53907846524675,1.1419952475471713,0.09300088037010859,0.14061117867262718,0.07704226882183421,0.01640710828123396,0.4394763521269776,75.0,0.0,0.0,1.7801665580922208,42.09201291179471,248.90563753963997,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,120.43279217079807,118.93244481930316,118.19194829368837,131.02865609554027,12.043279217079808,0.0,3.0469434261111616,25.517762723456823,0.0,225.37524854704918,215.79858193963196,1.1407180591918469,0.09178946174841096,0.14038969321809516,0.06799061507691985,0.012007130459941758,0.44169469080178897,75.0,0.0,0.0,13.705331518389617,25.517762723456823,228.42219197316035,False,True,23.122275386791706,0.09192122422515647,False,0.0,2,2,0,True
194,100,0.0,119.87193944732147,126.35371306058914,118.19194829368837,139.07825488124348,12.043279217079808,0.0,3.100118926007688,34.882988256713276,1.0735213627462654,235.0383673792552,207.63681717273116,1.139658023791917,0.09078317978722586,0.14024146918918928,0.0005692214549295586,0.0705042918333563,0.47773491219267206,85.0,0.0,0.0,13.705331518389617,35.95650961945954,238.1384863052629,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,120.3504835215275,121.39082075340579,118.19194829368837,133.65634324025746,12.043279217079808,0.0,3.1797492003998924,39.161740928474956,0.4359456268152775,237.14483039116848,204.43794471301374,1.1399634302694166,0.09108160947017416,0.14022296325805347,-0.016803554400561246,0.0027807732221269287,0.46971634123938977,80.0,0.0,0.0,13.705331518389617,39.59768655529023,240.32457959156838,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,120.02864072672749,120.74604672689998,118.19194829368837,133.02062944535442,12.043279217079808,0.0,3.1858216650303026,33.91281205494323,0.9027174589650029,240.14393221521598,201.88384627980219,1.1405843348259705,0.09167913476914757,0.14029355317051714,-0.02876570878492878,0.0035389479483969267,0.47311368751952176,80.0,0.0,0.0,8.004560285767433,34.81552951390823,243.32975388024627,False,False,0.0,0.0,False,0.0,1,1,0,True
197,100,0.0,119.74043025884886,119.47451749883349,118.19194829368837,131.71680225135302,12.043279217079808,0.0,3.1713376727679163,36.686439731223864,0.9744791225958971,242.50407798981473,200.60127707465705,1.1414324241527531,0.09249105778269073,0.14043658260504208,-0.031250795067320106,0.012771657810993181,0.472286838093863,82.0,0.0,0.0,8.004560285767433,37.66091885381976,245.67541566258265,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,119.56187552810503,119.28814500700865,118.19194829368837,131.6078389126319,12.043279217079808,0.0,3.157297839825172,39.76362379346829,1.1770854701666595,245.2826973661049,199.50508036133684,1.1423079158870588,0.0933262377304381,0.14064028117097574,-0.03390737879446641,0.009753081896085435,0.4743462587180877,82.0,0.0,0.0,8.004560285767433,40.94070926363495,248.43999520593007,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,119.48817692490705,118.99827526571279,118.19194829368837,131.38509365674554,12.043279217079808,0.0,3.152394649118122,42.95984660864044,1.2898046359693933,248.02705645012514,198.69875338931237,1.1432160159328086,0.09418996945345204,0.14089684167657468,-0.03549200117860297,0.00871218619468887,0.47551394873933023,82.0,0.0,0.0,8.004560285767433,44.24965124460984,251.17945109924327,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,119.41953758192737,118.69614349264825,118.19194829368837,131.14663737379132,12.043279217079808,0.0,3.1536738568479152,46.261505674033806,1.3175331878681007,250.71914973868806,198.19455819035255,1.1441323028528552,0.09505930068197177,0.14119762397129498,-0.03573541450416837,0.008180031589703481,0.47601208653867033,82.0,0.0,0.0,8.004560285767433,47.57903886190191,253.87282359553598,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,119.35878430188747,118.4050555262038,118.19194829368837,130.915272752356,12.043279217079808,0.0,3.1580100314711808,40.34748737681729,1.2537999346686826,253.35279485411792,197.98145095783713,1.1450279685021545,0.0959070995345462,0.14153308650370405,-0.03462181080607232,0.007775377083518798,0.4759105235650642,82.0,0.0,0.0,2.408863274997035,41.601287311485976,256.5108048855891,False,False,0.0,0.0,False,0.0,1,1,0,True
202,100,0.0,117.91930657170813,112.18971391648692,118.19194829368837,124.12164642711218,12.043279217079808,0.0,2.8759490957166594,28.38913258031145,0.0,236.1889188259971,203.9836853350386,1.1458745619216373,0.09670660345239586,0.1418931876628924,0.016045453222729135,0.057319590195276215,0.44591700251578015,84.0,0.0,0.0,14.343892075302826,28.38913258031145,239.06486792171376,False,True,17.601258828648124,0.0685764773540508,False,0.0,1,1,0,True
203,100,0.0,119.24434686801095,123.52143322406589,118.19194829368837,136.6154099790649,12.043279217079808,0.0,3.0021285576218513,36.23392615180221,3.6874885358578426,246.78273558941765,198.65420040466114,1.14568158178225,0.09651099525072226,0.1422187591543223,-0.032597085830345096,0.059804854433949825,0.490435721349953,86.0,0.0,0.0,14.343892075302826,39.921414687660054,249.7848641470395,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,120.16725361963479,120.59685872159125,118.19194829368837,133.46508891806312,12.043279217079808,0.0,3.1938630697548183,40.72797007748444,2.956784785345919,249.15334626782527,196.2492899767583,1.1465285549518591,0.09730928049619388,0.1425766512051574,-0.049259041821336697,0.012541585244608282,0.48654154844412956,83.0,0.0,0.0,14.343892075302826,43.68475486283036,252.3472093375801,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,119.89011153516383,120.1045954534585,118.19194829368837,133.03731249640126,12.043279217079808,0.0,3.2574875571352004,45.32232412070843,3.563430447563902,252.84437970377726,194.33664281698816,1.147656006786241,0.09837567422053191,0.14295570169784116,-0.06026311989107004,0.003956317814023834,0.4889433818086246,82.0,0.0,0.0,14.343892075302826,48.88575456827233,256.10186726091246,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,119.82063004877402,119.82444307366023,118.19194829368837,132.86711019678393,12.043279217079808,0.0,3.269372962523322,50.15047131791565,4.145374025660051,256.4804347687105,192.70414803701632,1.1489774743966965,0.09962754930735877,0.143339327971839,-0.06848419869753952,0.001065626510628211,0.4914111150003199,82.0,0.0,0.0,14.343892075302826,54.29584534357571,259.74980773123383,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,119.76448800732267,119.31082630761506,118.19194829368837,132.4533555314705,12.043279217079808,0.0,3.256284897560553,55.00206312082414,4.6414183743803985,259.75412884290597,191.58527002308966,1.1504323021145482,0.10100708932703566,0.14372078699416002,-0.07261410607027066,0.0044656067230136615,0.4920791100024526,82.0,0.0,0.0,14.343892075302826,59.64348149520454,263.0104137404665,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,119.65756610142888,118.4427200269711,118.19194829368837,131.65045046633753,12.043279217079808,0.0,3.234446731927502,59.55705855171002,5.106887784797651,262.3946181249411,191.33449828980693,1.1519351745984123,0.1024328284162604,0.1440928366239743,-0.07042822418129548,0.010203637699697224,0.48980793032015624,79.0,0.0,0.0,14.343892075302826,64.66394633650768,265.6290648568686,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,119.50809908156968,118.04956809749976,118.19194829368837,131.36545944990058,12.043279217079808,0.0,3.212576613971574,64.35970452991805,5.601967299997096,265.1076252534848,191.47687848599554,1.1533619043765562,0.10378602232519847,0.14444573760542223,-0.06630579556239659,0.009911964731806427,0.48814892540603855,80.0,0.0,0.0,14.343892075302826,69.96167182991515,268.3202018674564,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,119.39338751988392,117.68161846167477,118.19194829368837,131.09547090143687,12.043279217079808,0.0,3.1962827870568713,69.4166982378429,6.007588142208107,267.76996685040115,191.9872083180092,1.1546777101276204,0.10503362752013608,0.1447728598880392,-0.060391833479066626,0.009519061355701902,0.48577717799361614,80.0,0.0,0.0,14.343892075302826,75.424286380051,270.966249637458,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,119.27429938092293,117.32820086067747,118.19194829368837,130.82505031421715,12.043279217079808,0.0,3.183699070799623,65.29886423916113,6.305191462191772,270.37740397045684,192.85095575102008,1.1558490380420685,0.1061437493679838,0.1450691083199275,-0.052738869339999925,0.009149108500508651,0.48270975877138156,80.0,0.0,0.0,8.672232185597974,71.6040557013529,273.56110304125644,False,False,0.0,0.0,False,0.0,1,1,0,True
212,100,0.0,118.56575232870101,114.9898708582985,118.19194829368837,128.319590901073,12.043279217079808,0.0,3.1362470199297263,68.45501426401006,5.2235770273516495,271.37874984062285,196.05303318640998,1.1568439470194523,0.10708600708667763,0.14533007461477848,-0.027292041275821556,0.02573307554807781,0.4688623232377081,80.0,0.0,0.0,8.672232185597974,73.67859129136171,274.51499686055257,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,118.12300100890566,115.07297774958835,118.19194829368837,128.4519132128301,12.043279217079808,0.0,3.10276066799908,72.46716105932568,4.580057038711496,273.7569319440376,199.17200373051003,1.1572914426337049,0.10750517786082259,0.14554613567027122,-0.00541005660447803,0.015910101997724475,0.46285617937946677,81.0,0.0,0.0,8.672232185597974,77.04721809803718,276.85969261203667,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,118.27147816777982,114.96580993605151,118.19194829368837,128.32132772170638,12.043279217079808,0.0,2.8494356954108557,48.59141732616256,3.975651501305345,252.9098727804067,202.39814208814687,1.1572840498249726,0.10749094174215552,0.14570579743697223,0.015545158469735029,0.011198613624620601,0.4561968714274644,81.0,0.0,0.0,15.345558508549054,52.56706882746791,255.75930847581753,False,True,23.466743046199053,0.08404209749873116,False,0.0,3,3,0,True
215,100,0.0,118.02002613981243,118.91501448519108,118.19194829368837,132.67071775164,12.043279217079808,0.0,2.906459636173744,55.34431224447197,7.79373998551828,261.8110772057797,201.6750758966442,1.1568574362293993,0.10707800209417584,0.14580078249513626,0.0024182819770775916,0.02685986230877504,0.4691458735969598,85.0,0.0,0.0,15.345558508549054,63.13805222999025,264.71753684195346,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,119.3319927555649,117.6399133616593,118.19194829368837,131.23603431258928,12.043279217079808,0.0,3.1138152725867485,60.06610390826845,8.014042718016698,264.67194249011266,202.2271108286733,1.1567867917117212,0.10700650338881426,0.145846417126632,0.003453351694209764,0.0059804029193918406,0.4639434728166706,84.0,0.0,0.0,15.345558508549054,68.08014662628516,267.7857577626994,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,119.21187752204874,117.49346741098245,118.19194829368837,131.0615313508528,12.043279217079808,0.0,3.210190920534435,65.01953677152709,8.73215968878774,268.14990907697177,202.9255917113792,1.1567040565017874,0.10692491803845487,0.1458510709675322,0.0065040973317133845,0.0025311711438874597,0.4618944342034134,81.0,0.0,0.0,15.345558508549054,73.75169646031483,271.3600999975062,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,119.18829792612705,117.23805816224436,118.19194829368837,130.76324882394678,12.043279217079808,0.0,3.2565212225934834,70.06452599855392,9.36080312708405,271.35017631057815,203.87948184282325,1.1565827548772791,0.10680762189987605,0.14581471673585555,0.011990759040653406,0.0006454364329841355,0.4590871266152968,79.0,0.0,0.0,15.345558508549054,79.42532912563797,274.60669753317165,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,119.09612043422838,116.98575135035995,118.19194829368837,130.460390614012,12.043279217079808,0.0,3.259240432660786,65.68059913635787,9.898998914605707,274.3331990571711,205.08567878615168,1.1563751949900687,0.10660883690174064,0.14573912684324145,0.019472948133354158,0.0024900090773617815,0.45588332645919055,77.0,0.0,0.0,9.586252872835491,75.57959805096358,277.59243948983186,False,False,0.0,0.0,False,0.0,1,1,0,True
