alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6318239975191782,0.0457318411722666,1.1097273666282417,1.3737278264640225,0.0522423388551259,0.0227176264494599,8.47092832219069,4.2782697870809,2.2735576116360776,0.6577870812013644,2.529117682180446,0.1550847244463253,0.1232622930659167,0.2758230878771498,0.5722695951214395,0.0826757957706802,1.2224128781569763,0.5136554306598853,10.311489155081844,6.336479432745496,0.4154163709349198,1.542431603707787,2.1152487986158803,0.7418778613194964,0.2704148267857738,0.2414805184132977,0.0598780015250436,2.071318399748756,0.2542628033819677,0.1586888726230953,136.35881239400797,5.85716588683291,100.0,55.19725503743128,105.65129543417856,34.30639222587915,295.15494269748905,3.280475531656157,119.17222269792182,5.709529603051313,100.0,45.72472338765618,105.65129543417856,32.59872828811928,283.974747109954,2.3245471204955015,0.8900469415038101,0.018535821365710303,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003435766737015226,0.006885988331679847,1.9275666668919058,0.007505579295905152,0.0011213668887713672,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2574636992327758e-06,1.375239019281021e-05,0.9453022732426055,0.17475090236694563,0.027839788374135838,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716669,0.004510385764521115,1.857534342322456,0.01680461166462524,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,0.13199733802760688,0.0010420713785494334,0.00796051196966321,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915125e-05,0.0011086262890657882,0.5693748728441576,0.016671332996108845,0.20467110998725999,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341708,0.17398813017460532,0.43951183112308373,10.916125615716489,0.47041897469582167,4.0,0.39740672186058085,3.2636451592339464,0.22129401175386812,7.882345892848396,1.5729454952836581,0.04879786345057183,0.11630302934817385,1.0,0.15627862164977277,0.8159112898084866,0.013526394635562189,1.9857163060938214,1.0298389372090468,0.06893473445537251,0.014568800042259574,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467134257,0.012953100773951955,0.27295320500615294,11,3.280475531656157,False
0.8149576882041848,0.104711809325167,1.1673800028392036,1.1919944572626036,0.0548455185597206,0.0091572104898113,10.914349394160563,3.684509664433948,2.796564545612044,0.7393156581847581,2.069824349831772,0.2478975789400459,0.3183667179563006,0.3217593454031894,0.7670412332191682,0.1151790154350723,2.014382405921016,0.3006883707590213,5.248209986066492,9.999039813617188,0.4992317220920547,1.0842134085778183,0.84326145140484,0.6420269436109085,0.4884803342254883,0.155480805011476,0.2271381040804753,1.2761157531606755,0.3070730446089398,0.1458985468213579,112.88620887622601,6.172475079188331,100.0,55.19725503743128,105.65129543417856,38.09944860320099,298.94799907481087,1.902023968411372,116.75591551401294,6.000049990003455,100.0,45.72472338765618,105.65129543417856,36.00059988254046,287.37661870437523,2.168210929775236,1.081807067636562,0.019363874700591796,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.000374959643420219,0.0069173713013985436,0.3824309994674057,0.011031733712391873,0.0011710380766878877,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3713301770528671e-06,1.3866256670630302e-05,1.8883513298169998,0.13468209202265444,0.02921881235294796,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167842,0.004589070943121231,1.250055204787961,0.04351312627130181,0.009713036825818639,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970902e-05,0.000595544255942678,0.9635036318389983,0.01952687895976638,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.014168925955263338,1.2533055254948815,0.215791027802852,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021125,0.1786636345913995,2.491932533645063,10.744467134203123,0.4910041022001142,4.0,0.39740672186058085,3.2636451592339464,0.2410850283773402,7.902136909471868,1.5099094394193224,0.0051983622921970354,0.11792736558687716,1.0,0.15627862164977277,0.8159112898084866,0.013906863554260981,1.9860967750125202,1.0606775135908233,0.11459387528921576,0.015276945770199847,0.0036,0.0004093388199270116,0.0087315120193536,0.000233385072065627,0.012974235911346239,0.12812377776373504,11,2.491932533645063,True
0.8149576882041848,0.104711809325167,1.1673800028392036,1.1919944572626036,0.0548455185597206,0.0091572104898113,10.914349394160563,3.684509664433948,2.796564545612044,0.7393156581847581,2.069824349831772,0.2478975789400459,0.3183667179563006,0.3217593454031894,0.7670412332191682,0.1151790154350723,2.014382405921016,0.3006883707590213,5.248209986066492,9.999039813617188,0.4992317220920547,1.0842134085778183,0.84326145140484,0.6420269436109085,0.4884803342254883,0.155480805011476,0.2271381040804753,1.2761157531606755,0.3070730446089398,0.1458985468213579,112.88620887622601,6.172475079188331,100.0,55.19725503743128,105.65129543417856,38.09944860320099,298.94799907481087,1.902023968411372,116.75591551401294,6.000049990003455,100.0,45.72472338765618,105.65129543417856,36.00059988254046,287.37661870437523,2.168210929775236,1.081807067636562,0.019363874700591796,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.000374959643420219,0.0069173713013985436,0.3824309994674057,0.011031733712391873,0.0011710380766878877,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3713301770528671e-06,1.3866256670630302e-05,1.8883513298169998,0.13468209202265444,0.02921881235294796,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167842,0.004589070943121231,1.250055204787961,0.04351312627130181,0.009713036825818639,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970902e-05,0.000595544255942678,0.9635036318389983,0.01952687895976638,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.014168925955263338,1.2533055254948815,0.215791027802852,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021125,0.1786636345913995,2.491932533645063,10.744467134203123,0.4910041022001142,4.0,0.39740672186058085,3.2636451592339464,0.2410850283773402,7.902136909471868,1.5099094394193224,0.0051983622921970354,0.11792736558687716,1.0,0.15627862164977277,0.8159112898084866,0.013906863554260981,1.9860967750125202,1.0606775135908233,0.11459387528921576,0.015276945770199847,0.0036,0.0004093388199270116,0.0087315120193536,0.000233385072065627,0.012974235911346239,0.12812377776373504,11,2.491932533645063,True
0.8149576882041848,0.104711809325167,1.1673800028392036,1.1919944572626036,0.0548455185597206,0.0091572104898113,10.914349394160563,3.684509664433948,2.796564545612044,0.7393156581847581,2.069824349831772,0.2478975789400459,0.3183667179563006,0.3217593454031894,0.7670412332191682,0.1151790154350723,2.014382405921016,0.3006883707590213,5.248209986066492,9.999039813617188,0.4992317220920547,1.0842134085778183,0.84326145140484,0.6420269436109085,0.4884803342254883,0.155480805011476,0.2271381040804753,1.2761157531606755,0.3070730446089398,0.1458985468213579,112.88620887622601,6.172475079188331,100.0,55.19725503743128,105.65129543417856,38.09944860320099,298.94799907481087,1.902023968411372,116.75591551401294,6.000049990003455,100.0,45.72472338765618,105.65129543417856,36.00059988254046,287.37661870437523,2.168210929775236,1.081807067636562,0.019363874700591796,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.000374959643420219,0.0069173713013985436,0.3824309994674057,0.011031733712391873,0.0011710380766878877,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3713301770528671e-06,1.3866256670630302e-05,1.8883513298169998,0.13468209202265444,0.02921881235294796,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167842,0.004589070943121231,1.250055204787961,0.04351312627130181,0.009713036825818639,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970902e-05,0.000595544255942678,0.9635036318389983,0.01952687895976638,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.014168925955263338,1.2533055254948815,0.215791027802852,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021125,0.1786636345913995,2.491932533645063,10.744467134203123,0.4910041022001142,4.0,0.39740672186058085,3.2636451592339464,0.2410850283773402,7.902136909471868,1.5099094394193224,0.0051983622921970354,0.11792736558687716,1.0,0.15627862164977277,0.8159112898084866,0.013906863554260981,1.9860967750125202,1.0606775135908233,0.11459387528921576,0.015276945770199847,0.0036,0.0004093388199270116,0.0087315120193536,0.000233385072065627,0.012974235911346239,0.12812377776373504,11,2.491932533645063,True
0.7578538982524208,0.0825854680999678,1.2110491168438102,1.126323052703792,0.0620461614569872,0.0073274503204664,10.440196955227044,4.0181799815202535,3.230383255014881,0.3526389512950103,1.510681020850903,0.1030899356292284,0.3168470194909034,0.2953839821048146,0.5329798772234179,0.1709900104116131,1.0406749338232932,0.2853472147752857,7.038410993836031,7.192312203572977,0.4296798979250027,1.9093788450089129,3.441106535411321,0.4857365547841207,0.4292458040534891,0.1000008791853656,0.3026499794998193,1.522814343484505,0.281302319966616,0.0905704493408602,113.22557146184403,5.85716588683291,100.0,55.19725503743128,105.65129543417856,34.30639222587915,295.15494269748905,1.9339597407389792,128.15753289126377,5.709529603051312,100.0,45.72472338765618,105.65129543417856,32.59872828811927,283.974747109954,2.8577508934282023,1.183873433841959,0.01852757722200398,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003432711177173208,0.0068856827756956455,1.6133214117555603,0.010904000768955919,0.0011208905582425362,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2563956435572644e-06,1.3751322137134699e-05,1.8617810395257695,0.15957154912554555,0.027839788374135838,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716669,0.004510385764521115,1.631514574888571,0.053773045428048505,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.3951206005967365,0.031249190689223272,0.00796051196966321,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915125e-05,0.0011086262890657882,0.3378537099791075,1.7749867472769405,0.20467110998726007,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341711,0.17398813017460535,3.775870520433038,11.824541390609077,0.4702710822233316,4.0,0.39740672186058085,3.2636451592339464,0.2211548907755035,7.882206771870031,1.8965237936055626,0.0043972909075068395,0.11137937220554545,1.0,0.15627862164977277,0.8159112898084866,0.01240536455290143,1.9845952760111607,1.0616473169616047,0.13486008036450275,0.014568800042259574,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467134257,0.012953100773951955,0.3062961315619162,11,3.775870520433038,False
0.7578538982524208,0.0825854680999678,1.2110491168438102,1.126323052703792,0.0620461614569872,0.0073274503204664,10.440196955227044,4.0181799815202535,3.230383255014881,0.3526389512950103,1.510681020850903,0.1030899356292284,0.3168470194909034,0.2953839821048146,0.5329798772234179,0.1709900104116131,1.0406749338232932,0.2853472147752857,7.038410993836031,7.192312203572977,0.4296798979250027,1.9093788450089129,3.441106535411321,0.4857365547841207,0.4292458040534891,0.1000008791853656,0.3026499794998193,1.522814343484505,0.281302319966616,0.0905704493408602,113.22557146184403,5.85716588683291,100.0,55.19725503743128,105.65129543417856,34.30639222587915,295.15494269748905,1.9339597407389792,128.15753289126377,5.709529603051312,100.0,45.72472338765618,105.65129543417856,32.59872828811927,283.974747109954,2.8577508934282023,1.183873433841959,0.01852757722200398,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003432711177173208,0.0068856827756956455,1.6133214117555603,0.010904000768955919,0.0011208905582425362,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2563956435572644e-06,1.3751322137134699e-05,1.8617810395257695,0.15957154912554555,0.027839788374135838,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716669,0.004510385764521115,1.631514574888571,0.053773045428048505,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.3951206005967365,0.031249190689223272,0.00796051196966321,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915125e-05,0.0011086262890657882,0.3378537099791075,1.7749867472769405,0.20467110998726007,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341711,0.17398813017460535,3.775870520433038,11.824541390609077,0.4702710822233316,4.0,0.39740672186058085,3.2636451592339464,0.2211548907755035,7.882206771870031,1.8965237936055626,0.0043972909075068395,0.11137937220554545,1.0,0.15627862164977277,0.8159112898084866,0.01240536455290143,1.9845952760111607,1.0616473169616047,0.13486008036450275,0.014568800042259574,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467134257,0.012953100773951955,0.3062961315619162,11,3.775870520433038,False
0.7578538982524208,0.0825854680999678,1.2110491168438102,1.126323052703792,0.0620461614569872,0.0073274503204664,10.440196955227044,4.0181799815202535,3.230383255014881,0.3526389512950103,1.510681020850903,0.1030899356292284,0.3168470194909034,0.2953839821048146,0.5329798772234179,0.1709900104116131,1.0406749338232932,0.2853472147752857,7.038410993836031,7.192312203572977,0.4296798979250027,1.9093788450089129,3.441106535411321,0.4857365547841207,0.4292458040534891,0.1000008791853656,0.3026499794998193,1.522814343484505,0.281302319966616,0.0905704493408602,113.22557146184403,5.85716588683291,100.0,55.19725503743128,105.65129543417856,34.30639222587915,295.15494269748905,1.9339597407389792,128.15753289126377,5.709529603051312,100.0,45.72472338765618,105.65129543417856,32.59872828811927,283.974747109954,2.8577508934282023,1.183873433841959,0.01852757722200398,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003432711177173208,0.0068856827756956455,1.6133214117555603,0.010904000768955919,0.0011208905582425362,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2563956435572644e-06,1.3751322137134699e-05,1.8617810395257695,0.15957154912554555,0.027839788374135838,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716669,0.004510385764521115,1.631514574888571,0.053773045428048505,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.3951206005967365,0.031249190689223272,0.00796051196966321,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915125e-05,0.0011086262890657882,0.3378537099791075,1.7749867472769405,0.20467110998726007,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341711,0.17398813017460535,3.775870520433038,11.824541390609077,0.4702710822233316,4.0,0.39740672186058085,3.2636451592339464,0.2211548907755035,7.882206771870031,1.8965237936055626,0.0043972909075068395,0.11137937220554545,1.0,0.15627862164977277,0.8159112898084866,0.01240536455290143,1.9845952760111607,1.0616473169616047,0.13486008036450275,0.014568800042259574,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467134257,0.012953100773951955,0.3062961315619162,11,3.775870520433038,False
0.7243836392813932,0.0552671478799023,1.1759278953568484,1.1704490480469731,0.0566197403813594,0.0139460729303535,6.598117499011795,3.4807202883830857,4.142046200635762,0.5124147155138421,1.5821490731993193,0.3888414213147774,0.1532798768936406,0.2615213486368654,0.7957216474270838,0.1652963441501538,1.6892702001755202,0.4653504635768975,9.929714900181844,5.6532071710304095,0.3598959749796816,1.0951092269824294,1.0773102138315571,0.5852722590484408,0.3765711154161933,0.2276202624958576,0.1316092456470726,1.7190096654649256,0.1701643059053916,0.1488461007905884,110.20926670228309,5.85716588681011,100.0,55.19725503743128,105.65129543417856,34.306392225612065,295.15494269722194,1.7583897892194746,119.1294084381139,5.709529603019639,100.0,45.72472338765618,105.65129543417856,32.5987282877576,283.97474710959233,2.322006448625482,1.1230393162906434,0.018291892963749442,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003345933481972663,0.006877005006175591,0.8807588767821405,0.008832771602339149,0.0011077231551139283,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2270505883755562e-06,1.3721977081952991e-05,1.3046316974283045,0.08620468783797199,0.02783978837396229,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167070058,0.004510385764511453,0.539085888247557,0.048205076248722944,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.1651150323362718,0.033766428321139456,0.00796051196961358,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081836108e-05,0.001108626289064998,0.41345542181232436,0.8352727386444458,0.2046711099865101,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326311012,0.17398813017429837,1.523001771558818,10.879782343289017,0.4659925227875142,4.0,0.39740672186058085,3.2636451592339464,0.21714903129387192,7.878200912388399,1.5604109971045155,0.003498633569222274,0.1112797185214355,1.0,0.15627862164977277,0.8159112898084866,0.012383175754209916,1.9845730872124692,1.0622911636062335,0.11024497443017037,0.014568800042161795,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346684935,0.012953100773949105,0.09001689046900839,11,2.322006448625482,True
0.7243836392813932,0.0552671478799023,1.1759278953568484,1.1704490480469731,0.0566197403813594,0.0139460729303535,6.598117499011795,3.4807202883830857,4.142046200635762,0.5124147155138421,1.5821490731993193,0.3888414213147774,0.1532798768936406,0.2615213486368654,0.7957216474270838,0.1652963441501538,1.6892702001755202,0.4653504635768975,9.929714900181844,5.6532071710304095,0.3598959749796816,1.0951092269824294,1.0773102138315571,0.5852722590484408,0.3765711154161933,0.2276202624958576,0.1316092456470726,1.7190096654649256,0.1701643059053916,0.1488461007905884,110.20926670228309,5.85716588681011,100.0,55.19725503743128,105.65129543417856,34.306392225612065,295.15494269722194,1.7583897892194746,119.1294084381139,5.709529603019639,100.0,45.72472338765618,105.65129543417856,32.5987282877576,283.97474710959233,2.322006448625482,1.1230393162906434,0.018291892963749442,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003345933481972663,0.006877005006175591,0.8807588767821405,0.008832771602339149,0.0011077231551139283,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2270505883755562e-06,1.3721977081952991e-05,1.3046316974283045,0.08620468783797199,0.02783978837396229,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167070058,0.004510385764511453,0.539085888247557,0.048205076248722944,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.1651150323362718,0.033766428321139456,0.00796051196961358,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081836108e-05,0.001108626289064998,0.41345542181232436,0.8352727386444458,0.2046711099865101,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326311012,0.17398813017429837,1.523001771558818,10.879782343289017,0.4659925227875142,4.0,0.39740672186058085,3.2636451592339464,0.21714903129387192,7.878200912388399,1.5604109971045155,0.003498633569222274,0.1112797185214355,1.0,0.15627862164977277,0.8159112898084866,0.012383175754209916,1.9845730872124692,1.0622911636062335,0.11024497443017037,0.014568800042161795,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346684935,0.012953100773949105,0.09001689046900839,11,2.322006448625482,True
0.7243836392813932,0.0552671478799023,1.1759278953568484,1.1704490480469731,0.0566197403813594,0.0139460729303535,6.598117499011795,3.4807202883830857,4.142046200635762,0.5124147155138421,1.5821490731993193,0.3888414213147774,0.1532798768936406,0.2615213486368654,0.7957216474270838,0.1652963441501538,1.6892702001755202,0.4653504635768975,9.929714900181844,5.6532071710304095,0.3598959749796816,1.0951092269824294,1.0773102138315571,0.5852722590484408,0.3765711154161933,0.2276202624958576,0.1316092456470726,1.7190096654649256,0.1701643059053916,0.1488461007905884,110.20926670228309,5.85716588681011,100.0,55.19725503743128,105.65129543417856,34.306392225612065,295.15494269722194,1.7583897892194746,119.1294084381139,5.709529603019639,100.0,45.72472338765618,105.65129543417856,32.5987282877576,283.97474710959233,2.322006448625482,1.1230393162906434,0.018291892963749442,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003345933481972663,0.006877005006175591,0.8807588767821405,0.008832771602339149,0.0011077231551139283,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2270505883755562e-06,1.3721977081952991e-05,1.3046316974283045,0.08620468783797199,0.02783978837396229,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167070058,0.004510385764511453,0.539085888247557,0.048205076248722944,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.1651150323362718,0.033766428321139456,0.00796051196961358,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081836108e-05,0.001108626289064998,0.41345542181232436,0.8352727386444458,0.2046711099865101,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326311012,0.17398813017429837,1.523001771558818,10.879782343289017,0.4659925227875142,4.0,0.39740672186058085,3.2636451592339464,0.21714903129387192,7.878200912388399,1.5604109971045155,0.003498633569222274,0.1112797185214355,1.0,0.15627862164977277,0.8159112898084866,0.012383175754209916,1.9845730872124692,1.0622911636062335,0.11024497443017037,0.014568800042161795,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346684935,0.012953100773949105,0.09001689046900839,11,2.322006448625482,True
