alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7650594689208678,0.0792902441757068,1.079406708467609,1.2245536157052388,0.0577066686138861,0.0225891051158581,7.838864654311646,3.040226917290614,2.494312558666547,0.8364638986697523,1.7696344370937591,0.2016947007681796,0.2819739076237987,0.2612720949933484,0.5821868351024003,0.084451191579845,1.6155101083022825,0.503183254024703,7.137163013277246,5.959180789195846,0.5064533624206916,1.8338654969520545,3.445113553523317,0.5264309695701546,0.3559649652546472,0.114682869564908,0.2505790921987362,1.5888861797244929,0.1549384559490549,0.1080688087650713,117.97866409588063,5.014610010666246,100.0,37.184155359715355,75.68784426392565,25.146313559074127,238.01831318271513,2.4616964410437654,113.12304711363876,6.004145335457107,100.0,45.44485189451086,75.68784426392565,36.04976120929133,257.18245736772786,2.0654258658479074,0.9751426174217879,0.014483337636417659,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020976706909047225,0.005708935147184624,0.99073403565695,0.007106359188999971,0.0010214010644434381,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461884e-06,1.1205304431825201e-05,0.9279826184865556,0.11706637887505758,0.024462822232018528,0.0009,0.001199035812672178,0.0010859711355590811,0.0005984296715553399,0.003783436619786599,1.090339200875792,0.031382660617014536,0.007217387947100474,0.0001,7.785180755837122e-05,0.00017375538168945293,5.2090688778951197e-05,0.00040369787802677537,0.5665204010226318,0.012551222627503878,0.005740100437001811,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686838e-05,0.0008721077282193225,0.2522318509351636,0.2948856828194987,0.10234163656488095,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778177,0.08725233962421106,0.32122707757322927,10.410046923480401,0.5174477499440606,4.0,0.31277279937447505,2.338052416013278,0.2677521739221711,6.918577389309924,1.486529621634246,0.02168291642478718,0.1605150112665758,1.0,0.15814930954026668,0.5845131040033195,0.025765068841908958,1.768427482385495,1.1116650909408705,0.08821114878867829,0.020452028678629008,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714634,0.010658159451450575,0.11419060655452679,11,2.4616964410437654,True
0.7650594689208678,0.0792902441757068,1.079406708467609,1.2245536157052388,0.0577066686138861,0.0225891051158581,7.838864654311646,3.040226917290614,2.494312558666547,0.8364638986697523,1.7696344370937591,0.2016947007681796,0.2819739076237987,0.2612720949933484,0.5821868351024003,0.084451191579845,1.6155101083022825,0.503183254024703,7.137163013277246,5.959180789195846,0.5064533624206916,1.8338654969520545,3.445113553523317,0.5264309695701546,0.3559649652546472,0.114682869564908,0.2505790921987362,1.5888861797244929,0.1549384559490549,0.1080688087650713,117.97866409588063,5.014610010666246,100.0,37.184155359715355,75.68784426392565,25.146313559074127,238.01831318271513,2.4616964410437654,113.12304711363876,6.004145335457107,100.0,45.44485189451086,75.68784426392565,36.04976120929133,257.18245736772786,2.0654258658479074,0.9751426174217879,0.014483337636417659,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020976706909047225,0.005708935147184624,0.99073403565695,0.007106359188999971,0.0010214010644434381,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461884e-06,1.1205304431825201e-05,0.9279826184865556,0.11706637887505758,0.024462822232018528,0.0009,0.001199035812672178,0.0010859711355590811,0.0005984296715553399,0.003783436619786599,1.090339200875792,0.031382660617014536,0.007217387947100474,0.0001,7.785180755837122e-05,0.00017375538168945293,5.2090688778951197e-05,0.00040369787802677537,0.5665204010226318,0.012551222627503878,0.005740100437001811,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686838e-05,0.0008721077282193225,0.2522318509351636,0.2948856828194987,0.10234163656488095,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778177,0.08725233962421106,0.32122707757322927,10.410046923480401,0.5174477499440606,4.0,0.31277279937447505,2.338052416013278,0.2677521739221711,6.918577389309924,1.486529621634246,0.02168291642478718,0.1605150112665758,1.0,0.15814930954026668,0.5845131040033195,0.025765068841908958,1.768427482385495,1.1116650909408705,0.08821114878867829,0.020452028678629008,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714634,0.010658159451450575,0.11419060655452679,11,2.4616964410437654,True
0.7650594689208678,0.0792902441757068,1.079406708467609,1.2245536157052388,0.0577066686138861,0.0225891051158581,7.838864654311646,3.040226917290614,2.494312558666547,0.8364638986697523,1.7696344370937591,0.2016947007681796,0.2819739076237987,0.2612720949933484,0.5821868351024003,0.084451191579845,1.6155101083022825,0.503183254024703,7.137163013277246,5.959180789195846,0.5064533624206916,1.8338654969520545,3.445113553523317,0.5264309695701546,0.3559649652546472,0.114682869564908,0.2505790921987362,1.5888861797244929,0.1549384559490549,0.1080688087650713,117.97866409588063,5.014610010666246,100.0,37.184155359715355,75.68784426392565,25.146313559074127,238.01831318271513,2.4616964410437654,113.12304711363876,6.004145335457107,100.0,45.44485189451086,75.68784426392565,36.04976120929133,257.18245736772786,2.0654258658479074,0.9751426174217879,0.014483337636417659,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020976706909047225,0.005708935147184624,0.99073403565695,0.007106359188999971,0.0010214010644434381,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461884e-06,1.1205304431825201e-05,0.9279826184865556,0.11706637887505758,0.024462822232018528,0.0009,0.001199035812672178,0.0010859711355590811,0.0005984296715553399,0.003783436619786599,1.090339200875792,0.031382660617014536,0.007217387947100474,0.0001,7.785180755837122e-05,0.00017375538168945293,5.2090688778951197e-05,0.00040369787802677537,0.5665204010226318,0.012551222627503878,0.005740100437001811,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686838e-05,0.0008721077282193225,0.2522318509351636,0.2948856828194987,0.10234163656488095,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778177,0.08725233962421106,0.32122707757322927,10.410046923480401,0.5174477499440606,4.0,0.31277279937447505,2.338052416013278,0.2677521739221711,6.918577389309924,1.486529621634246,0.02168291642478718,0.1605150112665758,1.0,0.15814930954026668,0.5845131040033195,0.025765068841908958,1.768427482385495,1.1116650909408705,0.08821114878867829,0.020452028678629008,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714634,0.010658159451450575,0.11419060655452679,11,2.4616964410437654,True
0.6796024118211129,0.0922184573945731,1.1368365740112891,1.0725557493255105,0.0276569934932073,0.0055997322388375,8.37708960831683,2.6808694729701465,2.925065465269364,0.4100745313715419,1.5073771573535053,0.4276678839937038,0.1107819234517953,0.2956831612508507,0.5222357402028834,0.0978479219810938,1.9978286934936056,0.4991377007370751,7.683640987021368,7.6997487848424,0.4142202883757477,0.8366186926385558,3.0422891010335733,0.6415112312720582,0.2132392366979377,0.2559150494698227,0.1165535478171629,1.866040450283702,0.3803415272695217,0.0841928354425668,104.9203115934084,5.030796050975315,100.0,37.184155359715355,75.68784426392565,25.308908906508826,238.18090853014985,1.6147302989725887,121.32844253331095,5.502688429865516,100.0,45.44485189451086,75.68784426392565,30.279579956175812,251.41227611461233,2.6064884165272377,1.1707507486621704,0.014430191266001135,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020823041997337542,0.005707398498067527,1.5983457617057721,0.002148817378400207,0.0008985062832784491,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908525e-07,1.0969357838469865e-05,0.5589315984037599,0.04191577266252034,0.024012981871655823,0.0009,0.001199035812672178,0.0010859711355590811,0.0005766232983684712,0.00376163024659973,0.1318106391467302,0.005621649998905107,0.00639533666938023,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111471941e-05,0.0003925075203625436,0.7257466837406189,0.0009012090009952499,0.005140810672639383,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192299e-05,0.0008655869095643772,0.6491581833893573,0.007886675823698203,0.08968087184151827,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254825,0.08482118782368771,0.6596374615952164,11.147853439158494,0.4723691148177353,4.0,0.31277279937447505,2.338052416013278,0.2231325806336908,6.873957796021444,1.7727561238871319,1.1696770969716126,0.3008083211012827,1.0,0.15814930954026668,0.5845131040033195,0.09048564604377239,1.8331480595873586,0.2439719598505797,0.11729229981270507,0.01902375268551205,0.0036,0.00038468023355880775,0.006255193740820305,0.000361903166239527,0.01060177714061864,0.16794358567519554,11,2.6064884165272377,False
0.6796024118211129,0.0922184573945731,1.1368365740112891,1.0725557493255105,0.0276569934932073,0.0055997322388375,8.37708960831683,2.6808694729701465,2.925065465269364,0.4100745313715419,1.5073771573535053,0.4276678839937038,0.1107819234517953,0.2956831612508507,0.5222357402028834,0.0978479219810938,1.9978286934936056,0.4991377007370751,7.683640987021368,7.6997487848424,0.4142202883757477,0.8366186926385558,3.0422891010335733,0.6415112312720582,0.2132392366979377,0.2559150494698227,0.1165535478171629,1.866040450283702,0.3803415272695217,0.0841928354425668,104.9203115934084,5.030796050975315,100.0,37.184155359715355,75.68784426392565,25.308908906508826,238.18090853014985,1.6147302989725887,121.32844253331095,5.502688429865516,100.0,45.44485189451086,75.68784426392565,30.279579956175812,251.41227611461233,2.6064884165272377,1.1707507486621704,0.014430191266001135,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020823041997337542,0.005707398498067527,1.5983457617057721,0.002148817378400207,0.0008985062832784491,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908525e-07,1.0969357838469865e-05,0.5589315984037599,0.04191577266252034,0.024012981871655823,0.0009,0.001199035812672178,0.0010859711355590811,0.0005766232983684712,0.00376163024659973,0.1318106391467302,0.005621649998905107,0.00639533666938023,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111471941e-05,0.0003925075203625436,0.7257466837406189,0.0009012090009952499,0.005140810672639383,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192299e-05,0.0008655869095643772,0.6491581833893573,0.007886675823698203,0.08968087184151827,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254825,0.08482118782368771,0.6596374615952164,11.147853439158494,0.4723691148177353,4.0,0.31277279937447505,2.338052416013278,0.2231325806336908,6.873957796021444,1.7727561238871319,1.1696770969716126,0.3008083211012827,1.0,0.15814930954026668,0.5845131040033195,0.09048564604377239,1.8331480595873586,0.2439719598505797,0.11729229981270507,0.01902375268551205,0.0036,0.00038468023355880775,0.006255193740820305,0.000361903166239527,0.01060177714061864,0.16794358567519554,11,2.6064884165272377,False
0.6796024118211129,0.0922184573945731,1.1368365740112891,1.0725557493255105,0.0276569934932073,0.0055997322388375,8.37708960831683,2.6808694729701465,2.925065465269364,0.4100745313715419,1.5073771573535053,0.4276678839937038,0.1107819234517953,0.2956831612508507,0.5222357402028834,0.0978479219810938,1.9978286934936056,0.4991377007370751,7.683640987021368,7.6997487848424,0.4142202883757477,0.8366186926385558,3.0422891010335733,0.6415112312720582,0.2132392366979377,0.2559150494698227,0.1165535478171629,1.866040450283702,0.3803415272695217,0.0841928354425668,104.9203115934084,5.030796050975315,100.0,37.184155359715355,75.68784426392565,25.308908906508826,238.18090853014985,1.6147302989725887,121.32844253331095,5.502688429865516,100.0,45.44485189451086,75.68784426392565,30.279579956175812,251.41227611461233,2.6064884165272377,1.1707507486621704,0.014430191266001135,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020823041997337542,0.005707398498067527,1.5983457617057721,0.002148817378400207,0.0008985062832784491,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908525e-07,1.0969357838469865e-05,0.5589315984037599,0.04191577266252034,0.024012981871655823,0.0009,0.001199035812672178,0.0010859711355590811,0.0005766232983684712,0.00376163024659973,0.1318106391467302,0.005621649998905107,0.00639533666938023,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111471941e-05,0.0003925075203625436,0.7257466837406189,0.0009012090009952499,0.005140810672639383,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192299e-05,0.0008655869095643772,0.6491581833893573,0.007886675823698203,0.08968087184151827,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254825,0.08482118782368771,0.6596374615952164,11.147853439158494,0.4723691148177353,4.0,0.31277279937447505,2.338052416013278,0.2231325806336908,6.873957796021444,1.7727561238871319,1.1696770969716126,0.3008083211012827,1.0,0.15814930954026668,0.5845131040033195,0.09048564604377239,1.8331480595873586,0.2439719598505797,0.11729229981270507,0.01902375268551205,0.0036,0.00038468023355880775,0.006255193740820305,0.000361903166239527,0.01060177714061864,0.16794358567519554,11,2.6064884165272377,False
0.7422787161696665,0.1007382656543233,1.13927818955818,1.16710439487657,0.032667421109944,0.011497741375308,11.910187320170834,3.5049346481426507,3.432200144690549,0.3866478765886819,1.23391249865328,0.2997845040346163,0.2171077550115442,0.1925730895258014,0.7481009430359089,0.1086191325883139,1.0909095780456248,0.4382678404472599,5.168422271304052,6.26652713073604,0.2742544651755458,1.417672853727496,2.476537965565706,0.3486825452055019,0.3469951443212271,0.2593322420452807,0.2971601509521984,1.3906740893104643,0.1114090148830606,0.1728231128298071,114.30318355038392,5.079177629026276,100.0,37.184155359715355,75.68784426392565,25.798045387200983,238.670045010842,2.2204217339991317,126.08293100810505,6.004145335456998,100.0,45.44485189451086,75.68784426392565,36.049761209290025,257.18245736772656,2.8735543970842365,1.0834380591835446,0.014740275363924587,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021727571780432212,0.005716443795898474,0.4422604395193461,0.004592015976899172,0.0010214010644434325,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.043260134446177e-06,1.120530443182519e-05,0.17685673259364199,0.07855101553714251,0.02487554839185227,0.0009,0.001199035812672178,0.0010859711355590811,0.0006187929077953841,0.003803799856026643,0.46292723450116136,0.02902621270129461,0.007217387947100402,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877895015e-05,0.0004036978780267743,0.44923887404755003,0.008908618165883399,0.005740100437001743,0.0004,4.820936639118497e-05,0.0003909496088012691,3.29487530268676e-05,0.0008721077282193218,0.37557838414902056,0.08671988620648977,0.10234163656488028,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778041,0.08725233962421093,0.38349979490872615,11.04395065937766,0.5174477499440512,4.0,0.31277279937447505,2.338052416013278,0.26775217392216133,6.918577389309915,1.7275284380466893,0.5463267508250935,0.24294098671930534,1.0,0.15814930954026668,0.5845131040033195,0.05902032302814969,1.8016827365717358,0.7104940447644216,0.116668510667158,0.020452028678628605,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714469,0.01065815945145056,0.16145655834687334,11,2.8735543970842365,False
0.7422787161696665,0.1007382656543233,1.13927818955818,1.16710439487657,0.032667421109944,0.011497741375308,11.910187320170834,3.5049346481426507,3.432200144690549,0.3866478765886819,1.23391249865328,0.2997845040346163,0.2171077550115442,0.1925730895258014,0.7481009430359089,0.1086191325883139,1.0909095780456248,0.4382678404472599,5.168422271304052,6.26652713073604,0.2742544651755458,1.417672853727496,2.476537965565706,0.3486825452055019,0.3469951443212271,0.2593322420452807,0.2971601509521984,1.3906740893104643,0.1114090148830606,0.1728231128298071,114.30318355038392,5.079177629026276,100.0,37.184155359715355,75.68784426392565,25.798045387200983,238.670045010842,2.2204217339991317,126.08293100810505,6.004145335456998,100.0,45.44485189451086,75.68784426392565,36.049761209290025,257.18245736772656,2.8735543970842365,1.0834380591835446,0.014740275363924587,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021727571780432212,0.005716443795898474,0.4422604395193461,0.004592015976899172,0.0010214010644434325,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.043260134446177e-06,1.120530443182519e-05,0.17685673259364199,0.07855101553714251,0.02487554839185227,0.0009,0.001199035812672178,0.0010859711355590811,0.0006187929077953841,0.003803799856026643,0.46292723450116136,0.02902621270129461,0.007217387947100402,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877895015e-05,0.0004036978780267743,0.44923887404755003,0.008908618165883399,0.005740100437001743,0.0004,4.820936639118497e-05,0.0003909496088012691,3.29487530268676e-05,0.0008721077282193218,0.37557838414902056,0.08671988620648977,0.10234163656488028,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778041,0.08725233962421093,0.38349979490872615,11.04395065937766,0.5174477499440512,4.0,0.31277279937447505,2.338052416013278,0.26775217392216133,6.918577389309915,1.7275284380466893,0.5463267508250935,0.24294098671930534,1.0,0.15814930954026668,0.5845131040033195,0.05902032302814969,1.8016827365717358,0.7104940447644216,0.116668510667158,0.020452028678628605,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714469,0.01065815945145056,0.16145655834687334,11,2.8735543970842365,False
0.7422787161696665,0.1007382656543233,1.13927818955818,1.16710439487657,0.032667421109944,0.011497741375308,11.910187320170834,3.5049346481426507,3.432200144690549,0.3866478765886819,1.23391249865328,0.2997845040346163,0.2171077550115442,0.1925730895258014,0.7481009430359089,0.1086191325883139,1.0909095780456248,0.4382678404472599,5.168422271304052,6.26652713073604,0.2742544651755458,1.417672853727496,2.476537965565706,0.3486825452055019,0.3469951443212271,0.2593322420452807,0.2971601509521984,1.3906740893104643,0.1114090148830606,0.1728231128298071,114.30318355038392,5.079177629026276,100.0,37.184155359715355,75.68784426392565,25.798045387200983,238.670045010842,2.2204217339991317,126.08293100810505,6.004145335456998,100.0,45.44485189451086,75.68784426392565,36.049761209290025,257.18245736772656,2.8735543970842365,1.0834380591835446,0.014740275363924587,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021727571780432212,0.005716443795898474,0.4422604395193461,0.004592015976899172,0.0010214010644434325,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.043260134446177e-06,1.120530443182519e-05,0.17685673259364199,0.07855101553714251,0.02487554839185227,0.0009,0.001199035812672178,0.0010859711355590811,0.0006187929077953841,0.003803799856026643,0.46292723450116136,0.02902621270129461,0.007217387947100402,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877895015e-05,0.0004036978780267743,0.44923887404755003,0.008908618165883399,0.005740100437001743,0.0004,4.820936639118497e-05,0.0003909496088012691,3.29487530268676e-05,0.0008721077282193218,0.37557838414902056,0.08671988620648977,0.10234163656488028,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778041,0.08725233962421093,0.38349979490872615,11.04395065937766,0.5174477499440512,4.0,0.31277279937447505,2.338052416013278,0.26775217392216133,6.918577389309915,1.7275284380466893,0.5463267508250935,0.24294098671930534,1.0,0.15814930954026668,0.5845131040033195,0.05902032302814969,1.8016827365717358,0.7104940447644216,0.116668510667158,0.020452028678628605,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714469,0.01065815945145056,0.16145655834687334,11,2.8735543970842365,False
0.8428942859085475,0.0527054385027962,1.064068624977941,1.1438661300147135,0.0315611700577398,0.0149446707196248,6.511269192836785,3.9171140350948086,3.6534519617068018,0.3812117758714695,1.3650186349846116,0.3959966448144443,0.2772642693265361,0.1542334513869757,0.8236908756398571,0.131007577694371,1.0874249707847712,0.2245191818615933,4.7752388505181855,9.36475937115326,0.4120584013811185,1.444716041798754,1.253545956279654,0.6628456823526037,0.319317120673421,0.2609275650389888,0.1409910056110347,1.5438503052837675,0.2413273525982824,0.0556506032495038,115.09604053324756,5.047968519495857,100.0,37.184155359715355,75.68784426392565,25.481986173821195,238.3539857974622,2.2732485023394955,113.83731413261272,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,2.1340404314041432,1.0259864227754487,0.014494688671246593,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021009599967636433,0.005709264077770516,0.3178094411244463,0.0034890446557814415,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.15427385927500548,0.12012671535809116,0.02412087919819077,0.0009,0.001199035812672178,0.0010859711355590811,0.0005818168132937122,0.003766823761524971,1.142604281088933,0.0183876251650744,0.006395336669380283,0.0001,7.785180755837122e-05,0.00017375538168945293,4.0900331114720086e-05,0.00039250752036254423,0.08138456007156415,0.0009012084681093374,0.005140810672639442,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923596e-05,0.0008655869095643777,0.6491582015018779,0.007886678772255906,0.08968087184151859,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254882,0.08482118782368776,0.6596374514710922,10.433307595489447,0.47236911481774413,4.0,0.31277279937447505,2.338052416013278,0.22313258063369915,6.873957796021452,1.5002183735591554,0.011425638590140327,0.1402260496217404,1.0,0.15814930954026668,0.5845131040033195,0.019663344992518803,1.762325758536105,1.1213145050221724,0.1086449722973742,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.08396035584677015,11,2.2732485023394955,True
