alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6470894178267793,0.05371871251684162,1.1161430183274836,1.154689067217389,0.02867760941188411,0.023225244456730514,6.373909296905297,2.826470681890211,4.262981479495997,0.4062946120590734,2.432340796352623,0.35587487859679695,0.20672624089243108,0.3468214316220894,0.5389009096043588,0.07414321543907768,2.1543053973658326,0.3469225463627487,8.293607956611552,6.140899434933097,0.4703278127190882,1.3466196765503056,1.0243711076126774,0.37222319205333726,0.46011107244476934,0.2987180644828883,0.12236289041045204,2.373800458892459,0.28200899090851816,0.13663887373543893,2,99.53333333333333,0.0046666666666666705,115.65943932488568,121.99199259688719,11.109343509086221,1.082653080421514,0.09661145325190229,0.1005374350450061,0.0199173511165452,0.004896439666516078,0.37179976656881925,105.4,65.0,0.616678646301288,0.0,0.0,0.06376480774320484,0.41006895001543103,0.0,10.470896662035614,1.9629416583799213,0.0,0.0,0.0,0.0011869189189063424,0.0,0.0,0.0,0.0,0.0,1.0,0.0011363636363636363,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.7994647125562325,0.055057174384750135,1.1451041198468905,1.1735689403648963,0.022171546006321204,0.017076375767749487,9.873211371820169,3.9596098019638024,3.8105185522970326,0.8204147911176123,2.202111260381086,0.21879879887680764,0.1636301394759035,0.2633446486383572,0.7467847082724124,0.10385381853476372,1.2263327557339871,0.2823846468429771,6.412448570619102,4.138746114435245,0.36224750555501295,1.576615765770235,2.3887334949657446,0.44242112299495273,0.2153728169578475,0.2750473763494442,0.25531872443046655,1.2590085371508706,0.21326588855117273,0.19454542145743264,0,98.73333333333333,0.012666666666666678,117.79134134797523,124.11803476131536,11.305994676621639,1.0861179247157815,0.10541881068866295,0.09724785592350303,-0.005993816014579617,0.00450461015409118,0.5826973753459811,103.43333333333334,59.333333333333336,0.5735499323571911,0.0,0.0,0.24642420051274802,24.033132666216694,0.0,0.0,2.54927806905513,0.0,0.0,0.0,0.004568386332821082,0.0,0.0,0.0,0.0,0.0,1.0,0.0018181818181818182,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.7994647125562325,0.055057174384750135,1.1451041198468905,1.1735689403648963,0.022171546006321204,0.017076375767749487,9.873211371820169,3.9596098019638024,3.8105185522970326,0.8204147911176123,2.202111260381086,0.21879879887680764,0.1636301394759035,0.2633446486383572,0.7467847082724124,0.10385381853476372,1.2263327557339871,0.2823846468429771,6.412448570619102,4.138746114435245,0.36224750555501295,1.576615765770235,2.3887334949657446,0.44242112299495273,0.2153728169578475,0.2750473763494442,0.25531872443046655,1.2590085371508706,0.21326588855117273,0.19454542145743264,1,99.3,0.007000000000000006,118.43044217772709,123.59496196600409,11.370883910079623,1.0737906045814636,0.09468585658093541,0.09709106931227633,0.07449018461029572,0.006704979706977552,0.5523268237885042,105.06666666666666,52.06666666666667,0.4956339940256456,0.0,0.0,0.13618179502020283,66.34512237548647,0.0,0.0,6.989534229559551,0.0,0.0,0.0,0.004463329292415517,0.0,0.0,0.0,0.0,0.0,1.0,0.0018181818181818182,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.7994647125562325,0.055057174384750135,1.1451041198468905,1.1735689403648963,0.022171546006321204,0.017076375767749487,9.873211371820169,3.9596098019638024,3.8105185522970326,0.8204147911176123,2.202111260381086,0.21879879887680764,0.1636301394759035,0.2633446486383572,0.7467847082724124,0.10385381853476372,1.2263327557339871,0.2823846468429771,6.412448570619102,4.138746114435245,0.36224750555501295,1.576615765770235,2.3887334949657446,0.44242112299495273,0.2153728169578475,0.2750473763494442,0.25531872443046655,1.2590085371508706,0.21326588855117273,0.19454542145743264,2,100.0,0.0,117.32589503495703,124.72234483247955,11.451041198468904,1.0845400825758746,0.08972058698702085,0.09245989375719789,0.05991012568852437,0.002116858435179096,0.5578120623971713,106.0,61.233333333333334,0.5776729559748428,0.0,0.0,0.0,17.1404884830716,0.0,6.588602783650989,2.784829459223629,0.0,0.0,0.0,0.0049029979120255975,0.0,0.0,0.0,0.0,0.0,1.0,0.0017272727272727272,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
0.7621660780961406,0.05236870266024825,0.9909775656114828,1.2646424508100809,0.019347910262846678,0.016064934653699466,5.946233241450523,2.741916788240575,3.1830035546531574,0.39377816036580304,1.8686500735427107,0.15025995362263306,0.26577062331449347,0.3225031261504727,0.6647493165864523,0.06731500366032725,1.6495848842230365,0.39654763331869597,9.274577714039754,4.174723110882753,0.5759620334577059,1.744264726891505,2.082934424204991,0.3537437491383162,0.2670953027147062,0.12203664633617986,0.15760445058181474,1.2190481190783227,0.3481934947312852,0.08293201030800143,0,100.0,0.0,128.34749179362402,108.18323180301591,9.90977565611483,0.8611616182947236,0.09301588768275947,0.07000359908522218,-0.008879343662663798,0.0009403813365483131,0.46889646344335073,107.0,49.3,0.46074766355140184,0.0,0.0,0.0,38.98587379119838,0.0,0.0,7.0615622302503365,0.0,0.0,0.0,0.0010116745578911536,0.0,0.0,0.0,0.0,0.0,1.0,0.001590909090909091,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.7621660780961406,0.05236870266024825,0.9909775656114828,1.2646424508100809,0.019347910262846678,0.016064934653699466,5.946233241450523,2.741916788240575,3.1830035546531574,0.39377816036580304,1.8686500735427107,0.15025995362263306,0.26577062331449347,0.3225031261504727,0.6647493165864523,0.06731500366032725,1.6495848842230365,0.39654763331869597,9.274577714039754,4.174723110882753,0.5759620334577059,1.744264726891505,2.082934424204991,0.3537437491383162,0.2670953027147062,0.12203664633617986,0.15760445058181474,1.2190481190783227,0.3481934947312852,0.08293201030800143,1,99.56666666666666,0.0043333333333333375,127.86253991072621,108.4655319128183,9.866833294938333,0.865907229848361,0.10029365258521385,0.07343797491754482,0.004838200579296726,0.005404622955007005,0.4649897077557548,105.13333333333334,64.26666666666667,0.6112908056304284,0.0,0.0,0.03593720446680062,0.07562125147388142,0.0,9.949020334938703,2.033489605098756,0.0,0.0,0.0,0.0009801613600830107,0.0,0.0,0.0,0.0,0.0,1.0,0.0016363636363636363,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.7621660780961406,0.05236870266024825,0.9909775656114828,1.2646424508100809,0.019347910262846678,0.016064934653699466,5.946233241450523,2.741916788240575,3.1830035546531574,0.39377816036580304,1.8686500735427107,0.15025995362263306,0.26577062331449347,0.3225031261504727,0.6647493165864523,0.06731500366032725,1.6495848842230365,0.39654763331869597,9.274577714039754,4.174723110882753,0.5759620334577059,1.744264726891505,2.082934424204991,0.3537437491383162,0.2670953027147062,0.12203664633617986,0.15760445058181474,1.2190481190783227,0.3481934947312852,0.08293201030800143,2,99.66666666666667,0.003333333333333336,126.3140016663144,108.33672492154527,9.876743070594447,0.8756859815159237,0.09680015104131491,0.07703285692395459,0.024252514149049,0.004890903511314072,0.4600068358119235,105.0,65.33333333333333,0.6222222222222223,0.0,0.0,0.02764400343600048,0.041172287086453166,0.0,13.667928049734774,2.5039798496609027,0.0,0.0,0.0,0.0010009907461702282,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.8491666834811553,0.07651834497631384,1.1465550733874978,1.2624090763731382,0.05753566517033854,0.015366052924295898,6.267899903653141,2.685856509754943,2.0330988632559626,0.7801902997618655,2.5452999491684682,0.09666753307042052,0.2602785819888572,0.1860187386188789,0.5764953170471674,0.0652392254564144,1.875086757968942,0.3064113178558828,8.392450416643062,6.871145117458448,0.44624286388032997,1.3002361008826544,2.2534349653886316,0.32103428498747105,0.3079935673889236,0.28654679834744357,0.06694772659107284,1.9409004279948778,0.3313246342680803,0.1794573417634992,0,94.5,0.055,122.04766856951164,118.5893243485473,10.834945443511854,0.997219237079041,0.09228833664089539,0.07763556748196745,0.09097529726250682,0.049754694415602964,0.3975524505368275,100.13333333333334,75.73333333333333,0.7559296342300653,0.0,0.0,0.9870153796992458,36.4517827457809,0.0,0.13976416050542906,5.881435809660583,0.0,0.06666666666666667,1.2496556580572735,0.022376364022960397,0.0,0.26674964034677207,0.3,0.3,0.0,1.0,0.0064090909090909086,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.8491666834811553,0.07651834497631384,1.1465550733874978,1.2624090763731382,0.05753566517033854,0.015366052924295898,6.267899903653141,2.685856509754943,2.0330988632559626,0.7801902997618655,2.5452999491684682,0.09666753307042052,0.2602785819888572,0.1860187386188789,0.5764953170471674,0.0652392254564144,1.875086757968942,0.3064113178558828,8.392450416643062,6.871145117458448,0.44624286388032997,1.3002361008826544,2.2534349653886316,0.32103428498747105,0.3079935673889236,0.28654679834744357,0.06694772659107284,1.9409004279948778,0.3313246342680803,0.1794573417634992,1,97.53333333333333,0.024666666666666687,124.91098587080702,120.88702717543453,11.182733815772732,0.9969408824293763,0.09254844012724457,0.08791401816771914,0.004827524980354973,0.04902245692163993,0.4255141414563684,97.66666666666667,78.73333333333333,0.8104346937271046,0.0,0.0,0.44266144301663135,63.169992743949,0.0,0.26865444395316307,10.048810696967669,0.0,0.06666666666666667,0.9373008217831402,0.020874967110543527,0.0,0.3076368824290733,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007272727272727273,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.8491666834811553,0.07651834497631384,1.1465550733874978,1.2624090763731382,0.05753566517033854,0.015366052924295898,6.267899903653141,2.685856509754943,2.0330988632559626,0.7801902997618655,2.5452999491684682,0.09666753307042052,0.2602785819888572,0.1860187386188789,0.5764953170471674,0.0652392254564144,1.875086757968942,0.3064113178558828,8.392450416643062,6.871145117458448,0.44624286388032997,1.3002361008826544,2.2534349653886316,0.32103428498747105,0.3079935673889236,0.28654679834744357,0.06694772659107284,1.9409004279948778,0.3313246342680803,0.1794573417634992,2,98.73333333333333,0.012666666666666678,125.36927719806378,123.51276772036726,11.320320424579231,1.0085496348192158,0.09040476677797046,0.0861865891401701,0.03241379549555777,0.06426059159705776,0.4153639426255424,96.5,78.2,0.8112854687582949,0.0,0.0,0.22731263290043235,56.247679345028786,0.0,0.12758575925344293,7.254416476262441,0.0,0.1,1.424685192281522,0.0216223164817047,0.0,0.21223621295232123,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007363636363636363,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.7576975501470209,0.09733569812608736,1.0705831992905421,1.1446624658820166,0.046436993321730985,0.01556942763341844,11.371567782004423,2.814816877742944,2.631819717895367,0.5705891306632889,1.3429605837875978,0.28233511408710743,0.19839060309777523,0.23920197645136396,0.6021718327943764,0.15121465589489885,1.778307722749606,0.5578258774435352,8.9404869256582,8.443585121838435,0.3385706181839917,0.9199855019214745,2.154735686937719,0.43655541181674185,0.43936768888233585,0.27381892920242945,0.06803309385139135,2.0911435759123354,0.10293965996958186,0.16150771868813535,0,94.16666666666667,0.058333333333333334,109.33502231611028,108.76205309865291,10.081325126652606,1.028492690668609,0.09181868666357988,0.11043532475634045,0.005021653140299933,0.09137675455726442,0.4679585950867675,84.46666666666667,58.63333333333333,0.7017316017316018,0.0,0.0,0.9421283590141226,141.4707146021789,0.00820854747295472,0.8982234481075114,9.89498369398204,0.0,0.06666666666666667,1.3119239977911414,0.024719259244383444,0.0,0.1974471408881432,0.6,0.6,0.0,1.0,0.007136363636363636,0.0009090909090909091,1.0,0.0,0.1,0.00909090909090909,False,
0.7576975501470209,0.09733569812608736,1.0705831992905421,1.1446624658820166,0.046436993321730985,0.01556942763341844,11.371567782004423,2.814816877742944,2.631819717895367,0.5705891306632889,1.3429605837875978,0.28233511408710743,0.19839060309777523,0.23920197645136396,0.6021718327943764,0.15121465589489885,1.778307722749606,0.5578258774435352,8.9404869256582,8.443585121838435,0.3385706181839917,0.9199855019214745,2.154735686937719,0.43655541181674185,0.43936768888233585,0.27381892920242945,0.06803309385139135,2.0911435759123354,0.10293965996958186,0.16150771868813535,1,100.0,0.0,116.09587377004844,117.40739935102428,10.70583199290542,1.036432327047868,0.10138643490765625,0.10228041736566426,0.03270251220132435,0.0007039341920280873,0.4307139287225342,103.0,63.0,0.6116504854368932,0.0,0.0,0.0,0.03644965676673746,0.2737390397998801,15.992491507206193,1.5299843664257107,0.0,0.0,0.0,0.022508560548081865,0.0,0.2117423825940676,0.0,0.0,0.0,1.0,0.004454545454545454,0.0009090909090909091,1.0,0.0,0.04090909090909091,0.013636363636363636,False,
0.7576975501470209,0.09733569812608736,1.0705831992905421,1.1446624658820166,0.046436993321730985,0.01556942763341844,11.371567782004423,2.814816877742944,2.631819717895367,0.5705891306632889,1.3429605837875978,0.28233511408710743,0.19839060309777523,0.23920197645136396,0.6021718327943764,0.15121465589489885,1.778307722749606,0.5578258774435352,8.9404869256582,8.443585121838435,0.3385706181839917,0.9199855019214745,2.154735686937719,0.43655541181674185,0.43936768888233585,0.27381892920242945,0.06803309385139135,2.0911435759123354,0.10293965996958186,0.16150771868813535,2,93.0,0.07000000000000002,104.97775485216808,107.14405641989856,9.956423753402042,1.0339797382290452,0.08524599998683625,0.08041167657782755,0.08893868464696228,0.0677854427052432,0.42683717268182336,90.83333333333333,65.9,0.7266183369273257,0.0,0.0,1.130554030816947,93.16433626512804,0.0,1.3739193804518517,5.917307485525839,0.0,0.1,1.4422622213695433,0.03180823799351857,0.0,0.29117090087028247,0.5,0.5,0.0,1.0,0.008045454545454545,0.0022727272727272726,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.664382299351147,0.10184091192785688,0.9640511884763703,1.2085914244079947,0.05151201168083355,0.021683830180393014,11.472888401045076,3.8341172415692863,2.471516486112775,0.5928760906775161,1.2888122721502784,0.36771617164450454,0.15841211802206706,0.1555182129737922,0.8149897145077816,0.08911826709387602,1.0823849925189972,0.3836721901802071,4.225430846464508,9.396013085763053,0.36353707232732396,1.5821061285322402,1.6295219511965215,0.6059519915782452,0.5103996737721319,0.18160612714271324,0.0946135341301983,1.6802665656605829,0.21059761972159016,0.08342174847217781,0,97.63333333333334,0.023666666666666687,117.5935920730336,100.8423141631168,9.412353103490963,0.8689284340385705,0.08436391562894602,0.06381391028847148,-0.0031163302998617293,0.0707915546472381,0.6507966579290402,92.13333333333334,68.7,0.7531673679289388,0.0,0.0,0.19743147138415418,71.20642404062907,1.8912444957601018,0.545798363346768,5.7166597256306195,0.0,0.13333333333333333,1.4502289759096907,0.014763999862211713,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0076363636363636364,0.0,1.0,0.0,0.18636363636363637,0.0,False,
0.664382299351147,0.10184091192785688,0.9640511884763703,1.2085914244079947,0.05151201168083355,0.021683830180393014,11.472888401045076,3.8341172415692863,2.471516486112775,0.5928760906775161,1.2888122721502784,0.36771617164450454,0.15841211802206706,0.1555182129737922,0.8149897145077816,0.08911826709387602,1.0823849925189972,0.3836721901802071,4.225430846464508,9.396013085763053,0.36353707232732396,1.5821061285322402,1.6295219511965215,0.6059519915782452,0.5103996737721319,0.18160612714271324,0.0946135341301983,1.6802665656605829,0.21059761972159016,0.08342174847217781,1,95.23333333333333,0.04766666666666667,116.49344088831293,99.68278973575504,9.180980818256634,0.8723707602543619,0.08894737107678755,0.0762687369643673,0.024463557641172362,0.06954050635917627,0.6517835387395844,90.53333333333333,48.3,0.536742756443634,0.0,0.0,0.397643667717381,84.88618844697608,1.8242903947456865,2.0975893177420155,6.966672148125557,0.0,0.16666666666666666,2.001367997631688,0.015412100941460564,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007272727272727273,0.0,1.0,0.0,0.17272727272727273,0.0,False,
0.664382299351147,0.10184091192785688,0.9640511884763703,1.2085914244079947,0.05151201168083355,0.021683830180393014,11.472888401045076,3.8341172415692863,2.471516486112775,0.5928760906775161,1.2888122721502784,0.36771617164450454,0.15841211802206706,0.1555182129737922,0.8149897145077816,0.08911826709387602,1.0823849925189972,0.3836721901802071,4.225430846464508,9.396013085763053,0.36353707232732396,1.5821061285322402,1.6295219511965215,0.6059519915782452,0.5103996737721319,0.18160612714271324,0.0946135341301983,1.6802665656605829,0.21059761972159016,0.08342174847217781,2,94.76666666666667,0.05233333333333334,113.37239281153201,98.96469935906977,9.1359917627944,0.8817443056084658,0.08682778570206023,0.059868562844871284,0.09522688258501583,0.07716999770456417,0.6133874085570085,94.1,65.5,0.703952967525196,0.0,0.0,0.4365738170043973,84.69855897271478,1.1578451097163744,0.8486204037661627,6.093074517497314,0.0,0.16666666666666666,2.162342601857519,0.014122438462080058,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006909090909090909,0.00045454545454545455,1.0,0.0,0.16363636363636364,0.0,False,
0.7493351261777979,0.10546388187177357,1.0407390269621764,1.050007375406924,0.0432737856249682,0.010091191212659108,8.141020413623876,3.1438459306055018,3.0373456329323028,0.4900209143484706,1.8295506730555822,0.3269351085493477,0.10774503102069653,0.3671514422549652,0.7386228597282724,0.1821080428806441,1.3188391452285753,0.2637895499133446,9.741851263996466,4.970170696141526,0.48776966765003626,1.543979350456547,2.0365753316563158,0.3927223990866693,0.5112160840138685,0.21633088887420884,0.190146480489172,2.2720763474593806,0.20120633123126455,0.07601049275851368,0,97.1,0.028999999999999995,103.61102258436792,110.03309096806505,10.105575951802736,1.0896211241896538,0.09109605007956804,0.09763623257596361,-0.05034095253945689,0.03942943711990394,0.5816941942121344,95.13333333333334,75.66666666666667,0.8005519346184439,0.0,0.0,0.22043042899968976,54.01638269936776,0.22975673425197363,0.17780142524573408,4.1186795023561,0.0,0.03333333333333333,0.39967976212878703,0.03318513528661233,0.0,0.3257722734914749,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005681818181818182,0.0013636363636363635,1.0,0.0,0.08181818181818182,0.01818181818181818,False,
0.7493351261777979,0.10546388187177357,1.0407390269621764,1.050007375406924,0.0432737856249682,0.010091191212659108,8.141020413623876,3.1438459306055018,3.0373456329323028,0.4900209143484706,1.8295506730555822,0.3269351085493477,0.10774503102069653,0.3671514422549652,0.7386228597282724,0.1821080428806441,1.3188391452285753,0.2637895499133446,9.741851263996466,4.970170696141526,0.48776966765003626,1.543979350456547,2.0365753316563158,0.3927223990866693,0.5112160840138685,0.21633088887420884,0.190146480489172,2.2720763474593806,0.20120633123126455,0.07601049275851368,1,95.76666666666667,0.04233333333333337,104.62598937316757,107.59022378724042,9.966810748207779,1.0681127424664338,0.06962286118181697,0.11762470966852479,0.11885756880047753,0.058532933739726366,0.529108230377822,95.43333333333334,70.33333333333333,0.7378186940828744,0.0,0.0,0.3217777526777079,71.79100913987854,0.5930001989665936,0.24412118625098375,7.624813560354593,0.0,0.06666666666666667,1.2738593496309611,0.017452512859979986,0.0,0.32654745241408945,0.4,0.4,0.0,1.0,0.005909090909090909,0.0009090909090909091,1.0,0.0,0.05909090909090909,0.00909090909090909,False,
0.7493351261777979,0.10546388187177357,1.0407390269621764,1.050007375406924,0.0432737856249682,0.010091191212659108,8.141020413623876,3.1438459306055018,3.0373456329323028,0.4900209143484706,1.8295506730555822,0.3269351085493477,0.10774503102069653,0.3671514422549652,0.7386228597282724,0.1821080428806441,1.3188391452285753,0.2637895499133446,9.741851263996466,4.970170696141526,0.48776966765003626,1.543979350456547,2.0365753316563158,0.3927223990866693,0.5112160840138685,0.21633088887420884,0.190146480489172,2.2720763474593806,0.20120633123126455,0.07601049275851368,2,89.26666666666667,0.10733333333333334,92.47015224868215,100.66031256313862,9.290330380682361,1.1173093338212632,0.10079879024435849,0.11156091050027354,0.2104189114251015,0.04422156981164661,0.49633012276677385,87.16666666666667,63.6,0.7359987410771056,0.0,0.0,0.8158459556080467,88.99155496834125,0.0,0.016942526396196932,9.103948988275574,0.0,0.1,1.4260731629726109,0.035235762414526785,0.0,0.4370845373681646,0.6,0.6,0.0,1.0,0.0064090909090909086,0.0018181818181818182,1.0,0.0,0.08181818181818182,0.022727272727272728,False,
0.7733712569088859,0.06537504574649027,1.0263571853299374,1.252544271119362,0.03630064627599494,0.02279447138376764,8.964205769457056,4.466777478350683,3.6092804141426393,0.7605190006747171,1.2601337417844343,0.2907699828431796,0.1201644088154844,0.2337964788117864,0.7985308474569519,0.11049228265625355,2.279437173724001,0.5835911791401442,7.491880578872948,4.318843883453256,0.5406043677491914,1.6005154114315412,1.0352576518474303,0.6908701364182614,0.5153930901037126,0.24722330975766363,0.06105123935762678,2.1271804206163676,0.2586312818374279,0.09385469479852401,0,100.0,0.0,126.92719374511357,112.71766912431603,10.263571853299371,0.9087020072701765,0.10284130891390159,0.08769081424307283,-0.0595553280544591,0.0009928601310678885,0.3868094248979411,107.0,68.0,0.6355140186915886,0.0,0.0,0.0,0.007857112676075589,0.0,8.26617636203519,1.0794114170853386,0.0,0.0,0.0,0.04374681816108616,0.0,0.2057438060039151,0.0,0.0,0.0,1.0,0.004318181818181818,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.00909090909090909,False,
