alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8011942856409664,0.0376450702543653,1.2008247731845059,1.0686663421886398,0.053767252005558326,0.019491507453594552,9.781464165395974,4.486746657425529,3.633573695015116,0.5317654110244503,1.4685956136185445,0.3439516714809724,0.2640688604263861,0.21622954394433377,0.592262608076301,0.13604759227259033,2.4922365298510742,0.545247714516734,3.7485979227982256,6.172083851234337,0.33483670705180246,1.4284907044915258,3.5698764128231653,0.4982456566921627,0.3024796882036364,0.2041568047362114,0.21457035253508358,2.168871127327122,0.1854063857378927,0.22020824267329264,1,99.33333333333333,0.006666666666666672,108.36230882974131,131.25423937615284,11.928192746966095,1.2552837279635596,0.10802815947415233,0.14272319317369303,-0.01061202583339991,0.005772002674840866,0.3406848661032213,104.23333333333333,64.0,0.6140170940170943,0.0,0.0,0.1468054951155284,0.08933994608225171,0.0,7.372329257494959,0.9819109146929641,0.0,0.0,0.0,0.053546529888040324,0.0,2.172576260351444,0.0,0.0,0.0,1.0,0.008333333333333333,0.004166666666666667,1.0,0.0,0.06666666666666667,0.041666666666666664,False,
0.8011942856409664,0.0376450702543653,1.2008247731845059,1.0686663421886398,0.053767252005558326,0.019491507453594552,9.781464165395974,4.486746657425529,3.633573695015116,0.5317654110244503,1.4685956136185445,0.3439516714809724,0.2640688604263861,0.21622954394433377,0.592262608076301,0.13604759227259033,2.4922365298510742,0.545247714516734,3.7485979227982256,6.172083851234337,0.33483670705180246,1.4284907044915258,3.5698764128231653,0.4982456566921627,0.3024796882036364,0.2041568047362114,0.21457035253508358,2.168871127327122,0.1854063857378927,0.22020824267329264,2,98.16666666666667,0.018333333333333337,105.2628013816114,128.5924579868582,11.788096523427901,1.2562059629674178,0.09072802778404815,0.13847189792040862,-0.038073099996932445,0.0131588741965881,0.34863104700046826,101.3,84.56666666666666,0.8349953099250532,0.0,0.0,0.4037151115677032,18.383588288260057,0.0,0.0,1.5884117267559958,0.0,0.0,0.0,0.03736744907922444,0.0,2.434976391672644,0.0,0.0,0.0,1.0,0.008583333333333333,0.003333333333333333,1.0,0.0,0.05,0.025,False,
0.7687424551918236,0.09704705544025369,1.0898004392363954,1.3993820867062472,0.054649504572161355,0.005410967432958534,8.163652322569089,2.7177035763788853,2.1170623889291313,0.6299661667739342,2.4872889861746703,0.11195969847504135,0.28255822677013787,0.29399646601655127,0.6411670808830015,0.09575425427426311,2.3431996412792078,0.41185969307484305,8.60263550555174,11.45458292113378,0.4056332029386277,1.4330498455719471,3.029191669353535,0.6266565922708909,0.30370253762487304,0.30713561009689216,0.14285490510736698,2.2685744487397175,0.3231912701009477,0.22232106459846748,0,97.83333333333333,0.021666666666666685,139.2809426766185,115.90814727262423,10.661880963862734,0.8557928097507389,0.09383848389097044,0.0708321875297727,0.027204216710804065,0.054151104835067285,0.34820597231789857,98.3,74.63333333333334,0.7642811960017757,0.0,0.0,0.4816956399633463,58.7838301376189,0.0,0.7162028072980487,5.584890411368008,0.0,0.06666666666666667,0.9729293869282327,0.01824241868464558,0.0,0.0,0.3,0.3,0.0,1.0,0.009583333333333334,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.7687424551918236,0.09704705544025369,1.0898004392363954,1.3993820867062472,0.054649504572161355,0.005410967432958534,8.163652322569089,2.7177035763788853,2.1170623889291313,0.6299661667739342,2.4872889861746703,0.11195969847504135,0.28255822677013787,0.29399646601655127,0.6411670808830015,0.09575425427426311,2.3431996412792078,0.41185969307484305,8.60263550555174,11.45458292113378,0.4056332029386277,1.4330498455719471,3.029191669353535,0.6266565922708909,0.30370253762487304,0.30713561009689216,0.14285490510736698,2.2685744487397175,0.3231912701009477,0.22232106459846748,1,96.4,0.03600000000000003,137.40315406544957,115.0692232449001,10.50567623423885,0.8578609384151857,0.09769687430781233,0.06772849034804528,0.01621852677004424,0.05925492646357864,0.3510603010401411,89.9,55.5,0.6238521279467281,0.0,0.0,0.800355832554483,73.73985667697863,0.14740981223479052,0.022533442264602927,8.27086636371967,0.0,0.13333333333333333,1.64971037793063,0.023792058405972795,0.0,0.0,0.6,0.6,0.0,1.0,0.01,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.7687424551918236,0.09704705544025369,1.0898004392363954,1.3993820867062472,0.054649504572161355,0.005410967432958534,8.163652322569089,2.7177035763788853,2.1170623889291313,0.6299661667739342,2.4872889861746703,0.11195969847504135,0.28255822677013787,0.29399646601655127,0.6411670808830015,0.09575425427426311,2.3431996412792078,0.41185969307484305,8.60263550555174,11.45458292113378,0.4056332029386277,1.4330498455719471,3.029191669353535,0.6266565922708909,0.30370253762487304,0.30713561009689216,0.14285490510736698,2.2685744487397175,0.3231912701009477,0.22232106459846748,2,95.2,0.047999999999999994,134.23652849234495,114.65086179126958,10.374900181530485,0.8765899027830018,0.10646333899234948,0.081121691549344,-0.01132419233424575,0.05120599344911807,0.36360858600889173,89.5,55.5,0.6394772257773463,0.0,0.0,1.067141110072644,79.61990779350577,0.0,0.01428181883164418,8.63130262962607,0.0,0.13333333333333333,1.5419367126010002,0.03215811105811331,0.0,0.04319630078645484,0.5666666666666667,0.5666666666666667,0.0,1.0,0.011416666666666665,0.003333333333333333,1.0,0.0,0.13333333333333333,0.008333333333333333,False,
0.7980986494511743,0.045395122725046214,1.2456738277794281,1.0320108958834375,0.022939554657249447,0.019840444352841824,10.278596480895935,3.164246762586483,2.4301774787730603,0.4111856854652881,2.1018780689350995,0.17682418091244068,0.1182803475365223,0.24163294430264107,0.7892795475008505,0.14283812991142297,1.7607338382283921,0.279064280044143,8.170218263512435,8.159375530595707,0.5333755318648297,1.9313227640904027,1.9787160446705343,0.654508305547133,0.5415806767871729,0.13549342385603694,0.07113645529972634,2.057406564249903,0.09367921795056249,0.1887263218504724,0,88.13333333333334,0.11866666666666667,94.21372139800863,122.26049810159839,10.978538668829366,1.3438490592672128,0.10348839640682232,0.13836900613562733,0.196434273775735,0.007632486174412409,0.38782080269006464,103.5,50.7,0.4898992709203706,0.0,0.0,2.239552352625606,45.23628726380199,0.0,3.473335490287001,4.956464918025065,0.0,0.0,0.0,0.020853351215773457,0.0,0.8733083254684116,0.0,0.0,0.0,1.0,0.008,0.0016666666666666666,1.0,0.0,0.05,0.008333333333333333,False,
0.7980986494511743,0.045395122725046214,1.2456738277794281,1.0320108958834375,0.022939554657249447,0.019840444352841824,10.278596480895935,3.164246762586483,2.4301774787730603,0.4111856854652881,2.1018780689350995,0.17682418091244068,0.1182803475365223,0.24163294430264107,0.7892795475008505,0.14283812991142297,1.7607338382283921,0.279064280044143,8.170218263512435,8.159375530595707,0.5333755318648297,1.9313227640904027,1.9787160446705343,0.654508305547133,0.5415806767871729,0.13549342385603694,0.07113645529972634,2.057406564249903,0.09367921795056249,0.1887263218504724,1,97.66666666666667,0.023333333333333327,99.62666862759053,133.86207393677938,12.166081051312416,1.377792131743141,0.13506419610486628,0.11932004320331747,-0.12317466470360168,0.013385698238593055,0.5043541704409791,104.16666666666667,62.06666666666667,0.5957681307984746,0.0,0.0,0.4403614176511023,9.83105370842463,0.0,1.4365014702760257,1.3397883381188302,0.0,0.0,0.0,0.01004093474122908,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.7980986494511743,0.045395122725046214,1.2456738277794281,1.0320108958834375,0.022939554657249447,0.019840444352841824,10.278596480895935,3.164246762586483,2.4301774787730603,0.4111856854652881,2.1018780689350995,0.17682418091244068,0.1182803475365223,0.24163294430264107,0.7892795475008505,0.14283812991142297,1.7607338382283921,0.279064280044143,8.170218263512435,8.159375530595707,0.5333755318648297,1.9313227640904027,1.9787160446705343,0.654508305547133,0.5415806767871729,0.13549342385603694,0.07113645529972634,2.057406564249903,0.09367921795056249,0.1887263218504724,2,88.83333333333333,0.11166666666666668,93.98987117659772,122.42249267748028,11.06573583677392,1.3602006019430988,0.09669879288135398,0.17822714829099529,0.17018593132685014,0.01825808308112492,0.3977943392527922,103.7,52.166666666666664,0.5030402454431581,0.0,0.0,2.1074439273302747,53.27660329838794,0.0,0.015061002815656855,5.384400043581784,0.0,0.0,0.0,0.03724850348296955,0.0,0.4541787816161448,0.0,0.0,0.0,1.0,0.008,0.0016666666666666666,1.0,0.0,0.075,0.016666666666666666,False,
0.7099677007278082,0.054312012530219764,1.004026518244805,1.3103579821253502,0.04509023987506773,0.022244290368650034,11.30208138237342,3.522172959054681,3.4708878073862808,0.7054220017002006,1.8421271279167317,0.240738289751448,0.20114314539424083,0.1660800839416929,0.6316992680907771,0.13826797533891436,2.1185793883747497,0.31858065850244616,8.527778677195158,8.58588162041325,0.320704196050551,1.7306367488464751,1.2221195476573499,0.5196865766445732,0.29494851894070895,0.10617072941267047,0.0725500892862829,1.453536994323223,0.39366561671709055,0.08569446811596143,0,87.6,0.12399999999999999,110.44820669286636,95.21824752920061,8.795272299824495,0.8807911072527512,0.14327820973643118,0.0740567908909739,0.1430468905534329,0.04886963740601006,0.35326148106290334,97.03333333333333,67.43333333333334,0.7003412979780408,0.0,0.0,1.0626114046379214,67.26750450816718,1.8503717077085942e-18,0.012653072899660275,5.136510486871361,0.0,0.03333333333333333,0.3142698242647532,0.04179900176715428,0.0,0.2361524392420631,0.16666666666666666,0.16666666666666666,0.0,1.0,0.00875,0.0008333333333333333,1.0,0.0,0.125,0.016666666666666666,False,
0.7099677007278082,0.054312012530219764,1.004026518244805,1.3103579821253502,0.04509023987506773,0.022244290368650034,11.30208138237342,3.522172959054681,3.4708878073862808,0.7054220017002006,1.8421271279167317,0.240738289751448,0.20114314539424083,0.1660800839416929,0.6316992680907771,0.13826797533891436,2.1185793883747497,0.31858065850244616,8.527778677195158,8.58588162041325,0.320704196050551,1.7306367488464751,1.2221195476573499,0.5196865766445732,0.29494851894070895,0.10617072941267047,0.0725500892862829,1.453536994323223,0.39366561671709055,0.08569446811596143,1,90.26666666666667,0.09733333333333336,119.84291351286745,100.81760312599455,9.063012704689772,0.8642471156415313,0.1227053711766974,0.07978461181084441,0.11917796704941863,0.09223880384071727,0.3545777056463167,95.96666666666667,68.16666666666667,0.7162380173018471,0.0,0.0,0.8340928229953579,65.89360920431037,0.0,0.07526670975621921,5.113889918963758,0.0,0.16666666666666666,1.6140844119472884,0.03565483563100623,0.0,0.37861848414967686,0.4666666666666667,0.4666666666666667,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.125,0.016666666666666666,False,
0.7099677007278082,0.054312012530219764,1.004026518244805,1.3103579821253502,0.04509023987506773,0.022244290368650034,11.30208138237342,3.522172959054681,3.4708878073862808,0.7054220017002006,1.8421271279167317,0.240738289751448,0.20114314539424083,0.1660800839416929,0.6316992680907771,0.13826797533891436,2.1185793883747497,0.31858065850244616,8.527778677195158,8.58588162041325,0.320704196050551,1.7306367488464751,1.2221195476573499,0.5196865766445732,0.29494851894070895,0.10617072941267047,0.0725500892862829,1.453536994323223,0.39366561671709055,0.08569446811596143,2,87.83333333333333,0.12166666666666666,112.86172562763386,97.55523720359957,8.818699585250206,0.8896046126595347,0.13867221190937626,0.09690685823033235,0.11614157106977754,0.0753377542490708,0.3770968847575676,99.7,60.7,0.6119833546379848,0.0,0.0,1.0426160287441972,66.4355793759825,0.0,9.67654491734097,6.4568143035213845,0.0,0.06666666666666667,0.7802918862677034,0.03845411456090216,0.0,0.29117330152216214,0.23333333333333334,0.23333333333333334,0.0,1.0,0.008916666666666666,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.730968428460067,0.050845855671841245,1.227262745367455,1.26632460294772,0.04908630617258537,0.017625585650074514,11.150109479441472,4.471120700579622,3.2157310991340395,0.5169330031878268,2.5225352055924035,0.35179255785456437,0.2576189978420084,0.25946969846760887,0.5547686660991298,0.1914307653920581,1.021591326543761,0.25208216142238743,10.551154300811843,7.6948761660909355,0.5514937250829777,0.9648219032794745,3.5092457976506424,0.7406204343194511,0.4775172015014055,0.14725975509799885,0.19174260494974493,1.8236023378716737,0.27869620701451964,0.18409415741638052,0,98.96666666666667,0.010333333333333342,128.54999142028532,133.15412638754066,12.145810303319914,1.0700440585990425,0.097382605139942,0.09609297808914727,-0.0644735170327685,0.04256981882634503,0.6956636786580551,102.0,47.6,0.4719400011318053,0.0,0.0,0.19023062933025986,88.29990446824216,0.0,0.7844341132143217,8.111425435023197,0.0,0.23333333333333334,2.496327793698647,0.052488642173299085,0.0,1.3616263662148418,0.5,0.5,0.0,1.0,0.0105,0.0,1.0,0.0,0.2,0.016666666666666666,False,
0.730968428460067,0.050845855671841245,1.227262745367455,1.26632460294772,0.04908630617258537,0.017625585650074514,11.150109479441472,4.471120700579622,3.2157310991340395,0.5169330031878268,2.5225352055924035,0.35179255785456437,0.2576189978420084,0.25946969846760887,0.5547686660991298,0.1914307653920581,1.021591326543761,0.25208216142238743,10.551154300811843,7.6948761660909355,0.5514937250829777,0.9648219032794745,3.5092457976506424,0.7406204343194511,0.4775172015014055,0.14725975509799885,0.19174260494974493,1.8236023378716737,0.27869620701451964,0.18409415741638052,1,96.56666666666666,0.03433333333333333,124.1815235290851,132.4289200928142,11.851267244431726,1.0946393067894014,0.12498325509542056,0.08917657412355058,-0.18810317847937622,0.06933369212064924,0.8451153005560054,101.06666666666666,47.233333333333334,0.4673811586810172,0.0,0.0,0.6320566071295732,63.3517643800706,0.0,1.2048453962831558,6.931333384094554,0.0,0.03333333333333333,0.5611028216155629,0.03602215174202757,0.0,1.5550121291894277,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.08333333333333333,0.025,False,
0.730968428460067,0.050845855671841245,1.227262745367455,1.26632460294772,0.04908630617258537,0.017625585650074514,11.150109479441472,4.471120700579622,3.2157310991340395,0.5169330031878268,2.5225352055924035,0.35179255785456437,0.2576189978420084,0.25946969846760887,0.5547686660991298,0.1914307653920581,1.021591326543761,0.25208216142238743,10.551154300811843,7.6948761660909355,0.5514937250829777,0.9648219032794745,3.5092457976506424,0.7406204343194511,0.4775172015014055,0.14725975509799885,0.19174260494974493,1.8236023378716737,0.27869620701451964,0.18409415741638052,2,97.56666666666666,0.024333333333333342,123.76422261240542,131.4040413532114,11.973993518968468,1.087670126479398,0.10151786320009874,0.09675248275059406,-0.061782871955497934,0.05629270547362032,0.698257179797704,100.4,59.96666666666667,0.6027892573630667,0.0,0.0,0.4479624497131925,76.77190784319085,0.0,0.27037841486508307,6.091832183786505,0.0,0.2,2.0151236375301016,0.059750005215883265,0.0,1.12311099127457,0.4,0.4,0.0,1.0,0.010083333333333333,0.0016666666666666666,1.0,0.0,0.20833333333333334,0.03333333333333333,False,
0.6685749801507561,0.060269066158534224,1.0559467170527495,1.22091701062574,0.03315591801738986,0.006317755808414773,10.396765985799231,4.191314032713834,2.667766264951615,0.7305889681133844,1.2670378406309026,0.09050826269121626,0.19009042445853738,0.31120038898682334,0.5313524092884782,0.1153123795522327,2.0566356137883406,0.5142410274114869,10.390795843908885,5.696456317945321,0.41182912761722823,1.376804395079604,2.348056172756432,0.4504700503562373,0.5612854953487757,0.1616045715400231,0.13929149320612946,2.3554883667604862,0.10164380968217157,0.1206897616557163,0,93.83333333333333,0.06166666666666666,115.82111918612132,108.85871223465467,9.908300028344964,0.9663307286995393,0.10871738324366301,0.10473374222034314,0.08328298206134857,0.03206989025262536,0.37354720717705264,100.0,49.7,0.494830740112714,0.0,0.0,0.7442535302102505,62.56855256952932,0.0009305809346117577,10.206282958127016,7.082926348790285,0.0,0.03333333333333333,0.3839153793752128,0.028554909315328152,0.0,0.05272777106963833,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00825,0.0,1.0,0.0,0.15,0.008333333333333333,False,
0.6685749801507561,0.060269066158534224,1.0559467170527495,1.22091701062574,0.03315591801738986,0.006317755808414773,10.396765985799231,4.191314032713834,2.667766264951615,0.7305889681133844,1.2670378406309026,0.09050826269121626,0.19009042445853738,0.31120038898682334,0.5313524092884782,0.1153123795522327,2.0566356137883406,0.5142410274114869,10.390795843908885,5.696456317945321,0.41182912761722823,1.376804395079604,2.348056172756432,0.4504700503562373,0.5612854953487757,0.1616045715400231,0.13929149320612946,2.3554883667604862,0.10164380968217157,0.1206897616557163,1,92.0,0.07999999999999999,115.13573414828959,109.09212619018255,9.714709796885296,0.9611465231834189,0.10709033348202804,0.07212199654252847,0.056649987299013285,0.021498828837726153,0.38017389700442583,99.1,63.766666666666666,0.6471288326252752,0.0,0.0,0.9655180932457303,27.52442449754367,0.0908466087900555,1.7876131560415789,3.423626082161783,0.0,0.03333333333333333,0.5023661301372615,0.03516389950151929,0.0,0.19729919367113524,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.15,0.008333333333333333,False,
0.6685749801507561,0.060269066158534224,1.0559467170527495,1.22091701062574,0.03315591801738986,0.006317755808414773,10.396765985799231,4.191314032713834,2.667766264951615,0.7305889681133844,1.2670378406309026,0.09050826269121626,0.19009042445853738,0.31120038898682334,0.5313524092884782,0.1153123795522327,2.0566356137883406,0.5142410274114869,10.390795843908885,5.696456317945321,0.41182912761722823,1.376804395079604,2.348056172756432,0.4504700503562373,0.5612854953487757,0.1616045715400231,0.13929149320612946,2.3554883667604862,0.10164380968217157,0.1206897616557163,2,93.13333333333334,0.06866666666666665,114.2230771447295,109.88393722695673,9.834383758151274,0.988036950183191,0.11822619700538621,0.11322741091019664,0.012278806513726035,0.037816097476795256,0.40036920903164297,103.4,55.43333333333333,0.5358091479252219,0.0,0.0,0.8287363633692518,30.236244426056604,0.0,7.697641330488062,4.443532103283446,0.0,0.03333333333333333,0.43539553451446356,0.03309141931754587,0.0,0.11804439700730669,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.6859809300059454,0.05940150878368412,1.0145959176741943,1.3624228738881086,0.06054790469226,0.014513076391732431,10.147387872815182,3.1083096941275294,2.4786875791446237,0.3651314841419011,1.2176674306811996,0.3300803885408343,0.23424967955120232,0.28817414535361235,0.6389646095033048,0.15306682301988062,1.2237336201739257,0.5981880933402718,7.3050878228235385,8.963259927381369,0.2840248686629648,1.1648110294477687,3.4001511963247837,0.44136253527327735,0.341231473838982,0.19772053749104462,0.12316270158042361,1.0926890551882518,0.15232207304643003,0.2323209674874058,0,94.93333333333334,0.050666666666666665,130.20443127786982,105.27278446111083,9.631897245120353,0.8201531341168072,0.09682911481661755,0.061872066328759,0.01997416055804237,0.07242329610255985,0.5802690807751069,96.7,65.9,0.682649638659891,0.0,0.0,1.1770929019361893,62.26891545365562,0.0,0.38654380732831656,5.139424694018976,0.0,0.16666666666666666,1.5514084357159394,0.01586315620783052,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.010916666666666665,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6859809300059454,0.05940150878368412,1.0145959176741943,1.3624228738881086,0.06054790469226,0.014513076391732431,10.147387872815182,3.1083096941275294,2.4786875791446237,0.3651314841419011,1.2176674306811996,0.3300803885408343,0.23424967955120232,0.28817414535361235,0.6389646095033048,0.15306682301988062,1.2237336201739257,0.5981880933402718,7.3050878228235385,8.963259927381369,0.2840248686629648,1.1648110294477687,3.4001511963247837,0.44136253527327735,0.341231473838982,0.19772053749104462,0.12316270158042361,1.0926890551882518,0.15232207304643003,0.2323209674874058,1,94.33333333333333,0.05666666666666666,129.66177450401094,104.08840378999001,9.571021490059904,0.8210275350442565,0.09731029705642591,0.08026223456882463,0.024074899497523335,0.061903945119097865,0.5949026402579753,96.3,63.56666666666667,0.6687240903830766,0.0,0.0,1.3164854824286327,75.94042150584603,0.004860982167083485,0.5891602565684958,6.382673867809808,0.0,0.13333333333333333,1.7609899895371195,0.015289742091901029,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.010666666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6859809300059454,0.05940150878368412,1.0145959176741943,1.3624228738881086,0.06054790469226,0.014513076391732431,10.147387872815182,3.1083096941275294,2.4786875791446237,0.3651314841419011,1.2176674306811996,0.3300803885408343,0.23424967955120232,0.28817414535361235,0.6389646095033048,0.15306682301988062,1.2237336201739257,0.5981880933402718,7.3050878228235385,8.963259927381369,0.2840248686629648,1.1648110294477687,3.4001511963247837,0.44136253527327735,0.341231473838982,0.19772053749104462,0.12316270158042361,1.0926890551882518,0.15232207304643003,0.2323209674874058,2,87.86666666666666,0.12133333333333332,115.4019175617687,95.63212178619538,8.914916129963922,0.8350935677175728,0.1051380570187599,0.04761329847956746,0.1606268172926229,0.06620158525227966,0.5725689633288317,93.33333333333333,58.666666666666664,0.6379563031150288,0.0,0.0,2.8188277388471903,107.6003676697082,0.0,15.023509310362892,9.838780882614362,0.0,0.1,1.7778473389351173,0.012304069755911258,0.0,0.0,0.6,0.6,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8799205158369623,0.06804813013011805,1.1156179638544352,1.3560127584407935,0.02805289050401156,0.01499079876287417,10.621199762285443,3.7578623994738507,3.3387178897715013,0.34294240770497814,1.60231007932026,0.1143232767863574,0.3108228743337131,0.2948171294570501,0.5661926029620572,0.2023863457029317,2.1095111685708856,0.41662626352213233,4.6286962108565906,5.073676804714109,0.5400378781286923,1.8495072987008871,3.0110626136421526,0.7700265129006053,0.28423448745016616,0.2946789054226397,0.14892457917962737,1.1766325370123762,0.2562566558737194,0.16829716510688472,0,92.13333333333334,0.07866666666666669,124.51176782526026,112.08896200400626,10.278560173645529,0.9183350818973697,0.11056288719499975,0.07687224840982987,0.12764075343156842,0.01669576234584973,0.3503119988130436,99.13333333333334,73.43333333333334,0.7429737271714407,0.0,0.0,1.3239376988408267,95.53832099954326,0.0,0.2734816140753851,8.61880456087953,0.0,0.0,0.0,0.03927036855920153,0.0,0.21260921088608314,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0085,0.0,1.0,0.0,0.125,0.016666666666666666,False,
0.8799205158369623,0.06804813013011805,1.1156179638544352,1.3560127584407935,0.02805289050401156,0.01499079876287417,10.621199762285443,3.7578623994738507,3.3387178897715013,0.34294240770497814,1.60231007932026,0.1143232767863574,0.3108228743337131,0.2948171294570501,0.5661926029620572,0.2023863457029317,2.1095111685708856,0.41662626352213233,4.6286962108565906,5.073676804714109,0.5400378781286923,1.8495072987008871,3.0110626136421526,0.7700265129006053,0.28423448745016616,0.2946789054226397,0.14892457917962737,1.1766325370123762,0.2562566558737194,0.16829716510688472,1,88.2,0.11799999999999998,123.10181379353308,108.95007371035611,9.83975044119612,0.9078591131038374,0.09832427185572062,0.08458640061818172,0.04409137213269306,0.05928334888080848,0.3900810945815221,97.03333333333333,87.03333333333333,0.8978200171821306,0.0,0.0,1.98590654826124,83.64063154808953,0.0,0.008872538907761652,6.447084229569371,0.0,0.03333333333333333,0.49488651123202754,0.04079736014387066,0.0,0.4148634762302142,0.1,0.1,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.8799205158369623,0.06804813013011805,1.1156179638544352,1.3560127584407935,0.02805289050401156,0.01499079876287417,10.621199762285443,3.7578623994738507,3.3387178897715013,0.34294240770497814,1.60231007932026,0.1143232767863574,0.3108228743337131,0.2948171294570501,0.5661926029620572,0.2023863457029317,2.1095111685708856,0.41662626352213233,4.6286962108565906,5.073676804714109,0.5400378781286923,1.8495072987008871,3.0110626136421526,0.7700265129006053,0.28423448745016616,0.2946789054226397,0.14892457917962737,1.1766325370123762,0.2562566558737194,0.16829716510688472,2,92.96666666666667,0.07033333333333333,127.01070818539425,113.91519972618757,10.371528337300067,0.9140206152893813,0.09212094743955547,0.08091754923619045,-0.011633854671932488,0.03682325435884786,0.40264064246652576,99.26666666666667,62.56666666666667,0.6320669560753595,0.0,0.0,1.1836900612517562,98.26020300980304,0.0,0.634646277902496,9.038133418433251,0.0,0.03333333333333333,0.391111322581343,0.038488182995219916,0.0,0.5724468200443584,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.1,0.016666666666666666,False,
0.7954707040700963,0.07205856969448579,1.0504548852958329,1.4215078287766882,0.033643107739157366,0.007225966188751096,8.019635890874582,2.8058675306071805,3.9106339335657623,0.38732524242837707,2.087411609477689,0.09240590934311291,0.24910044769410147,0.2228679834642816,0.4884593451904761,0.17337184823793048,2.134799140071004,0.35881952290055275,7.406628444295871,4.225811684936921,0.3825679616962657,1.127648420399646,0.9988597699376804,0.7232699783525294,0.31793303257572214,0.3006324256111568,0.23130938273624016,1.5068323582547873,0.36658611975143957,0.21747289261000308,0,99.2,0.008,143.1907575872916,113.48883471445836,10.420512462134667,0.8060155932999176,0.08651297167212692,0.055373746573935914,-0.0906761448139589,0.02460859371137042,0.41512054807016174,106.76666666666667,58.43333333333333,0.5485161861537036,0.0,0.0,0.17397831408800243,24.240440700663292,0.0,3.872245491647631,4.177615340529594,0.0,0.03333333333333333,0.25544845266632005,0.004178559343170838,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00425,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7954707040700963,0.07205856969448579,1.0504548852958329,1.4215078287766882,0.033643107739157366,0.007225966188751096,8.019635890874582,2.8058675306071805,3.9106339335657623,0.38732524242837707,2.087411609477689,0.09240590934311291,0.24910044769410147,0.2228679834642816,0.4884593451904761,0.17337184823793048,2.134799140071004,0.35881952290055275,7.406628444295871,4.225811684936921,0.3825679616962657,1.127648420399646,0.9988597699376804,0.7232699783525294,0.31793303257572214,0.3006324256111568,0.23130938273624016,1.5068323582547873,0.36658611975143957,0.21747289261000308,1,99.56666666666666,0.0043333333333333375,144.46049419700128,113.93760116533525,10.459029141262182,0.8025591424909286,0.08274626516481186,0.05756982263084841,-0.11283911418829679,0.025625041750622475,0.4209563734597792,102.66666666666667,66.63333333333334,0.650825225559892,0.0,0.0,0.09423825346433468,43.79003976491547,0.0,0.22805818192916422,5.564040164589495,0.0,0.03333333333333333,0.2705556772453364,0.0043297241009519006,0.0,0.0,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.058333333333333334,0.0,False,
