alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8723390488776841,0.05196866181752635,0.8912935883286511,1.9757044527281948,0.05041087062218333,0.02126164100363865,10.263050058079058,4.512412263711955,2.9062627987129694,0.7333042271058996,2.0053123929768226,0.3777676191185656,0.23446421544999452,1,21.0,0.7899999999999998,43.13908813198982,20.5186939987373,1.8717165354901668,0.4783322159652265,1.39389904504185,0.0,0.0,0.13792086541771953,0.0,0.0,0.0,0.025806619397243147,0.0,1.417467759332557,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.03333333333333333,0.013333333333333334,False,
0.8723390488776841,0.05196866181752635,0.8912935883286511,1.9757044527281948,0.05041087062218333,0.02126164100363865,10.263050058079058,4.512412263711955,2.9062627987129694,0.7333042271058996,2.0053123929768226,0.3777676191185656,0.23446421544999452,2,27.866666666666667,0.7213333333333332,56.27794474937227,26.68317689773992,2.483738132809175,0.47864749392075606,21.733291935391307,0.0,0.0009310144366019994,2.139076701860813,0.0,0.06666666666666667,0.459740676464711,0.029694291239814204,0.0,1.4337794192720943,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.07333333333333333,0.02,False,
0.5897238787101541,0.06519885318154839,1.0635918982503623,1.1929153527890206,0.05266517281719751,0.02026891424844916,5.029116654175763,4.079128815331353,4.516955784967513,0.3823544224751173,1.1509635035132242,0.12112187471087138,0.16704408701832313,0,21.0,0.7899999999999998,25.95576353993152,24.125984374685807,2.2335429863257605,0.9453686541137217,16.22686443785089,0.5377992262395961,0.0019230493460149053,3.5206208550491,0.0,0.1,0.4255098590640144,0.02224704455298112,0.0,0.0,0.1,0.1,0.0,1.0,0.0034000000000000002,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.5897238787101541,0.06519885318154839,1.0635918982503623,1.1929153527890206,0.05266517281719751,0.02026891424844916,5.029116654175763,4.079128815331353,4.516955784967513,0.3823544224751173,1.1509635035132242,0.12112187471087138,0.16704408701832313,1,32.0,0.6799999999999999,39.676444105070615,37.65507971739329,3.4034940744011615,0.9667837967480196,11.542949088373952,1.1677414889213011,0.010067075646725954,2.1804556318286026,0.0,0.06666666666666667,0.5068493883734823,0.01553629824310829,0.0,0.0,0.1,0.1,0.0,1.0,0.0030666666666666663,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.5897238787101541,0.06519885318154839,1.0635918982503623,1.1929153527890206,0.05266517281719751,0.02026891424844916,5.029116654175763,4.079128815331353,4.516955784967513,0.3823544224751173,1.1509635035132242,0.12112187471087138,0.16704408701832313,2,28.0,0.7199999999999999,33.70866183725447,31.9654789622337,2.9780573151010143,0.9745543956203202,21.11073266743418,0.7050666440763054,0.009293386542653045,4.258811217403241,0.0,0.03333333333333333,0.2822012662628615,0.02271697728885941,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0036,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6991581635685893,0.026993503718869025,1.1137642576798237,1.4656548912102478,0.05166438327417307,0.010039989352142752,4.752767566579025,2.7474923664290163,3.7827701267621814,0.6360224251106379,1.5302857521990072,0.32267949262329154,0.3246161476030512,0,0.0,1.0,0.0,0.0,0.0,0.801248315952093,0.003939151197023852,0.0,0.0,1.0,0.0,0.0,0.0,0.0724911615032423,0.0,0.5388021803064874,0.0,0.0,0.0,1.0,0.0062,0.0,1.0,0.0,0.08666666666666667,0.13333333333333333,False,
0.6991581635685893,0.026993503718869025,1.1137642576798237,1.4656548912102478,0.05166438327417307,0.010039989352142752,4.752767566579025,2.7474923664290163,3.7827701267621814,0.6360224251106379,1.5302857521990072,0.32267949262329154,0.3246161476030512,1,0.0,1.0,0.0,0.0,0.0,0.8002178723520648,0.009485839376109263,0.0,0.0,1.0,0.0,0.0,0.0,0.06757874292528733,0.0,0.5249879789361754,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.08,0.10666666666666667,False,
0.6991581635685893,0.026993503718869025,1.1137642576798237,1.4656548912102478,0.05166438327417307,0.010039989352142752,4.752767566579025,2.7474923664290163,3.7827701267621814,0.6360224251106379,1.5302857521990072,0.32267949262329154,0.3246161476030512,2,0.0,1.0,0.0,0.0,0.0,0.8105170610065708,0.012731946161067249,0.0,0.0,0.795765789531713,0.0,0.0,0.0,0.0557947137041964,0.0,0.4250903735441418,0.0,0.0,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.07333333333333333,0.09333333333333334,False,
0.90938985029066,0.043889776312525525,1.2342754306177883,1.7478012110311352,0.06799292401944196,0.0207443467231631,11.0672961485448,2.567764922843582,2.875231901440767,0.8977304235837833,1.264338517438841,0.4025062060895631,0.15825408654593026,0,53.03333333333333,0.4696666666666668,94.8218815846541,71.75205488607926,6.545774033709672,0.7653718696536964,42.83596679925279,0.10067906824700688,0.0,3.067901942545409,0.0,0.26666666666666666,2.1097608985820724,0.029457322190922616,0.0,0.6143504885744349,0.7333333333333333,0.7333333333333333,0.0,1.0,0.0098,0.0,1.0,0.0,0.18,0.006666666666666667,False,
0.90938985029066,0.043889776312525525,1.2342754306177883,1.7478012110311352,0.06799292401944196,0.0207443467231631,11.0672961485448,2.567764922843582,2.875231901440767,0.8977304235837833,1.264338517438841,0.4025062060895631,0.15825408654593026,1,52.333333333333336,0.4766666666666667,96.18824919246497,71.09071098402237,6.459374753566427,0.7455223201690957,40.85285136349287,0.07990655495513938,0.0,2.8751328959000153,0.0,0.23333333333333334,1.479342254653429,0.032105943871544425,0.0,0.5838474644012507,0.5,0.5,0.0,1.0,0.0096,0.0,1.0,0.0,0.20666666666666667,0.006666666666666667,False,
0.90938985029066,0.043889776312525525,1.2342754306177883,1.7478012110311352,0.06799292401944196,0.0207443467231631,11.0672961485448,2.567764922843582,2.875231901440767,0.8977304235837833,1.264338517438841,0.4025062060895631,0.15825408654593026,2,66.1,0.3390000000000001,118.97665744932398,89.47401334731852,8.158560596383579,0.7612788272237162,56.97282798675011,0.036546520849597856,0.0,3.2462920942597355,0.0,0.3,2.3488189771039543,0.029467611489533047,0.0,0.6337562556821716,0.7666666666666667,0.7666666666666667,0.0,1.0,0.0096,0.0,1.0,0.0,0.17333333333333334,0.013333333333333334,False,
0.8390276230959568,0.10609480453257603,1.2037085577848248,1.9252713058477484,0.029958397655833236,0.017768724923120358,4.997089044731537,4.039839895630905,2.4852486960216544,0.9428466919848897,1.9608966984443605,0.16635334366458246,0.2676658343957225,0,21.1,0.7889999999999998,42.80671952414776,27.895511361063466,2.53982505692598,0.657961530192209,14.914727891722853,0.017950353881607768,0.0010451493405215636,3.213467153369021,0.0,0.06666666666666667,0.329321777383288,0.020929902265348146,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0031333333333333335,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.8390276230959568,0.10609480453257603,1.2037085577848248,1.9252713058477484,0.029958397655833236,0.017768724923120358,4.997089044731537,4.039839895630905,2.4852486960216544,0.9428466919848897,1.9608966984443605,0.16635334366458246,0.2676658343957225,1,78.0,0.21999999999999992,151.0969008312983,102.65310305111025,9.38892675072163,0.6851792158868419,25.996313011217463,0.07683397841802088,0.0,5.164799523524824,0.0,0.0,0.0,0.011595800411922222,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.14,0.0,False,
0.8390276230959568,0.10609480453257603,1.2037085577848248,1.9252713058477484,0.029958397655833236,0.017768724923120358,4.997089044731537,4.039839895630905,2.4852486960216544,0.9428466919848897,1.9608966984443605,0.16635334366458246,0.2676658343957225,2,20.0,0.8000000000000003,39.339887877141656,25.850103129859935,2.407417115569649,0.6635977193208766,13.259483663214171,0.019837180358279524,0.0010391516976668569,2.503457183730084,0.0,0.06666666666666667,0.3016013470443987,0.026843973797514867,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003466666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.6895836344486309,0.05594372685902014,1.0104993591647005,1.8946074178980372,0.06667834570733969,0.007669083342447953,9.236278399142444,3.3261498810473786,1.8543198370624638,0.5845916420558126,2.564133006710492,0.16152005283675988,0.07924182682024541,0,21.0,0.7899999999999998,40.75027941255008,22.74400858570208,2.1220486542458716,0.5647873284199858,19.349550930267924,0.4598842067108745,0.0023501889116224082,2.1681726941054524,0.0,0.2,0.8175563864069787,0.031589200969763816,0.0,0.008379233391595247,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0044,0.0,1.0,0.0,0.17333333333333334,0.006666666666666667,False,
0.6895836344486309,0.05594372685902014,1.0104993591647005,1.8946074178980372,0.06667834570733969,0.007669083342447953,9.236278399142444,3.3261498810473786,1.8543198370624638,0.5845916420558126,2.564133006710492,0.16152005283675988,0.07924182682024541,1,22.0,0.7800000000000001,42.91655230670438,24.086453303410355,2.2230985901623415,0.5683440073323561,18.202111539848293,0.4767308880094719,0.0,2.074962533990507,0.0,0.16666666666666666,0.6085084623863547,0.030447330497791938,0.0,0.03378693581659493,0.2,0.2,0.0,1.0,0.0044,0.0,1.0,0.0,0.17333333333333334,0.006666666666666667,False,
0.6895836344486309,0.05594372685902014,1.0104993591647005,1.8946074178980372,0.06667834570733969,0.007669083342447953,9.236278399142444,3.3261498810473786,1.8543198370624638,0.5845916420558126,2.564133006710492,0.16152005283675988,0.07924182682024541,2,23.0,0.7699999999999999,43.13904395018858,24.643899065834304,2.324148526078811,0.579273621208148,25.070232425362878,0.483442793296706,0.0,2.7048662963541847,0.0,0.26666666666666666,0.9012196415891831,0.03273323126029309,0.0,0.036345371332433776,0.3,0.3,0.0,1.0,0.005,0.0,1.0,0.0,0.17333333333333334,0.006666666666666667,False,
0.9174788990045076,0.1250521604465697,1.431143335157715,1.0913752933406733,0.03512749677484392,0.0020530536005183807,10.344823628539244,2.8088400499590573,2.6229964696343084,0.6876471195277096,1.995253695174707,0.1923321747822606,0.2402060770568969,0,10.133333333333333,0.8986666666666667,11.167912277405263,15.048110558740465,1.4502252462931513,1.3877985839822804,17.18422928145746,0.015205397732043718,0.021700330793579144,1.7777661628743149,0.0,0.03333333333333333,0.16609406236055155,0.05459456748325104,0.0,0.8386137889917038,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0074,0.002,1.0,0.0,0.1,0.04666666666666667,False,
0.9174788990045076,0.1250521604465697,1.431143335157715,1.0913752933406733,0.03512749677484392,0.0020530536005183807,10.344823628539244,2.8088400499590573,2.6229964696343084,0.6876471195277096,1.995253695174707,0.1923321747822606,0.2402060770568969,1,10.0,0.8999999999999998,10.69662003517865,14.427440310519014,1.4311433351577145,1.38513337581305,25.712891222232653,0.021466315346435807,0.0002259806467466846,2.6075281611846193,0.0,0.13333333333333333,0.43376538802676606,0.05148815349569854,0.0,0.8703370842616357,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007533333333333333,0.002666666666666667,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.9174788990045076,0.1250521604465697,1.431143335157715,1.0913752933406733,0.03512749677484392,0.0020530536005183807,10.344823628539244,2.8088400499590573,2.6229964696343084,0.6876471195277096,1.995253695174707,0.1923321747822606,0.2402060770568969,2,10.0,0.8999999999999998,9.788974494408835,13.382289230039724,1.4311433351577145,1.4104828097194038,27.731892220834435,0.018310789322534195,0.0022530157635968764,2.107179319938253,0.0,0.03333333333333333,0.12270714810849963,0.05247412066868489,0.0,0.792392423495437,0.06666666666666667,0.06666666666666667,0.0,1.0,0.007066666666666666,0.002666666666666667,1.0,0.0,0.08666666666666667,0.04,False,
0.7632628140253006,0.07756475190626988,1.3553799437849312,1.426517783894346,0.024728993085049042,0.004144471816379928,5.869925537016055,2.113708677021629,3.8559433626051534,0.47036482912687905,2.2653946038925747,0.47011321872248385,0.08016987652142586,0,65.0,0.34999999999999987,92.12885002600349,92.08758569694653,8.809969634602053,1.0122234802787482,188.9544418959517,0.704445446299475,0.0,35.931325310131484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004,0.0,1.0,0.0,0.0,0.0,False,
0.7632628140253006,0.07756475190626988,1.3553799437849312,1.426517783894346,0.024728993085049042,0.004144471816379928,5.869925537016055,2.113708677021629,3.8559433626051534,0.47036482912687905,2.2653946038925747,0.47011321872248385,0.08016987652142586,1,68.0,0.32,96.07557726397756,96.14331976918847,9.216583617737532,1.0126421908870746,196.612028430361,0.6279702206850964,0.0,36.120199570516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004,0.0,1.0,0.0,0.0,0.0,False,
0.7632628140253006,0.07756475190626988,1.3553799437849312,1.426517783894346,0.024728993085049042,0.004144471816379928,5.869925537016055,2.113708677021629,3.8559433626051534,0.47036482912687905,2.2653946038925747,0.47011321872248385,0.08016987652142586,2,66.0,0.33999999999999997,93.52527674067521,93.52290619003894,8.945507628980545,1.0190763622431116,188.72070115203465,0.6686322549296729,0.0,33.986704495628516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.6047368038067359,0.024986253518058197,1.241997784850535,1.0891560862895315,0.0190140108758935,0.01900652657829391,9.500966461680864,2.827881460821052,4.473873564499105,0.6803150243075959,2.801319365917059,0.060768900161588806,0.08890495264046552,0,60.0,0.40000000000000013,65.79442644958797,76.72611801776982,7.4519867091032115,1.2096347212831808,207.15077139161244,1.5301681329374928,9.024395959721199,26.146299621605717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005333333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.6047368038067359,0.024986253518058197,1.241997784850535,1.0891560862895315,0.0190140108758935,0.01900652657829391,9.500966461680864,2.827881460821052,4.473873564499105,0.6803150243075959,2.801319365917059,0.060768900161588806,0.08890495264046552,1,50.233333333333334,0.49766666666666665,51.97846078408311,60.49159300552769,6.238968872565855,1.2045523799719127,158.2746990212721,1.3589341384777016,3.5521732280818474,15.931561906168959,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0009333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6047368038067359,0.024986253518058197,1.241997784850535,1.0891560862895315,0.0190140108758935,0.01900652657829391,9.500966461680864,2.827881460821052,4.473873564499105,0.6803150243075959,2.801319365917059,0.060768900161588806,0.08890495264046552,2,64.0,0.35999999999999993,68.60630875826051,81.53457909818157,7.948785823043426,1.2317043577161644,219.47121798854965,1.3887389968894095,10.17409027086114,26.86722360711984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005333333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.8488006117192072,0.12952081166818727,0.9964871136441122,1.1619165982720379,0.06471335484367745,0.006138374668064631,6.929300506582429,4.529954741935939,3.0422056178968546,0.6096322942445787,1.104468934596083,0.19376242608782057,0.32493176445812944,0,0.0,1.0,0.0,0.0,0.0,0.9067497314501244,0.3285557863198568,0.0,0.0,0.17917014865004433,0.0,0.0,0.0,0.07215679694784291,0.0,1.1691408579388496,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.08,0.06666666666666667,False,
0.8488006117192072,0.12952081166818727,0.9964871136441122,1.1619165982720379,0.06471335484367745,0.006138374668064631,6.929300506582429,4.529954741935939,3.0422056178968546,0.6096322942445787,1.104468934596083,0.19376242608782057,0.32493176445812944,1,0.0,1.0,0.0,0.0,0.0,0.9051532274503121,0.2461016712561377,0.0,0.0,1.0,0.0,0.0,0.0,0.07295748693101117,0.0,1.2414340606192098,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.08,0.08666666666666667,False,
0.8488006117192072,0.12952081166818727,0.9964871136441122,1.1619165982720379,0.06471335484367745,0.006138374668064631,6.929300506582429,4.529954741935939,3.0422056178968546,0.6096322942445787,1.104468934596083,0.19376242608782057,0.32493176445812944,2,0.0,1.0,0.0,0.0,0.0,0.9204884760246437,0.2654632520086488,0.0,0.0,1.0,0.0,0.0,0.0,0.06495389734847704,0.0,1.2317135476299708,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.06666666666666667,0.09333333333333334,False,
0.636176289335596,0.041609824092285815,0.8549028768467226,1.1104107618840047,0.022948063449464595,0.01881042987587463,7.948464552943948,4.599069568081182,2.1933326227748857,0.8094124189276419,0.9849753093242108,0.07229056790787158,0.15183520785306856,0,10.0,0.8999999999999998,11.846048180326564,9.47341317128215,0.8549028768467226,0.8145679493658098,4.793960726802302,0.1554164823689393,0.02597032503399335,0.6367007113081492,0.0,0.03333333333333333,0.1047086066217075,0.04962418621582023,0.0,0.6405669166120814,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0048,0.0,1.0,0.0,0.10666666666666667,0.03333333333333333,False,
0.636176289335596,0.041609824092285815,0.8549028768467226,1.1104107618840047,0.022948063449464595,0.01881042987587463,7.948464552943948,4.599069568081182,2.1933326227748857,0.8094124189276419,0.9849753093242108,0.07229056790787158,0.15183520785306856,1,10.0,0.8999999999999998,11.451893145894717,9.156736449037403,0.8549028768467226,0.813040831903682,8.08801497589903,0.13869711871429544,0.0,1.0231875533364745,0.0,0.0,0.0,0.052786474689723015,0.0,0.6121077649804969,0.0,0.0,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.08,0.04,False,
0.636176289335596,0.041609824092285815,0.8549028768467226,1.1104107618840047,0.022948063449464595,0.01881042987587463,7.948464552943948,4.599069568081182,2.1933326227748857,0.8094124189276419,0.9849753093242108,0.07229056790787158,0.15183520785306856,2,10.0,0.8999999999999998,11.26792025141121,9.134279929086137,0.8549028768467226,0.8276045927081623,8.248033062801241,0.12794948274214157,0.00019741792868122285,1.0558513208253686,0.0,0.03333333333333333,0.05796587695469941,0.03661879368847927,0.0,0.6786249804921956,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0048,0.0,1.0,0.0,0.08,0.02666666666666667,False,
0.7215821667383636,0.06853069830333658,1.28667835793004,0.9969404007240661,0.038324953254695815,0.0050791072942171,10.30175322017962,2.0985213982895536,4.560830075376449,0.315695786212319,2.6067174561317317,0.40210183009503214,0.17873845822317183,0,11.0,0.8900000000000001,10.737163331806574,14.070645809683102,1.4153461937230445,1.368162804289582,9.336142500869727,0.005165627089984835,0.004419280015963318,0.7331522632219329,0.0,0.0,0.0,0.04907887674616367,0.0,0.24199484810199853,0.0,0.0,0.0,1.0,0.006733333333333333,0.0006666666666666668,1.0,0.0,0.12,0.02666666666666667,False,
