alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7932380528108572,0.05879953461721868,0.9846848062388363,1.041835495359845,0.06317846660607282,0.0024499814573842775,4.724137949669714,3.9114813824848675,2.0817829219603725,0.8267627029541789,1.1483650760769333,0.46476421280479213,0.09511151667725777,0,32.0,0.6799999999999998,34.148287430720664,33.583868521990425,3.1509913799642764,1.006131317131299,17.302526806932338,0.19536084375953217,0.005772322175894789,3.3818935593948227,0.0,0.06666666666666667,0.4678228716396361,0.030629593152660003,0.0,0.32597062406144806,0.15,0.15,0.0,1.0,0.0049,0.0,1.0,0.0,0.09,0.02,False,
0.7932380528108572,0.05879953461721868,0.9846848062388363,1.041835495359845,0.06317846660607282,0.0024499814573842775,4.724137949669714,3.9114813824848675,2.0817829219603725,0.8267627029541789,1.1483650760769333,0.46476421280479213,0.09511151667725777,1,33.06666666666667,0.6693333333333334,35.82900771677373,35.28233826796451,3.2560244259630857,1.0063970623055185,19.04611762955535,0.13696252714246093,0.002867224649270638,3.22301984725596,0.0,0.08333333333333333,0.5995242060273427,0.028578714584176698,0.0,0.32984701769464936,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0049,0.0,1.0,0.0,0.1,0.015,False,
0.7932380528108572,0.05879953461721868,0.9846848062388363,1.041835495359845,0.06317846660607282,0.0024499814573842775,4.724137949669714,3.9114813824848675,2.0817829219603725,0.8267627029541789,1.1483650760769333,0.46476421280479213,0.09511151667725777,2,56.9,0.431,61.90302054678353,61.45959141049754,5.602856547498978,1.0184069484757625,16.598571599994315,0.14190121324451113,0.0,2.7854028767111525,0.0,0.08333333333333333,0.5945438982740338,0.02827598139158423,0.0,0.3099086240325547,0.15,0.15,0.0,1.0,0.0049,0.0,1.0,0.0,0.105,0.015,False,
0.5612316499239607,0.0210380915019052,1.481624813066147,1.3468341320045374,0.04413229689675842,0.009387352662511672,8.969911110480997,4.368174971648594,3.831504897335428,0.2683250691160845,1.634712226349615,0.15382274857059505,0.33307941439365385,0,0.0,1.0,0.0,0.0,0.0,1.1609092792709859,0.014186201780363998,0.0,0.0,1.0,0.0,0.0,0.0,0.045904833349085766,0.0,0.1792130354708573,0.0,0.0,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.08,0.055,False,
0.5612316499239607,0.0210380915019052,1.481624813066147,1.3468341320045374,0.04413229689675842,0.009387352662511672,8.969911110480997,4.368174971648594,3.831504897335428,0.2683250691160845,1.634712226349615,0.15382274857059505,0.33307941439365385,1,0.0,1.0,0.0,0.0,0.0,1.159237589655734,0.015168379854406283,0.0,0.0,1.0,0.0,0.0,0.0,0.03744193711479395,0.0,0.33654183573958774,0.0,0.0,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.055,0.04,False,
0.5612316499239607,0.0210380915019052,1.481624813066147,1.3468341320045374,0.04413229689675842,0.009387352662511672,8.969911110480997,4.368174971648594,3.831504897335428,0.2683250691160845,1.634712226349615,0.15382274857059505,0.33307941439365385,2,0.0,1.0,1.2611715454907817e-07,1.4560583238828648e-07,0.0,1.1756979047690261,3.9252552977493247,0.0,0.0,1.0,0.0,0.03333333333333333,1.4560583238828648e-07,0.05030162108699912,0.03333333333333333,0.28711391067950565,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0028499999999999997,0.0,1.0,0.0,0.08,0.06,False,
0.724115067138121,0.011951314301247903,1.0715376973872144,1.2488404867429292,0.02488192883364789,0.026970842259261604,9.664193018603163,2.5811759326143497,4.908359098136032,0.8328841486760503,1.5912420304505002,0.14250717704709756,0.2571429715958446,0,0.0,1.0,1.452007916426905e-07,1.2905879663071748e-07,0.0,0.9062789761066363,1.3874519571147317,0.0,0.0,1.0,0.0,0.03333333333333333,8.603919775381163e-08,0.0585107452853657,0.03333333333333333,0.41117299907015903,0.05,0.05,0.0,1.0,0.005,0.0,1.0,0.0,0.135,0.14,False,
0.724115067138121,0.011951314301247903,1.0715376973872144,1.2488404867429292,0.02488192883364789,0.026970842259261604,9.664193018603163,2.5811759326143497,4.908359098136032,0.8328841486760503,1.5912420304505002,0.14250717704709756,0.2571429715958446,1,0.0,1.0,4.8385958719663644e-08,4.301959887690582e-08,0.0,0.9048334675879661,0.262292840640641,0.0,0.0,1.0,0.0,0.016666666666666666,4.301959887690583e-08,0.057700921073931564,0.016666666666666666,0.4042688462429478,0.016666666666666666,0.016666666666666666,0.0,1.0,0.005,0.0,1.0,0.0,0.125,0.15,False,
0.724115067138121,0.011951314301247903,1.0715376973872144,1.2488404867429292,0.02488192883364789,0.026970842259261604,9.664193018603163,2.5811759326143497,4.908359098136032,0.8328841486760503,1.5912420304505002,0.14250717704709756,0.2571429715958446,2,0.0,1.0,0.0,0.0,0.0,0.9188839957532984,0.0017127676267072564,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.045921945163877084,0.0,0.39591413923474966,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.115,0.1,False,
0.6408302542135681,0.054552507736853065,1.0618890723190209,0.9117853459697987,0.06490122192163887,0.020146534040536426,8.854911285004057,3.72458089432331,1.6089273567982347,0.2054502034089951,2.753110270671925,0.25685632379934065,0.21879182411560322,0,11.0,0.89,10.07691493975632,11.816454839235274,1.168077979550923,1.237010699409424,11.90413420074479,0.023457590618049043,0.14387800571638512,1.4269049396261968,0.0,0.1,0.3494179204789107,0.03733751253672174,0.0,0.39949507241816107,0.1,0.1,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.165,0.015,False,
0.6408302542135681,0.054552507736853065,1.0618890723190209,0.9117853459697987,0.06490122192163887,0.020146534040536426,8.854911285004057,3.72458089432331,1.6089273567982347,0.2054502034089951,2.753110270671925,0.25685632379934065,0.21879182411560322,1,12.0,0.8800000000000002,11.232531894524568,13.212010740854906,1.2742668867828248,1.233942278457338,15.658958121692375,0.09862640768027921,0.022349990745744775,1.8867472802462142,0.0,0.15,0.5730864205972607,0.04313391129858681,0.0,0.4779165112788041,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005699999999999999,0.0,1.0,0.0,0.15,0.02,False,
0.6408302542135681,0.054552507736853065,1.0618890723190209,0.9117853459697987,0.06490122192163887,0.020146534040536426,8.854911285004057,3.72458089432331,1.6089273567982347,0.2054502034089951,2.753110270671925,0.25685632379934065,0.21879182411560322,2,0.0,1.0,5.58677582317031e-28,6.681191473506457e-28,0.0,1.2623857376696321,0.28367121455795913,5.8432660216285355e-28,0.0,1.073769758652089,0.0,0.0,0.0,0.04599265153787146,0.0,0.4176256318682522,0.0,0.0,0.0,1.0,0.00505,0.0005,1.0,0.0,0.08,0.03,False,
0.7085783585466091,0.05992967834705008,1.0333436206880857,1.7249718962967038,0.07473170352765973,0.022586294729545802,5.773046901335293,3.8422921362668605,2.0148450783848992,0.5800983666068822,2.550468389048147,0.21811641081190955,0.18823809253786938,0,11.0,0.89,19.112943724770396,11.883237145049776,1.136677982756894,0.6308336383386123,9.708032370625094,0.1213214189415566,0.02621184920672732,1.748198556767332,0.0,0.11666666666666667,0.379171047313948,0.03744027637704372,0.0,0.3416286871842597,0.11666666666666667,0.11666666666666667,0.0,1.0,0.0044,0.0,1.0,0.0,0.125,0.01,False,
0.7085783585466091,0.05992967834705008,1.0333436206880857,1.7249718962967038,0.07473170352765973,0.022586294729545802,5.773046901335293,3.8422921362668605,2.0148450783848992,0.5800983666068822,2.550468389048147,0.21811641081190955,0.18823809253786938,1,10.0,0.9,16.810147964329783,10.456698713281416,1.0333436206880855,0.6301788026071099,11.833764292998671,0.11859940656089939,0.008068080321854144,2.17297323021277,0.0,0.13333333333333333,0.45703433347816697,0.030459309147791363,0.0,0.38662657382262877,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0044,0.0,1.0,0.0,0.125,0.015,False,
0.7085783585466091,0.05992967834705008,1.0333436206880857,1.7249718962967038,0.07473170352765973,0.022586294729545802,5.773046901335293,3.8422921362668605,2.0148450783848992,0.5800983666068822,2.550468389048147,0.21811641081190955,0.18823809253786938,2,18.0,0.8200000000000002,31.239521233205558,19.748109353780546,1.8600185172385544,0.6502720117814994,15.843314834925017,0.15775775874587744,0.0001526062954500085,2.9243411234030976,0.0,0.2,0.714922721103532,0.03430060504856902,0.0,0.3743535962183532,0.2,0.2,0.0,1.0,0.0049499999999999995,0.0,1.0,0.0,0.175,0.015,False,
0.6495787339307667,0.10054073123163942,1.2434101282746786,1.9173633001005348,0.0186751802428992,0.014724842154085161,4.91176956328521,3.908534500014039,3.913323631866801,0.28312334199442724,1.4202714411637931,0.11170923226624296,0.26913021395021824,0,60.166666666666664,0.39833333333333326,116.72473895512302,82.46819070274897,7.481184271785984,0.7117283154851373,15.456627737552635,1.6371361508640958,0.0,2.947845292952311,0.0,0.016666666666666666,0.16231609502124675,0.0016379823352027623,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.0008500000000000001,0.0,1.0,0.0,0.015,0.0,False,
0.6495787339307667,0.10054073123163942,1.2434101282746786,1.9173633001005348,0.0186751802428992,0.014724842154085161,4.91176956328521,3.908534500014039,3.913323631866801,0.28312334199442724,1.4202714411637931,0.11170923226624296,0.26913021395021824,1,70.0,0.3000000000000001,135.58904788427944,95.14257419043864,8.703870897922753,0.7081585554729719,23.168892050335508,2.5091665032176707,0.0,3.7407565228064135,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.00055,0.0,1.0,0.0,0.0,0.0,False,
0.6495787339307667,0.10054073123163942,1.2434101282746786,1.9173633001005348,0.0186751802428992,0.014724842154085161,4.91176956328521,3.908534500014039,3.913323631866801,0.28312334199442724,1.4202714411637931,0.11170923226624296,0.26913021395021824,2,56.0,0.44000000000000006,108.2751345686573,76.56248811589597,6.963096718338201,0.7138267796397987,2.2155010464928284,1.6635373987537747,0.0,0.4368403376563413,0.0,0.0,0.0,0.0012090723618745662,0.0,0.0,0.0,0.0,0.0,1.0,0.0008,0.0,1.0,0.0,0.015,0.0,False,
0.8737650418111904,0.02183979701885355,1.009976791769162,1.1834470484643926,0.04683899225414035,0.006618169199120976,4.101788987435262,3.574437408545018,3.9253587782241612,0.7630905167084536,1.3591079134655926,0.3485546471257561,0.2026268834771277,0,81.0,0.18999999999999992,96.98027507858997,89.64224687233234,8.180812013330215,0.9368652597030914,22.65150254955372,0.0,0.0,5.199403166272532,0.0,0.05,0.35854269321761706,0.012017727827938892,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.125,0.0,False,
0.8737650418111904,0.02183979701885355,1.009976791769162,1.1834470484643926,0.04683899225414035,0.006618169199120976,4.101788987435262,3.574437408545018,3.9253587782241612,0.7630905167084536,1.3591079134655926,0.3485546471257561,0.2026268834771277,1,62.666666666666664,0.3733333333333334,75.80576061786276,69.54231201776466,6.32918789508675,0.9267721130839255,17.602230750938418,0.0,0.0,3.7676498719909413,0.0,0.06666666666666667,0.4652953997220902,0.014977266550250308,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.145,0.0,False,
0.8737650418111904,0.02183979701885355,1.009976791769162,1.1834470484643926,0.04683899225414035,0.006618169199120976,4.101788987435262,3.574437408545018,3.9253587782241612,0.7630905167084536,1.3591079134655926,0.3485546471257561,0.2026268834771277,2,70.28333333333333,0.29716666666666675,85.07667207889446,77.87993989378204,7.098453551484263,0.9431141457179139,16.768377162702517,0.0,0.0,3.543532337577161,0.0,0.05,0.3761744865044607,0.015314334220858039,0.0,0.0,0.1,0.1,0.0,1.0,0.00345,0.0,1.0,0.0,0.16,0.0,False,
0.6738624016430184,0.11842267914979959,1.047905337128272,1.352183266557137,0.013484502496998858,0.0064651923093277915,8.556993437835011,4.109429520451629,2.5472606835606912,0.46679681629904235,0.845439938676272,0.28555281551050055,0.283657895368198,0,20.0,0.7999999999999997,27.870873017037596,22.5284500767029,2.0958106742565437,0.817790230482191,49.88876515076366,0.03686684084119876,0.0,1.3698994732087784,0.0,0.13333333333333333,0.6238558445899282,0.019721946455844734,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0022,0.0,1.0,0.0,0.145,0.0,False,
0.6738624016430184,0.11842267914979959,1.047905337128272,1.352183266557137,0.013484502496998858,0.0064651923093277915,8.556993437835011,4.109429520451629,2.5472606835606912,0.46679681629904235,0.845439938676272,0.28555281551050055,0.283657895368198,1,31.35,0.6864999999999999,44.11744422183777,35.648828414556455,3.285183231897133,0.8166188883758838,44.542295597270225,0.10586002515454403,0.0,2.488833864192591,0.0,0.15,0.6362044741028989,0.010406311540276611,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0018,0.0,1.0,0.0,0.1,0.0,False,
0.6738624016430184,0.11842267914979959,1.047905337128272,1.352183266557137,0.013484502496998858,0.0064651923093277915,8.556993437835011,4.109429520451629,2.5472606835606912,0.46679681629904235,0.845439938676272,0.28555281551050055,0.283657895368198,2,20.0,0.7999999999999997,27.496446074104515,22.48031529046183,2.0958106742565437,0.8281604900265495,69.99878689935024,0.3268341890561844,0.0,1.2715833001766148,0.0,0.18333333333333332,0.7537679105626728,0.01942007521190597,0.0,0.0,0.2,0.2,0.0,1.0,0.0020499999999999997,0.0,1.0,0.0,0.14,0.0,False,
0.848111093395898,0.016722605409343855,1.3577619310699167,1.4595420833710744,0.031616411429228115,0.0007382075093122253,6.923214381193311,2.956738140082202,3.852961257204236,0.234425440042081,2.574402150258136,0.00968550020929756,0.09793109730734853,0,11.0,0.89,16.241730818847028,15.611193799087864,1.4935381241769081,0.980910425165483,6.212124758881174,0.035341983286704744,0.0,0.9064555698823326,0.0,0.0,0.0,0.028899638032708657,0.0,0.26112588708463513,0.0,0.0,0.0,1.0,0.00435,0.0,1.0,0.0,0.095,0.005,False,
0.848111093395898,0.016722605409343855,1.3577619310699167,1.4595420833710744,0.031616411429228115,0.0007382075093122253,6.923214381193311,2.956738140082202,3.852961257204236,0.234425440042081,2.574402150258136,0.00968550020929756,0.09793109730734853,1,22.0,0.7800000000000001,33.418711809393635,32.14849391620973,2.9870762483538162,0.9796418977870626,13.575211010124042,0.07397280850821025,0.0,1.9803919587724772,0.0,0.0,0.0,0.02387703175937582,0.0,0.3115148033301886,0.0,0.0,0.0,1.0,0.0043,0.0,1.0,0.0,0.09,0.015,False,
0.848111093395898,0.016722605409343855,1.3577619310699167,1.4595420833710744,0.031616411429228115,0.0007382075093122253,6.923214381193311,2.956738140082202,3.852961257204236,0.234425440042081,2.574402150258136,0.00968550020929756,0.09793109730734853,2,16.0,0.8400000000000002,23.294250198057576,22.647256478104158,2.1724190897118665,0.9923112058216343,5.94960936208592,0.04624159936483512,0.0,0.8742473432110607,0.0,0.0,0.0,0.027706576646650837,0.0,0.29097869977671237,0.0,0.0,0.0,1.0,0.0044,0.0,1.0,0.0,0.1,0.005,False,
0.8860536242945394,0.09393895706724484,1.1584606895095524,1.7595026302646688,0.026073930804807945,0.0014534847308527098,7.285934575940002,2.671358074079944,3.0461455875625796,0.9987889998721755,2.993175779108439,0.13385606914793877,0.26184849152078987,0,0.0,1.0,0.0,0.0,0.0,0.6932469062841802,0.001712612617222873,0.0,0.0,1.0,0.0,0.0,0.0,0.04190835059876444,0.0,0.4866350525999461,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.11,0.11,False,
0.8860536242945394,0.09393895706724484,1.1584606895095524,1.7595026302646688,0.026073930804807945,0.0014534847308527098,7.285934575940002,2.671358074079944,3.0461455875625796,0.9987889998721755,2.993175779108439,0.13385606914793877,0.26184849152078987,1,0.0,1.0,0.0,0.0,0.0,0.6925455868153902,0.002107074134775129,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.043364914658526425,0.0,0.470249463998008,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.105,0.115,False,
0.8860536242945394,0.09393895706724484,1.1584606895095524,1.7595026302646688,0.026073930804807945,0.0014534847308527098,7.285934575940002,2.671358074079944,3.0461455875625796,0.9987889998721755,2.993175779108439,0.13385606914793877,0.26184849152078987,2,0.0,1.0,0.0,0.0,0.0,0.6997943921881158,0.0019004782458162384,0.0,0.0,1.0,0.0,0.0,0.0,0.043732701879314835,0.0,0.4720034163831642,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.11,0.125,False,
0.6376153157654904,0.13760454235120642,1.3962871624439113,1.6471359386964155,0.04018623780584381,0.009275125699541531,4.413895953382438,4.994813232469104,2.0589329177742126,0.5630042464330733,2.409093629229799,0.24047668650675882,0.1702079767970491,0,21.8,0.7820000000000004,37.04092815024323,32.98979998148305,3.043906014127728,0.9056978711409859,20.33875236888838,1.6677782309280635,0.005118380525648661,4.729669165577444,0.0,0.06666666666666667,0.4353901182541144,0.017177041826742862,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0021,0.0,1.0,0.0,0.1,0.0,False,
0.6376153157654904,0.13760454235120642,1.3962871624439113,1.6471359386964155,0.04018623780584381,0.009275125699541531,4.413895953382438,4.994813232469104,2.0589329177742126,0.5630042464330733,2.409093629229799,0.24047668650675882,0.1702079767970491,1,22.0,0.7800000000000001,37.55500333297332,33.55587490164224,3.071831757376605,0.9080548649379081,23.125442011644548,2.2126724857204008,0.0,5.217140310747376,0.0,0.05,0.43091305551918174,0.016693263345914144,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002,0.0,1.0,0.0,0.11,0.0,False,
0.6376153157654904,0.13760454235120642,1.3962871624439113,1.6471359386964155,0.04018623780584381,0.009275125699541531,4.413895953382438,4.994813232469104,2.0589329177742126,0.5630042464330733,2.409093629229799,0.24047668650675882,0.1702079767970491,2,18.0,0.8200000000000002,29.993660019691614,26.920198532665495,2.5133168923990405,0.9232539270733888,14.455794156290176,1.9735385270437875,0.0076436990341221854,1.1588030241553857,0.0,0.03333333333333333,0.32692975730085994,0.017722980319084453,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0020499999999999997,0.0,1.0,0.0,0.075,0.0,False,
0.8094253678056844,0.0440121030673648,0.9315739868781726,1.4531316251932678,0.05503259580305354,0.010247207874918073,11.877912464206394,3.408344765460681,4.721058609994783,0.9817259789475945,2.0232057136972585,0.0118141002349797,0.3688434272131739,0,32.03333333333333,0.6796666666666664,47.328103056389246,32.230939720986484,2.9841420046330804,0.6929139440625488,24.437445010782216,0.0,0.0,2.1218272319250135,0.0,0.21666666666666667,0.6736640994245675,0.02652366292978087,0.0,0.7599172601628621,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0067,0.0,1.0,0.0,0.17,0.01,False,
0.8094253678056844,0.0440121030673648,0.9315739868781726,1.4531316251932678,0.05503259580305354,0.010247207874918073,11.877912464206394,3.408344765460681,4.721058609994783,0.9817259789475945,2.0232057136972585,0.0118141002349797,0.3688434272131739,1,10.216666666666667,0.8978333333333334,14.744857876216132,9.80302686590048,0.9517580899271995,0.675129766918813,12.016498995626275,0.0,0.043750990613829914,1.0445194772369382,0.0,0.08333333333333333,0.32951228664536136,0.023043714046809917,0.0,0.7849198706780672,0.11666666666666667,0.11666666666666667,0.0,1.0,0.0059499999999999996,0.0,1.0,0.0,0.1,0.005,False,
0.8094253678056844,0.0440121030673648,0.9315739868781726,1.4531316251932678,0.05503259580305354,0.010247207874918073,11.877912464206394,3.408344765460681,4.721058609994783,0.9817259789475945,2.0232057136972585,0.0118141002349797,0.3688434272131739,2,18.016666666666666,0.8198333333333335,26.084754736827605,17.87655471886507,1.6783857996921745,0.7021295426345157,17.411003861100788,0.0,0.0,1.4386539919161418,0.0,0.21666666666666667,0.665490791747144,0.030177003835433768,0.0,0.7511869991638588,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0069,0.0,1.0,0.0,0.19,0.01,False,
