alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6995635785469274,0.11692547836896164,1.137513106795873,1.116145646227283,0.05647201826675417,0.009456070081998409,7.095383041421721,2.962950045217687,3.1629398923179717,0.8097710306567683,1.760908996217708,0.2209620317660408,0.2669853139649113,0.2514317707129837,0.7932019312341798,0.08469774232924414,1.9007597310799502,0.23843601542785195,7.399311323226142,9.158002727479333,0.574732715626568,1.9529282057071777,2.7570655897855314,0.48318446325338577,0.37549193755235066,0.1735385891022686,0.14034912884215958,1.4381670810442797,0.08581249465369874,0.034908784387317454,0,95.8,0.041999999999999996,105.1108744181181,119.64923872829351,10.897375563104466,1.1749245964890114,0.14411826470724176,0.11600363809874444,-0.008013384251153503,0.0401966774169624,0.4219727069859266,95.0,0.0,0.0,0.14661689442673329,42.624590544506404,2.003219310824769,0.0,7.860319491634475,0.0,0.1,0.9354812462483979,0.026053848489159894,0.0,0.0,0.25,0.25,0.0,1.0,0.0072,0.0013333333333333335,1.0,0.0,0.13333333333333333,0.0,False,
0.6995635785469274,0.11692547836896164,1.137513106795873,1.116145646227283,0.05647201826675417,0.009456070081998409,7.095383041421721,2.962950045217687,3.1629398923179717,0.8097710306567683,1.760908996217708,0.2209620317660408,0.2669853139649113,0.2514317707129837,0.7932019312341798,0.08469774232924414,1.9007597310799502,0.23843601542785195,7.399311323226142,9.158002727479333,0.574732715626568,1.9529282057071777,2.7570655897855314,0.48318446325338577,0.37549193755235066,0.1735385891022686,0.14034912884215958,1.4381670810442797,0.08581249465369874,0.034908784387317454,1,96.15,0.03849999999999999,104.53542044674946,118.73554955745473,10.937188521842323,1.170861300984665,0.1417823106361813,0.11423716812232783,-0.021158130729147,0.0354528840752818,0.43405489101669065,96.2,0.0,0.0,0.1343988198911722,24.39877106944376,2.0156255199633284,0.0,4.104464519162315,0.0,0.05,0.4486899849315839,0.012605256144737124,0.0,0.0,0.2,0.2,0.0,1.0,0.007533333333333333,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.0,False,
0.6995635785469274,0.11692547836896164,1.137513106795873,1.116145646227283,0.05647201826675417,0.009456070081998409,7.095383041421721,2.962950045217687,3.1629398923179717,0.8097710306567683,1.760908996217708,0.2209620317660408,0.2669853139649113,0.2514317707129837,0.7932019312341798,0.08469774232924414,1.9007597310799502,0.23843601542785195,7.399311323226142,9.158002727479333,0.574732715626568,1.9529282057071777,2.7570655897855314,0.48318446325338577,0.37549193755235066,0.1735385891022686,0.14034912884215958,1.4381670810442797,0.08581249465369874,0.034908784387317454,2,87.5,0.12500000000000003,96.49677263538521,110.31726389333434,9.95323968446389,1.1707822314601912,0.1233512241303177,0.11483617665454107,0.35739759818047667,0.04228358831212277,0.32704898153464285,94.55,0.0,0.0,0.43635980484146825,33.21439211386983,1.162941222975422,0.0,4.867875424645243,0.0,0.05,0.48745428784441974,0.04645157128380366,0.0,0.14990292587808307,0.15,0.15,0.0,1.0,0.0071333333333333335,0.003333333333333333,1.0,0.0,0.14,0.02,False,
0.6912590631281965,0.09304096088882152,1.1117398187564493,1.2403455901830187,0.04069231807618393,0.01797789801316905,10.474732553759914,3.7464125295912796,3.655929571344606,0.5768761510764682,2.507290554157347,0.21193916424917328,0.18742676193452756,0.13007333295697315,0.5678643246780589,0.09374352465001493,1.9623661585481638,0.24439267159662403,9.725532439059197,4.5507233719179405,0.5080873297499207,0.8943066546325922,1.1537724539828023,0.7833818043715906,0.44486944419164076,0.11063675205330496,0.15692347448638028,1.363585056784876,0.3299700037709705,0.0812703015075378,0,78.6,0.21399999999999997,98.7627637994701,95.09827328727172,8.738274975425693,0.9963279585816125,0.10399603862399646,0.09379616199751428,0.5620298417722231,0.02670054226185654,0.28015284930473905,88.95,0.0,0.0,1.7391844522613087,82.05236086178728,0.7132811431577781,0.0,5.813685749793408,0.0,0.1,1.2610680228729843,0.028042229954613352,0.0,0.0,0.35,0.35,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6912590631281965,0.09304096088882152,1.1117398187564493,1.2403455901830187,0.04069231807618393,0.01797789801316905,10.474732553759914,3.7464125295912796,3.655929571344606,0.5768761510764682,2.507290554157347,0.21193916424917328,0.18742676193452756,0.13007333295697315,0.5678643246780589,0.09374352465001493,1.9623661585481638,0.24439267159662403,9.725532439059197,4.5507233719179405,0.5080873297499207,0.8943066546325922,1.1537724539828023,0.7833818043715906,0.44486944419164076,0.11063675205330496,0.15692347448638028,1.363585056784876,0.3299700037709705,0.0812703015075378,1,82.9,0.17100000000000004,101.41765381203896,100.39892002556732,9.216323097490971,1.0140078613342092,0.12647412007646788,0.08003810532226802,0.42597354071843363,0.03348250286847596,0.30044036858375345,97.05,0.0,0.0,1.3897221557788966,69.94658945416037,0.6052731165010103,0.0,5.939546215627868,0.0,0.0,0.0,0.034605884545163314,0.0,0.09298750346413488,0.1,0.1,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.6912590631281965,0.09304096088882152,1.1117398187564493,1.2403455901830187,0.04069231807618393,0.01797789801316905,10.474732553759914,3.7464125295912796,3.655929571344606,0.5768761510764682,2.507290554157347,0.21193916424917328,0.18742676193452756,0.13007333295697315,0.5678643246780589,0.09374352465001493,1.9623661585481638,0.24439267159662403,9.725532439059197,4.5507233719179405,0.5080873297499207,0.8943066546325922,1.1537724539828023,0.7833818043715906,0.44486944419164076,0.11063675205330496,0.15692347448638028,1.363585056784876,0.3299700037709705,0.0812703015075378,2,82.4,0.17600000000000005,104.89607112506773,101.41305157959334,9.160736106553143,0.9969629993837582,0.0900519768564913,0.0981729969523355,0.3837769333053682,0.02862161354371459,0.31522843825503133,93.0,0.0,0.0,1.4303573065326656,62.38983576260499,0.19824433029402352,0.0,4.78571981716726,0.0,0.15,1.6584474285414987,0.029224496598843058,0.0,0.0,0.4,0.4,0.0,1.0,0.005933333333333334,0.0006666666666666668,1.0,0.0,0.17333333333333334,0.0,False,
0.7670582221545339,0.09734662879628087,1.084842176736973,1.3684266182658806,0.0572063415538176,0.020028121855919876,6.5546560778524094,2.537804577675563,3.644887482030425,0.3273115043658228,1.559547021925519,0.15398015810595408,0.25709898732935077,0.2045231349303063,0.7617195811366995,0.19442851790177804,1.5624915909216635,0.38919787735489564,6.926709238152796,5.094694414845581,0.6368147351976776,1.2119485037461684,1.5553432917445964,0.6815878855258514,0.4013322064405276,0.14704855461195893,0.11787223085447872,2.025974742903818,0.2783254745480399,0.13626437956657186,0,99.65,0.003500000000000003,139.66036861869026,118.75935631985321,10.810452291183935,0.8622147470572861,0.0830073675472893,0.0625351629630255,0.012340607567169176,0.024636266520934102,0.4854743603768313,99.1,0.0,0.0,0.04769253284830015,30.946968685033056,0.0,0.0,4.398403794203891,0.0,0.05,0.781855715380007,0.00934650881010473,0.0,0.0,0.25,0.25,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.7670582221545339,0.09734662879628087,1.084842176736973,1.3684266182658806,0.0572063415538176,0.020028121855919876,6.5546560778524094,2.537804577675563,3.644887482030425,0.3273115043658228,1.559547021925519,0.15398015810595408,0.25709898732935077,0.2045231349303063,0.7617195811366995,0.19442851790177804,1.5624915909216635,0.38919787735489564,6.926709238152796,5.094694414845581,0.6368147351976776,1.2119485037461684,1.5553432917445964,0.6815878855258514,0.4013322064405276,0.14704855461195893,0.11787223085447872,2.025974742903818,0.2783254745480399,0.13626437956657186,1,99.55,0.004500000000000004,138.7661690518132,118.03749416036662,10.799603869416567,0.8630142137060188,0.08505239392395882,0.06369875372111061,0.012918467724442984,0.017370967304114908,0.4846486035877195,98.25,0.0,0.0,0.06131897080495734,33.555734186505326,0.18258570178786576,0.0,5.142990738571385,0.0,0.05,0.544255591123106,0.00946501986217478,0.0,0.0,0.15,0.15,0.0,1.0,0.0066,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.7670582221545339,0.09734662879628087,1.084842176736973,1.3684266182658806,0.0572063415538176,0.020028121855919876,6.5546560778524094,2.537804577675563,3.644887482030425,0.3273115043658228,1.559547021925519,0.15398015810595408,0.25709898732935077,0.2045231349303063,0.7617195811366995,0.19442851790177804,1.5624915909216635,0.38919787735489564,6.926709238152796,5.094694414845581,0.6368147351976776,1.2119485037461684,1.5553432917445964,0.6815878855258514,0.4013322064405276,0.14704855461195893,0.11787223085447872,2.025974742903818,0.2783254745480399,0.13626437956657186,2,99.5,0.0050000000000000044,135.21435280418933,117.11918141728492,10.794179658532881,0.8757049189141218,0.08791902161690111,0.059669290539626385,-0.021168987293914254,0.019322714526014046,0.5194764662373446,101.6,0.0,0.0,0.06813218978328593,51.92533263378756,0.0,0.0,9.285250270809069,0.0,0.05,0.6958957616543551,0.008792101116035619,0.0,0.0,0.2,0.2,0.0,1.0,0.0066,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6856465629871169,0.07280422925242014,1.2679103391787419,1.2017606544071902,0.05059207082718846,0.009035294058332923,9.613925613945646,2.6963232881621075,4.033778618114178,0.8304547198083554,1.2118780346250126,0.18840784433105323,0.20496543496738218,0.2626983939525651,0.5526585587078506,0.12111936403818749,1.9524203219381961,0.5227170114306731,8.67262325736175,5.169072674437987,0.4314042908561323,1.496531759474534,3.044696096651891,0.7769157889734069,0.4384450481998886,0.13427893174922811,0.15367640449726716,1.6083072354771595,0.19612695741302905,0.0454924177198876,0,94.3,0.05700000000000001,112.59149058944934,130.13820569489567,11.956394498455534,1.1791610780451032,0.11033676033516175,0.10480835982277044,-0.019751715180550793,0.031824091840904366,0.42389796643426303,96.25,0.0,0.0,0.2593067810033593,50.454344784221995,0.08740410967217406,0.0,5.302195111430068,0.0,0.0,0.0,0.04312987632826167,0.0,0.3908973931476797,0.15,0.15,0.0,1.0,0.0078000000000000005,0.0013333333333333335,1.0,0.0,0.12666666666666668,0.02666666666666667,False,
0.6856465629871169,0.07280422925242014,1.2679103391787419,1.2017606544071902,0.05059207082718846,0.009035294058332923,9.613925613945646,2.6963232881621075,4.033778618114178,0.8304547198083554,1.2118780346250126,0.18840784433105323,0.20496543496738218,0.2626983939525651,0.5526585587078506,0.12111936403818749,1.9524203219381961,0.5227170114306731,8.67262325736175,5.169072674437987,0.4314042908561323,1.496531759474534,3.044696096651891,0.7769157889734069,0.4384450481998886,0.13427893174922811,0.15367640449726716,1.6083072354771595,0.19612695741302905,0.0454924177198876,1,70.15,0.29850000000000004,84.9508919296463,97.96641523510016,8.894391029338873,1.167737660497606,0.10153008482691073,0.1946810522719055,0.015008802687162254,0.11061922938791638,0.3345598402642533,108.05,0.0,0.0,1.3579486689386449,45.03268150260411,0.0,0.0,3.600438288036213,0.0,0.15,0.8892458023542857,0.04495849215142215,0.0,0.42702080960796074,0.3,0.3,0.0,1.0,0.008266666666666667,0.0013333333333333335,1.0,0.0,0.17333333333333334,0.02666666666666667,False,
0.6856465629871169,0.07280422925242014,1.2679103391787419,1.2017606544071902,0.05059207082718846,0.009035294058332923,9.613925613945646,2.6963232881621075,4.033778618114178,0.8304547198083554,1.2118780346250126,0.18840784433105323,0.20496543496738218,0.2626983939525651,0.5526585587078506,0.12111936403818749,1.9524203219381961,0.5227170114306731,8.67262325736175,5.169072674437987,0.4314042908561323,1.496531759474534,3.044696096651891,0.7769157889734069,0.4384450481998886,0.13427893174922811,0.15367640449726716,1.6083072354771595,0.19612695741302905,0.0454924177198876,2,99.4,0.006000000000000005,119.03845454703833,139.53504981908728,12.603028771436692,1.1876428091543452,0.10587036740370022,0.09030007208635972,-0.15252316159286824,0.03096379425136638,0.4803514799114953,104.35,0.0,0.0,0.02729545063193256,46.46527840860326,0.0,0.060224722471586146,7.719325947007415,0.0,0.05,0.7715964546138944,0.03901440035862238,0.0,0.4866261625600481,0.1,0.1,0.0,1.0,0.0074,0.002666666666666667,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8426422377051066,0.07399360053897575,1.1912572597953561,1.3059874907003062,0.057296396571220265,0.007554236799584509,11.445930079061007,3.094339875312561,2.7136282046828444,0.8612929604457886,1.6442579615627997,0.16892846142579163,0.2836728647439668,0.3422464311360349,0.7206069530672545,0.17148214855417537,1.9677170505977382,0.5060563054600775,8.974178657273114,8.598495145641738,0.7053484700465555,1.1149366134749297,0.9856867348716505,0.4834283080147904,0.5591684190875468,0.12864341003496174,0.21340518971620207,2.2656658141994765,0.158782759840213,0.13419812265308398,0,97.8,0.02200000000000002,129.6151212616981,124.74444412151108,11.650496000798585,0.9827170337313413,0.0720766576726124,0.082544850508864,0.023386145302991705,0.055003869143073404,0.4028832004599214,97.85,0.0,0.0,0.2952358698367848,78.94794347398107,0.0,0.0,7.257554016315363,0.0,0.2,2.6614269934941257,0.03651870959575636,0.0,0.7611935387876512,0.75,0.75,0.0,1.0,0.0092,0.0013333333333333335,1.0,0.0,0.12,0.02,False,
0.8426422377051066,0.07399360053897575,1.1912572597953561,1.3059874907003062,0.057296396571220265,0.007554236799584509,11.445930079061007,3.094339875312561,2.7136282046828444,0.8612929604457886,1.6442579615627997,0.16892846142579163,0.2836728647439668,0.3422464311360349,0.7206069530672545,0.17148214855417537,1.9677170505977382,0.5060563054600775,8.974178657273114,8.598495145641738,0.7053484700465555,1.1149366134749297,0.9856867348716505,0.4834283080147904,0.5591684190875468,0.12864341003496174,0.21340518971620207,2.2656658141994765,0.158782759840213,0.13419812265308398,1,97.05,0.029500000000000016,131.36546984982812,128.51871032602293,11.56115170631393,0.9998154405185318,0.09149912458818106,0.08466537901480245,-0.08367301016976597,0.09247862937170757,0.4441020971240756,101.8,0.0,0.0,0.39588446182659776,56.30297786836652,0.0,0.0948528890995876,5.761383683373564,0.0,0.15,2.3436509094315956,0.033921496104506926,0.0,0.739181915954093,0.55,0.55,0.0,1.0,0.009000000000000001,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.013333333333333334,False,
0.8426422377051066,0.07399360053897575,1.1912572597953561,1.3059874907003062,0.057296396571220265,0.007554236799584509,11.445930079061007,3.094339875312561,2.7136282046828444,0.8612929604457886,1.6442579615627997,0.16892846142579163,0.2836728647439668,0.3422464311360349,0.7206069530672545,0.17148214855417537,1.9677170505977382,0.5060563054600775,8.974178657273114,8.598495145641738,0.7053484700465555,1.1149366134749297,0.9856867348716505,0.4834283080147904,0.5591684190875468,0.12864341003496174,0.21340518971620207,2.2656658141994765,0.158782759840213,0.13419812265308398,2,89.6,0.10400000000000001,115.4610512202299,114.8872512889598,10.673665047766393,1.008365216421136,0.08759684812590778,0.0759100492198568,0.09162474137126349,0.05174934909161072,0.39035256443696725,99.05,0.0,0.0,1.3956604755920732,76.44956605027286,0.0,0.00048435570004566885,6.392577852184578,0.0,0.05,0.8916410591864858,0.03616838789216535,0.0,0.5586603796204982,0.35,0.35,0.0,1.0,0.008533333333333334,0.0013333333333333335,1.0,0.0,0.1,0.02,False,
0.6862352877340322,0.08353675845301736,1.084120023724148,1.3858555465403755,0.061870846732499554,0.017890107370436507,7.676352326857366,3.610240066352044,4.305323241954322,0.673027821973534,2.1555607547067392,0.3836930988393299,0.13746750752556652,0.14973855137092937,0.6196994938236611,0.13003246490756598,2.318298090919712,0.2568583228627689,9.75624190821977,6.466868045301693,0.52133719716652,1.6661905114531907,1.4005861802475266,0.5604835889036611,0.46671282401979397,0.17730916087269888,0.22905392537421287,1.4713814260149445,0.21119600572718006,0.0491378602553407,0,83.5,0.16500000000000004,119.67196029345175,100.2856668022431,9.052402198096638,0.8579887950747433,0.09106914784893635,0.0715773304604245,0.2532501141303418,0.021180126102135897,0.29726338487838383,96.75,0.0,0.0,0.8107746942131216,53.83791452037816,0.2090829882444587,0.0,6.182741453922207,0.0,0.05,0.5550218118589222,0.019623170804796794,0.0,0.0,0.15,0.15,0.0,1.0,0.0054,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6862352877340322,0.08353675845301736,1.084120023724148,1.3858555465403755,0.061870846732499554,0.017890107370436507,7.676352326857366,3.610240066352044,4.305323241954322,0.673027821973534,2.1555607547067392,0.3836930988393299,0.13746750752556652,0.14973855137092937,0.6196994938236611,0.13003246490756598,2.318298090919712,0.2568583228627689,9.75624190821977,6.466868045301693,0.52133719716652,1.6661905114531907,1.4005861802475266,0.5604835889036611,0.46671282401979397,0.17730916087269888,0.22905392537421287,1.4713814260149445,0.21119600572718006,0.0491378602553407,1,78.25,0.21750000000000003,113.35196402214578,94.12514116850541,8.483239185641455,0.8556175204198742,0.08869033943088914,0.07772555835658061,0.36360032174819795,0.028292452014890633,0.27856691061988426,97.75,0.0,0.0,1.0687484605536604,50.73028933142689,0.3701014757490496,0.0,5.888503073751916,0.0,0.15,1.6712633812754247,0.027831493398354952,0.0,0.0,0.35,0.35,0.0,1.0,0.0062,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6862352877340322,0.08353675845301736,1.084120023724148,1.3858555465403755,0.061870846732499554,0.017890107370436507,7.676352326857366,3.610240066352044,4.305323241954322,0.673027821973534,2.1555607547067392,0.3836930988393299,0.13746750752556652,0.14973855137092937,0.6196994938236611,0.13003246490756598,2.318298090919712,0.2568583228627689,9.75624190821977,6.466868045301693,0.52133719716652,1.6661905114531907,1.4005861802475266,0.5604835889036611,0.46671282401979397,0.17730916087269888,0.22905392537421287,1.4713814260149445,0.21119600572718006,0.0491378602553407,2,86.95,0.1305,121.62194051604502,103.64588305969626,9.42642360628147,0.8768977582308024,0.10081060462426994,0.08890456902484958,0.2705002340795558,0.02809203200520895,0.292704932058213,99.7,0.0,0.0,0.6412490763321961,45.14961403438632,0.0,0.0,6.764619543650217,0.0,0.1,1.2649331508692179,0.021102802207448215,0.0,0.0,0.35,0.35,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.7076871697952418,0.08684639770965549,1.1876104036361526,1.2418342939246259,0.04444603344729596,0.011444138440522217,10.497582628971662,3.2866401985944256,2.5126489523019777,0.7196891418355473,2.1080423775522985,0.3554802482373465,0.21864166677444077,0.3342826017245599,0.7771392370757862,0.08359263474503927,1.5298721274537792,0.30386728600673246,9.631441809715042,7.726473170813288,0.6104287820246737,0.9454214157066372,1.8954963265631188,0.6219443540057749,0.5996069221875243,0.20429660753397766,0.13144840497073457,1.4883877524004956,0.08825947172578287,0.11752991537739739,0,96.25,0.037500000000000006,125.70095191050919,124.37852058142899,11.43075013499797,1.0161782019466814,0.05588015598877745,0.0895794308912185,-0.02274946002487869,0.035814535344167314,0.5203334625612765,91.9,0.0,0.0,0.4407371826652402,88.20400858309449,0.20260795931909453,0.0,10.655601295787969,0.0,0.05,0.734519510393566,0.027499240105030655,0.0,0.051861528963117326,0.1,0.1,0.0,1.0,0.005866666666666667,0.0006666666666666668,1.0,0.0,0.09333333333333334,0.006666666666666667,False,
0.7076871697952418,0.08684639770965549,1.1876104036361526,1.2418342939246259,0.04444603344729596,0.011444138440522217,10.497582628971662,3.2866401985944256,2.5126489523019777,0.7196891418355473,2.1080423775522985,0.3554802482373465,0.21864166677444077,0.3342826017245599,0.7771392370757862,0.08359263474503927,1.5298721274537792,0.30386728600673246,9.631441809715042,7.726473170813288,0.6104287820246737,0.9454214157066372,1.8954963265631188,0.6219443540057749,0.5996069221875243,0.20429660753397766,0.13144840497073457,1.4883877524004956,0.08825947172578287,0.11752991537739739,1,99.2,0.008000000000000007,125.80059749408242,128.41913356768436,11.781095204070635,1.0582055105945103,0.10016141303636464,0.1114631269682538,-0.23404626334607254,0.029893078630383617,0.6445640549974694,97.65,0.0,0.0,0.09402393230191793,90.08251880690875,0.5901913637867062,0.00473738114303901,11.996958170827133,0.0,0.05,0.7838375729046263,0.03548990788644108,0.0,0.11631205966599129,0.2,0.2,0.0,1.0,0.006666666666666666,0.0006666666666666668,1.0,0.0,0.12,0.013333333333333334,False,
0.7076871697952418,0.08684639770965549,1.1876104036361526,1.2418342939246259,0.04444603344729596,0.011444138440522217,10.497582628971662,3.2866401985944256,2.5126489523019777,0.7196891418355473,2.1080423775522985,0.3554802482373465,0.21864166677444077,0.3342826017245599,0.7771392370757862,0.08359263474503927,1.5298721274537792,0.30386728600673246,9.631441809715042,7.726473170813288,0.6104287820246737,0.9454214157066372,1.8954963265631188,0.6219443540057749,0.5996069221875243,0.20429660753397766,0.13144840497073457,1.4883877524004956,0.08825947172578287,0.11752991537739739,2,98.9,0.01100000000000001,121.34949387388892,125.8839326598265,11.74546689196155,1.0607840238208701,0.08816677058291747,0.0957682994329381,-0.08593924351759155,0.017876713623477758,0.5398168655094077,98.7,0.0,0.0,0.1292829069151371,53.24447336493787,0.01015968058565353,0.0,5.112045824436093,0.0,0.0,0.0,0.022914673776688918,0.0,0.0,0.1,0.1,0.0,1.0,0.006,0.0006666666666666668,1.0,0.0,0.12,0.0,False,
0.6609376596357335,0.05611825205666283,1.224293260247249,1.3767014085804856,0.034237120600482056,0.009250424188354265,6.503182718915134,4.082029959002692,3.5886111118699757,0.8165595083099775,1.9372792161693435,0.17118724585671863,0.20890179323830296,0.17366088332425675,0.7280852295264961,0.10123956746914672,1.3361643924958935,0.3417517574288844,7.65802475646636,3.9523997343955366,0.7477296590902685,2.0447872050789915,0.9703544244937576,0.4512676513299194,0.5478198358669629,0.29906601917619774,0.16859674312332307,1.6486744323443199,0.22255567569960644,0.08420026252110155,0,88.1,0.119,125.30207874764581,119.35159272180208,10.786023622778265,0.9628263694018196,0.07929524712160536,0.057596725032918926,0.22386492450551726,0.020114066550750896,0.48263315951231983,99.95,0.0,0.0,1.0019831240011081,31.96910930350516,0.0,0.0,3.355138642447635,0.0,0.05,0.7986282003171391,0.00601191229838769,0.0,0.0,0.2,0.2,0.0,1.0,0.0029333333333333334,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6609376596357335,0.05611825205666283,1.224293260247249,1.3767014085804856,0.034237120600482056,0.009250424188354265,6.503182718915134,4.082029959002692,3.5886111118699757,0.8165595083099775,1.9372792161693435,0.17118724585671863,0.20890179323830296,0.17366088332425675,0.7280852295264961,0.10123956746914672,1.3361643924958935,0.3417517574288844,7.65802475646636,3.9523997343955366,0.7477296590902685,2.0447872050789915,0.9703544244937576,0.4512676513299194,0.5478198358669629,0.29906601917619774,0.16859674312332307,1.6486744323443199,0.22255567569960644,0.08420026252110155,1,92.0,0.07999999999999999,129.34751781010104,124.01992545951,11.263497994274692,0.9763798547433966,0.09400850764895463,0.07469897334425454,0.2836682721229949,0.006261149414602128,0.45431647258503505,100.7,0.0,0.0,0.6736021001688124,25.552137572096676,0.13289970281389402,0.0,4.452757963023087,0.0,0.0,0.0,0.0069818464101488505,0.0,0.0,0.0,0.0,0.0,1.0,0.0031333333333333335,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6609376596357335,0.05611825205666283,1.224293260247249,1.3767014085804856,0.034237120600482056,0.009250424188354265,6.503182718915134,4.082029959002692,3.5886111118699757,0.8165595083099775,1.9372792161693435,0.17118724585671863,0.20890179323830296,0.17366088332425675,0.7280852295264961,0.10123956746914672,1.3361643924958935,0.3417517574288844,7.65802475646636,3.9523997343955366,0.7477296590902685,2.0447872050789915,0.9703544244937576,0.4512676513299194,0.5478198358669629,0.29906601917619774,0.16859674312332307,1.6486744323443199,0.22255567569960644,0.08420026252110155,2,90.7,0.093,127.24521426307047,122.38181281177148,11.104339870442548,0.983113794416607,0.08632256407149375,0.08897093307475437,0.20288104243233293,0.01176753286400596,0.48055863819064165,99.95,0.0,0.0,0.7830624414462445,48.0900877031048,0.0,0.0,7.192463212366614,0.0,0.05,0.5169918426037384,0.007451293116535645,0.0,0.0,0.1,0.1,0.0,1.0,0.0032666666666666664,0.0,1.0,0.0,0.1,0.0,False,
0.6917593741786138,0.08219999644511922,1.1181047221659604,1.0957858351326797,0.04753169445165781,0.012236180646774033,9.279306701100941,3.816642782289488,4.092637781379544,0.7076073615726777,2.4052806206985453,0.3260788280614159,0.2387735465444311,0.13885563192344436,0.5940978802202872,0.1020917137536442,1.6984611893772281,0.3004336468580908,7.058845308448917,5.17566792264116,0.7187407708843749,1.538570005656982,2.0398718810787217,0.7823973931190034,0.5188257569165993,0.1303098964792591,0.12739078993792857,1.7701074285566145,0.2497557776732871,0.10964958994014759,0,98.25,0.017500000000000016,111.01338940456382,119.25608313926423,10.985378895280558,1.11860541824954,0.0870172454868515,0.11460438634811362,0.019851745243648376,0.011657210013830166,0.4501380347744982,98.95,0.0,0.0,0.19188678239525828,29.244181209088016,0.2855978337261371,0.0,2.4643492215545515,0.0,0.05,0.6415313488306172,0.03964509350305154,0.0,0.2852055090199291,0.1,0.1,0.0,1.0,0.0066,0.0013333333333333335,1.0,0.0,0.11333333333333333,0.02,False,
0.6917593741786138,0.08219999644511922,1.1181047221659604,1.0957858351326797,0.04753169445165781,0.012236180646774033,9.279306701100941,3.816642782289488,4.092637781379544,0.7076073615726777,2.4052806206985453,0.3260788280614159,0.2387735465444311,0.13885563192344436,0.5940978802202872,0.1020917137536442,1.6984611893772281,0.3004336468580908,7.058845308448917,5.17566792264116,0.7187407708843749,1.538570005656982,2.0398718810787217,0.7823973931190034,0.5188257569165993,0.1303098964792591,0.12739078993792857,1.7701074285566145,0.2497557776732871,0.10964958994014759,1,97.75,0.02250000000000002,108.58940000458128,117.71358191394415,10.929473659172261,1.1261209819746838,0.09632048585018217,0.11163460810504104,-0.0016747905681160622,0.017424239659677813,0.4569622009110499,97.95,0.0,0.0,0.24671157736533206,62.090895172317005,0.4978904240038857,0.0015400581222557385,7.625105380147074,0.0,0.0,0.0,0.030067348386811195,0.0,0.2610638420589298,0.1,0.1,0.0,1.0,0.005866666666666667,0.0006666666666666668,1.0,0.0,0.1,0.013333333333333334,False,
